q_idx,q_label,q_text,idx_1,label_1,sim_1,z_1,jacc_1,lenpen_1,bm25_1,mnn_1,score_1,idx_2,label_2,sim_2,z_2,jacc_2,lenpen_2,bm25_2,mnn_2,score_2,idx_3,label_3,sim_3,z_3,jacc_3,lenpen_3,bm25_3,mnn_3,score_3,idx_4,label_4,sim_4,z_4,jacc_4,lenpen_4,bm25_4,mnn_4,score_4,idx_5,label_5,sim_5,z_5,jacc_5,lenpen_5,bm25_5,mnn_5,score_5,idx_6,label_6,sim_6,z_6,jacc_6,lenpen_6,bm25_6,mnn_6,score_6,idx_7,label_7,sim_7,z_7,jacc_7,lenpen_7,bm25_7,mnn_7,score_7,idx_8,label_8,sim_8,z_8,jacc_8,lenpen_8,bm25_8,mnn_8,score_8,idx_9,label_9,sim_9,z_9,jacc_9,lenpen_9,bm25_9,mnn_9,score_9,idx_10,label_10,sim_10,z_10,jacc_10,lenpen_10,bm25_10,mnn_10,score_10
35,e19513a85bed,prepare operational budgets,30,c6a87cc5d35e,0.6909881830215454,3.8224332332611084,0.5483871102333069,0.0,1.0,1,1.6654838997125627,34,614f5f558eca,0.49061453342437744,1.0415138006210327,0.0,0.20273247072078354,0.0,1,0.5624791507378332,13,f7e80a0049c6,0.560482919216156,2.0111939907073975,0.3055555522441864,0.0,0.435406748485089,1,1.0055455786177638,95,7c80e08ee743,0.5436455607414246,1.7775137424468994,0.11627907305955887,0.0,0.564593251514911,1,1.0651351237109181,15,c5e6a1a8c44d,0.5774686336517334,2.2469329833984375,0.11627907305955887,0.14384099455923594,0.5127117094838111,1,1.134414569477721,164,0c9fad019eee,0.5496465563774109,1.8607996702194214,0.26829269528388977,0.0,0.435406748485089,1,0.9794987660834316,3,33b4e36b0d81,0.4333251118659973,0.24641288816928864,0.23076923191547394,0.4236488349555293,0.711864406779661,0,0.6922565198566125,100,6002eddcd7d0,0.4056888818740845,-0.1371411830186844,0.2199999988079071,0.14384099455923594,0.3953963986242971,1,0.5117568927667382,17,e1dbddbff402,0.4762624502182007,0.8423259854316711,0.125,0.14384099455923594,0.5127117094838111,1,0.8114364305540759,1,06d678da6c8d,0.4681781530380249,0.730126678943634,0.11363636702299118,0.0,0.564593251514911,1,0.8253414729049678
36,e5bfe7745119,analyze data to inform operational decisions or activities,119,b729f6985724,0.7539279460906982,2.940676689147949,0.4166666567325592,0.09116076173031373,1.0,1,1.5291041249326647,22,bab0b2935945,0.8267179131507874,3.7401740550994873,0.26923078298568726,0.07707532800886907,0.4590551812799671,1,1.420810137274153,172,2c5271f1a3e4,0.7542648911476135,2.9443774223327637,0.26923078298568726,0.0,0.49468960174462207,1,1.268140486529714,164,0c9fad019eee,0.4855848550796509,-0.006701905746012926,0.3050847351551056,0.3465735069466602,0.34630956511692196,1,0.49972602065226546,158,16ac0e74dbe1,0.4882713556289673,0.02280559577047825,0.13846154510974884,0.2027325123874243,0.4354189497550886,1,0.5780496089037201,170,57e3b12b8497,0.6421402096748352,1.712842583656311,0.151162788271904,0.09116076173031373,0.150472722090406,1,0.8021434013162569,145,7809c19536e4,0.640156626701355,1.6910556554794312,0.0416666679084301,0.07707532800886907,0.18073880416629295,1,0.8347507973273978,143,fd635c6ca5be,0.5534421801567078,0.7386171817779541,0.1764705926179886,0.0,0.3216386979937261,1,0.6815657869648758,82,68d8248a643f,0.5166342258453369,0.33433258533477783,0.07216494530439377,0.07707532800886907,0.160585372548501,1,0.49735711352218515,81,e9ce432833f3,0.5805051326751709,1.035866379737854,0.13793103396892548,0.09116076173031373,0.13754711424445976,1,0.6397583218216828
37,78a6d412d86e,monitor organizational procedures to ensure proper functioning,191,a9be4c9c15a1,0.7250683307647705,2.6556828022003174,0.2788461446762085,0.14384101539256,1.0,1,1.7391541326495998,170,57e3b12b8497,0.6922897100448608,2.25789475440979,0.2839506268501282,0.09116076173031373,0.7060435833155114,1,1.4536100037160693,115,830e9df61ddd,0.6510114669799805,1.7569589614868164,0.2933333218097687,0.2027325123874243,0.7709232639445044,1,1.34593581221377,179,6a5f3442d709,0.7071707844734192,2.4384853839874268,0.2142857164144516,0.09116076173031373,0.7060435833155114,1,1.523390159732419,0,d52ebdd6c51c,0.6296172142028809,1.4973269701004028,0.2567567527294159,0.09116076173031373,0.9377289117520904,1,1.3874778980989548,48,23ca56c5d573,0.6697255373001099,1.9840651750564575,0.2957746386528015,0.2027325123874243,0.7709232639445044,1,1.4081223811892185,96,1cbedefabffc,0.5329598188400269,0.3243322968482971,0.1979166716337204,0.0,0.7358546125109496,1,0.9501859082112015,28,ce1178bafa1d,0.6019381284713745,1.1614248752593994,0.0882352963089943,0.07707532800886907,0.3311704006918577,1,0.9613054672369078,167,00c6f12023ab,0.5812170505523682,0.9099623560905457,0.3529411852359772,0.2027325123874243,0.7709232639445044,1,1.1020008157876644,197,3a46124701c0,0.5765807032585144,0.8536975383758545,0.14102564752101898,0.2027325123874243,0.42246602466636984,1,0.911381925437813
38,a3c08ed1a115,confer with organizational members to accomplish work activities,62,c6d9ce80244c,0.6110410094261169,2.2324070930480957,0.10204081982374191,0.07707532800886907,0.5012974804891439,1,1.3765825912320322,170,57e3b12b8497,0.5928101539611816,1.9806839227676392,0.25609755516052246,0.09116076173031373,0.6837703353609556,1,1.3754983637888558,142,c71cb5036aef,0.6415506601333618,2.653669834136963,0.0833333358168602,0.07707532800886907,0.2712711854427093,1,1.3639089746675046,179,6a5f3442d709,0.5274249315261841,1.0778757333755493,0.26249998807907104,0.09116076173031373,1.0,1,1.3180848473600328,199,0d99df7b9f80,0.5949320793151855,2.0099825859069824,0.13861386477947235,0.0,0.33836350675083837,1,1.2102804549673656,171,02b5b4014078,0.55378258228302,1.4418096542358398,0.18666666746139526,0.2027325123874243,0.4005492323158574,1,1.0675737271303574,107,750257b28f11,0.5352877378463745,1.1864416599273682,0.11999999731779099,0.2027325123874243,0.3460540527809697,1,0.9764921711195536,33,2be03b534579,0.5285485982894897,1.093390703201294,0.15294118225574493,0.09116076173031373,0.3668396434575922,1,0.9622554392741266,115,830e9df61ddd,0.5132323503494263,0.8819112181663513,0.15662650763988495,0.2027325123874243,0.4005492323158574,1,0.9170083413118759,164,0c9fad019eee,0.5003845691680908,0.7045151591300964,0.19117647409439087,0.3465735069466602,0.3810714271695202,1,0.8432128466805638
39,202cbfb3aef7,evaluate employee performance,179,6a5f3442d709,0.6080136299133301,3.1219289302825928,0.13846154510974884,0.2554127452163465,0.7207854769243702,1,1.6081622375149442,40,f64df278da5d,0.418900728225708,0.47513607144355774,0.14000000059604645,0.14384099455923594,1.0,1,1.0964049955148247,45,aa03c0034762,0.41974884271621704,0.48700612783432007,0.11538461595773697,0.14384099455923594,0.6412618799953916,0,0.8070751426923575,170,57e3b12b8497,0.5963021516799927,2.958017110824585,0.08571428805589676,0.2554127452163465,0.5872942960353834,1,1.5008846221154786,100,6002eddcd7d0,0.36798667907714844,-0.2374485284090042,0.1666666716337204,0.14384099455923594,0.7870198180471503,1,0.7826299763277701,119,b729f6985724,0.5928049087524414,2.9090702533721924,0.03333333507180214,0.2554127452163465,0.0,1,1.150599184049226,157,018f6a0e7f9a,0.40762850642204285,0.3173719048500061,0.09677419066429138,0.5493060332229684,0.5392543197730474,1,0.7633701758137372,66,196087c93944,0.39447641372680664,0.1332974135875702,0.10465116053819656,0.4904145223392202,0.5754887997577977,0,0.6591858220654306,31,53acfaed8c01,0.46837323904037476,1.1675450801849365,0.20000000298023224,0.20273247072078354,0.0,1,0.6627121989384405,22,bab0b2935945,0.4677380621433258,1.1586552858352661,0.08571428805589676,0.4236488349555293,0.5026841008438451,0,0.8895922567346047
40,f64df278da5d,conduct employee training programs,112,6379204aa590,0.5056362152099609,2.341731548309326,0.095238097012043,0.0,0.8400013687504737,1,1.6033194912846929,0,d52ebdd6c51c,0.529984176158905,2.7107479572296143,0.04477611929178238,0.11157175065711056,0.0,1,1.210988617657803,39,202cbfb3aef7,0.418900728225708,1.0271726846694946,0.14000000059604645,0.14384099455923594,1.0,1,1.3205273186106232,110,d9dbdf9d5d1a,0.3659074902534485,0.224009707570076,0.1071428582072258,0.0,0.8400013687504737,1,1.0159485219295865,23,9a8d83e8b2e2,0.2854591906070709,-0.9952608346939087,0.11999999731779099,0.14384099455923594,0.8689843941778036,0,0.6095085725802979,31,53acfaed8c01,0.5021867752075195,2.289452075958252,0.1463414579629898,0.3465734652800195,0.0,1,1.0537865838799734,107,750257b28f11,0.4984246492385864,2.232433319091797,0.0,0.0,0.0,1,1.0942743587493897,117,f2f5eb941075,0.4233563542366028,1.094701886177063,0.0,0.3465735277799843,0.0,1,0.7541052003638541,50,a787a095d9b0,0.4108940362930298,0.9058236479759216,0.0,0.11157175065711056,0.0,0,0.6322595674983487,114,98e7b9000779,0.4319109320640564,1.22435462474823,0.0,0.3465734652800195,0.0,1,0.7908951869998234
41,babe1d93de49,hire personnel,114,98e7b9000779,0.7841034531593323,4.419251918792725,0.3888888955116272,0.0,1.0,1,1.7133333611488344,62,c6d9ce80244c,0.48656269907951355,0.9795984029769897,0.11864406615495682,0.6263813056763128,0.6398305084745763,1,0.8341780509505272,43,61355ce7e829,0.49044597148895264,1.0244901180267334,0.25925925374031067,0.20273247072078354,0.8988095238095238,1,1.00449670086568,184,389dd43f303d,0.4462103843688965,0.5131144523620605,0.17073170840740204,0.3465734652800195,0.8162162162162164,1,0.8530535082789498,0,d52ebdd6c51c,0.5975903868675232,2.2631092071533203,0.1627907007932663,0.45814521593713003,0.7475247524752476,1,1.165257797254149,119,b729f6985724,0.4705847203731537,0.7948884963989258,0.17499999701976776,0.45814521593713003,0.7475247524752476,1,0.8634165233503023,26,a86fc9314475,0.39933446049690247,-0.028784215450286865,0.0,0.3465734652800195,0.0,1,0.261452895293023,109,d052bd1e246e,0.50664222240448,1.2117232084274292,0.0,0.3465734652800195,0.0,1,0.5267370796594877,103,6680fc36f234,0.5351414680480957,1.5411823987960815,0.1627907007932663,0.45814521593713003,0.7475247524752476,1,1.017429061842982,74,318da22b73fb,0.4694231152534485,0.7814600467681885,0.0,0.3465734652800195,0.0,0,0.35472471896746344
42,853f8faf3522,manage control system activities in organizations,109,d052bd1e246e,0.5575523376464844,2.1382827758789062,0.19672131538391113,0.11157175065711056,0.9673402261597717,1,1.5568353482394923,128,54e485ae84d0,0.5325095057487488,1.7190483808517456,0.1875,0.11157175065711056,0.6345091569723943,1,1.2505266320877455,156,ae5e42c6c3d0,0.5340455174446106,1.7447623014450073,0.23728813230991364,0.11157175065711056,1.0,1,1.4655470378390776,197,3a46124701c0,0.6011203527450562,2.8676416873931885,0.16417910158634186,0.11157175065711056,0.0,1,1.1751677162639127,25,79d2ac46742b,0.5166914463043213,1.4542430639266968,0.14492753148078918,0.11157175065711056,0.36549084302760576,1,1.028816426019914,178,78b65ab85b19,0.46797826886177063,0.6387505531311035,0.21052631735801697,0.0,0.5511986924725282,1,0.9222572143982355,37,78a6d412d86e,0.5493487119674683,2.000948429107666,0.1149425283074379,0.09116076173031373,0.0,1,0.9613528752616822,50,a787a095d9b0,0.5191859006881714,1.496001958847046,0.10389610379934311,0.0,0.3347317126737973,1,1.0352128164378966,67,3574e4789085,0.4729483723640442,0.7219535708427429,0.09756097197532654,0.0,0.3347317126737973,1,0.8304729925004805,38,a3c08ed1a115,0.4643300175666809,0.5776762962341309,0.23076923191547394,0.09116076173031373,0.3087479724205801,1,0.7536945384266119
43,61355ce7e829,maintain personnel records,11,810124c49b5c,0.6588859558105469,4.03464937210083,0.260869562625885,0.2554127452163465,1.0,1,1.7389685297142041,41,babe1d93de49,0.49044597148895264,1.6966124773025513,0.25925925374031067,0.20273247072078354,0.4231601200010141,1,0.9094562500078051,27,88a991273442,0.5103574395179749,1.9729942083358765,0.1034482792019844,0.14384099455923594,0.3676811092732066,1,0.9646666909378144,119,b729f6985724,0.48260918259620667,1.5878336429595947,0.1568627506494522,0.2554127452163465,0.31632266396115416,1,0.83621545050148,136,ded8762bb927,0.3289417028427124,-0.5451528429985046,0.11999999731779099,0.0,0.4048869358068048,0,0.3667814472505652,30,c6a87cc5d35e,0.39287424087524414,0.342264860868454,0.021739130839705467,0.0,0.0,0,0.32406267523765564,109,d052bd1e246e,0.4591655135154724,1.262423038482666,0.0,0.14384099455923594,0.0,1,0.6040854727167632,115,830e9df61ddd,0.409518837928772,0.5733007192611694,0.0,0.14384099455923594,0.0,0,0.37028291393704676,103,6680fc36f234,0.4142898917198181,0.6395254731178284,0.12727272510528564,0.2554127452163465,0.31632266396115416,0,0.556254890894928,86,19ea31d71f7c,0.5683073401451111,2.777369737625122,0.1090909093618393,0.2554127452163465,0.3367376495818971,1,1.1139230108045517
44,2d4009710863,prepare operational progress or status reports,30,c6a87cc5d35e,0.8337711095809937,4.827361583709717,0.523809552192688,0.2554127452163465,1.0,1,1.6600865209232343,151,506120811a05,0.5652093291282654,1.535380482673645,0.24528302252292633,0.2554127452163465,0.24401349755328056,1,0.6893262763880333,172,2c5271f1a3e4,0.489414781332016,0.6063048243522644,0.18421052396297455,0.09116076173031373,0.1871884364792289,1,0.49911549475162514,186,4c7ceb754866,0.4329029619693756,-0.08640674501657486,0.1599999964237213,0.0,0.6287412495596479,1,0.6412592712749999,100,6002eddcd7d0,0.4788876473903656,0.4772651195526123,0.203125,0.11157175065711056,0.2215906356159521,1,0.4932983584028512,3,33b4e36b0d81,0.45446228981018066,0.17786355316638947,0.2151898741722107,0.1682360897391828,0.3989477064523382,0,0.4608355839840054,164,0c9fad019eee,0.5903997421264648,1.8441599607467651,0.19298245012760162,0.2554127452163465,0.24401349755328056,1,0.7534279798530182,15,c5e6a1a8c44d,0.5145851373672485,0.914838433265686,0.08474576473236084,0.11157175065711056,0.2873372493718956,1,0.6254918617320817,121,66497e9d2189,0.5337559580802917,1.1498308181762695,0.1617647111415863,0.0,0.6287412495596479,1,0.87201260365148,1,06d678da6c8d,0.4886738061904907,0.597222089767456,0.10169491171836853,0.2554127452163465,0.31641304246309926,1,0.5737545350426418
45,aa03c0034762,evaluate quality of materials or products,190,c2a2570c95d4,0.8100920915603638,3.911606788635254,0.4680851101875305,0.11157175065711056,1.0,1,1.6839959151736723,180,893bb3cbc01a,0.612822413444519,1.749582052230835,0.17910447716712952,0.11157175065711056,0.5917914846045893,1,1.0472397804552016,102,f2c8cd5b27ab,0.7316758036613464,3.052184581756592,0.190476194024086,0.11157175065711056,0.6982976051879806,1,1.3966314324557338,101,ae138f31c069,0.42492520809173584,-0.309722900390625,0.1230769231915474,0.11157175065711056,0.3512693172674966,1,0.4496196039299946,130,cbb58925807f,0.5064249634742737,0.5834934115409851,0.1818181872367859,0.14384099455923594,0.42235953623829947,1,0.6856073668425744,39,202cbfb3aef7,0.41974884271621704,-0.36645451188087463,0.11538461595773697,0.14384099455923594,0.38557856614920666,1,0.4561571302583552,187,02b0fa193387,0.4474028944969177,-0.06337323784828186,0.09836065769195557,0.11157175065711056,0.271112281074556,1,0.4583506251508414,89,b03b706832f2,0.4885922074317932,0.38805100321769714,0.10000000149011612,0.2027325123874243,0.2500670355116909,1,0.5431458129899657,185,7b03e0901b8c,0.4698154032230377,0.18226207792758942,0.10769230872392654,0.11157175065711056,0.271112281074556,1,0.5132272208863913,150,3ffc9e8eaffb,0.6843552589416504,2.5335636138916016,0.23999999463558197,0.0,0.7083437724971118,1,1.2830839552917088
46,f64f2eefbcb7,"develop operating strategies, plans, or procedures",48,23ca56c5d573,0.7770426869392395,3.7527425289154053,0.23076923191547394,0.11157175065711056,0.8520529570242366,1,1.6664224573401794,93,4b8b2b6692c3,0.6600170135498047,1.991652250289917,0.21666666865348816,0.11157175065711056,1.0,1,1.379542154788159,3,33b4e36b0d81,0.5785632133483887,0.7658743858337402,0.08888889104127884,0.1682360897391828,0.42950083120679994,1,0.7855712279423553,25,79d2ac46742b,0.5815399885177612,0.8106711506843567,0.0833333358168602,0.11157175065711056,0.0,1,0.5414001561395154,0,d52ebdd6c51c,0.6325105428695679,1.5777143239974976,0.19117647409439087,0.0,0.42762942736543125,1,0.9567495609831626,167,00c6f12023ab,0.6392015218734741,1.6784051656723022,0.19402985274791718,0.11157175065711056,0.4669251044746871,1,0.996118179687441,94,832ecabbf00a,0.5912196636199951,0.9563381671905518,0.2222222238779068,0.0,0.9158415841584159,1,1.1105612979844066,170,57e3b12b8497,0.5783224105834961,0.7622506022453308,0.16455696523189545,0.0,0.7803455299479394,1,0.9944763384069578,49,824d3015533f,0.5321264266967773,0.06705877929925919,0.12162162363529205,0.0,0.3527161025825081,1,0.5892228379144034,115,830e9df61ddd,0.5633358955383301,0.5367223024368286,0.14864864945411682,0.11157175065711056,0.4669251044746871,1,0.7532176516737348
47,8f3ed6033a9e,implement organizational process or policy changes,51,6385c0e2eb2e,0.8431352972984314,3.900657892227173,0.6603773832321167,0.0,1.0,1,1.6318868103623392,29,ef7349785e11,0.6221672892570496,1.7041854858398438,0.2063492089509964,0.11157175065711056,0.5836303613707596,1,1.0256751891441076,166,505ab84c8d87,0.4371018409729004,-0.1354074329137802,0.1627907007932663,0.09116076173031373,0.5056277142558528,1,0.5743247720349034,171,02b5b4014078,0.5512486100196838,0.9992375373840332,0.19402985274791718,0.11157175065711056,0.19330664294560243,1,0.6366849016396,167,00c6f12023ab,0.5356166958808899,0.8438527584075928,0.36666667461395264,0.11157175065711056,0.19330664294560243,1,0.5825845148412182,170,57e3b12b8497,0.5106377601623535,0.5955564379692078,0.20512820780277252,0.0,0.1770382621036458,1,0.5416038723675303,199,0d99df7b9f80,0.4182511270046234,-0.3227878510951996,0.13978494703769684,0.09116076173031373,0.16329556595861391,1,0.32784084332849067,94,832ecabbf00a,0.48815518617630005,0.3720744848251343,0.01123595517128706,0.0,0.0,1,0.4021546858549118,48,23ca56c5d573,0.6619052886962891,2.0991902351379395,0.24242424964904785,0.11157175065711056,0.19330664294560243,1,0.8722150769082501,115,830e9df61ddd,0.715882420539856,2.635735273361206,0.2985074520111084,0.11157175065711056,0.19330664294560243,1,0.9775107499209835
48,23ca56c5d573,develop organizational methods or procedures,46,f64f2eefbcb7,0.7770426869392395,2.825735330581665,0.23076923191547394,0.11157175065711056,0.6887052809344597,1,1.5684138516863133,204,62b52b411f3a,0.555477499961853,0.4320804178714752,0.1666666716337204,0.0,0.7389042797493656,1,0.9601462291364502,170,57e3b12b8497,0.6573672890663147,1.5328354835510254,0.4193548262119293,0.11157175065711056,1.0,1,1.3650850258461462,9,3cdbc3929112,0.745762825012207,2.487806797027588,0.3461538553237915,0.0,0.7389042797493656,1,1.480451661515696,115,830e9df61ddd,0.639542818069458,1.340270757675171,0.37288135290145874,0.0,0.7519917121554641,1,1.180908215703084,171,02b5b4014078,0.6550875902175903,1.5082069635391235,0.37037035822868347,0.0,0.6798003594728554,1,1.1820089972407963,175,825fff3275ff,0.6585153341293335,1.5452382564544678,0.2753623127937317,0.11157175065711056,0.6225894381310805,1,1.1711035431440258,167,00c6f12023ab,0.6394572257995605,1.3393460512161255,0.38181817531585693,0.0,0.7519917121554641,1,1.178989154757573,37,78a6d412d86e,0.6697255373001099,1.6663464307785034,0.2957746386528015,0.2027325123874243,0.6352441404053006,1,1.2023629436648555,185,7b03e0901b8c,0.5995020270347595,0.9076945185661316,0.14705882966518402,0.11157175065711056,0.37741056186891936,1,0.8724876029658383
49,824d3015533f,develop specifications for new products or processes,182,8729852fc4b8,0.7194479703903198,3.081364393234253,0.265625,0.09116076173031373,1.0,1,1.7226875835946978,144,7a053b14e6ec,0.6105362176895142,1.5705783367156982,0.1818181872367859,0.11157175065711056,0.41774736799337553,1,1.0194002275312057,84,c6940290ea74,0.7262589931488037,3.175844430923462,0.2571428716182709,0.0,0.6981575591826416,1,1.5717516919054972,185,7b03e0901b8c,0.6606108546257019,2.2651963233947754,0.22727273404598236,0.0,0.644558850880456,1,1.3238331448769523,9,3cdbc3929112,0.6725541353225708,2.4308693408966064,0.21666666865348816,0.11157175065711056,0.7259332564225188,1,1.4106034212551575,153,8594b6595861,0.511201798915863,0.1926458179950714,0.10958904027938843,0.0,0.2952861352267586,1,0.6141074206532671,29,ef7349785e11,0.575384259223938,1.0829626321792603,0.07352941483259201,0.11157175065711056,0.0,1,0.6638837374440655,69,636981831618,0.4863920211791992,-0.15150681138038635,0.10389610379934311,0.0,0.47330513271324587,1,0.6336324585833116,194,094e12b11051,0.5788918733596802,1.1316189765930176,0.1621621549129486,0.0,0.38259041128106175,1,0.897344482645674,71,1cb040da80f9,0.5168024301528931,0.2703358232975006,0.12999999523162842,0.1682360897391828,0.32747145372362063,1,0.6427390549746531
50,a787a095d9b0,direct facility maintenance or repair activities,65,8da0e9e0dffc,0.8612856864929199,5.059572696685791,0.5740740895271301,0.0,1.0,1,1.657777808904648,83,4ffdd533affb,0.48668012022972107,0.3855127692222595,0.1147540956735611,0.11157175065711056,0.34907163699904203,1,0.5319082261043959,156,ae5e42c6c3d0,0.5673854351043701,1.39249587059021,0.24137930572032928,0.11157175065711056,0.4199284645287708,1,0.7465128790947729,146,284cc33eb902,0.561036229133606,1.3132749795913696,0.190476194024086,0.11157175065711056,0.4199284645287708,1,0.7380624007794195,164,0c9fad019eee,0.45768117904663086,0.02368474379181862,0.12903225421905518,0.2554127452163465,0.19240997941194718,1,0.3628674558584388,58,224946bca8ba,0.501562237739563,0.5712011456489563,0.1818181872367859,0.11157175065711056,0.4199284645287708,1,0.6037920493993097,32,85a88cfd39f0,0.4890500009059906,0.4150824248790741,0.15584415197372437,0.09116076173031373,0.35473409104028575,1,0.5390130167456998,142,c71cb5036aef,0.572685956954956,1.458631992340088,0.08163265138864517,0.1682360897391828,0.13696981585257256,1,0.6049738634107005,33,2be03b534579,0.5675299167633057,1.3942985534667969,0.048192769289016724,0.0,0.224563808894136,1,0.6578094197249283,197,3a46124701c0,0.5451078414916992,1.1145319938659668,0.10000000149011612,0.11157175065711056,0.0,1,0.4592960469118581
51,6385c0e2eb2e,recommend organizational process or policy changes,47,8f3ed6033a9e,0.8431352972984314,4.196415424346924,0.6603773832321167,0.0,1.0,1,1.6318868103623392,2,771b010da2fa,0.5819971561431885,1.4399360418319702,0.17307692766189575,0.29389328800662196,0.6156973002039391,1,0.9355861725801904,116,1cf7420e0aac,0.4814659357070923,0.37876489758491516,0.0,0.09116076173031373,0.0,1,0.35920479687966705,117,f2f5eb941075,0.482960045337677,0.39453616738319397,0.028037382289767265,0.23500177712287373,0.0,1,0.35348965235002544,28,ce1178bafa1d,0.5003944039344788,0.5785669684410095,0.04123711213469505,0.1682360897391828,0.0,1,0.3971464779479812,170,57e3b12b8497,0.5002772212028503,0.5773299932479858,0.20512820780277252,0.0,0.1770382621036458,1,0.4974452646462016,87,bd28ef3a0af3,0.6702085733413696,2.371063709259033,0.25,0.11157175065711056,0.19330664294560243,1,0.8782388415185406,94,832ecabbf00a,0.48758476972579956,0.4433530867099762,0.01123595517128706,0.0,0.0,1,0.37754342138767244,167,00c6f12023ab,0.5013731122016907,0.5888978242874146,0.28125,0.11157175065711056,0.19330664294560243,1,0.49753026626982244,48,23ca56c5d573,0.6124733090400696,1.7616312503814697,0.24242424964904785,0.11157175065711056,0.19330664294560243,1,0.750155984982629
52,7f83579eb5ca,maintain knowledge of current developments in area of expertise,18,1c10b347eeee,0.5766156315803528,3.93613338470459,0.10447761416435242,0.3465735069466602,1.0,1,1.7813280791463806,86,19ea31d71f7c,0.40895622968673706,0.9513591527938843,0.07228915393352509,0.09116076173031373,0.584201619465761,1,0.8815435928036228,69,636981831618,0.4854506254196167,2.3131587505340576,0.0,0.09116076173031373,0.0,1,0.8526119494728028,72,91e3b64a6f04,0.3805945813655853,0.4464479088783264,0.00917431153357029,0.07707532800886907,0.0,1,0.42366136960305084,201,42bb588edac5,0.30972278118133545,-0.8152548670768738,0.1269841343164444,0.3465735069466602,0.7024328995957363,0,0.46070309005190774,27,88a991273442,0.3864590525627136,0.5508507490158081,0.08235294371843338,0.2027325123874243,0.637885011524777,1,0.8169277128804253,93,4b8b2b6692c3,0.40171968936920166,0.8225298523902893,0.05128205195069313,0.2027325123874243,0.0,0,0.41878988697962016,183,ff9c96c6d776,0.42335245013237,1.2076493501663208,0.0,0.0,0.0,0,0.523212194442749,49,824d3015533f,0.4011414051055908,0.8122348785400391,0.04545454680919647,0.09116076173031373,0.0,0,0.4226924366048753,103,6680fc36f234,0.4304848909378052,1.3346253633499146,0.0,0.09116076173031373,0.0,0,0.5478231048873842
53,a68e486bae8e,negotiate sales or lease agreements for products or services,168,ab35d13698b5,0.699540913105011,4.855801582336426,0.16129031777381897,0.0,1.0,1,1.7816129553318025,20,1bd49058235f,0.4903489351272583,2.251075029373169,0.2238806039094925,0.09116076173031373,0.8371057208185746,1,1.163956742661694,88,d1809a4492b8,0.35453563928604126,0.5600137710571289,0.1230769231915474,0.2027325123874243,0.5320453619043015,1,0.6603141962023173,123,05f356a221b7,0.43054506182670593,1.5064350366592407,0.1147540956735611,0.3465735069466602,0.7176881431410969,1,0.9510042071088659,32,85a88cfd39f0,0.44101473689079285,1.6367968320846558,0.10588235408067703,0.0,0.5951939359784141,1,0.9215940007853517,101,ae138f31c069,0.47869929671287537,2.1060211658477783,0.023255813866853714,0.09116076173031373,0.0,1,0.6650877052835404,17,e1dbddbff402,0.4087640047073364,1.2352311611175537,0.0117647061124444,0.2027325123874243,0.0,1,0.48551747485832425,185,7b03e0901b8c,0.3215793967247009,0.14966349303722382,0.11538461595773697,0.09116076173031373,0.34983645372800143,0,0.39654593451663916,142,c71cb5036aef,0.45703306794166565,1.8362469673156738,0.037383176386356354,0.07707532800886907,0.0,0,0.5295164453200232,89,b03b706832f2,0.32435816526412964,0.1842629611492157,0.2266666740179062,0.0,0.7721249114399636,0,0.6553453863218716
54,00ee16f445cd,determine causes of operational problems or failures,76,298036041aa4,0.6639435291290283,3.1128339767456055,0.08974359184503555,0.0,0.6624256532210835,1,1.6005323374759393,100,6002eddcd7d0,0.6049693822860718,2.402223825454712,0.2698412835597992,0.11157175065711056,1.0,1,1.5634253747455107,140,f07eaef01260,0.5196009874343872,1.373575210571289,0.25757575035095215,0.11157175065711056,0.8771274505619493,1,1.2312414574951327,62,c6d9ce80244c,0.48357391357421875,0.939466118812561,0.22499999403953552,0.1682360897391828,0.7838983050847457,1,1.0668431047223164,151,506120811a05,0.5743244886398315,2.0329673290252686,0.2321428507566452,0.2554127452163465,0.36443788696356005,1,1.0897545921278213,143,fd635c6ca5be,0.6445066928863525,2.878629446029663,0.2368421107530594,0.09116076173031373,0.27956878999944335,1,1.2622419551905322,57,c1933354ef21,0.49528244137763977,1.0805482864379883,0.32692307233810425,0.2554127452163465,0.9658843949640512,1,1.1920215317858658,36,e5bfe7745119,0.49425724148750305,1.068195104598999,0.12195122241973877,0.09116076173031373,0.27956878999944335,1,0.8170589909847903,81,e9ce432833f3,0.48101210594177246,0.9085975885391235,0.1204819306731224,0.0,0.303096856484545,1,0.7938298069296673,30,c6a87cc5d35e,0.4244908094406128,0.22754287719726562,0.17543859779834747,0.2554127452163465,0.36443788696356005,0,0.5528631522727226
