q_idx,q_label,q_text,idx_1,label_1,sim_1,z_1,jacc_1,lenpen_1,bm25_1,mnn_1,score_1,idx_2,label_2,sim_2,z_2,jacc_2,lenpen_2,bm25_2,mnn_2,score_2,idx_3,label_3,sim_3,z_3,jacc_3,lenpen_3,bm25_3,mnn_3,score_3,idx_4,label_4,sim_4,z_4,jacc_4,lenpen_4,bm25_4,mnn_4,score_4,idx_5,label_5,sim_5,z_5,jacc_5,lenpen_5,bm25_5,mnn_5,score_5,idx_6,label_6,sim_6,z_6,jacc_6,lenpen_6,bm25_6,mnn_6,score_6,idx_7,label_7,sim_7,z_7,jacc_7,lenpen_7,bm25_7,mnn_7,score_7,idx_8,label_8,sim_8,z_8,jacc_8,lenpen_8,bm25_8,mnn_8,score_8,idx_9,label_9,sim_9,z_9,jacc_9,lenpen_9,bm25_9,mnn_9,score_9,idx_10,label_10,sim_10,z_10,jacc_10,lenpen_10,bm25_10,mnn_10,score_10
56,269bfa3db5c6,conduct validation tests of equipment or processes,19,9d76ae41867e,0.6649526357650757,2.3788702487945557,0.125,0.11157175065711056,0.46551747322104464,1,1.35349806392037,149,c9b79bbec6f3,0.5645118355751038,1.0887274742126465,0.125,0.11157175065711056,0.6412618799953916,1,0.587130695488893,158,16ac0e74dbe1,0.5553696751594543,0.9712982177734375,0.125,0.11157175065711056,1.0,1,0.6201981947703811,193,adb21e5e1a03,0.6364138126373291,2.0122945308685303,0.1111111119389534,0.0,0.4263402601281844,1,1.1223967278063312,66,196087c93944,0.6504611968994141,2.19273042678833,0.0833333358168602,0.23500177712287373,0.3403981523553093,1,1.1929373437704056,150,3ffc9e8eaffb,0.6268183588981628,1.889042854309082,0.0,0.11157175065711056,0.0,1,0.9212426670773478,76,298036041aa4,0.6252050399780273,1.8683199882507324,0.1111111119389534,0.0,0.4263402601281844,1,1.030773510938884,84.0,c6940290ea74,0.6082502603530884,1.6505391597747803,0.1111111119389534,0.0,0.4263402601281844,1.0,0.8921810963809503,201.0,42bb588edac5,0.5744819641113281,1.2167918682098389,0.1428571492433548,0.2554127452163465,0.5126234080112693,1.0,0.6141321532901286,7.0,bfcc3cdee21d,0.5335773229598999,0.6913796663284302,0.0,0.11157175065711056,0.0,1.0,0.14468754054443547
57,c1933354ef21,determine operational methods,140,f07eaef01260,0.6284796595573425,3.725515604019165,0.4000000059604645,0.14384099455923594,1.0,1,1.455615905312448,13,f7e80a0049c6,0.5171570777893066,2.169497013092041,0.20000000298023224,0.0,0.41549023090096615,1,0.7707090961882244,195,6b483cafcca2,0.4606219232082367,1.3792730569839478,0.1666666716337204,0.14384099455923594,0.5608446644859896,0,0.46531525507695554,118,eb485b5cf6a6,0.4787829518318176,1.633120059967041,0.20000000298023224,0.0,0.41549023090096615,1,0.5763134534606109,22,bab0b2935945,0.5658923983573914,2.8506979942321777,0.1111111119389534,0.4236488349555293,0.29577270674306066,1,0.9522310957408053,48,23ca56c5d573,0.42608267068862915,0.896498441696167,0.1666666716337204,0.14384099455923594,0.5608446644859896,0,0.28934073329098103,54,00ee16f445cd,0.40419942140579224,0.5906239151954651,0.3333333432674408,0.2554127452163465,0.9158415841584157,0,0.2725042693583735,30.0,c6a87cc5d35e,0.4473632574081421,1.1939492225646973,0.20000000298023224,0.0,0.41549023090096615,0.0,0.3671475793370375,151.0,506120811a05,0.40509992837905884,0.6032108068466187,0.20000000298023224,0.0,0.41549023090096615,0.0,0.15304999939588398,19.0,9d76ae41867e,0.4545505940914154,1.2944107055664062,0.0,0.14384099455923594,0.0,0.0,0.2741436090447001
58,224946bca8ba,direct industrial production activities,25,79d2ac46742b,0.8457988500595093,4.617128372192383,0.6000000238418579,0.0,1.0,1,1.4299999982118607,97,48c561c86be0,0.4518243074417114,0.6001613140106201,0.25,0.2027325123874243,0.4847804837544458,1,0.17516089388759132,137,a4f4cc8a14a2,0.5506353378295898,1.6076393127441406,0.1666666716337204,0.14384099455923594,0.18431944390902216,1,0.38351828491693446,55,4805101e52c6,0.5196914672851562,1.2921353578567505,0.125,0.11157175065711056,0.08478551519367367,1,0.2666872738060602,59,da6e8742f6bf,0.5825594663619995,1.9331378936767578,0.1428571492433548,0.0,0.12997929904280492,1,0.4777166080576729,182,8729852fc4b8,0.5662698745727539,1.7670490741729736,0.1111111119389534,0.2027325123874243,0.031143174476435116,1,0.3812020906496288,156,ae5e42c6c3d0,0.49489232897758484,1.0392831563949585,0.3333333432674408,0.0,0.4812986587735221,1,0.3182819319219054,79.0,5b935f6121b7,0.4910379648208618,0.9999840259552002,0.1666666716337204,0.14384099455923594,0.0,1.0,0.15173829720690774,50.0,a787a095d9b0,0.5204106569290161,1.2994682788848877,0.2857142984867096,0.11157175065711056,0.406538394154974,1.0,0.35976238246453357,146.0,284cc33eb902,0.5025637149810791,1.11750066280365,0.3333333432674408,0.0,0.4812986587735221,1.0,0.340349949084288
59,da6e8742f6bf,research industrial processes or operations,22,bab0b2935945,0.6644936800003052,3.2004191875457764,0.2222222238779068,0.27980784039629336,0.8062958427593266,1,1.4194635299730518,58,224946bca8ba,0.5825594663619995,1.6709274053573608,0.1428571492433548,0.0,0.5356710062964147,1,0.7174226420087632,24,2ae9204d54c8,0.5815844535827637,1.6527265310287476,0.1428571492433548,0.0,0.5356710062964147,1,0.709512658612233,9,3cdbc3929112,0.565606951713562,1.3544695377349854,0.1428571492433548,0.0,0.4723511084110153,1,0.5608961222824638,6,75e527217c38,0.5374099016189575,0.8281062841415405,0.25,0.2027325123874243,0.75953001887106,1,0.395453518061072,120,a04637eaf44a,0.5413024425506592,0.9007695317268372,0.1428571492433548,0.0,0.5356710062964147,1,0.38271702286730364,85,e9ceea91a9c3,0.5922143459320068,1.8511581420898438,0.1666666716337204,0.14384099455923594,0.5201485420002251,1,0.7743306376832332,137.0,a4f4cc8a14a2,0.5633090138435364,1.3115731477737427,0.1666666716337204,0.14384099455923594,0.5898758105049804,1.0,0.5617019465427175,55.0,4805101e52c6,0.5757753252983093,1.544285774230957,0.2857142984867096,0.11157175065711056,1.0,1.0,0.7795098395033332,151.0,506120811a05,0.5636271238327026,1.3175114393234253,0.1666666716337204,0.14384099455923594,0.5201485420002251,1.0,0.543354022582134
60,90e3d91fbf4d,design control systems for mechanical or other equipment,75,f634ee56b726,0.6592683792114258,2.9923222064971924,0.2857142984867096,0.3465735069466602,0.5447286437050567,1,1.3216183916602058,128,54e485ae84d0,0.5512511730194092,1.7848104238510132,0.4285714328289032,0.2027325123874243,1.0,1,0.8972051559356065,127,3d77dabe7560,0.6405253410339355,2.7827959060668945,0.4285714328289032,0.2027325123874243,0.7954586956010763,1,1.2877686420976282,132,22f88df4c22c,0.5304709672927856,1.5525108575820923,0.125,0.3465735069466602,0.2598791997406007,1,0.5807793233868122,63,50171927f859,0.5902235507965088,2.220478057861328,0.4444444477558136,0.07707532800886907,0.9511216293509036,1,1.0902154229724437,42,853f8faf3522,0.5098798871040344,1.322325587272644,0.10000000149011612,0.09116076173031373,0.40346458846644456,1,0.5410865953974958,125,12a1310a48ad,0.5376421809196472,1.6326770782470703,0.2222222238779068,0.09116076173031373,0.5988344128566092,1,0.7375870471472236,161.0,f1f35b083d3a,0.4551352858543396,0.7103420495986938,0.10000000149011612,0.09116076173031373,0.3826972566367036,1.0,0.2413834045236124,74.0,318da22b73fb,0.44567161798477173,0.6045488119125366,0.25,0.2027325123874243,0.5367846059468676,0.0,0.17483117459514708,24.0,2ae9204d54c8,0.5018529891967773,1.2325938940048218,0.25,0.2027325123874243,0.5594602871879902,1.0,0.5251520333837172
61,dc17b84d2d6b,review technical documents to plan work,1,06d678da6c8d,0.6534450054168701,2.478393316268921,0.1428571492433548,0.2554127452163465,0.6142470657251722,1,1.3801614213077107,3,33b4e36b0d81,0.6426385045051575,2.342430591583252,0.09090909361839294,0.1682360897391828,0.26553944927674306,1,1.2103596948061064,15,c5e6a1a8c44d,0.6487507820129395,2.41933274269104,0.125,0.11157175065711056,0.6259810430171412,1,1.3652308860512918,68,7a9450b42a26,0.6440838575363159,2.3606154918670654,0.125,0.11157175065711056,0.33874221637465596,1,1.2428646453442367,16,6e6ec1a475b8,0.5946519374847412,1.7386844158172607,0.1111111119389534,0.0,0.31023420806589774,1,0.863797460245678,196,0f2541e582f8,0.5193383693695068,0.7911218404769897,0.2222222238779068,0.09116076173031373,1.0,1,0.4735802711381077,84,c6940290ea74,0.5946515798568726,1.7386800050735474,0.1111111119389534,0.0,0.31023420806589774,1,0.8637947184320184,194.0,094e12b11051,0.5745201706886292,1.4853953123092651,0.25,0.0,0.8835336781558537,1.0,0.8659781088536127,186.0,4c7ceb754866,0.5409011840820312,1.0624158382415771,0.1111111119389534,0.0,0.31023420806589774,1.0,0.44594528948027806,9.0,3cdbc3929112,0.537472128868103,1.0192729234695435,0.125,0.11157175065711056,0.33874221637465596,1.0,0.4160319895269664
62,c6d9ce80244c,confer with other personnel to resolve design or operational problems,3,33b4e36b0d81,0.7598580121994019,4.0567145347595215,0.27272728085517883,0.0,1.0,1,1.4954545557498933,117,f2f5eb941075,0.6096369028091431,2.1734092235565186,0.0714285746216774,0.06676568738369093,0.32081486517916685,1,0.6839155495687761,103,6680fc36f234,0.6700785756111145,2.931159734725952,0.20000000298023224,0.1682360897391828,0.7792651448204687,1,1.051956832416196,29,ef7349785e11,0.5005751848220825,0.8061144948005676,0.10000000149011612,0.27980784039629336,0.318697219236307,1,0.19595942101841268,38,a3c08ed1a115,0.6113824844360352,2.195293426513672,0.0833333358168602,0.07707532800886907,0.48805468479924696,1,0.7394012223112048,198,edb3d68bc36f,0.5900158882141113,1.9274226427078247,0.0,0.1682360897391828,0.0,1,0.49930154403120486,0,d52ebdd6c51c,0.4976494014263153,0.7694342732429504,0.20000000298023224,0.1682360897391828,0.6391882377671531,1,0.28971556937686804,163.0,3ac212a9f7c3,0.5062450170516968,0.8771965503692627,0.0,0.1682360897391828,0.0,1.0,0.13733398785263506,142.0,c71cb5036aef,0.5136653184890747,0.9702240824699402,0.07692307978868484,0.0,0.34392441055224243,1.0,0.2876510623575625,80.0,4e4d6d43dbf9,0.48213961720466614,0.5749898552894592,0.0,0.27980784039629336,0.0,1.0,0.022019215960370667
63,50171927f859,analyze design or requirements information for mechanical equipment or systems,84,c6940290ea74,0.7260960936546326,3.0356404781341553,0.20000000298023224,0.1682360897391828,0.4796411828433709,1,1.3370687572039757,125,12a1310a48ad,0.5994240045547485,1.2842140197753906,0.20000000298023224,0.1682360897391828,0.5842554921588202,1,0.5231476146391323,19,9d76ae41867e,0.6845933198928833,2.461804151535034,0.2222222238779068,0.27980784039629336,0.5237163185641129,1,1.0587953661143938,60,90e3d91fbf4d,0.5902235507965088,1.1570043563842773,0.4444444477558136,0.07707532800886907,1.0,1,0.5849153437389396,145,7809c19536e4,0.6382014155387878,1.8203684091567993,0.0,0.0,0.0,1,0.6432377204298974,144,7a053b14e6ec,0.6693857312202454,2.2515370845794678,0.10000000149011612,0.27980784039629336,0.2523765406846165,1,0.8927690454266886,75,f634ee56b726,0.6408678889274597,1.8572362661361694,0.25,0.4236488349555293,0.5314669547842301,1,0.7532351400234373,154.0,17f9d29c543d,0.5795091390609741,1.008862018585205,0.07692307978868484,0.0,0.2723539703301007,1.0,0.317363101861221,127.0,3d77dabe7560,0.5940597057342529,1.2100448608398438,0.375,0.27980784039629336,0.7760928592487295,1.0,0.5253296976846364,10.0,365ec2897755,0.5665305852890015,0.8294145464897156,0.0,0.1682360897391828,0.0,1.0,0.1316497443375012
64,445ae625480e,direct installation activities,74,318da22b73fb,0.5049797296524048,4.493648529052734,0.0,0.14384099455923594,0.0,1,1.2356159035243086,146,284cc33eb902,0.3576921820640564,2.068804979324341,0.4000000059604645,0.14384099455923594,1.0,0,0.7227325495459133,50,a787a095d9b0,0.36400195956230164,2.172684907913208,0.3333333432674408,0.2554127452163465,0.9158415841584158,0,0.7211344924090871,32,85a88cfd39f0,0.26910895109176636,0.6104303002357483,0.2857142984867096,0.3465735069466602,0.8447488584474884,0,0.2457160144834768,156,ae5e42c6c3d0,0.29551228880882263,1.0451171398162842,0.4000000059604645,0.14384099455923594,1.0,0,0.4344419539101414,25,79d2ac46742b,0.34415194392204285,1.8458876609802246,0.4000000059604645,0.14384099455923594,1.0,0,0.659954642889648,200,9ff41f315fd5,0.2702805995941162,0.6297195553779602,0.0,0.0,0.0,0,0.03411638457328081,135.0,4055e1544ee0,0.3221364915370941,1.4834400415420532,0.0,0.0,0.0,0.0,0.29171399399638176,211.0,c7ea79acedc2,0.28295019268989563,0.8383032083511353,0.0,0.2554127452163465,0.0,0.0,0.07151216204078428,155.0,f6d7dbe3f71e,0.2634127736091614,0.5166522860527039,0.0,0.0,0.0,0.0,0.0
65,8da0e9e0dffc,direct equipment maintenance or repair activities,50,a787a095d9b0,0.8508378267288208,4.054496765136719,0.6666666865348816,0.0,1.0,1,1.4166666626930238,138,ef5aeb4ce41e,0.6028382778167725,1.4477639198303223,0.3333333432674408,0.2554127452163465,0.5345076565875373,1,0.48268774556530236,219,573d5b3bbb3d,0.5698548555374146,1.101073980331421,0.125,0.11157175065711056,0.16249894642892776,1,0.2812215185121248,135,4055e1544ee0,0.5960367918014526,1.376273274421692,0.1428571492433548,0.2554127452163465,0.17894229219852162,1,0.3623478892004581,193,adb21e5e1a03,0.6459579467773438,1.900996446609497,0.1111111119389534,0.0,0.14882329252154275,1,0.5551624570691307,137,a4f4cc8a14a2,0.6372311115264893,1.8092683553695679,0.1428571492433548,0.2554127452163465,0.17894229219852162,1,0.505787319943914,136,ded8762bb927,0.5927822589874268,1.3420647382736206,0.1428571492433548,0.2554127452163465,0.17894229219852162,1,0.35101554121137574,12.0,9251af4a3821,0.517676055431366,0.5526205897331238,0.0,0.0,0.0,1.0,0.06162979227956385,25.0,79d2ac46742b,0.6079670786857605,1.5016729831695557,0.2857142984867096,0.11157175065711056,0.4199284645287708,1.0,0.4826242703292971,139.0,80c1c070d6f0,0.5144156217575073,0.5183500051498413,0.1111111119389534,0.0,0.14882329252154275,1.0,0.09464698775646282
66,196087c93944,"test performance of electrical, electronic, mechanical, or integrated systems or equipment",19,9d76ae41867e,0.668843686580658,2.938140869140625,0.20000000298023224,0.3465735277799843,0.6914926962721694,1,1.3827904674285347,138,ef5aeb4ce41e,0.465110719203949,0.5566530227661133,0.2222222238779068,0.4904145223392202,1.0,1,0.31907892695324463,56,269bfa3db5c6,0.6504611968994141,2.7232630252838135,0.0833333358168602,0.23500177712287373,0.27843060934183206,1,1.1882663896479861,165,72ea80489538,0.592384397983551,2.0443882942199707,0.09090909361839294,0.3465735277799843,0.47492962152079743,1,0.9030681601149512,220,7cd42be784e2,0.5213959217071533,1.2145854234695435,0.0833333358168602,0.23500177712287373,0.434960296937364,1,0.49733631526978356,76,298036041aa4,0.6133323907852173,2.289254903793335,0.0833333358168602,0.23500177712287373,0.27843060934183206,1,0.975994475761916,150,3ffc9e8eaffb,0.5805345773696899,1.9058725833892822,0.09090909361839294,0.3465735277799843,0.47492962152079743,1,0.8354074260575247,201.0,42bb588edac5,0.5081090927124023,1.0592721700668335,0.2222222238779068,0.4904145223392202,0.8577676373118905,1.0,0.5164678777226913,70.0,d5bb4574fc4d,0.4824027419090271,0.7587839961051941,0.1818181872367859,0.23500177712287373,0.8316831683168318,0.0,0.3414678303156687,193.0,adb21e5e1a03,0.5178027749061584,1.1725841760635376,0.0833333358168602,0.23500177712287373,0.27843060934183206,1.0,0.42983477620270427
67,3574e4789085,coordinate safety or regulatory compliance activities,142,c71cb5036aef,0.5985318422317505,2.3295888900756836,0.20000000298023224,0.1682360897391828,0.6610267404337576,1,1.3914844244810916,27,88a991273442,0.588471531867981,2.174264907836914,0.2857142984867096,0.11157175065711056,1.0,1,1.3759351083023996,191,a9be4c9c15a1,0.5805362462997437,2.0517497062683105,0.0,0.23500177712287373,0.0,1,1.0278511340905767,116,1cf7420e0aac,0.5451511740684509,1.5054296255111694,0.2222222238779068,0.09116076173031373,0.8447488584474885,1,0.8824331918448616,87,bd28ef3a0af3,0.55057293176651,1.5891376733779907,0.0,0.11157175065711056,0.0,1,0.7094369956238719,110,d9dbdf9d5d1a,0.5240460634231567,1.179581880569458,0.125,0.11157175065711056,0.5350534847291062,1,0.5692596818166153,96,1cbedefabffc,0.5294041037559509,1.2623062133789062,0.10000000149011612,0.09116076173031373,0.39276303801422535,1,0.5883479278473176,156.0,ae5e42c6c3d0,0.5290385484695435,1.256662368774414,0.125,0.11157175065711056,0.3082022490134171,1.0,0.5551669105880211,42.0,853f8faf3522,0.49708306789398193,0.763292670249939,0.1111111119389534,0.0,0.2822644359776344,1.0,0.21332898857173221,4.0,9fc64a999e12,0.5335261821746826,1.3259481191635132,0.09090909361839294,0.1682360897391828,0.41942751980883325,1.0,0.6341148350952958
68,7a9450b42a26,document technical design details,124,3b11edaeeba4,0.6984637975692749,2.6113393306732178,0.2857142984867096,0.11157175065711056,0.9564788537923328,1,1.4686436303153436,194,094e12b11051,0.6851100921630859,2.4587230682373047,0.2857142984867096,0.11157175065711056,1.0,1,1.3978201010210962,155,f6d7dbe3f71e,0.5809195041656494,1.267953872680664,0.1666666716337204,0.14384099455923594,0.40885604062007386,1,0.571215241454769,84,c6940290ea74,0.6708188056945801,2.295391321182251,0.125,0.11157175065711056,0.33357928423999134,1,1.135383634294192,61,dc17b84d2d6b,0.6440838575363159,1.9898440837860107,0.125,0.11157175065711056,0.33357928423999134,1,0.9627277985464735,154,17f9d29c543d,0.6294697523117065,1.82282292842865,0.10000000149011612,0.27980784039629336,0.2855212517647384,1,0.8402120191664699,167,00c6f12023ab,0.5583137273788452,1.009597897529602,0.1428571492433548,0.0,0.6730860196858314,1,0.5210081323477527,144.0,7a053b14e6ec,0.6245501041412354,1.7665975093841553,0.1428571492433548,0.0,0.3712854855360671,1.0,0.8569261855811502,1.0,06d678da6c8d,0.5646141767501831,1.081604242324829,0.0,0.14384099455923594,0.0,1.0,0.3528155852235846,153.0,8594b6595861,0.5165205597877502,0.5319539308547974,0.0,0.11157175065711056,0.0,1.0,0.03884282493428895
69,636981831618,identify new applications for existing technologies,195,6b483cafcca2,0.7214317321777344,3.667479991912842,0.2857142984867096,0.11157175065711056,1.0,1,1.4816999741776438,126,ebdb003908ef,0.7199123501777649,3.650813102722168,0.25,0.0,0.8911046326343101,1,1.4612178367431128,52,7f83579eb5ca,0.4623399078845978,0.8253901600837708,0.0,0.09116076173031373,0.0,1,0.1530445077849984,182,8729852fc4b8,0.5741784572601318,2.0521953105926514,0.10000000149011612,0.09116076173031373,0.44328001678456136,1,0.7459054245350398,180,893bb3cbc01a,0.5906003713607788,2.2323343753814697,0.1111111119389534,0.0,0.4352558233870349,1,0.8192101546684886,73,a40c650a049f,0.46463674306869507,0.8505851030349731,0.09090909361839294,0.1682360897391828,0.3725494759499197,0,0.21489994001118046,99,78b76b55f875,0.5321004986763,1.5906240940093994,0.0,0.11157175065711056,0.0,1,0.4439046659453363,148.0,253c9a1feb09,0.45702657103538513,0.7671058773994446,0.1111111119389534,0.0,0.4352558233870349,1.0,0.26876449558238036,141.0,dbc0d59bd942,0.5216337442398071,1.4758098125457764,0.1111111119389534,0.0,0.4558488092472751,1.0,0.5411827739075005,145.0,7809c19536e4,0.4363153576850891,0.5399156212806702,0.0,0.1682360897391828,0.0,0.0,-0.013931355897493457
70,d5bb4574fc4d,design electronic or computer equipment or instrumentation,5,abdac161e57b,0.7029567956924438,3.122792959213257,0.125,0.11157175065711056,0.4748677945312304,1,1.356303160313426,75,f634ee56b726,0.6606048345565796,2.527622699737549,0.3333333432674408,0.2554127452163465,1.0,1,1.2000088167449976,21,c9b70de179fe,0.5593521595001221,1.1047234535217285,0.125,0.11157175065711056,0.8608655230261247,1,0.5658905178011319,84,c6940290ea74,0.6526379585266113,2.4156646728515625,0.1111111119389534,0.0,0.3967794951075366,1,1.0285257183395042,141,dbc0d59bd942,0.6159045100212097,1.8994511365890503,0.0,0.0,0.0,1,0.6889715671539307,127,3d77dabe7560,0.61842942237854,1.9349335432052612,0.2857142984867096,0.11157175065711056,0.9081081081081083,1,0.9353170903502154,219,573d5b3bbb3d,0.5523657202720642,1.0065432786941528,0.125,0.11157175065711056,0.4332403135768778,1,0.3935152618711504,162.0,957f012e4031,0.6093395948410034,1.8071945905685425,0.0,0.2554127452163465,0.0,1.0,0.6211211648842835,129.0,06f6e71fddcf,0.5204652547836304,0.558247447013855,0.125,0.11157175065711056,0.4332403135768778,1.0,0.19220851064041883,73.0,a40c650a049f,0.5289413928985596,0.6773622632026672,0.09090909361839294,0.1682360897391828,0.33961634750729824,1.0,0.21238937652101136
71,1cb040da80f9,evaluate plans or specifications to determine technological or environmental implications,145,7809c19536e4,0.7359701991081238,2.982717990875244,0.27272728085517883,0.0,1.0,1,1.4954545557498933,174,003763627ff4,0.6279177665710449,1.6015111207962036,0.1818181872367859,0.07707532800886907,0.6313982420978147,1,0.7467019640970848,49,824d3015533f,0.6070416569709778,1.3346571922302246,0.09090909361839294,0.1682360897391828,0.3695619074587756,1,0.5398028246991278,134,469df54e4928,0.5982142686843872,1.2218189239501953,0.1428571492433548,0.12565719826743915,0.5737137010196754,1,0.5484807593835109,159,3319e1abdfb1,0.6434446573257446,1.7999874353408813,0.0,0.1682360897391828,0.0,1,0.6603816436734816,180,893bb3cbc01a,0.6231130361557007,1.5400935411453247,0.09090909361839294,0.1682360897391828,0.3373787926050835,1,0.6281329641670848,104,985eed507e3a,0.6909751892089844,2.4075582027435303,0.0,0.07707532800886907,0.0,1,0.9637434248550198,144.0,7a053b14e6ec,0.6416171789169312,1.7766273021697998,0.2222222238779068,0.27980784039629336,0.8373118879746615,1.0,0.8662939511831639,3.0,33b4e36b0d81,0.5681195259094238,0.8371254205703735,0.07692307978868484,0.0,0.3711791945980231,1.0,0.3201835573013496,83.0,4ffdd533affb,0.552574872970581,0.6384220719337463,0.0,0.27980784039629336,0.0,1.0,0.08667998025970376
72,91e3b64a6f04,advise others regarding green practices or environmental concerns,176,62eda05f366c,0.5854151248931885,2.5817084312438965,0.10000000149011612,0.27980784039629336,0.5236561864927981,1,1.3591160641596063,116,1cf7420e0aac,0.48371627926826477,1.5588899850845337,0.1818181872367859,0.07707532800886907,0.8447488584474885,1,0.8841486022800515,23,9a8d83e8b2e2,0.5191586017608643,1.9153449535369873,0.1111111119389534,0.4236488349555293,0.46162599847165947,1,0.944602093103688,8,04d0abdf0b41,0.5746114253997803,2.4730522632598877,0.0625,0.1783374505407972,0.33754841289605453,1,1.2585722951425946,80,4e4d6d43dbf9,0.40790078043937683,0.7963886260986328,0.2222222238779068,0.27980784039629336,1.0,1,0.4805326110761038,111,059770361813,0.427947461605072,0.998004674911499,0.20000000298023224,0.1682360897391828,0.9158415841584158,1,0.5800808840756065,166,505ab84c8d87,0.43035316467285156,1.0221996307373047,0.0833333358168602,0.07707532800886907,0.3541240536220949,1,0.43999289818981147,159.0,3319e1abdfb1,0.48509085178375244,1.5727144479751587,0.09090909361839294,0.1682360897391828,0.47958611139191903,1.0,0.7825739853246045,94.0,832ecabbf00a,0.5088452696800232,1.8116204738616943,0.09090909361839294,0.1682360897391828,0.5382042652085894,1.0,0.9366127619864208,20.0,1bd49058235f,0.4073604941368103,0.7909548282623291,0.09090909361839294,0.1682360897391828,0.4579207920792079,1.0,0.32956500404931444
73,a40c650a049f,"select tools, equipment, or technologies for use in operations or projects",19,9d76ae41867e,0.5674567222595215,1.9994388818740845,0.10000000149011612,0.27980784039629336,0.34289843404107506,1,1.3048887384240895,173,49c0d2367c5d,0.5362424254417419,1.2930485010147095,0.20000000298023224,0.1682360897391828,1.0,1,0.9140047820416114,101,ae138f31c069,0.5600419640541077,1.831640362739563,0.09090909361839294,0.1682360897391828,0.3140406450376182,1,1.1690405040215057,137,a4f4cc8a14a2,0.5512661933898926,1.6330416202545166,0.1111111119389534,0.4236488349555293,0.37759648986665995,1,0.9936775779831829,130,cbb58925807f,0.5387722253799438,1.3502987623214722,0.1111111119389534,0.4236488349555293,0.8111327964855218,1,0.8883639075265387,133,70f88532846f,0.5314720869064331,1.1850941181182861,0.0833333358168602,0.07707532800886907,0.6222388575779345,1,0.7311832426503843,98,207462e43a8e,0.5249828100204468,1.038239598274231,0.07692307978868484,0.0,0.4199115939187996,1,0.5557751203253267,74.0,318da22b73fb,0.546082079410553,1.5157233476638794,0.10000000149011612,0.27980784039629336,0.34289843404107506,1.0,0.9014509004657535,70.0,d5bb4574fc4d,0.5289413928985596,1.1278237104415894,0.09090909361839294,0.1682360897391828,0.3140406450376182,1.0,0.581125195247988,65.0,8da0e9e0dffc,0.5433511734008789,1.453921914100647,0.09090909361839294,0.1682360897391828,0.3140406450376182,1.0,0.853523138089041
74,318da22b73fb,install production equipment or systems,137,a4f4cc8a14a2,0.6026570796966553,2.571953535079956,0.1666666716337204,0.14384099455923594,0.5286291520368277,1,1.3608713177888452,64,445ae625480e,0.5049797296524048,0.9625561833381653,0.0,0.14384099455923594,0.0,1,0.26232561284080075,78,98d9410b9c2c,0.5284531116485596,1.349319338798523,0.1428571492433548,0.0,0.7243651036472005,1,0.716949171842661,135,4055e1544ee0,0.5734272003173828,2.0903425216674805,0.1666666716337204,0.14384099455923594,0.5286291520368277,1,1.0777053413837014,211,c7ea79acedc2,0.5419912934303284,1.5723834037780762,0.125,0.11157175065711056,0.43965196803062906,1,0.7538375645110155,84,c6940290ea74,0.5143288969993591,1.1165993213653564,0.2857142984867096,0.11157175065711056,1.0,0,0.5934789978845568,197,3a46124701c0,0.5182974934577942,1.1819885969161987,0.1428571492433548,0.0,0.6118394727449347,1,0.5844068346899965,139.0,80c1c070d6f0,0.5323377847671509,1.4133257865905762,0.125,0.11157175065711056,0.43965196803062906,1.0,0.6596506922671342,73.0,a40c650a049f,0.546082079410553,1.6397860050201416,0.10000000149011612,0.27980784039629336,0.3763122777211317,1.0,0.7605759115428693,24.0,2ae9204d54c8,0.5281678438186646,1.3446190357208252,0.1428571492433548,0.0,0.6118394727449347,1.0,0.6804166628402689
75,f634ee56b726,design industrial equipment,137,a4f4cc8a14a2,0.7292792201042175,2.6457691192626953,0.5,0.0,1.0,1,1.4500000014901162,127,3d77dabe7560,0.6630122661590576,1.9444636106491089,0.4000000059604645,0.14384099455923594,0.7429090587038287,1,1.0064947980840047,24,2ae9204d54c8,0.6828070878982544,2.1539528369903564,0.4000000059604645,0.14384099455923594,0.9421629000606188,1,1.1773904443331664,133,70f88532846f,0.6277161836624146,1.570923924446106,0.0,0.3465735069466602,0.0,1,0.6044883618597888,70,d5bb4574fc4d,0.6606048345565796,1.9189856052398682,0.3333333432674408,0.2554127452163465,0.6803870092089519,1,0.9718106845356829,63,50171927f859,0.6408678889274597,1.7101088762283325,0.25,0.4236488349555293,0.5823651519500352,1,0.8227480892730857,60,90e3d91fbf4d,0.6592683792114258,1.9048418998718262,0.2857142984867096,0.3465735069466602,0.6275715792703574,1,0.9454402550263292,125.0,12a1310a48ad,0.6192734837532043,1.4815744161605835,0.1428571492433548,0.2554127452163465,0.32459910729948965,1.0,0.6473870051745446,155.0,f6d7dbe3f71e,0.5297625064849854,0.53427654504776,0.20000000298023224,0.0,0.4277925963435201,1.0,0.17833777890305602,73.0,a40c650a049f,0.556000292301178,0.8119519948959351,0.1111111119389534,0.4236488349555293,0.27783482912922425,1.0,0.24587124845191838
