q_idx,q_label,q_text,idx_1,label_1,sim_1,z_1,jacc_1,lenpen_1,bm25_1,mnn_1,score_1,idx_2,label_2,sim_2,z_2,jacc_2,lenpen_2,bm25_2,mnn_2,score_2,idx_3,label_3,sim_3,z_3,jacc_3,lenpen_3,bm25_3,mnn_3,score_3,idx_4,label_4,sim_4,z_4,jacc_4,lenpen_4,bm25_4,mnn_4,score_4,idx_5,label_5,sim_5,z_5,jacc_5,lenpen_5,bm25_5,mnn_5,score_5,idx_6,label_6,sim_6,z_6,jacc_6,lenpen_6,bm25_6,mnn_6,score_6,idx_7,label_7,sim_7,z_7,jacc_7,lenpen_7,bm25_7,mnn_7,score_7,idx_8,label_8,sim_8,z_8,jacc_8,lenpen_8,bm25_8,mnn_8,score_8,idx_9,label_9,sim_9,z_9,jacc_9,lenpen_9,bm25_9,mnn_9,score_9,idx_10,label_10,sim_10,z_10,jacc_10,lenpen_10,bm25_10,mnn_10,score_10
56,269bfa3db5c6,conduct validation tests of equipment or processes,201,42bb588edac5,0.7239265441894531,3.6259145736694336,0.1428571492433548,0.2554127452163465,0.5126234080112693,0,1.2010995027978966,158,16ac0e74dbe1,0.6260992288589478,2.2938215732574463,0.125,0.11157175065711056,1.0,0,1.031627615212582,40,f64df278da5d,0.48991405963897705,0.4394177794456482,0.125,0.11157175065711056,0.8689843941778035,0,0.5808354647412248,185,7b03e0901b8c,0.5430216789245605,1.1625726222991943,0.1111111119389534,0.0,0.5872942960353834,0,0.6796920152031417,143,fd635c6ca5be,0.5035597681999207,0.6252284049987793,0.10000000149011612,0.09116076173031373,0.7340735749903818,0,0.5909605610288834,108,3f3251058257,0.5010980367660522,0.5917075872421265,0.1111111119389534,0.0,0.9158415841584158,0,0.632974350142597,151,506120811a05,0.5635621547698975,1.4422677755355835,0.1428571492433548,0.2554127452163465,0.7061514749949253,0,0.7580302821931085,19,9d76ae41867e,0.6671040058135986,2.8521745204925537,0.125,0.11157175065711056,0.46551747322104464,0,1.0238765705816326,66,196087c93944,0.6139438152313232,2.1283037662506104,0.0833333358168602,0.23500177712287373,0.3403981523553093,0,0.8261161850844483,220,7cd42be784e2,0.5910276770591736,1.8162598609924316,0.0,0.0,0.0,0,0.6873604133725166
57,c1933354ef21,determine operational methods,140,f07eaef01260,0.7347947359085083,2.6922073364257812,0.4000000059604645,0.14384099455923594,1.0,0,1.2745372088689353,54,00ee16f445cd,0.613086462020874,1.5327656269073486,0.3333333432674408,0.2554127452163465,0.9158415841584157,0,0.9490547086310148,195,6b483cafcca2,0.5888642072677612,1.3020148277282715,0.1666666716337204,0.14384099455923594,0.5608446644859896,0,0.8156144848682575,151,506120811a05,0.7461338043212891,2.8002278804779053,0.20000000298023224,0.0,0.41549023090096615,0,1.1838725633876828,118,eb485b5cf6a6,0.5904254913330078,1.3168882131576538,0.20000000298023224,0.0,0.41549023090096615,0,0.7883337154942063,81,e9ce432833f3,0.6371028423309326,1.7615553140640259,0.1428571492433548,0.2554127452163465,0.34555623164040744,0,0.880900831211323,48,23ca56c5d573,0.5049553513526917,0.5026654601097107,0.1666666716337204,0.14384099455923594,0.5608446644859896,0,0.6018067082979374,44,2d4009710863,0.5651574730873108,1.0761749744415283,0.1428571492433548,0.2554127452163465,0.34555623164040744,0,0.6971742187328284,36,e5bfe7745119,0.6356872320175171,1.7480696439743042,0.125,0.3465735069466602,0.3187322319240288,0,0.86734351193856,220,7cd42be784e2,0.6279187202453613,1.6740636825561523,0.1428571492433548,0.2554127452163465,0.34555623164040744,0,0.8574473236389105
58,224946bca8ba,direct industrial production activities,25,79d2ac46742b,0.7994795441627502,3.501335382461548,0.6000000238418579,0.0,1.0,0,1.2899999991059303,75,f634ee56b726,0.5958101749420166,1.613659381866455,0.1666666716337204,0.14384099455923594,0.42028171051697905,0,0.735572006570068,97,48c561c86be0,0.6543359756469727,2.1560962200164795,0.25,0.2027325123874243,0.6338245720879628,0,0.9081804390537445,59,da6e8742f6bf,0.6888624429702759,2.4760990142822266,0.1428571492433548,0.0,0.3816612290100134,0,0.9385614153433809,215,79b70e0eb0dc,0.562004566192627,1.3003376722335815,0.25,0.2027325123874243,0.5333321738793998,0,0.6825852044048153,156,ae5e42c6c3d0,0.511752724647522,0.8345866799354553,0.3333333432674408,0.0,0.631349978808587,0,0.6046277763853534,64,445ae625480e,0.5133507251739502,0.8493974804878235,0.4000000059604645,0.14384099455923594,0.6952365838070748,0,0.6140361566179747,14,ccf9fc39d00f,0.5598807334899902,1.2806532382965088,0.1111111119389534,0.2027325123874243,0.3114166845680886,0,0.6296627156867592,74,318da22b73fb,0.6090366840362549,1.7362470626831055,0.1428571492433548,0.0,0.36865002119141305,0,0.7602615883042353,49,824d3015533f,0.49331900477409363,0.6637367606163025,0.0,0.11157175065711056,0.0,0,0.41421939921297884
59,da6e8742f6bf,research industrial processes or operations,55,4805101e52c6,0.7298263311386108,3.478705883026123,0.2857142984867096,0.11157175065711056,1.0,0,1.3158499870888218,6,75e527217c38,0.5201594829559326,0.7140480279922485,0.25,0.2027325123874243,0.75953001887106,0,0.6129150037463688,173,49c0d2367c5d,0.6462395191192627,2.3765339851379395,0.2857142984867096,0.11157175065711056,0.9002622916430081,0,1.035890232793916,9,3cdbc3929112,0.6098557710647583,1.8967794179916382,0.1428571492433548,0.0,0.4723511084110153,0,0.8328886080332253,22,bab0b2935945,0.5551554560661316,1.1755033731460571,0.2222222238779068,0.27980784039629336,0.8062958427593266,0,0.7292782954649751,160,56c85bc2a8f3,0.5102711319923401,0.5836606621742249,0.1428571492433548,0.0,0.426768211225537,0,0.513606633419759,24,2ae9204d54c8,0.6385817527770996,2.2755589485168457,0.1428571492433548,0.0,0.5356710062964147,0,0.9375308331485437,120,a04637eaf44a,0.5244312286376953,0.7703750729560852,0.1428571492433548,0.0,0.5356710062964147,0,0.5846111577387498,58,224946bca8ba,0.6888624429702759,2.9385578632354736,0.1428571492433548,0.0,0.5356710062964147,0,1.0929838072891878,137,a4f4cc8a14a2,0.6613620519638062,2.5759389400482178,0.1666666716337204,0.14384099455923594,0.5898758105049804,0,1.012403117104502
60,90e3d91fbf4d,design control systems for mechanical or other equipment,128,54e485ae84d0,0.6679533123970032,2.4434235095977783,0.4285714328289032,0.2027325123874243,1.0,0,1.2970062281175063,63,50171927f859,0.6489269733428955,2.2644803524017334,0.4444444477558136,0.07707532800886907,0.9511216293509036,0,1.2398070526515979,200,9ff41f315fd5,0.5275304317474365,1.122741937637329,0.125,0.3465735069466602,0.3312228960937475,0,0.7752571941126292,127,3d77dabe7560,0.5934698581695557,1.7429043054580688,0.4285714328289032,0.2027325123874243,0.7954586956010763,0,1.0511124979714783,75,f634ee56b726,0.6488111019134521,2.26339054107666,0.2857142984867096,0.3465735069466602,0.5447286437050567,0,1.1395528674072393,125,12a1310a48ad,0.5663970112800598,1.4882832765579224,0.2222222238779068,0.09116076173031373,0.5988344128566092,0,0.9521968407135265,42,853f8faf3522,0.535130500793457,1.194220781326294,0.10000000149011612,0.09116076173031373,0.40346458846644456,0,0.828210130944816,132,22f88df4c22c,0.5405750274658203,1.2454267740249634,0.125,0.3465735069466602,0.2598791997406007,0,0.7925095930810404,5,abdac161e57b,0.5360919237136841,1.2032630443572998,0.1111111119389534,0.2027325123874243,0.2586740896542087,0,0.788277274304967,161,f1f35b083d3a,0.5559132695198059,1.3896833658218384,0.10000000149011612,0.09116076173031373,0.3826972566367036,0,0.8790498268477114
61,dc17b84d2d6b,review technical documents to plan work,68,7a9450b42a26,0.6780232191085815,3.4568934440612793,0.125,0.11157175065711056,0.33874221637465596,0,1.1666069650706923,15,c5e6a1a8c44d,0.6420810222625732,2.8574888706207275,0.125,0.11157175065711056,0.6259810430171412,0,1.09762012956365,196,0f2541e582f8,0.546375036239624,1.2614097595214844,0.2222222238779068,0.09116076173031373,1.0,0,0.8121240175060213,16,6e6ec1a475b8,0.6356067657470703,2.749518394470215,0.1111111119389534,0.0,0.31023420806589774,0,1.0000770065085667,194,094e12b11051,0.6337608098983765,2.718733549118042,0.25,0.0,0.8835336781558537,0,1.1244870478167421,4,9fc64a999e12,0.5062969923019409,0.5930322408676147,0.09090909361839294,0.1682360897391828,0.26553944927674306,0,0.47406927948783384,192,8562bf3caec4,0.5219169855117798,0.8535253405570984,0.1111111119389534,0.0,0.31023420806589774,0,0.554150653173186,198,edb3d68bc36f,0.5147650241851807,0.7342528104782104,0.1111111119389534,0.0,0.31023420806589774,0,0.526098446090676,83,4ffdd533affb,0.503514289855957,0.5466254353523254,0.125,0.11157175065711056,0.676735160005078,0,0.567500431569595,104,985eed507e3a,0.5359911918640137,1.0882394313812256,0.0,0.09116076173031373,0.0,0,0.5326639114610136
62,c6d9ce80244c,confer with other personnel to resolve design or operational problems,3,33b4e36b0d81,0.7960438132286072,5.571890830993652,0.27272728085517883,0.0,0.6719828192614674,0,1.2407229826903134,100,6002eddcd7d0,0.5862555503845215,2.607135057449341,0.375,0.27980784039629336,1.0,0,0.8165612658058937,0,d52ebdd6c51c,0.46080827713012695,0.8342973589897156,0.20000000298023224,0.1682360897391828,0.42952351405354067,0,0.3961450122899615,60,90e3d91fbf4d,0.44510912895202637,0.6124348640441895,0.1818181872367859,0.07707532800886907,0.4299620591792508,0,0.36459146184325136,38,a3c08ed1a115,0.581009030342102,2.5329904556274414,0.0833333358168602,0.07707532800886907,0.3279643630451648,0,0.6622419442811015,197,3a46124701c0,0.42115318775177,0.2738862931728363,0.10000000149011612,0.27980784039629336,0.19204406535600183,0,0.24049035758720833,12,9251af4a3821,0.5575901865959167,2.2020323276519775,0.20000000298023224,0.1682360897391828,0.5236527889686543,0,0.6456772805187047,124,3b11edaeeba4,0.39958855509757996,-0.03086800128221512,0.20000000298023224,0.1682360897391828,0.37201771003664846,0,0.23881155749857855,44,2d4009710863,0.4629530906677246,0.864608108997345,0.09090909361839294,0.1682360897391828,0.175881941043863,0,0.34079546551528905,54,00ee16f445cd,0.5089746713638306,1.514991283416748,0.20000000298023224,0.1682360897391828,0.5314472653354032,0,0.5341015427534498
63,50171927f859,analyze design or requirements information for mechanical equipment or systems,84,c6940290ea74,0.7212091088294983,3.22475528717041,0.20000000298023224,0.1682360897391828,0.4796411828433709,0,1.1914984968863247,66,196087c93944,0.6181707978248596,1.7377146482467651,0.25,0.06676568738369093,0.6810685374440553,0,0.895982704934151,60,90e3d91fbf4d,0.6489269733428955,2.1815853118896484,0.4444444477558136,0.07707532800886907,1.0,0,1.06340764261402,159,3319e1abdfb1,0.5563272833824158,0.8451940417289734,0.3333333432674408,0.1682360897391828,0.8703648116197104,0,0.7265546739106367,19,9d76ae41867e,0.6880935430526733,2.7468340396881104,0.2222222238779068,0.27980784039629336,0.5237163185641129,0,1.083245277165033,177,ff18586218d4,0.5498791933059692,0.752135694026947,0.10000000149011612,0.27980784039629336,0.3892734727966987,0,0.5900696116807448,129,06f6e71fddcf,0.5826616287231445,1.225249171257019,0.10000000149011612,0.27980784039629336,0.23025291014646818,0,0.661915693324677,161,f1f35b083d3a,0.5638221502304077,0.9533593654632568,0.09090909361839294,0.1682360897391828,0.3733803021731934,0,0.6396031057297439,70,d5bb4574fc4d,0.6606911420822144,2.351364850997925,0.20000000298023224,0.1682360897391828,0.4420121208106468,0,0.9779600155673681,125,12a1310a48ad,0.5310864448547363,0.48092028498649597,0.20000000298023224,0.1682360897391828,0.5842554921588202,0,0.576355497506632
64,445ae625480e,direct installation activities,146,284cc33eb902,0.5765475034713745,3.1966333389282227,0.4000000059604645,0.14384099455923594,1.0,0,1.300379029854014,138,ef5aeb4ce41e,0.358026921749115,0.46579334139823914,0.0,0.0,0.0,0,0.36858875304460526,164,0c9fad019eee,0.36977729201316833,0.6126371026039124,0.20000000298023224,0.0,0.45819703988836047,0,0.5149179448748773,74,318da22b73fb,0.5291234850883484,2.603977918624878,0.0,0.14384099455923594,0.0,0,0.932101245417073,50,a787a095d9b0,0.5771119594573975,3.2036871910095215,0.3333333432674408,0.2554127452163465,0.9158415841584158,0,1.2822379338752985,21,c9b70de179fe,0.4252777099609375,1.3062227964401245,0.0,0.14384099455923594,0.0,0,0.5857163811165835,58,224946bca8ba,0.5133507251739502,2.4068665504455566,0.4000000059604645,0.14384099455923594,1.0,0,1.0972471119899299,156,ae5e42c6c3d0,0.4151298999786377,1.1794061660766602,0.4000000059604645,0.14384099455923594,1.0,0,0.7815382288832213,142,c71cb5036aef,0.3525565266609192,0.39743009209632874,0.1111111119389534,0.4236488349555293,0.32617416398832444,0,0.4071641441496028,32,85a88cfd39f0,0.3709217309951782,0.626939058303833,0.2857142984867096,0.3465735069466602,0.8447488584474884,0,0.5947679072133096
65,8da0e9e0dffc,direct equipment maintenance or repair activities,50,a787a095d9b0,0.8813127279281616,4.637575626373291,0.6666666865348816,0.0,1.0,0,1.2833333313465118,132,22f88df4c22c,0.5022079944610596,0.5842814445495605,0.1428571492433548,0.2554127452163465,0.17894229219852162,0,0.3415316682848362,139,80c1c070d6f0,0.4977918863296509,0.5370655059814453,0.1111111119389534,0.0,0.14882329252154275,0,0.33861011303164223,84,c6940290ea74,0.5838120579719543,1.4567718505859375,0.1111111119389534,0.0,0.14882329252154275,0,0.5152356218466924,156,ae5e42c6c3d0,0.522241473197937,0.7984744310379028,0.2857142984867096,0.11157175065711056,0.4199284645287708,0,0.4453722202314888,138,ef5aeb4ce41e,0.754391610622406,3.2805662155151367,0.3333333432674408,0.2554127452163465,0.5345076565875373,0,0.932233928875527,12,9251af4a3821,0.509040355682373,0.6573313474655151,0.0,0.0,0.0,0,0.32781204022467136,201,42bb588edac5,0.5820884108543396,1.4383430480957031,0.1428571492433548,0.2554127452163465,0.17894229219852162,0,0.5050722253116994,25,79d2ac46742b,0.4934365749359131,0.4904995858669281,0.2857142984867096,0.11157175065711056,0.4199284645287708,0,0.38717543530304777,64,445ae625480e,0.5773031711578369,1.3871804475784302,0.3333333432674408,0.2554127452163465,0.46242122582037254,0,0.5580167744970865
66,196087c93944,"test performance of electrical, electronic, mechanical, or integrated systems or equipment",70,d5bb4574fc4d,0.7080012559890747,3.3932337760925293,0.1818181872367859,0.23500177712287373,0.800569788404887,0,1.270210543991748,165,72ea80489538,0.5122728943824768,0.94408118724823,0.09090909361839294,0.3465735277799843,0.45716244008833223,0,0.6008629160726018,201,42bb588edac5,0.6092935800552368,2.1581027507781982,0.2222222238779068,0.4904145223392202,0.8256784338837779,0,0.9672062115020376,76,298036041aa4,0.5741667747497559,1.7185604572296143,0.0833333358168602,0.23500177712287373,0.268014482555115,0,0.7452589943993171,127,3d77dabe7560,0.5636975765228271,1.5875592231750488,0.20000000298023224,0.3465735277799843,0.6656238608970437,0,0.8006245270659669,63,50171927f859,0.6181707978248596,2.26918363571167,0.25,0.06676568738369093,0.9279661016949154,0,1.038171962009201,197,3a46124701c0,0.5158414244651794,0.988734245300293,0.09090909361839294,0.3465735277799843,0.37298102048551274,0,0.5905198992415742,220,7cd42be784e2,0.5095640420913696,0.9101852774620056,0.0833333358168602,0.23500177712287373,0.41868837334822506,0,0.5890431428151869,19,9d76ae41867e,0.6240018606185913,2.3421478271484375,0.20000000298023224,0.3465735277799843,0.6656238608970437,0,0.9796742722680314,138,ef5aeb4ce41e,0.5588974952697754,1.5274957418441772,0.2222222238779068,0.4904145223392202,0.9625898646296855,0,0.8521107398590239
67,3574e4789085,coordinate safety or regulatory compliance activities,27,88a991273442,0.7462795972824097,3.9635775089263916,0.2857142984867096,0.11157175065711056,1.0,0,1.3158499870888218,110,d9dbdf9d5d1a,0.47101402282714844,0.9311741590499878,0.125,0.11157175065711056,0.5350534847291062,0,0.5425733434080842,170,57e3b12b8497,0.4192054867744446,0.36043667793273926,0.1111111119389534,0.0,0.2822644359776344,0,0.3586338391380749,156,ae5e42c6c3d0,0.39516815543174744,0.09563463926315308,0.125,0.11157175065711056,0.3082022490134171,0,0.30039340118064567,142,c71cb5036aef,0.5605494379997253,1.917521595954895,0.20000000298023224,0.1682360897391828,0.6610267404337576,0,0.785808067958402,50,a787a095d9b0,0.4189035892486572,0.3571108877658844,0.1111111119389534,0.0,0.2822644359776344,0,0.35789466144911863,44,2d4009710863,0.422829270362854,0.40035730600357056,0.0,0.0,0.0,0,0.29997034184634686,23,9a8d83e8b2e2,0.42923855781555176,0.47096383571624756,0.0,0.2554127452163465,0.0,0,0.3030525936316025,191,a9be4c9c15a1,0.4932279586791992,1.1758891344070435,0.0,0.23500177712287373,0.0,0,0.462346037998276,164,0c9fad019eee,0.4103357493877411,0.2627251446247101,0.1428571492433548,0.2554127452163465,0.33938938135406044,0,0.33765089884331706
68,7a9450b42a26,document technical design details,194,094e12b11051,0.6730457544326782,3.124621629714966,0.2857142984867096,0.11157175065711056,1.0,0,1.3011037160150036,167,00c6f12023ab,0.5560711026191711,1.7304561138153076,0.1428571492433548,0.0,0.6730860196858314,0,0.8878723388738847,16,6e6ec1a475b8,0.5742026567459106,1.9465575218200684,0.125,0.11157175065711056,0.33357928423999134,0,0.8531230320448463,192,8562bf3caec4,0.4986727833747864,1.046352744102478,0.125,0.11157175065711056,0.33357928423999134,0,0.6260012206847255,155,f6d7dbe3f71e,0.4468235969543457,0.4283868968486786,0.1666666716337204,0.14384099455923594,0.40885604062007386,0,0.4857911198483814,61,dc17b84d2d6b,0.6780232191085815,3.183945655822754,0.125,0.11157175065711056,0.33357928423999134,0,1.165316232037026,77,9b108680399f,0.5873939990997314,2.103778839111328,0.0,0.14384099455923594,0.0,0,0.817149217619374,124,3b11edaeeba4,0.5840640664100647,2.0640909671783447,0.2857142984867096,0.11157175065711056,0.9564788537923328,0,1.026605701557575,3,33b4e36b0d81,0.48310980200767517,0.8608649969100952,0.10000000149011612,0.27980784039629336,0.2855212517647384,0,0.55992893350248,104,985eed507e3a,0.5009490251541138,1.0734822750091553,0.0,0.2027325123874243,0.0,0,0.5512728179974958
69,636981831618,identify new applications for existing technologies,126,ebdb003908ef,0.6417497396469116,4.083766937255859,0.25,0.0,0.8911046326343101,0,1.2977761611388097,195,6b483cafcca2,0.5963495373725891,3.4856579303741455,0.2857142984867096,0.11157175065711056,1.0,0,1.1906867448679432,138,ef5aeb4ce41e,0.3609309792518616,0.3842182457447052,0.0,0.2554127452163465,0.0,0,0.292398820308901,21,c9b70de179fe,0.5716118812561035,3.1597602367401123,0.125,0.11157175065711056,0.49773761874567335,0,1.010093217625727,49,824d3015533f,0.4614272117614746,1.708170771598816,0.1111111119389534,0.0,0.480585760771381,0,0.703805116787341,73,a40c650a049f,0.49262940883636475,2.1192333698272705,0.09090909361839294,0.1682360897391828,0.3725494759499197,0,0.757052039882372,151,506120811a05,0.3897084593772888,0.7633371353149414,0.0,0.2554127452163465,0.0,0,0.37385071502432937,76,298036041aa4,0.44188982248306274,1.450782299041748,0.0,0.0,0.0,0,0.5343156792223454,81,e9ce432833f3,0.38074183464050293,0.6452094316482544,0.1111111119389534,0.0,0.5115656346158194,0,0.4854846805352968,148,253c9a1feb09,0.40237778425216675,0.9302447438240051,0.1111111119389534,0.0,0.4352558233870349,0,0.5270271258685311
70,d5bb4574fc4d,design electronic or computer equipment or instrumentation,66,196087c93944,0.7080012559890747,2.67293119430542,0.1818181872367859,0.23500177712287373,0.6640316205533597,0,1.236076002028866,5,abdac161e57b,0.6429274082183838,2.00801420211792,0.125,0.11157175065711056,0.33322722322711834,0,0.9827088256047232,138,ef5aeb4ce41e,0.6725116968154907,2.310302972793579,0.3333333432674408,0.2554127452163465,1.0,0,1.2062617099414836,21,c9b70de179fe,0.47709450125694275,0.3135526180267334,0.125,0.11157175065711056,0.6040919833132429,0,0.5852962958195831,84,c6940290ea74,0.6591856479644775,2.1741390228271484,0.1111111119389534,0.0,0.27843060934183206,0,1.021403520911031,127,3d77dabe7560,0.5833699703216553,1.3994630575180054,0.2857142984867096,0.11157175065711056,0.6372433480219838,0,0.8807605262439474,129,06f6e71fddcf,0.5946305990219116,1.514522910118103,0.125,0.11157175065711056,0.30401612479486534,0,0.8399430330263363,200,9ff41f315fd5,0.5317941904067993,0.8724676966667175,0.1428571492433548,0.2554127452163465,0.665220338767559,0,0.7458340242798178,60,90e3d91fbf4d,0.5925177931785583,1.4929344654083252,0.2222222238779068,0.09116076173031373,0.5383105907948263,0,0.8867846660136821,135,4055e1544ee0,0.6223246455192566,1.7974975109100342,0.1428571492433548,0.2554127452163465,0.3347796612324409,0,0.9167270769145186
71,1cb040da80f9,evaluate plans or specifications to determine technological or environmental implications,145,7809c19536e4,0.6890584230422974,2.946769952774048,0.27272728085517883,0.0,1.0,0,1.3227272778749466,174,003763627ff4,0.6887798309326172,2.9429361820220947,0.1818181872367859,0.07707532800886907,0.6313982420978147,0,1.2348262489503652,134,469df54e4928,0.5576819181442261,1.1389256715774536,0.1428571492433548,0.12565719826743915,0.5737137010196754,0,0.7553837797449378,180,893bb3cbc01a,0.609526515007019,1.8523482084274292,0.09090909361839294,0.1682360897391828,0.3373787926050835,0,0.8824901168651098,140,f07eaef01260,0.6219605803489685,2.0234508514404297,0.2222222238779068,0.27980784039629336,0.8373118879746615,0,1.0361068708979229,46,f64f2eefbcb7,0.5126141309738159,0.5187574625015259,0.09090909361839294,0.1682360897391828,0.4336549006194726,0,0.5600665069198831,96,1cbedefabffc,0.5401265621185303,0.8973501920700073,0.0833333358168602,0.07707532800886907,0.32020867083650484,0,0.635016462213424,49,824d3015533f,0.548473596572876,1.0122119188308716,0.09090909361839294,0.1682360897391828,0.3695619074587756,0,0.672252260945707,102,f2c8cd5b27ab,0.6254967451095581,2.072111129760742,0.20000000298023224,0.1682360897391828,0.7069407000638591,0,1.0233426419027543,92,3f67b920ee49,0.5213744044303894,0.6393057107925415,0.1818181872367859,0.07707532800886907,0.6313982420978147,0,0.6412862584656507
72,91e3b64a6f04,advise others regarding green practices or environmental concerns,176,62eda05f366c,0.6839290857315063,3.4474692344665527,0.10000000149011612,0.27980784039629336,0.5236561864927981,0,1.2069236507290828,116,1cf7420e0aac,0.47868484258651733,1.4702517986297607,0.1818181872367859,0.07707532800886907,0.8447488584474885,0,0.8060873102943868,152,fbe465293a7d,0.4805390536785126,1.488114356994629,0.09090909361839294,0.1682360897391828,0.3839265729863307,0,0.6957560203942881,92,3f67b920ee49,0.4136728048324585,0.8439592719078064,0.0833333358168602,0.07707532800886907,0.3541240536220949,0,0.5344762221449366,111,059770361813,0.3391503095626831,0.12604790925979614,0.20000000298023224,0.1682360897391828,0.9158415841584158,0,0.4904386596515475,94,832ecabbf00a,0.4825493097305298,1.5074801445007324,0.09090909361839294,0.1682360897391828,0.5382042652085894,0,0.7390965866478661,128,54e485ae84d0,0.4161354899406433,0.8676835298538208,0.10000000149011612,0.27980784039629336,0.41920631212561515,0,0.5457634483535653,159,3319e1abdfb1,0.5245329141616821,1.9119285345077515,0.09090909361839294,0.1682360897391828,0.47958611139191903,0,0.8240853009836727,8,04d0abdf0b41,0.6717733144760132,3.330366849899292,0.0625,0.1783374505407972,0.33754841289605453,0,1.1402947447879885,96,1cbedefabffc,0.5594627857208252,2.248425006866455,0.0833333358168602,0.07707532800886907,0.3541240536220949,0,0.8807323031598082
73,a40c650a049f,"select tools, equipment, or technologies for use in operations or projects",130,cbb58925807f,0.6147997379302979,2.380336284637451,0.1111111119389534,0.4236488349555293,0.8111327964855218,0,1.252365015877518,19,9d76ae41867e,0.6181004643440247,2.4431405067443848,0.10000000149011612,0.27980784039629336,0.34289843404107506,0,1.1617342126161523,173,49c0d2367c5d,0.582781195640564,1.7711073160171509,0.20000000298023224,0.1682360897391828,1.0,0,1.1292297818763564,126,ebdb003908ef,0.5352827310562134,0.8673356771469116,0.09090909361839294,0.1682360897391828,0.5309278932255186,0,0.7596252046787669,101,ae138f31c069,0.5977116227149963,2.055194139480591,0.09090909361839294,0.1682360897391828,0.3140406450376182,0,1.048842602838062,180,893bb3cbc01a,0.596876859664917,2.039310932159424,0.09090909361839294,0.1682360897391828,0.5309278932255186,0,1.0984721452259947,75,f634ee56b726,0.5590742826461792,1.3200267553329468,0.1111111119389534,0.4236488349555293,0.37759648986665995,0,0.8379869761898414,98,207462e43a8e,0.5265097618103027,0.7004089951515198,0.07692307978868484,0.0,0.4199115939187996,0,0.692772891552448,84,c6940290ea74,0.5980486273765564,2.0616066455841064,0.09090909361839294,0.1682360897391828,0.3140406450376182,0,1.0506965457091557,219,573d5b3bbb3d,0.5503515005111694,1.1540549993515015,0.10000000149011612,0.27980784039629336,0.34289843404107506,0,0.7893383730740017
74,318da22b73fb,install production equipment or systems,84,c6940290ea74,0.6355085968971252,2.190394163131714,0.2857142984867096,0.11157175065711056,0.8859300474633156,0,1.2873324989546506,58,224946bca8ba,0.6090366840362549,1.8959401845932007,0.1428571492433548,0.0,0.6417368106549339,0,1.1571918589995642,78,98d9410b9c2c,0.5311154723167419,1.0292021036148071,0.1428571492433548,0.0,0.6417368106549339,0,0.8953442027793665,98,207462e43a8e,0.608450174331665,1.889416217803955,0.10000000149011612,0.27980784039629336,0.503056398182893,0,1.1104872381259794,219,573d5b3bbb3d,0.5052143335342407,0.7410969138145447,0.1428571492433548,0.0,0.42529286247974324,0,0.7541946391326331,137,a4f4cc8a14a2,0.6193987727165222,2.011200428009033,0.1666666716337204,0.14384099455923594,0.46832844975447907,0,1.1392063911765964,101,ae138f31c069,0.5150189399719238,0.8501561284065247,0.125,0.11157175065711056,0.3895008889047153,0,0.7737354021264897,135,4055e1544ee0,0.5972596406936646,1.7649409770965576,0.1666666716337204,0.14384099455923594,0.46832844975447907,0,1.064972896477595,182,8729852fc4b8,0.5988901257514954,1.783077359199524,0.1111111119389534,0.2027325123874243,0.5421064382244875,0,1.0908658039416907,76,298036041aa4,0.5895636081695557,1.6793359518051147,0.125,0.11157175065711056,0.3895008889047153,0,1.0246484409763204
75,f634ee56b726,design industrial equipment,137,a4f4cc8a14a2,0.8701598644256592,4.155296325683594,0.5,0.0,1.0,0,1.300000000745058,155,f6d7dbe3f71e,0.5311039686203003,0.41550683975219727,0.20000000298023224,0.0,0.4277925963435201,0,0.445982739956022,60,90e3d91fbf4d,0.6488111019134521,1.7138174772262573,0.2857142984867096,0.3465735069466602,0.6275715792703574,0,0.7311011511638104,24,2ae9204d54c8,0.778781533241272,3.147392511367798,0.4000000059604645,0.14384099455923594,0.9421629000606188,0,1.0923505230907855,70,d5bb4574fc4d,0.6230261921882629,1.4294097423553467,0.3333333432674408,0.2554127452163465,0.6803870092089519,0,0.6905798779124477,135,4055e1544ee0,0.6629049181938171,1.8692723512649536,0.20000000298023224,0.0,0.3902917837767673,0,0.7246424750901479,65,8da0e9e0dffc,0.5721246600151062,0.8679654002189636,0.1428571492433548,0.2554127452163465,0.32459910729948965,0,0.4993276130771814,127,3d77dabe7560,0.5360193252563477,0.46972325444221497,0.4000000059604645,0.14384099455923594,0.7429090587038287,0,0.5218343859040109,73,a40c650a049f,0.5590742826461792,0.7240196466445923,0.1111111119389534,0.4236488349555293,0.27783482912922425,0,0.451730073812375,84,c6940290ea74,0.6676437854766846,1.9215421676635742,0.1428571492433548,0.2554127452163465,0.32459910729948965,0,0.7091774959480941
