q_idx,q_label,q_text,idx_1,label_1,sim_1,z_1,jacc_1,lenpen_1,bm25_1,mnn_1,score_1,idx_2,label_2,sim_2,z_2,jacc_2,lenpen_2,bm25_2,mnn_2,score_2,idx_3,label_3,sim_3,z_3,jacc_3,lenpen_3,bm25_3,mnn_3,score_3,idx_4,label_4,sim_4,z_4,jacc_4,lenpen_4,bm25_4,mnn_4,score_4,idx_5,label_5,sim_5,z_5,jacc_5,lenpen_5,bm25_5,mnn_5,score_5,idx_6,label_6,sim_6,z_6,jacc_6,lenpen_6,bm25_6,mnn_6,score_6,idx_7,label_7,sim_7,z_7,jacc_7,lenpen_7,bm25_7,mnn_7,score_7,idx_8,label_8,sim_8,z_8,jacc_8,lenpen_8,bm25_8,mnn_8,score_8,idx_9,label_9,sim_9,z_9,jacc_9,lenpen_9,bm25_9,mnn_9,score_9,idx_10,label_10,sim_10,z_10,jacc_10,lenpen_10,bm25_10,mnn_10,score_10
41,babe1d93de49,hire personnel,114,98e7b9000779,0.8767459392547607,4.195382118225098,0.3333333432674408,0.0,1.0,1,1.5333333253860475,62,c6d9ce80244c,0.24963431060314178,0.06961235404014587,0.125,0.6263813056763128,0.6398305084745763,0,0.37651562640395025,78,98d9410b9c2c,0.39365410804748535,1.0171191692352295,0.20000000298023224,0.3465734652800195,0.8162162162162164,1,0.731090726141311,119,b729f6985724,0.31199905276298523,0.4799102246761322,0.1666666716337204,0.45814521593713003,0.7475247524752476,1,0.574277470019694,0,d52ebdd6c51c,0.4006441831588745,1.063106894493103,0.1666666716337204,0.45814521593713003,0.7475247524752476,1,0.7089855765374857,103,6680fc36f234,0.39961862564086914,1.0563597679138184,0.1666666716337204,0.45814521593713003,0.7475247524752476,1,0.7074271087917048,106,48548f20bc23,0.4524676501750946,1.4040536880493164,0.0,0.20273247072078354,0.0,1,0.5665578710943684,109,d052bd1e246e,0.29844242334365845,0.3907211124897003,0.0,0.3465734652800195,0.0,0,0.2614243566282309,43,61355ce7e829,0.5626668930053711,2.1290550231933594,0.25,0.20273247072078354,0.8988095238095238,1,1.0238433815946404,113,322cdff981bb,0.36996474862098694,0.8612667322158813,0.0,0.5493059776674438,0.0,1,0.402944202498091
42,853f8faf3522,manage control system activities in organizations,109,d052bd1e246e,0.5782280564308167,2.259120464324951,0.2857142984867096,0.11157175065711056,0.9673402261597717,1,1.5202690533335639,128,54e485ae84d0,0.494935542345047,1.3576745986938477,0.125,0.11157175065711056,0.6345091569723943,1,1.1416615979164284,37,78a6d412d86e,0.5204839706420898,1.634176254272461,0.0,0.09116076173031373,0.0,1,1.032542656122005,156,ae5e42c6c3d0,0.5745389461517334,2.2191944122314453,0.2857142984867096,0.11157175065711056,1.0,1,1.5190234669430704,200,9ff41f315fd5,0.49454760551452637,1.3534760475158691,0.0,0.2554127452163465,0.0,1,0.9225387615224862,173,49c0d2367c5d,0.42474865913391113,0.5980664491653442,0.1111111119389534,0.0,0.5511986924725282,1,0.8771967669060954,38,a3c08ed1a115,0.5287280082702637,1.7233985662460327,0.10000000149011612,0.09116076173031373,0.3087479724205801,1,1.1533256124838793,178,78b65ab85b19,0.5122485756874084,1.5450475215911865,0.1111111119389534,0.0,0.5511986924725282,1,1.1870511104396113,67,3574e4789085,0.471000075340271,1.098629355430603,0.1111111119389534,0.0,0.3347317126737973,1,0.9652186400265922,170,57e3b12b8497,0.5732914805412292,2.205693483352661,0.1111111119389534,0.0,0.3347317126737973,1,1.3274524948568571
43,61355ce7e829,maintain personnel records,11,810124c49b5c,0.5687692165374756,2.6539363861083984,0.4000000059604645,0.2554127452163465,1.0,1,1.446271586146071,114,98e7b9000779,0.5874727368354797,2.8264760971069336,0.25,0.20273247072078354,0.4231601200010141,1,1.3278328008887412,201,42bb588edac5,0.39309507608413696,1.0333454608917236,0.20000000298023224,0.0,0.4048869358068048,0,0.7830368400909373,52,7f83579eb5ca,0.2929264307022095,0.10929130762815475,0.125,0.3465735069466602,0.31059819733124755,1,0.502927106317924,78,98d9410b9c2c,0.42908865213394165,1.3653855323791504,0.1666666716337204,0.14384099455923594,0.34539015200082784,1,0.8981112671494031,119,b729f6985724,0.37588024139404297,0.8745388388633728,0.1428571492433548,0.2554127452163465,0.31632266396115416,1,0.7364283189818462,1,06d678da6c8d,0.34700122475624084,0.6081303954124451,0.0,0.0,0.0,0,0.5362039804458618,103,6680fc36f234,0.36997923254966736,0.8201021552085876,0.1428571492433548,0.2554127452163465,0.31632266396115416,1,0.7205270216509899,0,d52ebdd6c51c,0.35533249378204346,0.6849862337112427,0.1428571492433548,0.2554127452163465,0.31632266396115416,1,0.6810588971421322,39,202cbfb3aef7,0.4455203413963318,1.5169676542282104,0.0,0.0,0.0,1,0.8581555217504502
44,2d4009710863,prepare operational progress or status reports,30,c6a87cc5d35e,0.7430046796798706,5.02910041809082,0.6000000238418579,0.2554127452163465,1.0,1,1.4544587236902262,94,832ecabbf00a,0.4276442527770996,0.3934260606765747,0.0,0.0,0.0,1,0.3463961139321327,193,adb21e5e1a03,0.4656427800655365,0.951989471912384,0.0,0.0,0.0,1,0.45527348965406417,29,ef7349785e11,0.4563227891921997,0.8149892687797546,0.0,0.11157175065711056,0.0,1,0.4174117051942796,17,e1dbddbff402,0.4352259635925293,0.5048742294311523,0.125,0.11157175065711056,0.2873372493718956,1,0.4509034021567169,186,4c7ceb754866,0.49352744221687317,1.3618830442428589,0.25,0.0,0.6287412495596479,1,0.735015512298956,11,810124c49b5c,0.48055827617645264,1.1712414026260376,0.125,0.0,0.20294191875718381,1,0.5597070570144238,25,79d2ac46742b,0.5287692546844482,1.8799238204956055,0.125,0.11157175065711056,0.2215906356159521,1,0.6903382002729115,182,8729852fc4b8,0.4349842369556427,0.5013208985328674,0.0,0.09116076173031373,0.0,1,0.3583113094253897,3,33b4e36b0d81,0.42956292629241943,0.42162978649139404,0.20000000298023224,0.1682360897391828,0.3989477064523382,0,0.41463864288893043
45,aa03c0034762,evaluate quality of materials or products,190,c2a2570c95d4,0.8409043550491333,3.7341036796569824,0.5,0.11157175065711056,1.0,1,1.4888428264244051,180,893bb3cbc01a,0.5355520844459534,1.1998788118362427,0.2857142984867096,0.11157175065711056,0.5917914846045893,1,0.7921582735438887,102,f2c8cd5b27ab,0.6138463020324707,1.8496698141098022,0.2857142984867096,0.11157175065711056,0.6982976051879806,1,0.9824249373707334,139,80c1c070d6f0,0.6074309945106506,1.7964268922805786,0.2857142984867096,0.11157175065711056,0.6223815983420526,1,0.943318628812206,177,ff18586218d4,0.6237467527389526,1.9318370819091797,0.0,0.0,0.0,1,0.8044499635696412,130,cbb58925807f,0.3760512173175812,-0.1238744780421257,0.1666666716337204,0.14384099455923594,0.42235953623829947,1,0.4228458093498891,152,fbe465293a7d,0.37908273935317993,-0.09871482104063034,0.125,0.11157175065711056,0.3776184016579473,0,0.3682136661135733,185,7b03e0901b8c,0.4238734841346741,0.2730191648006439,0.125,0.11157175065711056,0.271112281074556,1,0.4709207434306705,196,0f2541e582f8,0.449124276638031,0.48258429765701294,0.1111111119389534,0.2027325123874243,0.32400183601842153,1,0.5319617151017502,19,9d76ae41867e,0.49693238735198975,0.8793604969978333,0.1428571492433548,0.0,0.3501470222327931,1,0.6550437780210215
46,f64f2eefbcb7,"develop operating strategies, plans, or procedures",93,4b8b2b6692c3,0.5974173545837402,2.4954371452331543,0.2857142984867096,0.11157175065711056,1.0,1,1.525200817821786,3,33b4e36b0d81,0.5053256750106812,1.281672477722168,0.09090909361839294,0.1682360897391828,0.42950083120679994,1,0.9809369209058668,48,23ca56c5d573,0.5834747552871704,2.3116743564605713,0.2857142984867096,0.11157175065711056,0.8520529570242366,1,1.418126612316058,164,0c9fad019eee,0.5148646235466003,1.4073954820632935,0.0,0.2554127452163465,0.0,1,0.8738826406261467,94,832ecabbf00a,0.5990561842918396,2.5170369148254395,0.25,0.0,0.9158415841584159,1,1.52054456041591,173,49c0d2367c5d,0.4615827798843384,0.7051427960395813,0.0,0.0,0.0,1,0.6775568008422852,146,284cc33eb902,0.48273393511772156,0.9839141964912415,0.0,0.11157175065711056,0.0,1,0.7544736468179675,44,2d4009710863,0.46583759784698486,0.761221170425415,0.0,0.0,0.0,1,0.6952739760279656,185,7b03e0901b8c,0.46895861625671387,0.8023560643196106,0.1111111119389534,0.0,0.42762942736543125,1,0.845750070798585,29,ef7349785e11,0.5116229057312012,1.3646697998046875,0.0,0.11157175065711056,0.0,1,0.8747681506855937
47,8f3ed6033a9e,implement organizational process or policy changes,51,6385c0e2eb2e,0.8795679211616516,3.9800446033477783,0.6666666865348816,0.0,1.0,1,1.4666666626930238,166,505ab84c8d87,0.3116340637207031,-0.5954857468605042,0.2222222238779068,0.09116076173031373,0.5056277142558528,1,0.3005084287391574,29,ef7349785e11,0.548011839389801,1.3088797330856323,0.2857142984867096,0.11157175065711056,0.5836303613707596,1,0.7665011219310226,178,78b65ab85b19,0.39666491746902466,0.08956099301576614,0.1111111119389534,0.0,0.1770382621036458,1,0.35993116019678817,37,78a6d412d86e,0.4659698009490967,0.6479122638702393,0.10000000149011612,0.09116076173031373,0.16329556595861391,1,0.4801684902398627,175,825fff3275ff,0.6122183799743652,1.826156497001648,0.1111111119389534,0.0,0.1770382621036458,1,0.7749705244453025,167,00c6f12023ab,0.6400316953659058,2.0502331256866455,0.125,0.11157175065711056,0.19330664294560243,1,0.8213706997036571,115,830e9df61ddd,0.7044516801834106,2.5692293643951416,0.125,0.11157175065711056,0.19330664294560243,1,0.9451162156462306,206,c32f9f13a109,0.401039719581604,0.12480636686086655,0.0,0.0,0.0,1,0.31122882962226867,33,2be03b534579,0.40787914395332336,0.17990784347057343,0.1111111119389534,0.0,0.1770382621036458,1,0.3815236952753137
48,23ca56c5d573,develop organizational methods or procedures,9,3cdbc3929112,0.7689198851585388,2.7942283153533936,0.3333333432674408,0.0,0.7389042797493656,1,1.4419498232983254,170,57e3b12b8497,0.6961340308189392,2.1720025539398193,0.5,0.11157175065711056,1.0,1,1.3123879098279925,171,02b5b4014078,0.6264317035675049,1.576136827468872,0.3333333432674408,0.0,0.6798003594728554,1,1.0653613083788043,167,00c6f12023ab,0.7076669931411743,2.270594596862793,0.3333333432674408,0.0,0.7519917121554641,1,1.2935350319602916,115,830e9df61ddd,0.6278778910636902,1.588499903678894,0.3333333432674408,0.0,0.7519917121554641,1,1.094240561709685,175,825fff3275ff,0.6482682824134827,1.7628116607666016,0.2857142984867096,0.11157175065711056,0.6225894381310805,1,1.0957144175748867,204,62b52b411f3a,0.5366507768630981,0.808624804019928,0.3333333432674408,0.0,0.7389042797493656,1,0.8617959780477188,46,f64f2eefbcb7,0.5834747552871704,1.2089098691940308,0.2857142984867096,0.11157175065711056,0.6887052809344597,1,0.9556558730885442,185,7b03e0901b8c,0.5240645408630371,0.70102858543396,0.125,0.11157175065711056,0.37741056186891936,1,0.7118602138744253,182,8729852fc4b8,0.5771496891975403,1.1548386812210083,0.25,0.2027325123874243,0.6241885468202402,1,0.9121516398251415
49,824d3015533f,develop specifications for new products or processes,182,8729852fc4b8,0.7719935178756714,4.249166011810303,0.375,0.09116076173031373,1.0,1,1.5158839238269688,140,f07eaef01260,0.44514667987823486,0.544100821018219,0.125,0.11157175065711056,0.41774736799337553,1,0.5088596278823896,84,c6940290ea74,0.5670562982559204,1.926041841506958,0.25,0.0,0.6981575591826416,1,0.9220005116077654,185,7b03e0901b8c,0.659642219543457,2.9755756855010986,0.25,0.0,0.644558850880456,1,1.1392287908838166,69,636981831618,0.3789505958557129,-0.20628367364406586,0.1111111119389534,0.0,0.47330513271324587,1,0.36742802707276206,9,3cdbc3929112,0.6104677319526672,2.418144464492798,0.2857142984867096,0.11157175065711056,0.7259332564225188,1,1.026628464733192,14,ccf9fc39d00f,0.5170774459838867,1.3594924211502075,0.0,0.09116076173031373,0.0,1,0.5628908676488757,21,c9b70de179fe,0.38152873516082764,-0.17705844342708588,0.125,0.11157175065711056,0.3445652101411844,1,0.3175680886233547,153,8594b6595861,0.38599711656570435,-0.12640583515167236,0.1111111119389534,0.0,0.2952861352267586,1,0.3235157494471424,203,79676bc4eb6a,0.3941071033477783,-0.03447278216481209,0.10000000149011612,0.09116076173031373,0.2723643804374668,0,0.27790854225632805
50,a787a095d9b0,direct facility maintenance or repair activities,65,8da0e9e0dffc,0.9453479647636414,4.828141689300537,0.6666666865348816,0.0,1.0,1,1.4666666626930238,33,2be03b534579,0.5512094497680664,1.4577479362487793,0.1111111119389534,0.0,0.224563808894136,1,0.6004984965717718,67,3574e4789085,0.42012640833854675,0.3368183672428131,0.1111111119389534,0.0,0.16002414129310458,1,0.3431483748132662,100,6002eddcd7d0,0.38458532094955444,0.03289608657360077,0.0,0.11157175065711056,0.0,1,0.21560431615845865,58,224946bca8ba,0.49026960134506226,0.9366334080696106,0.2857142984867096,0.11157175065711056,0.4199284645287708,1,0.5378238839122287,36,e5bfe7745119,0.44268471002578735,0.5297210216522217,0.10000000149011612,0.09116076173031373,0.14760217598724712,1,0.3706087352028739,11,810124c49b5c,0.4890134930610657,0.9258920550346375,0.0,0.0,0.0,1,0.4173143647611141,32,85a88cfd39f0,0.5377278923988342,1.3424631357192993,0.2222222238779068,0.09116076173031373,0.35473409104028575,1,0.6043491898330384,64,445ae625480e,0.6224930882453918,2.0673153400421143,0.3333333432674408,0.2554127452163465,0.46242122582037254,1,0.7632465941569714,138,ef5aeb4ce41e,0.39965853095054626,0.16179153323173523,0.1428571492433548,0.2554127452163465,0.35556536438901565,1,0.3483091141343634
51,6385c0e2eb2e,recommend organizational process or policy changes,47,8f3ed6033a9e,0.8795679211616516,4.428822040557861,0.6666666865348816,0.0,1.0,1,1.4666666626930238,2,771b010da2fa,0.5117775201797485,1.364630103111267,0.27272728085517883,0.29389328800662196,0.6156973002039391,1,0.7290077129760197,116,1cf7420e0aac,0.3764898478984833,0.2375006228685379,0.0,0.09116076173031373,0.0,1,0.3057943721695303,99,78b76b55f875,0.3408590257167816,-0.05935237184166908,0.125,0.11157175065711056,0.2750085105294002,0,0.2796387219738518,179,6a5f3442d709,0.3379875719547272,-0.08327546715736389,0.1111111119389534,0.0,0.1770382621036458,0,0.2517277870924543,198,edb3d68bc36f,0.45661503076553345,0.9050518870353699,0.0,0.0,0.0,1,0.463842037320137,33,2be03b534579,0.340415358543396,-0.06304872035980225,0.1111111119389534,0.0,0.1770382621036458,0,0.2561568424702953,171,02b5b4014078,0.3966038227081299,0.4050772488117218,0.125,0.11157175065711056,0.19330664294560243,1,0.402499304413759,37,78a6d412d86e,0.4090307354927063,0.5086102485656738,0.10000000149011612,0.09116076173031373,0.16329556595861391,1,0.4180094846873324,178,78b65ab85b19,0.34928908944129944,0.010881471447646618,0.1111111119389534,0.0,0.1770382621036458,0,0.2723453205676149
52,7f83579eb5ca,maintain knowledge of current developments in area of expertise,18,1c10b347eeee,0.5347446203231812,4.844139575958252,0.125,0.3465735069466602,1.0,1,1.540342646325102,111,059770361813,0.35142743587493896,1.6926183700561523,0.0,0.09116076173031373,0.0,1,0.6009110686762691,86,19ea31d71f7c,0.23835937678813934,-0.2512056827545166,0.10000000149011612,0.09116076173031373,0.584201619465761,0,0.3578982940934304,94,832ecabbf00a,0.38532721996307373,2.2754108905792236,0.0,0.09116076173031373,0.0,1,0.71925749903754,43,61355ce7e829,0.2929264307022095,0.6868908405303955,0.125,0.3465735069466602,0.7024328995957363,0,0.5595778404245514,183,ff9c96c6d776,0.2935180962085724,0.6970625519752502,0.0,0.0,0.0,0,0.3578616492450237,49,824d3015533f,0.29512152075767517,0.7246280312538147,0.0,0.09116076173031373,0.0,0,0.3543432389779448,44,2d4009710863,0.3101525902748108,0.9830365777015686,0.0,0.09116076173031373,0.0,0,0.4068177265508532,27,88a991273442,0.23793622851371765,-0.2584803104400635,0.1111111119389534,0.2027325123874243,0.637885011524777,0,0.36377431988567926,189,a49d5a99c1d7,0.32201871275901794,1.1870346069335938,0.1111111119389534,0.2027325123874243,0.637885011524777,0,0.6518761531993827
53,a68e486bae8e,negotiate sales or lease agreements for products or services,168,ab35d13698b5,0.5899828672409058,3.6093764305114746,0.20000000298023224,0.0,1.0,1,1.5600000113248826,153,8594b6595861,0.49261558055877686,2.441362142562866,0.2222222238779068,0.09116076173031373,0.8371057208185746,1,1.1905142824963166,32,85a88cfd39f0,0.44598573446273804,1.8819921016693115,0.09090909361839294,0.0,0.5951939359784141,1,0.9880258711594349,20,1bd49058235f,0.49310925602912903,2.44728422164917,0.2222222238779068,0.09116076173031373,0.8371057208185746,1,1.1920298348978593,17,e1dbddbff402,0.4428728520870209,1.8446500301361084,0.0,0.2027325123874243,0.0,1,0.7607370665636868,123,05f356a221b7,0.3751811385154724,1.0326226949691772,0.125,0.3465735069466602,0.7176881431410969,1,0.7710077965705886,88,d1809a4492b8,0.4733521342277527,2.2102785110473633,0.1111111119389534,0.2027325123874243,0.5320453619043015,1,1.0287848678474827,4,9fc64a999e12,0.4100832939147949,1.451307773590088,0.0,0.07707532800886907,0.0,1,0.6687690158112309,49,824d3015533f,0.32885634899139404,0.476912260055542,0.10000000149011612,0.09116076173031373,0.34983645372800143,0,0.4747247238800906,139,80c1c070d6f0,0.33230650424957275,0.5183001756668091,0.10000000149011612,0.09116076173031373,0.34983645372800143,0,0.4855405715451621
54,00ee16f445cd,determine causes of operational problems or failures,100,6002eddcd7d0,0.6863397359848022,4.1773552894592285,0.2857142984867096,0.11157175065711056,1.0,1,1.5316999741776438,76,298036041aa4,0.4328552484512329,0.8550376892089844,0.1111111119389534,0.0,0.6624256532210835,0,0.676926047731097,140,f07eaef01260,0.5248422622680664,2.060673952102661,0.2857142984867096,0.11157175065711056,0.8771274505619493,1,1.035724479444936,62,c6d9ce80244c,0.565882682800293,2.598573923110962,0.20000000298023224,0.1682360897391828,0.7838983050847457,1,1.1246134873389764,28,ce1178bafa1d,0.4467846751213074,1.0376050472259521,0.0,0.1682360897391828,0.0,1,0.5276740254965445,143,fd635c6ca5be,0.504332423210144,1.7918598651885986,0.10000000149011612,0.09116076173031373,0.27956878999944335,1,0.7916455201989624,220,7cd42be784e2,0.4149772822856903,0.6207184791564941,0.1111111119389534,0.0,0.303096856484545,1,0.5494844496582016,50,a787a095d9b0,0.4008179306983948,0.43513762950897217,0.0,0.0,0.0,1,0.4091231480240822,57,c1933354ef21,0.4785861372947693,1.4544137716293335,0.3333333432674408,0.2554127452163465,0.9658843949640512,1,0.9179976561251079,120,a04637eaf44a,0.3954222798347473,0.36441904306411743,0.0,0.11157175065711056,0.0,1,0.3820754938705415
55,4805101e52c6,monitor the productivity or efficiency of industrial operations,215,79b70e0eb0dc,0.6778391003608704,3.5167298316955566,0.10000000149011612,0.09116076173031373,0.40029699663058066,1,1.360987864899068,59,da6e8742f6bf,0.5472618341445923,1.876707673072815,0.2857142984867096,0.11157175065711056,1.0,1,1.1234685146196337,81,e9ce432833f3,0.4665962755680084,0.8635658025741577,0.1111111119389534,0.0,0.5714953133043693,1,0.74720064759274,89,b03b706832f2,0.4751061797142029,0.97044837474823,0.0,0.09116076173031373,0.0,1,0.575377191363132,179,6a5f3442d709,0.5083903074264526,1.3884897232055664,0.1111111119389534,0.0,0.43398535773315433,1,0.8337278399249459,58,224946bca8ba,0.5118215084075928,1.4315849542617798,0.125,0.11157175065711056,0.49058978299424116,1,0.8519208791144718,28,ce1178bafa1d,0.5640685558319092,2.087796449661255,0.20000000298023224,0.1682360897391828,0.7707878491871296,1,1.1019292077982903,78,98d9410b9c2c,0.5005460977554321,1.2899682521820068,0.0,0.11157175065711056,0.0,1,0.6568471022828074,197,3a46124701c0,0.4986686110496521,1.2663873434066772,0.125,0.11157175065711056,0.4738650933086334,1,0.8037900506155156,22,bab0b2935945,0.455577552318573,0.7251730561256409,0.09090909361839294,0.1682360897391828,0.3993258057036669,1,0.6362004180060382
56,269bfa3db5c6,conduct validation tests of equipment or processes,158,16ac0e74dbe1,0.5938527584075928,2.011245012283325,0.125,0.11157175065711056,1.0,1,1.4068258591874094,151,506120811a05,0.5792163610458374,1.8159180879592896,0.1428571492433548,0.2554127452163465,0.7061514749949253,1,1.2260183160950662,201,42bb588edac5,0.6234395503997803,2.4060890674591064,0.1428571492433548,0.2554127452163465,0.5126234080112693,1,1.3410279062650596,193,adb21e5e1a03,0.6317345499992371,2.5167882442474365,0.1111111119389534,0.0,0.4263402601281844,1,1.3769968731274222,7,bfcc3cdee21d,0.6049578189849854,2.159445285797119,0.0,0.11157175065711056,0.0,1,1.1254940309508294,66,196087c93944,0.49894440174102783,0.7446656823158264,0.0833333358168602,0.23500177712287373,0.3403981523553093,1,0.7746644784394291,129,06f6e71fddcf,0.5252881050109863,1.0962300300598145,0.125,0.11157175065711056,0.46551747322104464,1,0.9355619763716484,185,7b03e0901b8c,0.4550946354866028,0.15947797894477844,0.1111111119389534,0.0,0.5872942960353834,1,0.6994416753085703,108,3f3251058257,0.44159743189811707,-0.020646071061491966,0.1111111119389534,0.0,0.9158415841584158,1,0.7583561556174023,219,573d5b3bbb3d,0.5487775802612305,1.4097037315368652,0.125,0.11157175065711056,0.46551747322104464,1,1.0329240103944564
57,c1933354ef21,determine operational methods,151,506120811a05,0.6288291215896606,2.979992628097534,0.20000000298023224,0.0,0.41549023090096615,1,1.3554215921402206,140,f07eaef01260,0.5777997970581055,2.3453283309936523,0.4000000059604645,0.14384099455923594,1.0,1,1.334897913423925,13,f7e80a0049c6,0.5637294054031372,2.1703312397003174,0.20000000298023224,0.0,0.41549023090096615,1,1.1298530591964953,100,6002eddcd7d0,0.5158872604370117,1.5753066539764404,0.1666666716337204,0.14384099455923594,0.37731004752087743,1,0.9407518827701984,9,3cdbc3929112,0.46298104524612427,0.9172988533973694,0.1666666716337204,0.14384099455923594,0.5608446644859896,1,0.8206170802681225,164,0c9fad019eee,0.532173752784729,1.7778657674789429,0.20000000298023224,0.0,0.41549023090096615,1,1.0205136953234901,36,e5bfe7745119,0.5165492296218872,1.5835397243499756,0.125,0.3465735069466602,0.3187322319240288,1,0.9078217382318302,167,00c6f12023ab,0.48266610503196716,1.162126898765564,0.1666666716337204,0.14384099455923594,0.37731004752087743,1,0.8249800824905811,81,e9ce432833f3,0.44819098711013794,0.7333512306213379,0.1428571492433548,0.2554127452163465,0.34555623164040744,1,0.6847598319570566,0,d52ebdd6c51c,0.4227140545845032,0.41648828983306885,0.1428571492433548,0.2554127452163465,0.34555623164040744,1,0.5956132849375749
58,224946bca8ba,direct industrial production activities,25,79d2ac46742b,0.790632963180542,3.6903789043426514,0.6000000238418579,0.0,1.0,1,1.4799999982118608,75,f634ee56b726,0.3691064119338989,0.38997921347618103,0.1666666716337204,0.14384099455923594,0.42028171051697905,0,0.4905671071904884,97,48c561c86be0,0.4297237992286682,0.8645913004875183,0.25,0.2027325123874243,0.6338245720879628,1,0.7189552678558179,156,ae5e42c6c3d0,0.5789755582809448,2.0331783294677734,0.3333333432674408,0.0,0.631349978808587,1,1.0097866677119423,59,da6e8742f6bf,0.4583723545074463,1.0888991355895996,0.1428571492433548,0.0,0.3816612290100134,1,0.7148748744889654,64,445ae625480e,0.6440226435661316,2.542473316192627,0.4000000059604645,0.14384099455923594,0.6952365838070748,1,1.1288891911288603,107,750257b28f11,0.37768203020095825,0.45712319016456604,0.1428571492433548,0.0,0.26269995761717396,1,0.5177800574151851,55,4805101e52c6,0.5118215084075928,1.507386565208435,0.125,0.11157175065711056,0.34954122458837866,1,0.7973849092728532,79,5b935f6121b7,0.4426795244216919,0.966029942035675,0.1666666716337204,0.14384099455923594,0.2892826914236737,1,0.6358875871383668,65,8da0e9e0dffc,0.465012788772583,1.1408913135528564,0.2857142984867096,0.11157175065711056,0.5782165647504385,1,0.7720351776201358
59,da6e8742f6bf,research industrial processes or operations,6,75e527217c38,0.6200014352798462,2.5903143882751465,0.25,0.2027325123874243,0.75953001887106,1,1.445562261326593,55,4805101e52c6,0.5472618341445923,1.607477068901062,0.2857142984867096,0.11157175065711056,1.0,1,1.2383589410169573,120,a04637eaf44a,0.5881705284118652,2.160223960876465,0.1428571492433548,0.0,0.5356710062964147,1,1.2773380078166907,173,49c0d2367c5d,0.5588756203651428,1.7643992900848389,0.2857142984867096,0.11157175065711056,0.9002622916430081,1,1.2502863146194911,24,2ae9204d54c8,0.5164644122123718,1.1913508176803589,0.1428571492433548,0.0,0.5356710062964147,1,0.9809354118794387,151,506120811a05,0.553686261177063,1.6942821741104126,0.1666666716337204,0.14384099455923594,0.5201485420002251,1,1.1113301492268135,7,bfcc3cdee21d,0.5558948516845703,1.7241239547729492,0.1428571492433548,0.0,0.426768211225537,1,1.1058081037749388,137,a4f4cc8a14a2,0.5328266024589539,1.4124321937561035,0.1666666716337204,0.14384099455923594,0.5898758105049804,1,1.0498602325659083,22,bab0b2935945,0.5111002326011658,1.1188714504241943,0.2222222238779068,0.27980784039629336,0.8062958427593266,1,1.0157267062171773,9,3cdbc3929112,0.4910391569137573,0.847811758518219,0.1428571492433548,0.0,0.4723511084110153,1,0.8536762878762398
60,90e3d91fbf4d,design control systems for mechanical or other equipment,127,3d77dabe7560,0.7398706674575806,3.5034773349761963,0.4285714328289032,0.2027325123874243,0.7954586956010763,1,1.4224229996953892,128,54e485ae84d0,0.585990309715271,1.9150077104568481,0.4285714328289032,0.2027325123874243,1.0,1,1.1141033059326024,12,9251af4a3821,0.4985751509666443,1.01264226436615,0.10000000149011612,0.09116076173031373,0.3261356621125892,1,0.7041739078146622,63,50171927f859,0.6545180678367615,2.622403144836426,0.4444444477558136,0.07707532800886907,0.9511216293509036,1,1.2761728265067729,193,adb21e5e1a03,0.47276267409324646,0.7461863160133362,0.10000000149011612,0.09116076173031373,0.21613715621990556,1,0.5981887555365017,125,12a1310a48ad,0.438718318939209,0.39475470781326294,0.2222222238779068,0.09116076173031373,0.5988344128566092,1,0.6349912053899514,161,f1f35b083d3a,0.5037860870361328,1.0664334297180176,0.10000000149011612,0.09116076173031373,0.3826972566367036,1,0.7375942772026713,84,c6940290ea74,0.5017917156219482,1.0458461046218872,0.2222222238779068,0.09116076173031373,0.49160966386223026,1,0.7589493738042719,75,f634ee56b726,0.5015296936035156,1.04314124584198,0.2857142984867096,0.3465735069466602,0.5447286437050567,1,0.745336233514381,73,a40c650a049f,0.4403795599937439,0.4119032919406891,0.0833333358168602,0.07707532800886907,0.1849987523577158,1,0.5051559629848601
61,dc17b84d2d6b,review technical documents to plan work,68,7a9450b42a26,0.5866069793701172,3.003115177154541,0.125,0.11157175065711056,0.33874221637465596,1,1.3324025976851863,15,c5e6a1a8c44d,0.5024402141571045,1.8966878652572632,0.125,0.11157175065711056,0.6259810430171412,1,1.1259562178661886,196,0f2541e582f8,0.4178493022918701,0.7846848964691162,0.2222222238779068,0.09116076173031373,1.0,1,0.9411182788594127,145,7809c19536e4,0.5217372179031372,2.150359630584717,0.09090909361839294,0.1682360897391828,0.26553944927674306,1,1.0699621243660435,1,06d678da6c8d,0.49472570419311523,1.7952755689620972,0.1428571492433548,0.2554127452163465,0.6142470657251722,1,1.0767754355131587,124,3b11edaeeba4,0.4936119318008423,1.7806342840194702,0.0,0.0,0.0,1,0.9036042273044587,191,a9be4c9c15a1,0.4120255708694458,0.7081280946731567,0.0833333358168602,0.23500177712287373,0.2476968775862109,1,0.6552634551351586,194,094e12b11051,0.488261878490448,1.7103042602539062,0.25,0.0,0.8835336781558537,1,1.1581762091275056,3,33b4e36b0d81,0.5231220722198486,2.1685643196105957,0.09090909361839294,0.1682360897391828,0.26553944927674306,1,1.0750424070541844,16,6e6ec1a475b8,0.36334162950515747,0.06814583390951157,0.1111111119389534,0.0,0.31023420806589774,1,0.5201229124819444
