q_idx,q_label,q_text,idx_1,label_1,sim_1,z_1,jacc_1,lenpen_1,bm25_1,mnn_1,score_1,idx_2,label_2,sim_2,z_2,jacc_2,lenpen_2,bm25_2,mnn_2,score_2,idx_3,label_3,sim_3,z_3,jacc_3,lenpen_3,bm25_3,mnn_3,score_3,idx_4,label_4,sim_4,z_4,jacc_4,lenpen_4,bm25_4,mnn_4,score_4,idx_5,label_5,sim_5,z_5,jacc_5,lenpen_5,bm25_5,mnn_5,score_5,idx_6,label_6,sim_6,z_6,jacc_6,lenpen_6,bm25_6,mnn_6,score_6,idx_7,label_7,sim_7,z_7,jacc_7,lenpen_7,bm25_7,mnn_7,score_7,idx_8,label_8,sim_8,z_8,jacc_8,lenpen_8,bm25_8,mnn_8,score_8,idx_9,label_9,sim_9,z_9,jacc_9,lenpen_9,bm25_9,mnn_9,score_9,idx_10,label_10,sim_10,z_10,jacc_10,lenpen_10,bm25_10,mnn_10,score_10
161,f1f35b083d3a,assemble mechanical components or machine parts,135,4055e1544ee0,0.8582413196563721,4.868310451507568,0.3333333432674408,0.2554127452163465,1.0,0,1.3038960254322063,147,a2140782858a,0.42471805214881897,0.6802607178688049,0.1111111119389534,0.0,0.3757804037013495,0,0.4122915305415502,24,2ae9204d54c8,0.44640088081359863,0.8897275924682617,0.0,0.11157175065711056,0.0,0,0.35494847711839533,125,12a1310a48ad,0.5431380271911621,1.824256420135498,0.1111111119389534,0.0,0.3757804037013495,0,0.6227707118014207,84,c6940290ea74,0.38216114044189453,0.2691398561000824,0.0,0.0,0.0,0,0.24518252909183502,133,70f88532846f,0.6799497604370117,3.145925760269165,0.2222222238779068,0.09116076173031373,0.7671232876712327,0,0.9513395292734446,132,22f88df4c22c,0.48116087913513184,1.2255264520645142,0.0,0.2554127452163465,0.0,0,0.4101691661904823,58,224946bca8ba,0.38274461030960083,0.2747764587402344,0.0,0.11157175065711056,0.0,0,0.2406515732846484,127,3d77dabe7560,0.46289119124412537,1.049032211303711,0.0,0.11157175065711056,0.0,0,0.3845573824337945,101,ae138f31c069,0.41161417961120605,0.5536708235740662,0.0,0.0,0.0,0,0.29806642793118954
162,957f012e4031,fabricate devices or components,133,70f88532846f,0.7875210046768188,4.667651653289795,0.2857142984867096,0.3465735069466602,1.0,0,1.3040998992743444,5,abdac161e57b,0.5567391514778137,1.936577558517456,0.1666666716337204,0.14384099455923594,0.6489133365849326,0,0.7253142174495919,147,a2140782858a,0.41909313201904297,0.30767354369163513,0.1428571492433548,0.2554127452163465,0.4898565976821165,0,0.37454891188753314,138,ef5aeb4ce41e,0.4453863501548767,0.6188277006149292,0.0,0.0,0.0,0,0.3276925478130579,131,c3b47654a283,0.47595134377479553,0.980534017086029,0.0,0.14384099455923594,0.0,0,0.38949548397846484,101,ae138f31c069,0.47495055198669434,0.9686906933784485,0.0,0.2554127452163465,0.0,0,0.3816577835510742,19,9d76ae41867e,0.42280569672584534,0.3516080677509308,0.0,0.14384099455923594,0.0,0,0.2695287404645231,74,318da22b73fb,0.47417229413986206,0.9594807624816895,0.0,0.14384099455923594,0.0,0,0.3854795875091102,153,8594b6595861,0.4240533113479614,0.36637234687805176,0.0,0.2554127452163465,0.0,0,0.2667664034794342,135,4055e1544ee0,0.6467245817184448,3.0014657974243164,0.20000000298023224,0.0,0.5889942424511162,0,0.9152045492583326
163,3ac212a9f7c3,collaborate with others to develop or refine designs,3,33b4e36b0d81,0.5652068853378296,2.7074897289276123,0.09090909361839294,0.1682360897391828,0.674839876688682,0,1.1383484189705468,104,985eed507e3a,0.5293992757797241,2.2414989471435547,0.10000000149011612,0.09116076173031373,0.7272247072992187,0,1.034579049599781,183,ff9c96c6d776,0.5072008371353149,1.9526143074035645,0.10000000149011612,0.09116076173031373,1.0,0,1.0284398159674584,133,70f88532846f,0.44005823135375977,1.0788383483886719,0.0,0.09116076173031373,0.0,0,0.558728862433809,29,ef7349785e11,0.5442982316017151,2.435389995574951,0.0,0.11157175065711056,0.0,0,0.9099656466833577,146,284cc33eb902,0.5988823771476746,3.145733594894409,0.0,0.11157175065711056,0.0,0,1.0944214139572606,10,365ec2897755,0.47478917241096497,1.5308176279067993,0.1111111119389534,0.0,0.7884267866263809,0,0.8708842545660839,102,f2c8cd5b27ab,0.46423864364624023,1.3935158252716064,0.1111111119389534,0.0,0.7884267866263809,0,0.8355910666200027,48,23ca56c5d573,0.43095827102661133,0.9604138731956482,0.125,0.11157175065711056,0.6858591456128805,0,0.6923701146165766,182,8729852fc4b8,0.43027880787849426,0.951571524143219,0.10000000149011612,0.09116076173031373,0.5793787303122506,0,0.6657056189507183
164,0c9fad019eee,schedule operational activities,25,79d2ac46742b,0.6326091289520264,3.0145068168640137,0.4000000059604645,0.14384099455923594,1.0,0,1.302807952656224,36,e5bfe7745119,0.5633193254470825,2.1943957805633545,0.2857142984867096,0.3465735069466602,0.8447488584474884,0,1.0602927743903192,35,e19513a85bed,0.5549012422561646,2.094759702682495,0.20000000298023224,0.0,0.5258859048075469,0,0.9797329964684196,42,853f8faf3522,0.435660719871521,0.683434247970581,0.1428571492433548,0.2554127452163465,0.4784711286749113,0,0.6021193305613587,0,d52ebdd6c51c,0.5386797785758972,1.9027632474899292,0.1428571492433548,0.2554127452163465,0.43737045548350434,0,0.9006904757698717,44,2d4009710863,0.5383662581443787,1.8990525007247925,0.1428571492433548,0.2554127452163465,0.43737045548350434,0,0.8997505775769892,81,e9ce432833f3,0.5026417374610901,1.476218581199646,0.1428571492433548,0.2554127452163465,0.43737045548350434,0,0.7926501243492308,197,3a46124701c0,0.495116651058197,1.3871519565582275,0.1666666716337204,0.14384099455923594,0.47756125409550215,0,0.7842395123260631,57,c1933354ef21,0.4530945420265198,0.8897801637649536,0.20000000298023224,0.0,0.5258859048075469,0,0.6761277044759937,174,003763627ff4,0.4395832121372223,0.7298606634140015,0.2857142984867096,0.3465735069466602,0.8447488584474884,0,0.6942187264076265
165,72ea80489538,test characteristics of materials or structures,190,c2a2570c95d4,0.6803459525108337,3.6136298179626465,0.2857142984867096,0.11157175065711056,1.0,0,1.3158499870888218,218,2f93e8f923e8,0.3384811580181122,0.09283077716827393,0.125,0.11157175065711056,0.5765405571588833,0,0.4336758932197159,155,f6d7dbe3f71e,0.38011181354522705,0.5215768218040466,0.1666666716337204,0.14384099455923594,0.7779514394797229,0,0.5774070516316177,220,7cd42be784e2,0.4061884880065918,0.790135383605957,0.125,0.11157175065711056,0.5086705402691932,0,0.5736417189967402,19,9d76ae41867e,0.5424844026565552,2.1938204765319824,0.1428571492433548,0.0,0.6295199597086185,0,0.9240808798423825,158,16ac0e74dbe1,0.46160680055618286,1.3608777523040771,0.1428571492433548,0.0,0.5554132385642002,0,0.7184024247922169,181,49ccfbfcfc0a,0.42498499155044556,0.9837169051170349,0.0,0.0,0.0,0,0.5013163350522518,201,42bb588edac5,0.4096829891204834,0.8261245489120483,0.1666666716337204,0.14384099455923594,0.6116157686570062,0,0.6041011485858201,130,cbb58925807f,0.4069369435310364,0.7978435754776001,0.1666666716337204,0.14384099455923594,0.5907651837239462,0,0.592548047088702,66,196087c93944,0.5981028079986572,2.7666234970092773,0.09090909361839294,0.3465735277799843,0.4061322100173006,0,0.9838912118215599
166,505ab84c8d87,implement transportation changes to reduce environmental impact,92,3f67b920ee49,0.6552447080612183,4.159042835235596,0.3333333432674408,0.0,1.0,0,1.3166666626930237,47,8f3ed6033a9e,0.35141557455062866,0.8023269772529602,0.2222222238779068,0.09116076173031373,0.7691159827689665,0,0.5603919545399014,147,a2140782858a,0.4002806842327118,1.3421906232833862,0.0,0.09116076173031373,0.0,0,0.49153803276934027,120,a04637eaf44a,0.3621523976325989,0.920947790145874,0.1111111119389534,0.2027325123874243,0.4330069750025249,0,0.49980227454028514,128,54e485ae84d0,0.4091050624847412,1.4396826028823853,0.1111111119389534,0.2027325123874243,0.30888436740178404,0,0.5788596469285159,176,62eda05f366c,0.41961124539375305,1.555755376815796,0.0,0.2027325123874243,0.0,0,0.5317455279810831,105,8bb47fa10a52,0.4986834228038788,2.4293477535247803,0.25,0.2027325123874243,0.7156688979091578,0,0.8813798726289658,81,e9ce432833f3,0.3423335552215576,0.7019885182380676,0.0,0.09116076173031373,0.0,0,0.3542853443614423,94,832ecabbf00a,0.348049521446228,0.7651386857032776,0.0,0.09116076173031373,0.0,0,0.3678241147390783,96,1cbedefabffc,0.3465166687965393,0.748203694820404,0.09090909361839294,0.0,0.26092971675493165,0,0.4309363453658865
167,00c6f12023ab,document organizational or operational procedures,124,3b11edaeeba4,0.6285074353218079,2.344248056411743,0.2857142984867096,0.11157175065711056,0.9878235316999082,0,1.3128058700137988,115,830e9df61ddd,0.614676296710968,2.164431095123291,0.3333333432674408,0.0,1.0,0,1.2648578584194183,11,810124c49b5c,0.5677833557128906,1.5547820329666138,0.1428571492433548,0.11157175065711056,0.32691921004529784,0,0.9303430323217039,0,d52ebdd6c51c,0.5451860427856445,1.2609971761703491,0.2857142984867096,0.11157175065711056,0.8288004884800458,0,0.9595509602737538,48,23ca56c5d573,0.6093431711196899,2.0950958728790283,0.3333333432674408,0.0,1.0,0,1.2448810525238514,68,7a9450b42a26,0.554044246673584,1.3761615753173828,0.1428571492433548,0.0,0.7216360701309799,0,0.9822177547511249,140,f07eaef01260,0.545897901058197,1.270251989364624,0.1428571492433548,0.0,0.3569604347521631,0,0.8599893498017035,37,78a6d412d86e,0.6224642395973206,2.265681266784668,0.25,0.2027325123874243,0.8447488584474884,0,1.253237070647145,30,c6a87cc5d35e,0.594876766204834,1.9070199728012085,0.1666666716337204,0.14384099455923594,0.39308143112589383,0,1.0464692754821958,33,2be03b534579,0.48417335748672485,0.4677789807319641,0.125,0.11157175065711056,0.4139603057236677,0,0.6342043957486377
168,ab35d13698b5,"negotiate contracts for transportation, distribution, or logistics services",53,a68e486bae8e,0.7026031017303467,4.347159385681152,0.20000000298023224,0.0,1.0,0,1.3300000056624413,166,505ab84c8d87,0.2739952802658081,-0.17822571098804474,0.09090909361839294,0.0,0.5505552878890605,0,0.28814637917812097,80,4e4d6d43dbf9,0.5246646404266357,2.4684255123138428,0.1111111119389534,0.2027325123874243,0.5807547721175116,0,0.8342520009687091,88,d1809a4492b8,0.4100272059440613,1.258044958114624,0.1111111119389534,0.2027325123874243,0.5320453619043015,0,0.5710163008921941,123,05f356a221b7,0.5275018215179443,2.4983813762664795,0.125,0.3465735069466602,0.7176881431410969,0,0.8666070071001766,33,2be03b534579,0.3865590989589691,1.010260820388794,0.10000000149011612,0.09116076173031373,0.4872692670905731,0,0.5144100596917486,93,4b8b2b6692c3,0.33287447690963745,0.44344058632850647,0.0,0.2027325123874243,0.0,0,0.2718875940127775,17,e1dbddbff402,0.44379159808158875,1.6145408153533936,0.1111111119389534,0.2027325123874243,0.7045809296176904,0,0.6880949030156059,101,ae138f31c069,0.3803293704986572,0.9444853067398071,0.0,0.09116076173031373,0.0,0,0.382453888534683,3,33b4e36b0d81,0.33649179339408875,0.4816334545612335,0.0,0.07707532800886907,0.0,0,0.28617329880215037
169,2d10ff099811,coordinate with external parties to exchange information,122,4e4a52d4b158,0.5692476630210876,3.751795530319214,0.125,0.11157175065711056,1.0,0,1.3319214109770283,110,d9dbdf9d5d1a,0.3883037567138672,1.7990645170211792,0.125,0.11157175065711056,0.9394410575141467,0,0.8657950702179784,168,ab35d13698b5,0.3040580451488495,0.8898919820785522,0.0,0.09116076173031373,0.0,0,0.42688319820083975,86,19ea31d71f7c,0.2667574882507324,0.4873475432395935,0.1111111119389534,0.0,0.6954769851563192,0,0.5078654360472614,113,322cdff981bb,0.3320346474647522,1.1918131113052368,0.10000000149011612,0.09116076173031373,0.6414901872218104,0,0.6532230142481023,67,3574e4789085,0.21454641222953796,-0.07610993832349777,0.1111111119389534,0.0,0.8603791863372136,0,0.4187933199269128,4,9fc64a999e12,0.4575986862182617,2.546889543533325,0.09090909361839294,0.1682360897391828,0.5952811483117647,0,0.9521701002515045,28,ce1178bafa1d,0.40278375148773193,1.9553314447402954,0.09090909361839294,0.1682360897391828,0.7838983050847458,0,0.8622747554351501,32,85a88cfd39f0,0.3075252175331116,0.9273093938827515,0.0,0.09116076173031373,0.0,0,0.4356241411260545,117,f2f5eb941075,0.3743910789489746,1.6489200592041016,0.0,0.23500177712287373,0.0,0,0.5970049036289027
170,57e3b12b8497,develop procedures to evaluate organizational activities,48,23ca56c5d573,0.7095662355422974,3.4895174503326416,0.5,0.11157175065711056,1.0,0,1.2944214132122025,22,bab0b2935945,0.5646888017654419,1.4812067747116089,0.09090909361839294,0.1682360897391828,0.27008741909901235,0,0.6826856743663062,39,202cbfb3aef7,0.5576637983322144,1.3838251829147339,0.1428571492433548,0.2554127452163465,0.3794085173057554,0,0.6801349474184047,180,893bb3cbc01a,0.5164296627044678,0.8122320175170898,0.1111111119389534,0.0,0.3155476777592422,0,0.5459257781217277,37,78a6d412d86e,0.6963818073272705,3.306752920150757,0.2222222238779068,0.09116076173031373,0.5817829998761417,0,1.1766481816171883,174,003763627ff4,0.5068929195404053,0.6800323724746704,0.2222222238779068,0.09116076173031373,0.518242162994734,0,0.556883125764356,38,a3c08ed1a115,0.5222259759902954,0.8925812840461731,0.2222222238779068,0.09116076173031373,0.4901549124000219,0,0.5987260577193118,119,b729f6985724,0.5126006007194519,0.7591530680656433,0.0,0.0,0.0,0,0.45935017243027687,167,00c6f12023ab,0.5742183923721313,1.613307237625122,0.2857142984867096,0.11157175065711056,0.6887052809344597,0,0.8092288946587386,47,8f3ed6033a9e,0.5500069856643677,1.2776854038238525,0.1111111119389534,0.0,0.2850966486491334,0,0.6464233592936787
171,02b5b4014078,develop organizational goals or objectives,48,23ca56c5d573,0.6856802105903625,3.778416395187378,0.3333333432674408,0.0,1.0,0,1.3166666626930237,172,2c5271f1a3e4,0.4838055968284607,1.250797986984253,0.0,0.2027325123874243,0.0,0,0.5379600870592997,199,0d99df7b9f80,0.45498883724212646,0.8899909853935242,0.1111111119389534,0.2027325123874243,0.42237442922374424,0,0.5600312516369547,38,a3c08ed1a115,0.5120647549629211,1.6046233177185059,0.1111111119389534,0.2027325123874243,0.42237442922374424,0,0.7144944496729101,175,825fff3275ff,0.5407259464263916,1.9634824991226196,0.2857142984867096,0.11157175065711056,0.9158415841584159,0,0.9088143878751013,93,4b8b2b6692c3,0.5296726226806641,1.8250868320465088,0.1428571492433548,0.0,0.5,0,0.7897455580532551,33,2be03b534579,0.44164276123046875,0.7228882908821106,0.125,0.11157175065711056,0.45792079207920794,0,0.5368112119667152,178,78b65ab85b19,0.4072766900062561,0.2925998270511627,0.125,0.11157175065711056,0.45792079207920794,0,0.4439257289104084,47,8f3ed6033a9e,0.5341687202453613,1.8813812732696533,0.125,0.11157175065711056,0.45792079207920794,0,0.7868926430873493,117,f2f5eb941075,0.43903040885925293,0.690179705619812,0.0,0.3465735277799843,0.0,0,0.40835751537845494
172,2c5271f1a3e4,analyze data to assess operational or project effectiveness,36,e5bfe7745119,0.7617683410644531,3.903947591781616,0.3333333432674408,0.0,0.9268026340854962,0,1.2983673212143978,89,b03b706832f2,0.6160730719566345,2.0928800106048584,0.20000000298023224,0.0,1.0,0,0.9516756646335125,220,7cd42be784e2,0.5078397989273071,0.7474844455718994,0.10000000149011612,0.09116076173031373,0.257694981546092,0,0.48438866972118616,158,16ac0e74dbe1,0.5137753486633301,0.8212663531303406,0.25,0.2027325123874243,0.8157588680670981,0,0.6278253745789514,174,003763627ff4,0.6101422309875488,2.0191566944122314,0.09090909361839294,0.0,0.23769126151739992,0,0.7526300793258832,35,e19513a85bed,0.4845149517059326,0.4575445055961609,0.125,0.3465735069466602,0.30984753733518205,0,0.42269467143350975,81,e9ce432833f3,0.5125555396080017,0.806103527545929,0.10000000149011612,0.09116076173031373,0.257694981546092,0,0.4967473091104627,145,7809c19536e4,0.6185588836669922,2.1237800121307373,0.0833333358168602,0.07707532800886907,0.33861475800588525,0,0.796580021092256,143,fd635c6ca5be,0.4995036721229553,0.6438620686531067,0.20000000298023224,0.0,0.6025911833867558,0,0.5496297880020025,170,57e3b12b8497,0.6068254709243774,1.977927565574646,0.0,0.09116076173031373,0.0,0,0.6856538689426362
173,49c0d2367c5d,"manage operations, research, or logistics projects",33,2be03b534579,0.6622491478919983,3.2636971473693848,0.25,0.0,1.0,0,1.3250000029802322,92,3f67b920ee49,0.5247890949249268,1.2797510623931885,0.10000000149011612,0.09116076173031373,0.5128838586809531,0,0.7249775271408114,192,8562bf3caec4,0.5966840982437134,2.317403793334961,0.1111111119389534,0.0,0.5560473517382611,0,0.9950474653592822,59,da6e8742f6bf,0.6389784812927246,2.9278340339660645,0.2857142984867096,0.11157175065711056,0.9829890968210143,0,1.2302770872556652,42,853f8faf3522,0.5212256908416748,1.2283207178115845,0.1111111119389534,0.0,0.5560473517382611,0,0.7270580720356223,168,ab35d13698b5,0.4741615056991577,0.5490484833717346,0.10000000149011612,0.09116076173031373,0.5128838586809531,0,0.5449909347586188,73,a40c650a049f,0.5860388278961182,2.163761854171753,0.20000000298023224,0.1682360897391828,0.8559322033898304,0,1.017120965783554,80,4e4d6d43dbf9,0.6010963916778564,2.3810858726501465,0.125,0.11157175065711056,0.6071435948709663,0,1.0168012687878638,178,78b65ab85b19,0.5301402807235718,1.3569841384887695,0.1111111119389534,0.0,0.5560473517382611,0,0.7587181296399352,109,d052bd1e246e,0.5076192617416382,1.0319406986236572,0.125,0.11157175065711056,0.6071435948709663,0,0.6852421397285491
174,003763627ff4,evaluate environmental impact of operational or development activities,215,79b70e0eb0dc,0.8093950152397156,3.948934316635132,0.3333333432674408,0.0,0.8973902048422785,0,1.2910142139035934,81,e9ce432833f3,0.4961498975753784,0.8252851963043213,0.10000000149011612,0.09116076173031373,0.22859070324753233,0,0.4785416587579392,170,57e3b12b8497,0.5068929195404053,0.9324135780334473,0.2222222238779068,0.09116076173031373,0.5704402984620006,0,0.5817465945235886,92,3f67b920ee49,0.6107870936393738,1.9684358835220337,0.3333333432674408,0.0,1.0,0,0.9046508148312569,96,1cbedefabffc,0.4980234205722809,0.8439677953720093,0.09090909361839294,0.0,0.30406400135756256,0,0.5062982764631527,145,7809c19536e4,0.44492587447166443,0.3144843876361847,0.0833333358168602,0.07707532800886907,0.27421364684256333,0,0.3825471840496402,8,04d0abdf0b41,0.5121883153915405,0.9852187037467957,0.06666667014360428,0.25541277854966626,0.16088962388850708,0,0.4888102062219182,164,0c9fad019eee,0.4395832121372223,0.2612078785896301,0.2857142984867096,0.3465735069466602,0.5755347719671471,0,0.4273771489801891,180,893bb3cbc01a,0.4361790418624878,0.22726182639598846,0.10000000149011612,0.09116076173031373,0.3203684190833908,0,0.3743539420289661,172,2c5271f1a3e4,0.6101422309875488,1.962005376815796,0.09090909361839294,0.0,0.21084621943379692,0,0.7208725782666238
175,825fff3275ff,develop sustainable organizational policies or practices,94,832ecabbf00a,0.8106863498687744,4.380313396453857,0.4285714328289032,0.0,1.0,0,1.3071428537368774,115,830e9df61ddd,0.5430849194526672,1.6331422328948975,0.2857142984867096,0.11157175065711056,0.6314759749430577,0,0.6889799968656267,128,54e485ae84d0,0.46069782972335815,0.78736412525177,0.0,0.11157175065711056,0.0,0,0.3764012169531808,72,91e3b64a6f04,0.5282275080680847,1.4806174039840698,0.09090909361839294,0.1682360897391828,0.3161415213101873,0,0.5868423014324857,178,78b65ab85b19,0.43574631214141846,0.53121417760849,0.1111111119389534,0.0,0.2313461516830452,0,0.3852856547766211,174,003763627ff4,0.47225773334503174,0.9060369729995728,0.0,0.09116076173031373,0.0,0,0.40113751578249335,96,1cbedefabffc,0.5699228048324585,1.908657431602478,0.10000000149011612,0.09116076173031373,0.21338777461175856,0,0.6493399221951662,171,02b5b4014078,0.5407259464263916,1.608925223350525,0.2857142984867096,0.11157175065711056,0.5052099744862176,0,0.6526996410676131,8,04d0abdf0b41,0.6022939682006836,2.2409768104553223,0.0714285746216774,0.34657354027998,0.16282899874555795,0,0.6914836943743463,170,57e3b12b8497,0.466225802898407,0.8441137671470642,0.25,0.0,0.4626923033660904,0,0.5000546979175571
176,62eda05f366c,identify opportunities for green initiatives,148,253c9a1feb09,0.592731237411499,3.0932047367095947,0.125,0.11157175065711056,0.4281843884896617,0,1.1726064130882095,212,0cf60304ef43,0.33342188596725464,0.4320959150791168,0.0,0.14384099455923594,0.0,0,0.37316301782317424,81,e9ce432833f3,0.3579196631908417,0.683499276638031,0.2857142984867096,0.11157175065711056,1.0,0,0.6795955200187191,175,825fff3275ff,0.5197144150733948,2.3438844680786133,0.0,0.11157175065711056,0.0,0,0.8798931662432179,72,91e3b64a6f04,0.598834753036499,3.1558406352996826,0.10000000149011612,0.27980784039629336,0.36649680709708327,0,1.167633805880154,166,505ab84c8d87,0.41961124539375305,1.3165963888168335,0.0,0.2027325123874243,0.0,0,0.603913732914488,215,79b70e0eb0dc,0.4313759207725525,1.4373289346694946,0.0,0.2027325123874243,0.0,0,0.6358126673086092,180,893bb3cbc01a,0.33918213844299316,0.4912092983722687,0.0,0.11157175065711056,0.0,0,0.3903949421338067,69,636981831618,0.31330642104148865,0.22566509246826172,0.125,0.11157175065711056,0.4805198872670078,0,0.4366626369792185,8,04d0abdf0b41,0.5973306894302368,3.1404056549072266,0.07692307978868484,0.45814529093709055,0.3013701967766957,0,1.140693349930618
177,ff18586218d4,estimate cost or material requirements,98,207462e43a8e,0.709216833114624,3.29120135307312,0.2222222238779068,0.27980784039629336,0.7118644067796611,0,1.2417534902675422,162,957f012e4031,0.41940248012542725,0.5308537483215332,0.0,0.14384099455923594,0.0,0,0.3906673932511356,88,d1809a4492b8,0.7058774828910828,3.2593955993652344,0.1428571492433548,0.0,0.4540540540540541,0,1.1912425300559482,45,aa03c0034762,0.507372260093689,1.3687251806259155,0.0,0.0,0.0,0,0.6109860427677631,101,ae138f31c069,0.5668182373046875,1.9349206686019897,0.0,0.11157175065711056,0.0,0,0.749428761421822,159,3319e1abdfb1,0.43213266134262085,0.6521028280258179,0.125,0.11157175065711056,0.4158415841584159,0,0.5222113751940939,106,48548f20bc23,0.5889381170272827,2.145602226257324,0.4000000059604645,0.14384099455923594,1.0,0,1.0220021078426387,130,cbb58925807f,0.48326241970062256,1.1390901803970337,0.0,0.14384099455923594,0.0,0,0.545382495417073,104,985eed507e3a,0.5672427415847778,1.9389638900756836,0.0,0.2027325123874243,0.0,0,0.7458991716785833,63,50171927f859,0.46841952204704285,0.9977183938026428,0.10000000149011612,0.27980784039629336,0.35593220338983056,0,0.5869104436377092
178,78b65ab85b19,manage inventories of products or organizational resources,139,80c1c070d6f0,0.7087905406951904,4.2338666915893555,0.25,0.0,0.8765470118561296,0,1.2941367559442647,109,d052bd1e246e,0.5182862281799316,1.4477289915084839,0.2857142984867096,0.11157175065711056,1.0,0,0.7659625869683251,48,23ca56c5d573,0.5005302429199219,1.1880465745925903,0.125,0.11157175065711056,0.35957771480828266,0,0.5616589943777093,192,8562bf3caec4,0.5596011877059937,2.0519628524780273,0.25,0.0,0.9158415841584158,0,0.8718924645961511,180,893bb3cbc01a,0.5011093020439148,1.1965153217315674,0.25,0.0,0.7554900492354665,0,0.6624059675913163,33,2be03b534579,0.4960721731185913,1.1228469610214233,0.1111111119389534,0.0,0.3293162239580807,0,0.5472039903946087,153,8594b6595861,0.5342474579811096,1.68116295337677,0.1111111119389534,0.0,0.30815157942353266,0,0.6539008521844412,42,853f8faf3522,0.5669611692428589,2.1596031188964844,0.1111111119389534,0.0,0.4685031143464819,0,0.7899551085541192,49,824d3015533f,0.5562999248504639,2.0036816596984863,0.1111111119389534,0.0,0.30815157942353266,0,0.7185922318507696,142,c71cb5036aef,0.517022967338562,1.4292536973953247,0.0,0.1682360897391828,0.0,0,0.5232934967680286
179,6a5f3442d709,monitor performance of organizational members or partners,37,78a6d412d86e,0.6461782455444336,3.5800769329071045,0.2222222238779068,0.09116076173031373,0.811592308612746,0,1.2761178196591123,39,202cbfb3aef7,0.5888896584510803,2.889338970184326,0.1428571492433548,0.2554127452163465,0.6495823508544509,0,1.0763917930564788,122,4e4a52d4b158,0.435011088848114,1.0339998006820679,0.0,0.11157175065711056,0.0,0,0.5008282226017937,38,a3c08ed1a115,0.5259288549423218,2.1302101612091064,0.2222222238779068,0.09116076173031373,1.0,0,0.9920261091283739,55,4805101e52c6,0.5216901302337646,2.0791032314300537,0.1111111119389534,0.0,0.48218234489593415,0,0.8630317539230821,152,fbe465293a7d,0.3901527523994446,0.4931354224681854,0.1111111119389534,0.0,0.48218234489593415,0,0.4970136076466081,28,ce1178bafa1d,0.5257924795150757,2.128566026687622,0.09090909361839294,0.1682360897391828,0.4127153969024521,0,0.850067156807307,199,0d99df7b9f80,0.4504431486129761,1.2200666666030884,0.10000000149011612,0.09116076173031373,0.3668396434575921,0,0.6319403004288109,197,3a46124701c0,0.4591304063796997,1.3248103857040405,0.125,0.11157175065711056,0.5264909928052903,0,0.6937255924387917,119,b729f6985724,0.44386041164398193,1.1406974792480469,0.0,0.0,0.0,0,0.5312823429703712
180,893bb3cbc01a,"evaluate potential of products, technologies, or resources",195,6b483cafcca2,0.6418841481208801,2.9401204586029053,0.2857142984867096,0.11157175065711056,1.0,0,1.1578255307368264,178,78b65ab85b19,0.5011093020439148,1.0364958047866821,0.25,0.0,0.8522846308698755,0,0.7062804713187243,45,aa03c0034762,0.5554702281951904,1.771590232849121,0.2857142984867096,0.11157175065711056,0.828551424240046,0,0.8560231222142038,22,bab0b2935945,0.44307905435562134,0.2517830729484558,0.20000000298023224,0.1682360897391828,0.6495000571373242,0,0.4741871652349129,101,ae138f31c069,0.5411368608474731,1.5777674913406372,0.1111111119389534,0.0,0.504652183047788,0,0.7476422254720968,89,b03b706832f2,0.6159080266952515,2.5888588428497314,0.10000000149011612,0.09116076173031373,0.320647280639551,0,0.9256532777703935,93,4b8b2b6692c3,0.4778588116168976,0.722091555595398,0.0,0.11157175065711056,0.0,0,0.42757248994626856,19,9d76ae41867e,0.5506486892700195,1.7063909769058228,0.125,0.11157175065711056,0.44897437310457744,0,0.7562813179788825,71,1cb040da80f9,0.6161493062973022,2.5921216011047363,0.09090909361839294,0.1682360897391828,0.3519502501031645,0,0.9310703534472716,99,78b76b55f875,0.6946203112602234,3.6532440185546875,0.0,0.11157175065711056,0.0,0,1.0944214139572606
181,49ccfbfcfc0a,analyze chemical compounds or substances,188,be19a52818cf,0.5627444386482239,3.2740328311920166,0.125,0.11157175065711056,1.0,0,1.3319214109770283,207,7663c229a426,0.5483728647232056,3.080869197845459,0.1666666716337204,0.14384099455923594,0.7504150078298155,0,1.2181442437906187,63,50171927f859,0.34258073568344116,0.31488367915153503,0.10000000149011612,0.27980784039629336,0.5341937343873262,0,0.5066829599782582,152,fbe465293a7d,0.38661980628967285,0.9067986011505127,0.0,0.11157175065711056,0.0,0,0.5269830275765881,6,75e527217c38,0.4908583164215088,2.3078348636627197,0.1111111119389534,0.2027325123874243,0.8531977372854205,0,1.0627884089803614,165,72ea80489538,0.42498499155044556,1.422452688217163,0.0,0.0,0.0,0,0.6561665646731853,22,bab0b2935945,0.4320465326309204,1.5173646211624146,0.10000000149011612,0.27980784039629336,0.5341937343873262,0,0.7923035264357682,203,79676bc4eb6a,0.4339519739151001,1.5429749488830566,0.0,0.2027325123874243,0.0,0,0.6749197627587721,206,c32f9f13a109,0.5184711217880249,2.678969621658325,0.125,0.11157175065711056,0.9250015072549859,0,1.172152920298099,158,16ac0e74dbe1,0.38309818506240845,0.8594656586647034,0.1428571492433548,0.0,0.681457953056265,0,0.6848110932609859
