q_idx,q_label,q_text,idx_1,label_1,sim_1,z_1,jacc_1,lenpen_1,bm25_1,mnn_1,score_1,idx_2,label_2,sim_2,z_2,jacc_2,lenpen_2,bm25_2,mnn_2,score_2,idx_3,label_3,sim_3,z_3,jacc_3,lenpen_3,bm25_3,mnn_3,score_3,idx_4,label_4,sim_4,z_4,jacc_4,lenpen_4,bm25_4,mnn_4,score_4,idx_5,label_5,sim_5,z_5,jacc_5,lenpen_5,bm25_5,mnn_5,score_5,idx_6,label_6,sim_6,z_6,jacc_6,lenpen_6,bm25_6,mnn_6,score_6,idx_7,label_7,sim_7,z_7,jacc_7,lenpen_7,bm25_7,mnn_7,score_7,idx_8,label_8,sim_8,z_8,jacc_8,lenpen_8,bm25_8,mnn_8,score_8,idx_9,label_9,sim_9,z_9,jacc_9,lenpen_9,bm25_9,mnn_9,score_9,idx_10,label_10,sim_10,z_10,jacc_10,lenpen_10,bm25_10,mnn_10,score_10
41,babe1d93de49,hire personnel,114,98e7b9000779,0.7499526739120483,3.5063891410827637,0.3333333432674408,0.0,1.0,0,1.0,37,78a6d412d86e,0.4130893349647522,0.14865200221538544,0.0,0.5493059776674438,0.0,0,0.2482246607542038,112,6379204aa590,0.40413087606430054,0.059357188642024994,0.0,0.3465734652800195,0.0,0,0.22823213040828705,113,322cdff981bb,0.4781436622142792,0.797091007232666,0.0,0.5493059776674438,0.0,0,0.3934059143066406,109,d052bd1e246e,0.4699087142944336,0.7150079011917114,0.0,0.3465734652800195,0.0,0,0.3750280439853668,142,c71cb5036aef,0.46967747807502747,0.7127030491828918,0.0,0.6263813056763128,0.0,0,0.3745119869709015,40,f64df278da5d,0.5121206641197205,1.1357619762420654,0.0,0.3465734652800195,0.0,0,0.46923211216926575,43,61355ce7e829,0.4831119477748871,0.8466131687164307,0.25,0.20273247072078354,0.8988095238095238,0,0.4044936001300812,103,6680fc36f234,0.452995240688324,0.5464202761650085,0.1666666716337204,0.45814521593713003,0.7475247524752476,0,0.33728235960006714,117,f2f5eb941075,0.4156814217567444,0.17448902130126953,0.0,0.6931469930600038,0.0,0,0.2540093958377838
42,853f8faf3522,manage control system activities in organizations,178,78b65ab85b19,0.5669611692428589,2.4411978721618652,0.1111111119389534,0.0,0.5511986924725282,0,1.0,128,54e485ae84d0,0.49027708172798157,1.1966402530670166,0.125,0.11157175065711056,0.6345091569723943,0,0.6575742363929749,191,a9be4c9c15a1,0.43721190094947815,0.3354097306728363,0.0,0.23500177712287373,0.0,0,0.4206165373325348,31,53acfaed8c01,0.45449185371398926,0.615857720375061,0.0,0.45814521593713003,0.0,0,0.4977785646915436,200,9ff41f315fd5,0.4954541027545929,1.2806615829467773,0.0,0.2554127452163465,0.0,0,0.6806917190551758,47,8f3ed6033a9e,0.5378937125205994,1.96944260597229,0.0,0.0,0.0,0,0.8702019453048706,156,ae5e42c6c3d0,0.5086150169372559,1.4942588806152344,0.2857142984867096,0.11157175065711056,1.0,0,0.7394605875015259,25,79d2ac46742b,0.4446913003921509,0.45679792761802673,0.125,0.11157175065711056,0.36549084302760576,0,0.4540151059627533,109,d052bd1e246e,0.5482379198074341,2.1373255252838135,0.2857142984867096,0.11157175065711056,0.9673402261597717,0,0.9163930416107178,38,a3c08ed1a115,0.4854755997657776,1.1187137365341187,0.10000000149011612,0.09116076173031373,0.3087479724205801,0,0.6361336708068848
43,61355ce7e829,maintain personnel records,11,810124c49b5c,0.695785403251648,4.258810520172119,0.4000000059604645,0.2554127452163465,1.0,0,1.0,40,f64df278da5d,0.35270488262176514,0.20940297842025757,0.0,0.14384099455923594,0.0,0,0.24160274863243103,121,66497e9d2189,0.3616641163825989,0.31514954566955566,0.0,0.2554127452163465,0.0,0,0.2614075839519501,113,322cdff981bb,0.4160866439342499,0.957503080368042,0.0,0.3465735069466602,0.0,0,0.3817113935947418,189,a49d5a99c1d7,0.36866599321365356,0.3977932631969452,0.1666666716337204,0.14384099455923594,0.3676811092732066,0,0.27688559889793396,103,6680fc36f234,0.3743220269680023,0.4645518958568573,0.1428571492433548,0.2554127452163465,0.31632266396115416,0,0.2893885672092438,114,98e7b9000779,0.4641503691673279,1.5248031616210938,0.25,0.20273247072078354,0.4231601200010141,0,0.48795875906944275,37,78a6d412d86e,0.4094981551170349,0.8797386288642883,0.0,0.3465735069466602,0.0,0,0.36714720726013184,0,d52ebdd6c51c,0.39871373772621155,0.7524492740631104,0.1428571492433548,0.2554127452163465,0.31632266396115416,0,0.3433077037334442,78,98d9410b9c2c,0.42550310492515564,1.0686463117599487,0.1666666716337204,0.14384099455923594,0.34539015200082784,0,0.40252697467803955
44,2d4009710863,prepare operational progress or status reports,30,c6a87cc5d35e,0.8221924304962158,4.075462341308594,0.6000000238418579,0.2554127452163465,1.0,0,1.0,37,78a6d412d86e,0.49063822627067566,0.5893808603286743,0.0,0.09116076173031373,0.0,0,0.3494003713130951,25,79d2ac46742b,0.49662405252456665,0.652318000793457,0.125,0.11157175065711056,0.2215906356159521,0,0.3611462116241455,172,2c5271f1a3e4,0.4825916588306427,0.5047762989997864,0.10000000149011612,0.09116076173031373,0.1871884364792289,0,0.3336108326911926,143,fd635c6ca5be,0.49033594131469727,0.5862025022506714,0.10000000149011612,0.09116076173031373,0.1871884364792289,0,0.3488072156906128,186,4c7ceb754866,0.4777858257293701,0.45424604415893555,0.25,0.0,0.6287412495596479,0,0.3241804838180542,151,506120811a05,0.5415721535682678,1.1249186992645264,0.1428571492433548,0.2554127452163465,0.24401349755328056,0,0.4493466019630432,100,6002eddcd7d0,0.5591880083084106,1.3101381063461304,0.125,0.11157175065711056,0.2215906356159521,0,0.48391371965408325,197,3a46124701c0,0.49698925018310547,0.6561577916145325,0.125,0.11157175065711056,0.2215906356159521,0,0.36186280846595764,46,f64f2eefbcb7,0.5055378079414368,0.7460404634475708,0.0,0.0,0.0,0,0.3786374032497406
45,aa03c0034762,evaluate quality of materials or products,190,c2a2570c95d4,0.8530918955802917,4.240992069244385,0.5,0.11157175065711056,1.0,0,1.0,2,771b010da2fa,0.4468580484390259,0.27551981806755066,0.0833333358168602,0.4054650386637325,0.2825145079070569,0,0.26033732295036316,177,ff18586218d4,0.507372260093689,0.8662323355674744,0.0,0.0,0.0,0,0.3705204129219055,185,7b03e0901b8c,0.44952934980392456,0.30159586668014526,0.125,0.11157175065711056,0.271112281074556,0,0.2652011811733246,19,9d76ae41867e,0.5318275094032288,1.1049535274505615,0.1428571492433548,0.0,0.3501470222327931,0,0.4150480628013611,133,70f88532846f,0.4406554400920868,0.21497273445129395,0.1111111119389534,0.2027325123874243,0.2500670355116909,0,0.24904374778270721,130,cbb58925807f,0.46956291794776917,0.4971545338630676,0.1666666716337204,0.14384099455923594,0.42235953623829947,0,0.3016779124736786,195,6b483cafcca2,0.4404483437538147,0.2129511535167694,0.1428571492433548,0.0,0.3501470222327931,0,0.2486666589975357,89,b03b706832f2,0.5590711832046509,1.370893955230713,0.1111111119389534,0.2027325123874243,0.2500670355116909,0,0.46465280652046204,144,7a053b14e6ec,0.46205729246139526,0.4238879978656769,0.0,0.0,0.0,0,0.2880118191242218
46,f64f2eefbcb7,"develop operating strategies, plans, or procedures",48,23ca56c5d573,0.6997067928314209,3.0656039714813232,0.2857142984867096,0.11157175065711056,0.8520529570242366,0,1.0,164,0c9fad019eee,0.5439573526382446,0.6547977924346924,0.0,0.2554127452163465,0.0,0,0.46133261919021606,15,c5e6a1a8c44d,0.5738248229026794,1.1171088218688965,0.125,0.11157175065711056,0.5479037630529989,0,0.5646308064460754,140,f07eaef01260,0.5551075339317322,0.8273886442184448,0.0,0.11157175065711056,0.0,0,0.4998961091041565,81,e9ce432833f3,0.527812659740448,0.40489819645881653,0.0,0.0,0.0,0,0.40549540519714355,29,ef7349785e11,0.5271755456924438,0.3950364887714386,0.0,0.11157175065711056,0.0,0,0.4032919108867645,93,4b8b2b6692c3,0.6399989128112793,2.1414008140563965,0.2857142984867096,0.11157175065711056,1.0,0,0.7934972643852234,182,8729852fc4b8,0.5770887136459351,1.1676297187805176,0.10000000149011612,0.09116076173031373,0.32533631379756445,0,0.5759191513061523,36,e5bfe7745119,0.5650408267974854,0.981143593788147,0.0,0.09116076173031373,0.0,0,0.5342509150505066,3,33b4e36b0d81,0.6066584587097168,1.6253323554992676,0.09090909361839294,0.1682360897391828,0.42950083120679994,0,0.6781876087188721
47,8f3ed6033a9e,implement organizational process or policy changes,115,830e9df61ddd,0.7357227802276611,3.0778915882110596,0.125,0.11157175065711056,0.19330664294560243,0,1.0,2,771b010da2fa,0.4484487771987915,0.15565529465675354,0.1666666716337204,0.29389328800662196,0.3870888943122938,0,0.2714490294456482,149,c9b79bbec6f3,0.4704100489616394,0.3790518641471863,0.0,0.11157175065711056,0.0,0,0.32714465260505676,33,2be03b534579,0.4400223195552826,0.06993886828422546,0.1111111119389534,0.0,0.1770382621036458,0,0.25007882714271545,36,e5bfe7745119,0.44167080521583557,0.08670775592327118,0.0,0.09116076173031373,0.0,0,0.25425949692726135,38,a3c08ed1a115,0.452380895614624,0.1956539750099182,0.10000000149011612,0.09116076173031373,0.16329556595861391,0,0.2814211845397949,42,853f8faf3522,0.5378937125205994,1.0655157566070557,0.0,0.0,0.0,0,0.4982888698577881,171,02b5b4014078,0.5341687202453613,1.0276240110397339,0.125,0.11157175065711056,0.19330664294560243,0,0.4888419806957245,175,825fff3275ff,0.5804005265235901,1.4979076385498047,0.1111111119389534,0.0,0.1770382621036458,0,0.60608971118927,51,6385c0e2eb2e,0.7354637384414673,3.075256586074829,0.6666666865348816,0.0,1.0,0,0.9993430376052856
48,23ca56c5d573,develop organizational methods or procedures,170,57e3b12b8497,0.7095662355422974,2.5802676677703857,0.5,0.11157175065711056,1.0,0,1.0,3,33b4e36b0d81,0.5270779132843018,0.5172033905982971,0.0,0.27980784039629336,0.0,0,0.4421236217021942,93,4b8b2b6692c3,0.5472916960716248,0.7457239627838135,0.1428571492433548,0.0,0.3399001797364277,0,0.5039182305335999,185,7b03e0901b8c,0.5234026312828064,0.47565364837646484,0.125,0.11157175065711056,0.37741056186891936,0,0.4308880865573883,175,825fff3275ff,0.5666531324386597,0.9646085500717163,0.2857142984867096,0.11157175065711056,0.6225894381310805,0,0.5631071329116821,29,ef7349785e11,0.5453872680664062,0.7241940498352051,0.0,0.0,0.0,0,0.4980962574481964,178,78b65ab85b19,0.5005302429199219,0.21707704663276672,0.125,0.11157175065711056,0.31129471906554024,0,0.3609659969806671,38,a3c08ed1a115,0.5074422359466553,0.29521840810775757,0.1111111119389534,0.2027325123874243,0.2871302888184435,0,0.3820963203907013,195,6b483cafcca2,0.5005313754081726,0.21708984673023224,0.1428571492433548,0.0,0.39900410001293785,0,0.3609694540500641,115,830e9df61ddd,0.6110020875930786,1.4659817218780518,0.3333333432674408,0.0,0.7519917121554641,0,0.6986842155456543
49,824d3015533f,develop specifications for new products or processes,84,c6940290ea74,0.7594908475875854,3.4770443439483643,0.25,0.0,0.6981575591826416,0,1.0,99,78b76b55f875,0.5896885395050049,1.0942578315734863,0.0,0.11157175065711056,0.0,0,0.4917617738246918,46,f64f2eefbcb7,0.5426127314567566,0.4336567521095276,0.1111111119389534,0.0,0.3155671479015798,0,0.35085833072662354,153,8594b6595861,0.5684505105018616,0.7962307929992676,0.1111111119389534,0.0,0.2952861352267586,0,0.4281938374042511,2,771b010da2fa,0.5522050857543945,0.5682634711265564,0.0,0.29389328800662196,0.0,0,0.3795693814754486,133,70f88532846f,0.5533813238143921,0.5847692489624023,0.10000000149011612,0.09116076173031373,0.2723643804374668,0,0.3830900192260742,59,da6e8742f6bf,0.5337764620780945,0.3096599280834198,0.125,0.11157175065711056,0.38136804628133436,0,0.3244103491306305,178,78b65ab85b19,0.5562999248504639,0.6257251501083374,0.1111111119389534,0.0,0.2952861352267586,0,0.39182573556900024,185,7b03e0901b8c,0.7256023287773132,3.0014965534210205,0.25,0.0,0.644558850880456,0,0.8985676765441895,98,207462e43a8e,0.5376327633857727,0.36377429962158203,0.0,0.1682360897391828,0.0,0,0.3359527289867401
50,a787a095d9b0,direct facility maintenance or repair activities,65,8da0e9e0dffc,0.8352525234222412,5.2371015548706055,0.6666666865348816,0.0,1.0,0,1.0,155,f6d7dbe3f71e,0.45920833945274353,0.3774759769439697,0.0,0.2554127452163465,0.0,0,0.23169945180416107,44,2d4009710863,0.4616566300392151,0.4091152846813202,0.0,0.0,0.0,0,0.2367015779018402,78,98d9410b9c2c,0.4664088487625122,0.4705283045768738,0.0,0.11157175065711056,0.0,0,0.24641090631484985,59,da6e8742f6bf,0.48875218629837036,0.7592716217041016,0.0,0.11157175065711056,0.0,0,0.29206085205078125,197,3a46124701c0,0.5192416906356812,1.1532880067825317,0.0,0.11157175065711056,0.0,0,0.3543543219566345,62,c6d9ce80244c,0.45204296708106995,0.284877747297287,0.0,0.1682360897391828,0.0,0,0.21705979108810425,156,ae5e42c6c3d0,0.5002554655075073,0.9079287052154541,0.2857142984867096,0.11157175065711056,0.4199284645287708,0,0.3155633509159088,33,2be03b534579,0.5159392356872559,1.1106103658676147,0.1111111119389534,0.0,0.224563808894136,0,0.3476070463657379,164,0c9fad019eee,0.47467899322509766,0.5774034857749939,0.1428571492433548,0.2554127452163465,0.19240997941194718,0,0.26330772042274475
51,6385c0e2eb2e,recommend organizational process or policy changes,47,8f3ed6033a9e,0.7354637384414673,4.720950603485107,0.6666666865348816,0.0,1.0,0,1.0,80,4e4d6d43dbf9,0.3624580502510071,0.1329936385154724,0.0,0.11157175065711056,0.0,0,0.18640093505382538,61,dc17b84d2d6b,0.3582138121128082,0.08078965544700623,0.0,0.0,0.0,0,0.1771434098482132,119,b729f6985724,0.4227204918861389,0.8742195963859558,0.0,0.0,0.0,0,0.3178452253341675,38,a3c08ed1a115,0.3526841402053833,0.012774879112839699,0.10000000149011612,0.09116076173031373,0.16329556595861391,0,0.16508209705352783,2,771b010da2fa,0.5348419547080994,2.253309726715088,0.27272728085517883,0.29389328800662196,0.6156973002039391,0,0.5624042749404907,149,c9b79bbec6f3,0.3669948875904083,0.18879657983779907,0.0,0.11157175065711056,0.0,0,0.19629666209220886,199,0d99df7b9f80,0.35272330045700073,0.013256547972559929,0.10000000149011612,0.09116076173031373,0.16329556595861391,0,0.16516751050949097,171,02b5b4014078,0.35970795154571533,0.09916751831769943,0.125,0.11157175065711056,0.19330664294560243,0,0.18040241301059723,175,825fff3275ff,0.4262116849422455,0.9171611666679382,0.1111111119389534,0.0,0.1770382621036458,0,0.32546019554138184
52,7f83579eb5ca,maintain knowledge of current developments in area of expertise,18,1c10b347eeee,0.6996253728866577,5.248953342437744,0.125,0.3465735069466602,1.0,0,1.0,111,059770361813,0.3964860141277313,0.22576585412025452,0.0,0.09116076173031373,0.0,0,0.2039836347103119,48,23ca56c5d573,0.4133545160293579,0.5052862763404846,0.0,0.2027325123874243,0.0,0,0.24827879667282104,192,8562bf3caec4,0.4159899652004242,0.5489571690559387,0.0,0.09116076173031373,0.0,0,0.25519925355911255,86,19ea31d71f7c,0.3970503807067871,0.23511771857738495,0.10000000149011612,0.09116076173031373,0.584201619465761,0,0.20546561479568481,69,636981831618,0.4178059697151184,0.5790493488311768,0.0,0.09116076173031373,0.0,0,0.2599678933620453,12,9251af4a3821,0.4138306975364685,0.5131768584251404,0.0,0.09116076173031373,0.0,0,0.24952919781208038,16,6e6ec1a475b8,0.3841371238231659,0.02113787829875946,0.0,0.09116076173031373,0.0,0,0.17155657708644867,139,80c1c070d6f0,0.45893552899360657,1.2605890035629272,0.10000000149011612,0.09116076173031373,0.584201619465761,0,0.36797037720680237,21,c9b70de179fe,0.39422735571861267,0.18833862245082855,0.0,0.2027325123874243,0.0,0,0.19805261492729187
53,a68e486bae8e,negotiate sales or lease agreements for products or services,168,ab35d13698b5,0.7026031017303467,4.708529472351074,0.20000000298023224,0.0,1.0,0,1.0,150,3ffc9e8eaffb,0.2956544756889343,0.05316416919231415,0.1111111119389534,0.2027325123874243,0.3819835873138179,0,0.17730310559272766,79,5b935f6121b7,0.3242015838623047,0.37973418831825256,0.0,0.3465735069466602,0.0,0,0.23501460254192352,178,78b65ab85b19,0.3188358247280121,0.3183515667915344,0.10000000149011612,0.09116076173031373,0.34983645372800143,0,0.22416706383228302,198,edb3d68bc36f,0.3346366286277771,0.49910783767700195,0.0,0.09116076173031373,0.0,0,0.2561103403568268,88,d1809a4492b8,0.36095473170280457,0.8001787066459656,0.1111111119389534,0.2027325123874243,0.5320453619043015,0,0.30931562185287476,17,e1dbddbff402,0.48160284757614136,2.1803555488586426,0.0,0.2027325123874243,0.0,0,0.5532206892967224,101,ae138f31c069,0.36182811856269836,0.8101699948310852,0.0,0.09116076173031373,0.0,0,0.31108129024505615,33,2be03b534579,0.33291617035865784,0.4794263243675232,0.10000000149011612,0.09116076173031373,0.4872692670905731,0,0.2526322305202484,4,9fc64a999e12,0.3874804973602295,1.1036251783370972,0.0,0.07707532800886907,0.0,0,0.3629407286643982
54,00ee16f445cd,determine causes of operational problems or failures,143,fd635c6ca5be,0.6961899995803833,3.172761917114258,0.10000000149011612,0.09116076173031373,0.27956878999944335,0,1.0,46,f64f2eefbcb7,0.44796222448349,0.3969506025314331,0.0,0.0,0.0,0,0.3562706410884857,220,7cd42be784e2,0.44552725553512573,0.36972150206565857,0.1111111119389534,0.0,0.303096856484545,0,0.34995603561401367,120,a04637eaf44a,0.4800349473953247,0.7556043863296509,0.0,0.11157175065711056,0.0,0,0.4394448697566986,151,506120811a05,0.5030293464660645,1.012739658355713,0.1428571492433548,0.2554127452163465,0.36443788696356005,0,0.4990762770175934,62,c6d9ce80244c,0.47300219535827637,0.6769605278968811,0.20000000298023224,0.1682360897391828,0.7838983050847457,0,0.42120683193206787,172,2c5271f1a3e4,0.4887884855270386,0.853490948677063,0.10000000149011612,0.09116076173031373,0.27956878999944335,0,0.46214544773101807,35,e19513a85bed,0.43996143341064453,0.3074816167354584,0.1428571492433548,0.2554127452163465,0.36443788696356005,0,0.3355221748352051,81,e9ce432833f3,0.453887939453125,0.4632149934768677,0.1111111119389534,0.0,0.303096856484545,0,0.37163782119750977,140,f07eaef01260,0.5741163492202759,1.807671308517456,0.2857142984867096,0.11157175065711056,0.8771274505619493,0,0.6834262609481812
55,4805101e52c6,monitor the productivity or efficiency of industrial operations,59,da6e8742f6bf,0.6455844640731812,2.7904176712036133,0.2857142984867096,0.11157175065711056,1.0,0,1.0,39,202cbfb3aef7,0.5039651989936829,0.6929095983505249,0.0,0.2554127452163465,0.0,0,0.4762471616268158,19,9d76ae41867e,0.49200257658958435,0.51573246717453,0.0,0.11157175065711056,0.0,0,0.4320055842399597,28,ce1178bafa1d,0.5196093320846558,0.9246132373809814,0.20000000298023224,0.1682360897391828,0.7707878491871296,0,0.5341041088104248,81,e9ce432833f3,0.6204960942268372,2.4188365936279297,0.1111111119389534,0.0,0.5714953133043693,0,0.9072152972221375,215,79b70e0eb0dc,0.5349835753440857,1.1523195505142212,0.10000000149011612,0.09116076173031373,0.40029699663058066,0,0.5909629464149475,172,2c5271f1a3e4,0.4921954870223999,0.5185896158218384,0.0,0.09116076173031373,0.0,0,0.43271905183792114,97,48c561c86be0,0.5075032114982605,0.7453107237815857,0.10000000149011612,0.09116076173031373,0.4144251591503863,0,0.48933184146881104,197,3a46124701c0,0.5572972893714905,1.482805609703064,0.125,0.11157175065711056,0.4738650933086334,0,0.6734861135482788,2,771b010da2fa,0.4954950213432312,0.5674586892127991,0.07692307978868484,0.29389328800662196,0.42756316032400965,0,0.4449217617511749
56,269bfa3db5c6,conduct validation tests of equipment or processes,193,adb21e5e1a03,0.640880823135376,2.5729682445526123,0.1111111119389534,0.0,0.4263402601281844,0,1.0,158,16ac0e74dbe1,0.5682253837585449,1.497048020362854,0.125,0.11157175065711056,1.0,0,0.7191333770751953,185,7b03e0901b8c,0.5354239344596863,1.0113067626953125,0.1111111119389534,0.0,0.5872942960353834,0,0.5923316478729248,190,c2a2570c95d4,0.5871633291244507,1.7774912118911743,0.0,0.0,0.0,0,0.7923424243927002,66,196087c93944,0.615711510181427,2.2002477645874023,0.0833333358168602,0.23500177712287373,0.3403981523553093,0,0.9027020931243896,201,42bb588edac5,0.6159079670906067,2.2031569480895996,0.1428571492433548,0.2554127452163465,0.5126234080112693,0,0.9034615755081177,219,573d5b3bbb3d,0.4803135395050049,0.19520273804664612,0.125,0.11157175065711056,0.46551747322104464,0,0.37928950786590576,37,78a6d412d86e,0.49930182099342346,0.4763912856578827,0.0,0.09116076173031373,0.0,0,0.4526931643486023,140,f07eaef01260,0.5214298963546753,0.8040755987167358,0.0,0.11157175065711056,0.0,0,0.5382344126701355,99,78b76b55f875,0.5142470002174377,0.6977074146270752,0.0,0.11157175065711056,0.0,0,0.5104672908782959
57,c1933354ef21,determine operational methods,140,f07eaef01260,0.7055172920227051,3.1664929389953613,0.4000000059604645,0.14384099455923594,1.0,0,1.0,9,3cdbc3929112,0.4694247841835022,0.5377072095870972,0.1666666716337204,0.14384099455923594,0.5608446644859896,0,0.4110599458217621,164,0c9fad019eee,0.4530945420265198,0.355877161026001,0.20000000298023224,0.0,0.41549023090096615,0,0.37032362818717957,170,57e3b12b8497,0.4710001051425934,0.5552477240562439,0.0,0.2554127452163465,0.0,0,0.4149896204471588,118,eb485b5cf6a6,0.48483243584632874,0.7092645764350891,0.20000000298023224,0.0,0.41549023090096615,0,0.4494948089122772,143,fd635c6ca5be,0.4513123333454132,0.33603307604789734,0.125,0.3465735069466602,0.3187322319240288,0,0.3658778667449951,13,f7e80a0049c6,0.48193061351776123,0.6769540905952454,0.20000000298023224,0.0,0.41549023090096615,0,0.4422561228275299,151,506120811a05,0.5927839279174805,1.9112566709518433,0.20000000298023224,0.0,0.41549023090096615,0,0.7187831401824951,0,d52ebdd6c51c,0.5400447845458984,1.3240296840667725,0.1428571492433548,0.2554127452163465,0.34555623164040744,0,0.5872237086296082,44,2d4009710863,0.47281938791275024,0.5755046010017395,0.1428571492433548,0.2554127452163465,0.34555623164040744,0,0.41952788829803467
58,224946bca8ba,direct industrial production activities,25,79d2ac46742b,0.7888703346252441,3.684483766555786,0.6000000238418579,0.0,1.0,0,1.0,133,70f88532846f,0.4472472071647644,0.34918564558029175,0.0,0.2027325123874243,0.0,0,0.2851272523403168,120,a04637eaf44a,0.4574292302131653,0.4485936760902405,0.1428571492433548,0.0,0.3816612290100134,0,0.30643394589424133,97,48c561c86be0,0.5450936555862427,1.3044695854187012,0.25,0.2027325123874243,0.6338245720879628,0,0.48987850546836853,156,ae5e42c6c3d0,0.44580546021461487,0.33510974049568176,0.3333333432674408,0.0,0.631349978808587,0,0.2821103036403656,142,c71cb5036aef,0.44240447878837585,0.30190563201904297,0.10000000149011612,0.27980784039629336,0.20593005152193722,0,0.2749934792518616,32,85a88cfd39f0,0.4574381709098816,0.44868096709251404,0.25,0.2027325123874243,0.5333321738793998,0,0.3064526319503784,74,318da22b73fb,0.45385539531707764,0.41370198130607605,0.1428571492433548,0.0,0.36865002119141305,0,0.29895541071891785,55,4805101e52c6,0.5681068301200867,1.5291492938995361,0.125,0.11157175065711056,0.34954122458837866,0,0.5380353331565857,182,8729852fc4b8,0.5525802969932556,1.3775622844696045,0.1111111119389534,0.2027325123874243,0.3114166845680886,0,0.505544900894165
59,da6e8742f6bf,research industrial processes or operations,58,224946bca8ba,0.6580813527107239,2.551790952682495,0.1428571492433548,0.0,0.5356710062964147,0,1.0,6,75e527217c38,0.5532119870185852,0.8523619771003723,0.25,0.2027325123874243,0.75953001887106,0,0.5354024171829224,22,bab0b2935945,0.5748254656791687,1.2026127576828003,0.2222222238779068,0.27980784039629336,0.8062958427593266,0,0.6311555504798889,2,771b010da2fa,0.5153168439865112,0.23826368153095245,0.0,0.4054650386637325,0.0,0,0.3675174117088318,120,a04637eaf44a,0.5637271404266357,1.0227621793746948,0.1428571492433548,0.0,0.5356710062964147,0,0.5819871425628662,73,a40c650a049f,0.5763824582099915,1.2278441190719604,0.10000000149011612,0.27980784039629336,0.4360206094710309,0,0.6380534172058105,24,2ae9204d54c8,0.575592041015625,1.2150352001190186,0.1428571492433548,0.0,0.5356710062964147,0,0.6345516443252563,46,f64f2eefbcb7,0.522834062576294,0.3600817024707794,0.0,0.11157175065711056,0.0,0,0.4008205831050873,49,824d3015533f,0.5337764620780945,0.5374054312705994,0.125,0.11157175065711056,0.43259878740612784,0,0.4492981433868408,85,e9ceea91a9c3,0.5627121329307556,1.0063138008117676,0.1666666716337204,0.14384099455923594,0.5201485420002251,0,0.5774904489517212
60,90e3d91fbf4d,design control systems for mechanical or other equipment,75,f634ee56b726,0.7160158157348633,2.942138671875,0.2857142984867096,0.3465735069466602,0.5447286437050567,0,1.0,128,54e485ae84d0,0.6206204891204834,1.963425636291504,0.4285714328289032,0.2027325123874243,1.0,0,0.7659514546394348,10,365ec2897755,0.4779966473579407,0.5001693367958069,0.0,0.09116076173031373,0.0,0,0.41602975130081177,136,ded8762bb927,0.4779190421104431,0.4993731677532196,0.125,0.3465735069466602,0.2598791997406007,0,0.4158393442630768,132,22f88df4c22c,0.5312684774398804,1.0467143058776855,0.125,0.3465735069466602,0.2598791997406007,0,0.5467299818992615,155,f6d7dbe3f71e,0.4580131769180298,0.29514795541763306,0.125,0.3465735069466602,0.28484944396445594,0,0.36700111627578735,5,abdac161e57b,0.48064112663269043,0.5273005366325378,0.1111111119389534,0.2027325123874243,0.2586740896542087,0,0.422517865896225,144,7a053b14e6ec,0.45788121223449707,0.29379406571388245,0.1111111119389534,0.2027325123874243,0.2586740896542087,0,0.36667734384536743,161,f1f35b083d3a,0.47586143016815186,0.4782629907131195,0.10000000149011612,0.09116076173031373,0.3826972566367036,0,0.4107910692691803,73,a40c650a049f,0.48765718936920166,0.5992821455001831,0.0833333358168602,0.07707532800886907,0.1849987523577158,0,0.4397314786911011
61,dc17b84d2d6b,review technical documents to plan work,15,c5e6a1a8c44d,0.6252065896987915,3.097963333129883,0.125,0.11157175065711056,0.6259810430171412,0,1.0,196,0f2541e582f8,0.48936033248901367,1.1507134437561035,0.2222222238779068,0.09116076173031373,1.0,0,0.5291599631309509,2,771b010da2fa,0.45768922567367554,0.6967329382896423,0.07692307978868484,0.29389328800662196,0.23210114825670872,0,0.4193885922431946,124,3b11edaeeba4,0.48393499851226807,1.0729455947875977,0.0,0.0,0.0,0,0.5103558897972107,95,7c80e08ee743,0.4646522104740143,0.7965418696403503,0.1428571492433548,0.2554127452163465,0.6142470657251722,0,0.4435221552848816,103,6680fc36f234,0.49688711762428284,1.2586040496826172,0.1111111119389534,0.0,0.31023420806589774,0,0.5552476048469543,186,4c7ceb754866,0.4452071487903595,0.5178121328353882,0.1111111119389534,0.0,0.31023420806589774,0,0.3761260211467743,209,2ac9980eb5e6,0.4973148703575134,1.2647355794906616,0.0,0.09116076173031373,0.0,0,0.5567302107810974,119,b729f6985724,0.4263461232185364,0.24745409190654755,0.0,0.0,0.0,0,0.31075412034988403,146,284cc33eb902,0.42567819356918335,0.23787984251976013,0.0,0.11157175065711056,0.0,0,0.30843910574913025
