q_idx,q_label,q_text,idx_1,label_1,sim_1,z_1,jacc_1,lenpen_1,bm25_1,mnn_1,score_1,idx_2,label_2,sim_2,z_2,jacc_2,lenpen_2,bm25_2,mnn_2,score_2,idx_3,label_3,sim_3,z_3,jacc_3,lenpen_3,bm25_3,mnn_3,score_3,idx_4,label_4,sim_4,z_4,jacc_4,lenpen_4,bm25_4,mnn_4,score_4,idx_5,label_5,sim_5,z_5,jacc_5,lenpen_5,bm25_5,mnn_5,score_5,idx_6,label_6,sim_6,z_6,jacc_6,lenpen_6,bm25_6,mnn_6,score_6,idx_7,label_7,sim_7,z_7,jacc_7,lenpen_7,bm25_7,mnn_7,score_7,idx_8,label_8,sim_8,z_8,jacc_8,lenpen_8,bm25_8,mnn_8,score_8,idx_9,label_9,sim_9,z_9,jacc_9,lenpen_9,bm25_9,mnn_9,score_9,idx_10,label_10,sim_10,z_10,jacc_10,lenpen_10,bm25_10,mnn_10,score_10
76,298036041aa4,"investigate system, equipment, or product failures",54,00ee16f445cd,0.6639435291290283,2.8114356994628906,0.1111111119389534,0.0,0.9158415841584158,1,1.5238778828217252,120,a04637eaf44a,0.6369272470474243,2.426370620727539,0.125,0.11157175065711056,0.9250015072549858,1,1.4132240706451302,56,269bfa3db5c6,0.5896261930465698,1.7521851062774658,0.1111111119389534,0.0,0.4263402601281844,1,1.0752320642342186,138,ef5aeb4ce41e,0.5916052460670471,1.7803927659988403,0.1428571492433548,0.2554127452163465,0.5126234080112693,1,1.083699477638999,197,3a46124701c0,0.5618796944618225,1.3567122220993042,0.0,0.11157175065711056,0.0,1,0.8221251046045275,99,78b76b55f875,0.4727913737297058,0.08692972362041473,0.125,0.11157175065711056,1.0,1,0.8281668832285852,19,9d76ae41867e,0.5613115429878235,1.3486143350601196,0.125,0.11157175065711056,0.46551747322104464,1,0.9707820104941154,202,8747ed85441f,0.565664529800415,1.4106577634811401,0.0,0.0,0.0,1,0.8476229560375214,74,318da22b73fb,0.5190805196762085,0.7466923594474792,0.125,0.11157175065711056,0.46551747322104464,1,0.8134969832881713,143,fd635c6ca5be,0.6048760414123535,1.969542384147644,0.0,0.09116076173031373,0.0,1,0.9870784530623317
77,9b108680399f,prepare proposal documents,1,06d678da6c8d,0.6763184070587158,3.2183804512023926,0.5,0.0,1.0,1,1.4949999910593035,212,0cf60304ef43,0.5682333111763,2.16324520111084,0.0,0.0,0.0,1,0.9502543684840202,17,e1dbddbff402,0.6048110723495483,2.520320177078247,0.1666666716337204,0.14384099455923594,0.38008251264002774,1,1.139241339015785,95,7c80e08ee743,0.5400651693344116,1.8882653713226318,0.5,0.0,1.0,1,1.1781405669450762,61,dc17b84d2d6b,0.5425329208374023,1.9123557806015015,0.1428571492433548,0.2554127452163465,0.4835877978296777,1,1.0149045881115633,15,c5e6a1a8c44d,0.5335800647735596,1.824957251548767,0.1666666716337204,0.14384099455923594,0.38008251264002774,1,0.965511904406372,186,4c7ceb754866,0.46508878469467163,1.1563398838043213,0.1428571492433548,0.2554127452163465,0.3480953704871541,1,0.7779717217193419,30,c6a87cc5d35e,0.42067205905914307,0.7227402329444885,0.20000000298023224,0.0,0.4185432430857448,1,0.7158794176940034,49,824d3015533f,0.42936214804649353,0.8075735569000244,0.0,0.2554127452163465,0.0,0,0.4581353676578545,153,8594b6595861,0.4988190233707428,1.4856171607971191,0.1428571492433548,0.2554127452163465,0.3480953704871541,1,0.8605117569671447
78,98d9410b9c2c,supervise production or support personnel,12,9251af4a3821,0.7682715654373169,3.750000476837158,0.2857142984867096,0.11157175065711056,0.9158415841584158,1,1.486530233126612,25,79d2ac46742b,0.4677547514438629,0.49009793996810913,0.1428571492433548,0.0,0.4594572959499758,1,0.6157071768596789,114,98e7b9000779,0.5843930840492249,1.7553502321243286,0.20000000298023224,0.3465734652800195,0.5287843176763968,1,0.8889981989018438,31,53acfaed8c01,0.7216381430625916,3.2441372871398926,0.20000000298023224,0.3465734652800195,0.6963812452375104,1,1.2845917198483585,119,b729f6985724,0.4299638271331787,0.08015503734350204,0.125,0.11157175065711056,0.3952793661838412,1,0.48916781418657546,103,6680fc36f234,0.5744693875312805,1.6477015018463135,0.125,0.11157175065711056,0.3952793661838412,1,0.8476567203614737,184,389dd43f303d,0.7246488928794861,3.276796817779541,0.3333333432674408,0.0,1.0,1,1.41490871578455,109,d052bd1e246e,0.4327802062034607,0.1107061430811882,0.0,0.0,0.0,1,0.3732813660800457,112,6379204aa590,0.42072612047195435,-0.020052418112754822,0.0,0.0,0.0,1,0.3428590678423643,74,318da22b73fb,0.42402392625808716,0.015721041709184647,0.1428571492433548,0.0,0.4594572959499758,0,0.3874886168643853
79,5b935f6121b7,perform marketing activities,32,85a88cfd39f0,0.5952532887458801,2.791957378387451,0.2857142984867096,0.3465735069466602,0.8447488584474884,1,1.263752295600311,107,750257b28f11,0.5692050457000732,2.4202094078063965,0.4000000059604645,0.14384099455923594,1.0,1,1.2402766571320587,93,4b8b2b6692c3,0.6486008167266846,3.5533077716827393,0.0,0.14384099455923594,0.0,1,1.205615894583612,20,1bd49058235f,0.5495426654815674,2.1395974159240723,0.0,0.2554127452163465,0.0,1,0.8575053328535103,142,c71cb5036aef,0.5358678698539734,1.9444372653961182,0.1111111119389534,0.4236488349555293,0.26149223552711187,1,0.8748317268488827,170,57e3b12b8497,0.4683189392089844,0.9804114699363708,0.1428571492433548,0.2554127452163465,0.3055057801207841,1,0.6786617868991168,25,79d2ac46742b,0.45729637145996094,0.8231027126312256,0.1666666716337204,0.14384099455923594,0.33357928423999134,1,0.6614223754793044,153,8594b6595861,0.4743426442146301,1.0663789510726929,0.0,0.2554127452163465,0.0,1,0.601707127120211,171,02b5b4014078,0.43474259972572327,0.5012261271476746,0.0,0.14384099455923594,0.0,1,0.47816192888989967,199,0d99df7b9f80,0.44008177518844604,0.5774242281913757,0.0,0.3465735069466602,0.0,1,0.47605024644183147
80,4e4d6d43dbf9,advise others on logistics topics,92,3f67b920ee49,0.6420036554336548,3.7915408611297607,0.1111111119389534,0.2027325123874243,0.48300707612577715,1,1.3521125537715593,111,059770361813,0.34118181467056274,-0.5122520327568054,0.2857142984867096,0.11157175065711056,1.0,1,0.5594580748810023,173,49c0d2367c5d,0.5607174634933472,2.628596782684326,0.125,0.11157175065711056,0.5236561864927981,1,1.1090115303788683,85,e9ceea91a9c3,0.623367428779602,3.524916410446167,0.1666666716337204,0.14384099455923594,0.6296342242353882,1,1.3407289868479269,20,1bd49058235f,0.4630710482597351,1.231590747833252,0.125,0.11157175065711056,0.5,1,0.7831637417657824,116,1cf7420e0aac,0.42348557710647583,0.6652500629425049,0.25,0.2027325123874243,0.9223744292237442,1,0.7867115939338544,168,ab35d13698b5,0.5037611722946167,1.8137356042861938,0.1111111119389534,0.2027325123874243,0.48300707612577715,1,0.9016506594978012,169,2d10ff099811,0.41838642954826355,0.5922976136207581,0.0,0.11157175065711056,0.0,1,0.4689779294414968,103,6680fc36f234,0.45422065258026123,1.104970097541809,0.0,0.11157175065711056,0.0,1,0.5875398343189211,72,91e3b64a6f04,0.4040525257587433,0.38722556829452515,0.2222222238779068,0.27980784039629336,0.8559322033898306,1,0.6948291218273209
81,e9ce432833f3,identify opportunities to improve operational efficiency,55,4805101e52c6,0.6467254161834717,2.8779826164245605,0.1111111119389534,0.0,0.44008009477423976,1,1.3573613615372637,176,62eda05f366c,0.5312677621841431,0.9914505481719971,0.2857142984867096,0.11157175065711056,1.0,1,1.0452904699130507,2,771b010da2fa,0.5734484195709229,1.6806657314300537,0.1666666716337204,0.29389328800662196,0.6385514803287973,1,1.0853234643950977,172,2c5271f1a3e4,0.6168724298477173,2.3901968002319336,0.10000000149011612,0.09116076173031373,0.200789421829767,1,1.1412491152385584,100,6002eddcd7d0,0.5662847757339478,1.5636146068572998,0.125,0.11157175065711056,0.23769126151739992,1,0.9378678281008732,46,f64f2eefbcb7,0.5509499907493591,1.3130502700805664,0.0,0.0,0.0,1,0.8137155798077583,13,f7e80a0049c6,0.5188586115837097,0.7886899709701538,0.1428571492433548,0.2554127452163465,0.2617433534566606,1,0.7327891655303596,22,bab0b2935945,0.6071190237998962,2.230829954147339,0.09090909361839294,0.1682360897391828,0.18632577703694483,1,1.0888243812946001,170,57e3b12b8497,0.5536786317825317,1.357635259628296,0.0,0.0,0.0,1,0.8252906453609467,89,b03b706832f2,0.5592771768569946,1.4491132497787476,0.0,0.09116076173031373,0.0,1,0.8399238461835742
82,68d8248a643f,"analyze jobs using observation, survey, or interview techniques",119,b729f6985724,0.551590085029602,3.1927988529205322,0.09090909361839294,0.1682360897391828,0.6766314324104151,1,1.4263610208763877,113,322cdff981bb,0.5112366676330566,2.524670362472534,0.0833333358168602,0.07707532800886907,1.0,1,1.375621867321279,85,e9ceea91a9c3,0.4390820562839508,1.330012321472168,0.1111111119389534,0.4236488349555293,0.8135687461125228,1,0.961978897351796,22,bab0b2935945,0.5049424171447754,2.420457124710083,0.07692307978868484,0.0,0.5791506328258637,1,1.209648885560612,120,a04637eaf44a,0.39135321974754333,0.53976970911026,0.0,0.27980784039629336,0.0,1,0.49246678202258265,207,7663c229a426,0.34550046920776367,-0.21941067278385162,0.1111111119389534,0.4236488349555293,0.8135687461125228,1,0.559616239640886,39,202cbfb3aef7,0.48594456911087036,2.1059112548828125,0.0,0.4236488349555293,0.0,1,0.8910438712704345,63,50171927f859,0.3769226670265198,0.3008441627025604,0.07692307978868484,0.0,0.5791506328258637,0,0.5366105715757412,104,985eed507e3a,0.35973313450813293,0.016238441690802574,0.0833333358168602,0.07707532800886907,0.624107531264401,0,0.47015075135885465,36,e5bfe7745119,0.5166342258453369,2.61403751373291,0.0833333358168602,0.07707532800886907,0.624107531264401,1,1.2673561053341507
83,4ffdd533affb,plan facility layouts or designs,155,f6d7dbe3f71e,0.7213293313980103,4.741962909698486,0.0,0.14384099455923594,0.0,1,1.205615894583612,61,dc17b84d2d6b,0.39153599739074707,0.06047380715608597,0.125,0.11157175065711056,1.0,1,0.6741448340697737,50,a787a095d9b0,0.48668012022972107,1.4110655784606934,0.125,0.11157175065711056,1.0,1,0.9239675475044699,104,985eed507e3a,0.43106576800346375,0.6216076016426086,0.1111111119389534,0.2027325123874243,0.6707734743125213,1,0.6542087699716936,3,33b4e36b0d81,0.558482825756073,2.430320978164673,0.10000000149011612,0.27980784039629336,0.6224550460781448,1,0.9658047022067208,10,365ec2897755,0.4307180643081665,0.6166719198226929,0.125,0.11157175065711056,0.7272247072992187,1,0.681554961632864,15,c5e6a1a8c44d,0.5431947708129883,2.213303565979004,0.0,0.0,0.0,1,0.7441558939218521,128,54e485ae84d0,0.4154616892337799,0.400104284286499,0.0,0.0,0.0,1,0.4029473689198494,153,8594b6595861,0.5204976201057434,1.8911124467849731,0.0,0.11157175065711056,0.0,1,0.6723686953766794,144,7a053b14e6ec,0.3952915072441101,0.11378409713506699,0.0,0.0,0.0,1,0.3490675323456526
84,c6940290ea74,develop technical specifications for systems or equipment,49,824d3015533f,0.7262589931488037,2.4009857177734375,0.25,0.0,1.0,1,1.4749869492650034,19,9d76ae41867e,0.6904891133308411,1.9247556924819946,0.2857142984867096,0.11157175065711056,0.9019498667780634,1,1.3000227610236483,9,3cdbc3929112,0.72221440076828,2.347137212753296,0.2857142984867096,0.11157175065711056,0.9199240519824484,1,1.416667225496138,63,50171927f859,0.7427099347114563,2.620008707046509,0.20000000298023224,0.1682360897391828,0.7070369718387362,1,1.420639324017082,194,094e12b11051,0.6455694437026978,1.3267080783843994,0.25,0.0,0.9385048983035112,1,1.1713700567819845,74,318da22b73fb,0.6010243892669678,0.733647882938385,0.2857142984867096,0.11157175065711056,0.9019498667780634,1,0.9888278084462958,103,6680fc36f234,0.637216329574585,1.2154970169067383,0.1111111119389534,0.0,0.3905047996882728,1,0.9639689684326893,127,3d77dabe7560,0.6348304152488708,1.1837316751480103,0.2857142984867096,0.11157175065711056,0.9019498667780634,1,1.106419029331811,134,469df54e4928,0.651308536529541,1.4031167030334473,0.07692307978868484,0.29389328800662196,0.4099852589639932,1,0.9952166297361532,140,f07eaef01260,0.6149224042892456,0.9186820983886719,0.125,0.11157175065711056,0.598356864433936,1,0.9448840713420245
85,e9ceea91a9c3,analyze logistics processes,92,3f67b920ee49,0.6643170118331909,3.568338394165039,0.125,0.3465735069466602,0.7019601518824383,1,1.4122786994839553,22,bab0b2935945,0.6140514016151428,2.8778598308563232,0.25,0.4236488349555293,1.0,1,1.3295198660361929,173,49c0d2367c5d,0.5418907403945923,1.8866177797317505,0.1428571492433548,0.2554127452163465,0.7610360062487822,1,1.0422832057863383,80,4e4d6d43dbf9,0.623367428779602,3.0058305263519287,0.1666666716337204,0.14384099455923594,0.8309690446608325,1,1.339068228275683,6,75e527217c38,0.38281384110450745,-0.2985577881336212,0.125,0.3465735069466602,0.5461173577438496,1,0.44236467840874677,63,50171927f859,0.4716968536376953,0.9223925471305847,0.1111111119389534,0.4236488349555293,0.49322160446651225,1,0.7060426589358275,97,48c561c86be0,0.4258865714073181,0.2931150496006012,0.0,0.3465735069466602,0.0,1,0.39658933498906124,59,da6e8742f6bf,0.5189876556396484,1.5720072984695435,0.1666666716337204,0.14384099455923594,0.6464848721400167,1,0.9370470714975233,82,68d8248a643f,0.4390820562839508,0.4743761420249939,0.1111111119389534,0.4236488349555293,0.49322160446651225,1,0.5997841883707469,151,506120811a05,0.5195177793502808,1.579289436340332,0.20000000298023224,0.0,0.7119029842018041,1,0.9732186849683159
86,19ea31d71f7c,maintain data in information systems or databases,11,810124c49b5c,0.7142379283905029,4.62664270401001,0.2857142984867096,0.0,1.0,1,1.5271428537368776,91,b1f99c3dcd62,0.5782703161239624,2.7599730491638184,0.25,0.0,1.0,1,1.1697473239898684,52,7f83579eb5ca,0.40895622968673706,0.43549680709838867,0.10000000149011612,0.09116076173031373,0.5000251165358286,1,0.5391735926815252,136,ded8762bb927,0.36950841546058655,-0.10607367008924484,0.1428571492433548,0.2554127452163465,0.6518184554842051,1,0.4675392697060676,113,322cdff981bb,0.4210750460624695,0.6018733978271484,0.10000000149011612,0.09116076173031373,0.5000251165358286,1,0.5721904568918924,118,eb485b5cf6a6,0.3477939963340759,-0.4041862189769745,0.1428571492433548,0.2554127452163465,0.6518184554842051,1,0.40873034507578326,192,8562bf3caec4,0.38912540674209595,0.16324374079704285,0.0,0.0,0.0,1,0.3220078096538782,27,88a991273442,0.4374368190765381,0.8265005946159363,0.125,0.11157175065711056,0.5919216244397107,1,0.645746083013792,36,e5bfe7745119,0.45086878538131714,1.010905146598816,0.10000000149011612,0.09116076173031373,0.5000251165358286,1,0.6533614889332037,200,9ff41f315fd5,0.40189439058303833,0.3385463356971741,0.1428571492433548,0.2554127452163465,0.5505624968967472,1,0.5198102808214937
87,bd28ef3a0af3,establish organizational guidelines or policies,115,830e9df61ddd,0.7561308145523071,2.8097269535064697,0.3333333432674408,0.0,1.0,1,1.5199999895691874,185,7b03e0901b8c,0.6932962536811829,2.180924892425537,0.125,0.11157175065711056,0.6323287086454021,1,1.237074536010831,175,825fff3275ff,0.6996424794197083,2.2444334030151367,0.2857142984867096,0.11157175065711056,0.9158415841584158,1,1.3332987315473273,196,0f2541e582f8,0.6150450706481934,1.397844910621643,0.1111111119389534,0.2027325123874243,0.5068297877639197,1,0.9682565446816477,171,02b5b4014078,0.6384734511375427,1.6322988271713257,0.1428571492433548,0.0,0.4000231161064948,1,1.0129501013975806,48,23ca56c5d573,0.6687843203544617,1.9356276988983154,0.1428571492433548,0.0,0.4000231161064948,1,1.0968386619311041,51,6385c0e2eb2e,0.6702085733413696,1.9498804807662964,0.125,0.11157175065711056,0.3663578043549581,1,1.0799284273329293,96,1cbedefabffc,0.5855167508125305,1.1023472547531128,0.1111111119389534,0.2027325123874243,0.33791907068356863,1,0.8270541884736702,103,6680fc36f234,0.5520758628845215,0.767695426940918,0.0,0.11157175065711056,0.0,1,0.6328786587102861,38,a3c08ed1a115,0.5078123211860657,0.3247385621070862,0.1111111119389534,0.2027325123874243,0.33791907068356863,1,0.6110493139164135
88,d1809a4492b8,estimate costs of goods or services,13,f7e80a0049c6,0.7326080799102783,4.723293781280518,0.4000000059604645,0.14384099455923594,1.0,1,1.4956158921994263,20,1bd49058235f,0.3186200261116028,0.30722787976264954,0.125,0.11157175065711056,0.3668314137446236,0,0.34471773490997387,168,ab35d13698b5,0.2997063994407654,0.10547368973493576,0.1111111119389534,0.2027325123874243,0.33835591587403635,1,0.40699288389796845,90,2e4769a8f723,0.3355470299720764,0.4877904951572418,0.0,0.2027325123874243,0.0,1,0.36666931315930784,34,614f5f558eca,0.39195114374160767,1.0894607305526733,0.0,0.3465734652800195,0.0,1,0.47062439136581785,106,48548f20bc23,0.3602801561355591,0.7516220808029175,0.1666666716337204,0.14384099455923594,0.459702111425661,1,0.5780995618181242,33,2be03b534579,0.28331834077835083,-0.06933993101119995,0.125,0.11157175065711056,0.3668314137446236,0,0.27191518381925656,101,ae138f31c069,0.41086965799331665,1.2912670373916626,0.0,0.11157175065711056,0.0,1,0.5338167151196451,104,985eed507e3a,0.4515075385570526,1.7247567176818848,0.1111111119389534,0.2027325123874243,0.41447509260497234,1,0.7472967540791106,177,ff18586218d4,0.5195860862731934,2.4509596824645996,0.1428571492433548,0.0,0.41745921470005976,1,0.9064559856459288
89,b03b706832f2,"assess the cost effectiveness of products, projects, or services",172,2c5271f1a3e4,0.6460805535316467,2.8564491271972656,0.20000000298023224,0.0,1.0,1,1.393491343855858,88,d1809a4492b8,0.5744388103485107,1.9047832489013672,0.1111111119389534,0.2027325123874243,0.4643645841699838,1,0.9661573800995856,104,985eed507e3a,0.6920654773712158,3.4672980308532715,0.09090909361839294,0.0,0.37777877293001544,1,1.3385861990321657,99,78b76b55f875,0.6010152697563171,2.2578163146972656,0.1111111119389534,0.2027325123874243,0.5688316503322958,1,1.0884490291945244,33,2be03b534579,0.386898934841156,-0.586435854434967,0.2222222238779068,0.09116076173031373,0.834856432391685,1,0.5005139974833275,20,1bd49058235f,0.42137637734413147,-0.12844866514205933,0.2222222238779068,0.09116076173031373,0.7306186235002854,1,0.5735342012049578,55,4805101e52c6,0.5236039161682129,1.2295089960098267,0.0,0.09116076173031373,0.0,1,0.6591145942194819,98,207462e43a8e,0.4039376974105835,-0.3600984513759613,0.0833333358168602,0.07707532800886907,0.3505658952189551,1,0.3894973815134201,180,893bb3cbc01a,0.4731419086456299,0.5591879487037659,0.10000000149011612,0.09116076173031373,0.3053342271069834,1,0.5954791606426846,81,e9ce432833f3,0.5592771768569946,1.703381061553955,0.0,0.09116076173031373,0.0,1,0.7759567225559115
90,2e4769a8f723,apply mathematical models of financial or business conditions,91,b1f99c3dcd62,0.448233962059021,2.570312023162842,0.2222222238779068,0.09116076173031373,1.0,1,1.3844713280184626,10,365ec2897755,0.47407665848731995,3.175121784210205,0.10000000149011612,0.09116076173031373,0.5287967714984981,1,1.3809627872949322,89,b03b706832f2,0.4278714656829834,2.0937583446502686,0.0,0.0,0.0,1,0.9561886292695999,93,4b8b2b6692c3,0.45479053258895874,2.7237586975097656,0.1111111119389534,0.2027325123874243,0.5145029846340724,1,1.2546892480250018,140,f07eaef01260,0.37372392416000366,0.8265159130096436,0.0,0.2027325123874243,0.0,0,0.5067566654053539,36,e5bfe7745119,0.4143329858779907,1.7769103050231934,0.0,0.0,0.0,0,0.7588898465037346,180,893bb3cbc01a,0.38235804438591003,1.028584599494934,0.0,0.09116076173031373,0.0,0,0.5672108677609324,153,8594b6595861,0.3533054292201996,0.3486515283584595,0.0,0.09116076173031373,0.0,0,0.4013332088871359,94,832ecabbf00a,0.3894038200378418,1.1934804916381836,0.10000000149011612,0.09116076173031373,0.47120322850150187,1,0.8839527271113437,98,207462e43a8e,0.3564724922180176,0.4227719306945801,0.0,0.07707532800886907,0.0,0,0.42082426666453093
91,b1f99c3dcd62,develop business or financial information systems,86,19ea31d71f7c,0.5782703161239624,3.4222044944763184,0.25,0.0,0.8030810517367215,1,1.463578360657272,93,4b8b2b6692c3,0.5364961624145508,2.6496682167053223,0.2857142984867096,0.11157175065711056,0.9498886985280427,1,1.31756059610129,21,c9b70de179fe,0.5594928860664368,3.0749504566192627,0.125,0.11157175065711056,0.3920859577613998,1,1.244160636684192,90,2e4769a8f723,0.448233962059021,1.017420768737793,0.2222222238779068,0.09116076173031373,1.0,1,0.9594080085142016,28,ce1178bafa1d,0.42570728063583374,0.6008310914039612,0.09090909361839294,0.1682360897391828,0.43726062305859714,1,0.6637085181961695,173,49c0d2367c5d,0.48998603224754333,1.7895487546920776,0.0,0.0,0.0,1,0.8222227570414543,24,2ae9204d54c8,0.42367732524871826,0.5632907748222351,0.125,0.11157175065711056,0.40151664822258765,1,0.6459561286069143,70,d5bb4574fc4d,0.4332086145877838,0.7395545244216919,0.0,0.0,0.0,1,0.5664041888713837,48,23ca56c5d573,0.4547882676124573,1.1386306285858154,0.125,0.11157175065711056,0.3920859577613998,1,0.7804407322614318,17,e1dbddbff402,0.4212610125541687,0.5186055302619934,0.0,0.11157175065711056,0.0,1,0.5014154029770346
