q_idx,q_label,q_text,idx_1,label_1,sim_1,z_1,jacc_1,lenpen_1,bm25_1,mnn_1,score_1,idx_2,label_2,sim_2,z_2,jacc_2,lenpen_2,bm25_2,mnn_2,score_2,idx_3,label_3,sim_3,z_3,jacc_3,lenpen_3,bm25_3,mnn_3,score_3,idx_4,label_4,sim_4,z_4,jacc_4,lenpen_4,bm25_4,mnn_4,score_4,idx_5,label_5,sim_5,z_5,jacc_5,lenpen_5,bm25_5,mnn_5,score_5,idx_6,label_6,sim_6,z_6,jacc_6,lenpen_6,bm25_6,mnn_6,score_6,idx_7,label_7,sim_7,z_7,jacc_7,lenpen_7,bm25_7,mnn_7,score_7,idx_8,label_8,sim_8,z_8,jacc_8,lenpen_8,bm25_8,mnn_8,score_8,idx_9,label_9,sim_9,z_9,jacc_9,lenpen_9,bm25_9,mnn_9,score_9,idx_10,label_10,sim_10,z_10,jacc_10,lenpen_10,bm25_10,mnn_10,score_10
74,318da22b73fb,install production equipment or systems,137,a4f4cc8a14a2,0.6026570796966553,2.571953535079956,0.1666666716337204,0.14384099455923594,0.46832844975447907,0,1.0,64,445ae625480e,0.5049797296524048,0.9625561833381653,0.0,0.14384099455923594,0.0,0,0.5864156484603882,98,207462e43a8e,0.482227623462677,0.5876772999763489,0.10000000149011612,0.27980784039629336,0.503056398182893,0,0.4900789260864258,78,98d9410b9c2c,0.5284531116485596,1.349319338798523,0.1428571492433548,0.0,0.6417368106549339,0,0.685806393623352,178,78b65ab85b19,0.4721379280090332,0.4214327335357666,0.0,0.11157175065711056,0.0,0,0.4473572373390198,162,957f012e4031,0.48982205986976624,0.7128083109855652,0.0,0.14384099455923594,0.0,0,0.5222352147102356,211,c7ea79acedc2,0.5419912934303284,1.5723834037780762,0.125,0.11157175065711056,0.3895008889047153,0,0.7431296110153198,101,ae138f31c069,0.46718084812164307,0.339756578207016,0.125,0.11157175065711056,0.3895008889047153,0,0.42636802792549133,132,22f88df4c22c,0.4662427306175232,0.32429951429367065,0.1666666716337204,0.14384099455923594,0.46832844975447907,0,0.42239585518836975,197,3a46124701c0,0.5182974934577942,1.1819885969161987,0.1428571492433548,0.0,0.54204697312885,0,0.6428055763244629
75,f634ee56b726,design industrial equipment,137,a4f4cc8a14a2,0.7292792201042175,2.6457691192626953,0.5,0.0,1.0,0,1.0,155,f6d7dbe3f71e,0.5297625064849854,0.53427654504776,0.20000000298023224,0.0,0.4277925963435201,0,0.4640679359436035,129,06f6e71fddcf,0.5155656933784485,0.38403114676475525,0.1666666716337204,0.14384099455923594,0.354427133375659,0,0.4259331524372101,125,12a1310a48ad,0.6192734837532043,1.4815744161605835,0.1428571492433548,0.2554127452163465,0.32459910729948965,0,0.7045079469680786,5,abdac161e57b,0.5473957061767578,0.7208893299102783,0.1666666716337204,0.14384099455923594,0.38848192532816966,0,0.5114333629608154,135,4055e1544ee0,0.5635803937911987,0.8921724557876587,0.20000000298023224,0.0,0.3902917837767673,0,0.5549078583717346,84,c6940290ea74,0.5836137533187866,1.1041862964630127,0.1428571492433548,0.2554127452163465,0.32459910729948965,0,0.6087205410003662,141,dbc0d59bd942,0.5563170313835144,0.8153040409088135,0.0,0.2554127452163465,0.0,0,0.5353974103927612,60,90e3d91fbf4d,0.6592683792114258,1.9048418998718262,0.2857142984867096,0.3465735069466602,0.6275715792703574,0,0.8119403123855591,24,2ae9204d54c8,0.6828070878982544,2.1539528369903564,0.4000000059604645,0.14384099455923594,0.9421629000606188,0,0.8751688003540039
76,298036041aa4,"investigate system, equipment, or product failures",54,00ee16f445cd,0.7892224192619324,3.5876567363739014,0.1111111119389534,0.0,0.9158415841584158,0,1.0,138,ef5aeb4ce41e,0.5115488767623901,0.4794054627418518,0.1428571492433548,0.2554127452163465,0.5126234080112693,0,0.3261447548866272,63,50171927f859,0.5073561668395996,0.43247267603874207,0.09090909361839294,0.1682360897391828,0.3649183582453104,0,0.31596994400024414,150,3ffc9e8eaffb,0.5376863479614258,0.7719858288764954,0.0,0.11157175065711056,0.0,0,0.38957491517066956,120,a04637eaf44a,0.6467093825340271,1.9923793077468872,0.125,0.11157175065711056,0.9250015072549858,0,0.6541508436203003,191,a9be4c9c15a1,0.48878568410873413,0.22459647059440613,0.0,0.23500177712287373,0.0,0,0.2709032893180847,2,771b010da2fa,0.4986032247543335,0.33449307084083557,0.0,0.29389328800662196,0.0,0,0.2947283983230591,22,bab0b2935945,0.49713134765625,0.31801703572273254,0.0,0.1682360897391828,0.0,0,0.29115647077560425,193,adb21e5e1a03,0.6929905414581299,2.510446310043335,0.1111111119389534,0.0,0.4263402601281844,0,0.7664654850959778,66,196087c93944,0.6133323907852173,1.6187604665756226,0.0833333358168602,0.23500177712287373,0.3403981523553093,0,0.5731519460678101
77,9b108680399f,prepare proposal documents,212,0cf60304ef43,0.6692726612091064,3.987234592437744,0.0,0.0,0.0,0,1.0,124,3b11edaeeba4,0.38779592514038086,0.6544427275657654,0.0,0.2554127452163465,0.0,0,0.3284358084201813,87,bd28ef3a0af3,0.385572612285614,0.6281178593635559,0.0,0.14384099455923594,0.0,0,0.3231312930583954,95,7c80e08ee743,0.4607987403869629,1.5188238620758057,0.5,0.0,1.0,0,0.5026103258132935,15,c5e6a1a8c44d,0.46022042632102966,1.5119764804840088,0.1666666716337204,0.14384099455923594,0.38008251264002774,0,0.5012305378913879,104,985eed507e3a,0.3711663484573364,0.4575422406196594,0.0,0.3465735069466602,0.0,0,0.2887599766254425,186,4c7ceb754866,0.3878905773162842,0.655563473701477,0.1428571492433548,0.2554127452163465,0.3480953704871541,0,0.32866165041923523,49,824d3015533f,0.3896656036376953,0.6765804290771484,0.0,0.2554127452163465,0.0,0,0.3328966200351715,83,4ffdd533affb,0.4210311770439148,1.0479607582092285,0.0,0.14384099455923594,0.0,0,0.40773048996925354,1,06d678da6c8d,0.5345077514648438,2.391566753387451,0.5,0.0,1.0,0,0.678469717502594
78,98d9410b9c2c,supervise production or support personnel,184,389dd43f303d,0.681551456451416,3.3668322563171387,0.3333333432674408,0.0,1.0,0,1.0,25,79d2ac46742b,0.4835559129714966,0.8455369472503662,0.1428571492433548,0.0,0.4594572959499758,0,0.4242595434188843,109,d052bd1e246e,0.4789746403694153,0.7871986031532288,0.0,0.0,0.0,0,0.4109379053115845,197,3a46124701c0,0.42507168650627136,0.10079293698072433,0.0,0.0,0.0,0,0.2541964650154114,62,c6d9ce80244c,0.42228108644485474,0.06525715440511703,0.10000000149011612,0.27980784039629336,0.3383323388522709,0,0.24608181416988373,112,6379204aa590,0.548872709274292,1.6772876977920532,0.0,0.0,0.0,0,0.6141906976699829,142,c71cb5036aef,0.4147759974002838,-0.03031340427696705,0.0,0.27980784039629336,0.0,0,0.2242581844329834,74,318da22b73fb,0.5284531116485596,1.4172624349594116,0.1428571492433548,0.0,0.4594572959499758,0,0.5548136830329895,0,d52ebdd6c51c,0.437438428401947,0.25827229022979736,0.125,0.11157175065711056,0.3952793661838412,0,0.2901570200920105,42,853f8faf3522,0.4555262327194214,0.48860418796539307,0.0,0.11157175065711056,0.0,0,0.3427535593509674
79,5b935f6121b7,perform marketing activities,32,85a88cfd39f0,0.7561593055725098,4.321841239929199,0.2857142984867096,0.3465735069466602,0.8447488584474884,0,1.0,122,4e4a52d4b158,0.37042659521102905,0.03294976428151131,0.0,0.14384099455923594,0.0,0,0.18966864049434662,53,a68e486bae8e,0.3648971617221832,-0.028530992567539215,0.0,0.3465735069466602,0.0,0,0.1780526340007782,94,832ecabbf00a,0.3627869784832001,-0.051993731409311295,0.0,0.2554127452163465,0.0,0,0.17361964285373688,178,78b65ab85b19,0.3795182704925537,0.13403843343257904,0.0,0.2554127452163465,0.0,0,0.2087680548429489,78,98d9410b9c2c,0.37338143587112427,0.06580409407615662,0.0,0.14384099455923594,0.0,0,0.19587604701519012,182,8729852fc4b8,0.45049938559532166,0.9232644438743591,0.0,0.3465735069466602,0.0,0,0.3578822612762451,170,57e3b12b8497,0.38100379705429077,0.15055572986602783,0.1428571492433548,0.2554127452163465,0.3055057801207841,0,0.21188879013061523,107,750257b28f11,0.4361216425895691,0.7634009718894958,0.4000000059604645,0.14384099455923594,1.0,0,0.3276780843734741,20,1bd49058235f,0.5630882978439331,2.1751198768615723,0.0,0.2554127452163465,0.0,0,0.594404399394989
80,4e4d6d43dbf9,advise others on logistics topics,85,e9ceea91a9c3,0.6713632345199585,3.704975128173828,0.1666666716337204,0.14384099455923594,0.6296342242353882,0,1.0,72,91e3b64a6f04,0.40790078043937683,0.2815820574760437,0.2222222238779068,0.27980784039629336,0.8559322033898306,0,0.26363328099250793,18,1c10b347eeee,0.41975727677345276,0.43564364314079285,0.0,0.14384099455923594,0.0,0,0.29677167534828186,169,2d10ff099811,0.379798024892807,-0.08358108252286911,0.0,0.11157175065711056,0.0,0,0.18508721888065338,2,771b010da2fa,0.38387566804885864,-0.0305967777967453,0.0,0.4054650386637325,0.0,0,0.1964840590953827,20,1bd49058235f,0.5148265361785889,1.6709598302841187,0.125,0.11157175065711056,0.5,0,0.5624863505363464,178,78b65ab85b19,0.39998823404312134,0.17876757681369781,0.0,0.11157175065711056,0.0,0,0.2415180206298828,46,f64f2eefbcb7,0.3816201090812683,-0.05990518629550934,0.0,0.11157175065711056,0.0,0,0.19017986953258514,62,c6d9ce80244c,0.48213961720466614,1.2462307214736938,0.0,0.27980784039629336,0.0,0,0.47112777829170227,168,ab35d13698b5,0.5555702447891235,2.2003777027130127,0.1111111119389534,0.2027325123874243,0.48300707612577715,0,0.6763633489608765
81,e9ce432833f3,identify opportunities to improve operational efficiency,100,6002eddcd7d0,0.6641212105751038,2.8192105293273926,0.125,0.11157175065711056,0.23769126151739992,0,1.0,176,62eda05f366c,0.4888012409210205,0.4604634642601013,0.2857142984867096,0.11157175065711056,1.0,0,0.4076032042503357,171,02b5b4014078,0.4693208932876587,0.19837573170661926,0.0,0.11157175065711056,0.0,0,0.3417801558971405,89,b03b706832f2,0.4780227243900299,0.3154497742652893,0.0,0.09116076173031373,0.0,0,0.3711831867694855,25,79d2ac46742b,0.5253686904907227,0.9524403214454651,0.125,0.11157175065711056,0.23769126151739992,0,0.531162679195404,36,e5bfe7745119,0.5223203897476196,0.9114286303520203,0.10000000149011612,0.09116076173031373,0.200789421829767,0,0.5208626389503479,29,ef7349785e11,0.5158562064170837,0.8244597911834717,0.0,0.11157175065711056,0.0,0,0.4990204870700836,55,4805101e52c6,0.5913567543029785,1.8402408361434937,0.1111111119389534,0.0,0.44008009477423976,0,0.7541328072547913,35,e19513a85bed,0.6019841432571411,1.9832212924957275,0.1428571492433548,0.2554127452163465,0.2617433534566606,0,0.7900421619415283,170,57e3b12b8497,0.5258617997169495,0.9590746164321899,0.0,0.0,0.0,0,0.5328288674354553
82,68d8248a643f,"analyze jobs using observation, survey, or interview techniques",119,b729f6985724,0.6441580057144165,4.674637794494629,0.09090909361839294,0.1682360897391828,0.6766314324104151,0,1.0,32,85a88cfd39f0,0.3332071900367737,0.12867432832717896,0.0,0.07707532800886907,0.0,0,0.19547684490680695,120,a04637eaf44a,0.34759417176246643,0.33900561928749084,0.0,0.27980784039629336,0.0,0,0.23270028829574585,85,e9ceea91a9c3,0.33375653624534607,0.13670551776885986,0.1111111119389534,0.4236488349555293,0.8135687461125228,0,0.19689816236495972,90,2e4769a8f723,0.3388497829437256,0.21116653084754944,0.0,0.07707532800886907,0.0,0,0.21007592976093292,55,4805101e52c6,0.35326236486434937,0.4218721091747284,0.0,0.1682360897391828,0.0,0,0.24736559391021729,78,98d9410b9c2c,0.3376542329788208,0.19368812441825867,0.0,0.27980784039629336,0.0,0,0.20698267221450806,157,018f6a0e7f9a,0.36918288469314575,0.6546230912208557,0.0,0.12565719826743915,0.0,0,0.2885567545890808,113,322cdff981bb,0.5448150038719177,3.2222869396209717,0.0833333358168602,0.07707532800886907,1.0,0,0.742969810962677,170,57e3b12b8497,0.3757804036140442,0.7510758638381958,0.0,0.1682360897391828,0.0,0,0.3056265413761139
83,4ffdd533affb,plan facility layouts or designs,155,f6d7dbe3f71e,0.7508902549743652,4.553922176361084,0.0,0.14384099455923594,0.0,0,1.0,77,9b108680399f,0.4210311770439148,0.22441717982292175,0.0,0.14384099455923594,0.0,0,0.21805591881275177,124,3b11edaeeba4,0.4302314817905426,0.345174103975296,0.0,0.11157175065711056,0.0,0,0.23986560106277466,46,f64f2eefbcb7,0.5342085957527161,1.7099065780639648,0.0,0.11157175065711056,0.0,0,0.486347496509552,50,a787a095d9b0,0.4199031889438629,0.20961198210716248,0.125,0.11157175065711056,1.0,0,0.21538197994232178,194,094e12b11051,0.4427392780780792,0.5093428492546082,0.0,0.11157175065711056,0.0,0,0.26951584219932556,15,c5e6a1a8c44d,0.5043663382530212,1.3182175159454346,0.0,0.0,0.0,0,0.41560524702072144,104,985eed507e3a,0.4799063801765442,0.9971728324890137,0.1111111119389534,0.2027325123874243,0.6707734743125213,0,0.3576219379901886,134,469df54e4928,0.46627527475357056,0.8182603120803833,0.0,0.4054650386637325,0.0,0,0.3253088593482971,75,f634ee56b726,0.4221856892108917,0.2395705133676529,0.0,0.14384099455923594,0.0,0,0.2207927256822586
84,c6940290ea74,develop technical specifications for systems or equipment,49,824d3015533f,0.7872697114944458,3.1753225326538086,0.25,0.0,1.0,0,1.0,19,9d76ae41867e,0.6596319675445557,1.5932023525238037,0.2857142984867096,0.11157175065711056,0.9019498667780634,0,0.6336784958839417,191,a9be4c9c15a1,0.5767796039581299,0.5662147402763367,0.0833333358168602,0.23500177712287373,0.3117864408578305,0,0.3958914279937744,61,dc17b84d2d6b,0.5946515798568726,0.78774493932724,0.1111111119389534,0.0,0.3905047996882728,0,0.44718417525291443,4,9fc64a999e12,0.5787630677223206,0.5908005833625793,0.09090909361839294,0.1682360897391828,0.3342456336314878,0,0.4015839993953705,10,365ec2897755,0.5820218324661255,0.6311942338943481,0.0,0.0,0.0,0,0.4109366834163666,70,d5bb4574fc4d,0.6526379585266113,1.5065089464187622,0.1111111119389534,0.0,0.36317151628157807,0,0.6136056184768677,154,17f9d29c543d,0.5840984582901001,0.6569348573684692,0.20000000298023224,0.1682360897391828,0.8032965654970732,0,0.41689661145210266,98,207462e43a8e,0.5886475443840027,0.7133225202560425,0.09090909361839294,0.1682360897391828,0.3342456336314878,0,0.4299525320529938,9,3cdbc3929112,0.6505595445632935,1.4807461500167847,0.2857142984867096,0.11157175065711056,0.9199240519824484,0,0.6076405644416809
85,e9ceea91a9c3,analyze logistics processes,80,4e4d6d43dbf9,0.6713632345199585,3.5911569595336914,0.1666666716337204,0.14384099455923594,0.8309690446608325,0,1.0,151,506120811a05,0.4624176025390625,0.9217020869255066,0.20000000298023224,0.0,0.7119029842018041,0,0.4072794020175934,97,48c561c86be0,0.4737343490123749,1.0662829875946045,0.0,0.3465735069466602,0.0,0,0.439381867647171,88,d1809a4492b8,0.4464406669139862,0.717583417892456,0.0,0.14384099455923594,0.0,0,0.36195728182792664,19,9d76ae41867e,0.3937201201915741,0.044034443795681,0.0,0.14384099455923594,0.0,0,0.21240375936031342,46,f64f2eefbcb7,0.4124140739440918,0.2828652858734131,0.0,0.2554127452163465,0.0,0,0.26543331146240234,178,78b65ab85b19,0.40844106674194336,0.23210681974887848,0.0,0.2554127452163465,0.0,0,0.25416299700737,55,4805101e52c6,0.4063735902309418,0.2056930810213089,0.0,0.2554127452163465,0.0,0,0.24829812347888947,168,ab35d13698b5,0.4898031949996948,1.271575927734375,0.125,0.3465735069466602,0.7019601518824383,0,0.4849646985530853,25,79d2ac46742b,0.38917237520217896,-0.014066791161894798,0.0,0.14384099455923594,0.0,0,0.1995030641555786
86,19ea31d71f7c,maintain data in information systems or databases,11,810124c49b5c,0.6423560380935669,4.14185094833374,0.2857142984867096,0.0,1.0,0,1.0,52,7f83579eb5ca,0.37018948793411255,0.4951433837413788,0.10000000149011612,0.09116076173031373,0.5000251165358286,0,0.27859073877334595,119,b729f6985724,0.35332822799682617,0.26922258734703064,0.1111111119389534,0.0,0.5421064382244876,0,0.23389801383018494,200,9ff41f315fd5,0.3593881130218506,0.350417822599411,0.1428571492433548,0.2554127452163465,0.5505624968967472,0,0.24996043741703033,199,0d99df7b9f80,0.3511187732219696,0.23961852490901947,0.10000000149011612,0.09116076173031373,0.5000251165358286,0,0.22804158926010132,192,8562bf3caec4,0.3680921196937561,0.46704113483428955,0.0,0.0,0.0,0,0.27303144335746765,189,a49d5a99c1d7,0.38021320104599,0.629449188709259,0.125,0.11157175065711056,0.5919216244397107,0,0.3051597774028778,42,853f8faf3522,0.3876412510871887,0.7289761900901794,0.0,0.0,0.0,0,0.3248486816883087,91,b1f99c3dcd62,0.5652964115142822,3.1093437671661377,0.25,0.0,1.0,0,0.7957444787025452,48,23ca56c5d573,0.3988214135169983,0.8787770867347717,0.0,0.11157175065711056,0.0,0,0.3544830083847046
87,bd28ef3a0af3,establish organizational guidelines or policies,115,830e9df61ddd,0.8032252192497253,3.096954584121704,0.3333333432674408,0.0,1.0,0,1.0,33,2be03b534579,0.49890485405921936,0.1982775330543518,0.125,0.11157175065711056,0.3663578043549581,0,0.30417099595069885,96,1cbedefabffc,0.544714093208313,0.6346144080162048,0.1111111119389534,0.2027325123874243,0.33791907068356863,0,0.40891388058662415,191,a9be4c9c15a1,0.5210329294204712,0.40904930233955383,0.0,0.3465735277799843,0.0,0,0.3547668755054474,170,57e3b12b8497,0.5163238048553467,0.36419451236724854,0.125,0.11157175065711056,0.3663578043549581,0,0.343999445438385,27,88a991273442,0.5502060651779175,0.6869258880615234,0.0,0.0,0.0,0,0.4214712977409363,122,4e4a52d4b158,0.5578358173370361,0.7595999240875244,0.0,0.0,0.0,0,0.43891674280166626,51,6385c0e2eb2e,0.6017261147499084,1.1776586771011353,0.125,0.11157175065711056,0.3663578043549581,0,0.5392719507217407,171,02b5b4014078,0.6469372510910034,1.6082985401153564,0.1428571492433548,0.0,0.4000231161064948,0,0.6426473259925842,175,825fff3275ff,0.6438723802566528,1.5791053771972656,0.2857142984867096,0.11157175065711056,0.9158415841584158,0,0.635639488697052
88,d1809a4492b8,estimate costs of goods or services,13,f7e80a0049c6,0.7516664266586304,3.7547073364257812,0.4000000059604645,0.14384099455923594,1.0,0,1.0,20,1bd49058235f,0.38036394119262695,0.13235096633434296,0.125,0.11157175065711056,0.3668314137446236,0,0.23579880595207214,92,3f67b920ee49,0.3885911703109741,0.2126142531633377,0.0,0.2027325123874243,0.0,0,0.2527317702770233,90,2e4769a8f723,0.4389444589614868,0.7038513422012329,0.0,0.2027325123874243,0.0,0,0.3563670814037323,180,893bb3cbc01a,0.42111825942993164,0.5299423336982727,0.0,0.11157175065711056,0.0,0,0.31967785954475403,101,ae138f31c069,0.4932677149772644,1.2338186502456665,0.0,0.11157175065711056,0.0,0,0.46817320585250854,168,ab35d13698b5,0.4543495774269104,0.8541407585144043,0.1111111119389534,0.2027325123874243,0.33835591587403635,0,0.3880733251571655,14,ccf9fc39d00f,0.4203694462776184,0.5226370692253113,0.1111111119389534,0.2027325123874243,0.35264819506626044,0,0.31813666224479675,140,f07eaef01260,0.36823660135269165,0.014038951136171818,0.0,0.0,0.0,0,0.21083875000476837,55,4805101e52c6,0.3779143989086151,0.10845370590686798,0.0,0.11157175065711056,0.0,0,0.2307572364807129
89,b03b706832f2,"assess the cost effectiveness of products, projects, or services",104,985eed507e3a,0.7621756792068481,3.406442880630493,0.09090909361839294,0.0,0.37777877293001544,0,1.0,150,3ffc9e8eaffb,0.4905359745025635,0.5231644511222839,0.1111111119389534,0.2027325123874243,0.33339196689519274,0,0.3605552911758423,81,e9ce432833f3,0.4780227243900299,0.3903444707393646,0.0,0.09116076173031373,0.0,0,0.33109885454177856,174,003763627ff4,0.48969411849975586,0.5142287015914917,0.0,0.0,0.0,0,0.3585735261440277,195,6b483cafcca2,0.5005077123641968,0.6290079355239868,0.0,0.2027325123874243,0.0,0,0.38402894139289856,170,57e3b12b8497,0.47295743227005005,0.33657968044281006,0.0,0.09116076173031373,0.0,0,0.3191750645637512,13,f7e80a0049c6,0.6090871095657349,1.7815074920654297,0.0,0.3465735069466602,0.0,0,0.6396268010139465,172,2c5271f1a3e4,0.6243208050727844,1.9432032108306885,0.20000000298023224,0.0,1.0,0,0.6754871606826782,55,4805101e52c6,0.5088327527046204,0.7173728346824646,0.0,0.09116076173031373,0.0,0,0.4036262333393097,19,9d76ae41867e,0.4790129065513611,0.40085461735725403,0.0,0.2027325123874243,0.0,0,0.3334297835826874
90,2e4769a8f723,apply mathematical models of financial or business conditions,91,b1f99c3dcd62,0.526024341583252,2.9820101261138916,0.2222222238779068,0.09116076173031373,1.0,0,1.0,143,fd635c6ca5be,0.347362756729126,0.1929263174533844,0.0,0.0,0.0,0,0.3267762362957001,10,365ec2897755,0.4174671173095703,1.2873246669769287,0.10000000149011612,0.09116076173031373,0.5287967714984981,0,0.590939998626709,88,d1809a4492b8,0.4389444589614868,1.6226071119308472,0.0,0.2027325123874243,0.0,0,0.6718698740005493,28,ce1178bafa1d,0.3600364327430725,0.3907749056816101,0.0833333358168602,0.07707532800886907,0.40331801761569225,0,0.374532550573349,119,b729f6985724,0.39657631516456604,0.9611985683441162,0.0,0.09116076173031373,0.0,0,0.5122203230857849,180,893bb3cbc01a,0.4015684723854065,1.0391310453414917,0.0,0.09116076173031373,0.0,0,0.5310315489768982,85,e9ceea91a9c3,0.3478204011917114,0.2000706046819687,0.0,0.3465735069466602,0.0,0,0.3285007178783417,35,e19513a85bed,0.378226101398468,0.674733579158783,0.0,0.3465735069466602,0.0,0,0.44307395815849304,93,4b8b2b6692c3,0.41478919982910156,1.2455196380615234,0.1111111119389534,0.2027325123874243,0.5145029846340724,0,0.5808492302894592
