q_idx,q_label,q_text,idx_1,label_1,sim_1,z_1,jacc_1,lenpen_1,bm25_1,mnn_1,score_1,idx_2,label_2,sim_2,z_2,jacc_2,lenpen_2,bm25_2,mnn_2,score_2,idx_3,label_3,sim_3,z_3,jacc_3,lenpen_3,bm25_3,mnn_3,score_3,idx_4,label_4,sim_4,z_4,jacc_4,lenpen_4,bm25_4,mnn_4,score_4,idx_5,label_5,sim_5,z_5,jacc_5,lenpen_5,bm25_5,mnn_5,score_5,idx_6,label_6,sim_6,z_6,jacc_6,lenpen_6,bm25_6,mnn_6,score_6,idx_7,label_7,sim_7,z_7,jacc_7,lenpen_7,bm25_7,mnn_7,score_7,idx_8,label_8,sim_8,z_8,jacc_8,lenpen_8,bm25_8,mnn_8,score_8,idx_9,label_9,sim_9,z_9,jacc_9,lenpen_9,bm25_9,mnn_9,score_9,idx_10,label_10,sim_10,z_10,jacc_10,lenpen_10,bm25_10,mnn_10,score_10
120,a04637eaf44a,investigate industrial or transportation accidents,76,298036041aa4,0.886784553527832,3.7029733657836914,0.125,0.11157175065711056,0.9158415841584159,0,1.3108818070166324,59,da6e8742f6bf,0.879732608795166,3.341052293777466,0.1428571492433548,0.0,0.7861875916908664,0,1.1998099542009453,105,8bb47fa10a52,0.8483649492263794,1.7311960458755493,0.1428571492433548,0.0,1.0,0,0.8865130208432674,137,a4f4cc8a14a2,0.8592652082443237,2.290621042251587,0.1666666716337204,0.14384099455923594,0.8657422884691087,0,0.971526825232886,55,4805101e52c6,0.8488556146621704,1.7563780546188354,0.125,0.11157175065711056,0.7200232894198529,0,0.8177334417339099,157,018f6a0e7f9a,0.8441034555435181,1.5124870538711548,0.0,0.4054650386637325,0.0,0,0.5741340643641061,58,224946bca8ba,0.8291029930114746,0.7426307797431946,0.1428571492433548,0.0,0.7861875916908664,0,0.6078495166051011,75,f634ee56b726,0.8476388454437256,1.6939308643341064,0.1666666716337204,0.14384099455923594,0.8657422884691087,0,0.8358897095457541,181,49ccfbfcfc0a,0.8326326608657837,0.9237809777259827,0.0,0.0,0.0,0,0.4585263133049011,166,505ab84c8d87,0.8159629106521606,0.0682532861828804,0.1111111119389534,0.2027325123874243,0.8447488584474884,0,0.45947305871274524
121,66497e9d2189,prepare reports related to compliance matters,30,c6a87cc5d35e,0.9115536212921143,3.721097707748413,0.3333333432674408,0.2554127452163465,1.0,0,1.3038960254322063,116,1cf7420e0aac,0.8539484739303589,1.4715535640716553,0.2222222238779068,0.09116076173031373,0.9497914966676162,0,0.8068756585791867,196,0f2541e582f8,0.8841586112976074,2.651292562484741,0.10000000149011612,0.09116076173031373,0.4086377299614152,0,0.9452984288820256,16,6e6ec1a475b8,0.872859001159668,2.2100303173065186,0.25,0.0,0.8316831683168319,0,0.9453850710155941,67,3574e4789085,0.8645666837692261,1.8862062692642212,0.1111111119389534,0.0,0.44302803396806895,0,0.7844802404930834,77,9b108680399f,0.8607586622238159,1.7374988794326782,0.1428571492433548,0.2554127452163465,0.4185432430857448,0,0.7300754999438007,149,c9b79bbec6f3,0.8551498651504517,1.518469214439392,0.125,0.11157175065711056,0.4837387181705402,0,0.705121264461514,186,4c7ceb754866,0.8537876605987549,1.4652736186981201,0.25,0.0,0.8316831683168319,0,0.7790244729580856,27,88a991273442,0.8751285076141357,2.298656940460205,0.125,0.11157175065711056,0.4837387181705402,0,0.8814227922298875,44,2d4009710863,0.8742905855178833,2.265935182571411,0.25,0.0,0.8316831683168319,0,0.9578728364171959
122,4e4a52d4b158,represent the organization in external relations,169,2d10ff099811,0.8735469579696655,2.9696860313415527,0.125,0.11157175065711056,1.0,0,1.3044829566470608,199,0d99df7b9f80,0.8759350776672363,3.0764071941375732,0.0,0.2027325123874243,0.0,0,1.089863375870745,28,ce1178bafa1d,0.829052209854126,0.9812881946563721,0.10000000149011612,0.27980784039629336,0.8559322033898304,0,0.7500902621785207,33,2be03b534579,0.8529077768325806,2.0473546981811523,0.0,0.11157175065711056,0.0,0,0.8268064681879506,107,750257b28f11,0.8376439809799194,1.365240454673767,0.0,0.0,0.0,0,0.654994785785675,38,a3c08ed1a115,0.8509124517440796,1.9581867456436157,0.0,0.2027325123874243,0.0,0,0.7990594963713095,117,f2f5eb941075,0.843897819519043,1.64471435546875,0.0,0.3465735277799843,0.0,0,0.7103459494249618,115,830e9df61ddd,0.8517420887947083,1.9952619075775146,0.0,0.0,0.0,0,0.8188378661870956,179,6a5f3442d709,0.8399327993392944,1.4675240516662598,0.0,0.11157175065711056,0.0,0,0.6760160301319584,79,5b935f6121b7,0.8395417928695679,1.4500505924224854,0.0,0.14384099455923594,0.0,0,0.6698584476549174
123,05f356a221b7,negotiate labor disputes,168,ab35d13698b5,0.8770296573638916,4.301858901977539,0.125,0.3465735069466602,0.7095901973462904,0,1.2475688724991236,31,53acfaed8c01,0.8487052321434021,2.8328347206115723,0.0,0.20273247072078354,0.0,0,0.7814573006287329,53,a68e486bae8e,0.87509685754776,4.201615810394287,0.125,0.3465735069466602,0.7095901973462904,0,1.226763066577569,106,48548f20bc23,0.7966415882110596,0.13259412348270416,0.20000000298023224,0.0,1.0,0,0.4706214554607868,100,6002eddcd7d0,0.8250107765197754,1.6039401292800903,0.0,0.14384099455923594,0.0,0,0.5264084780652072,137,a4f4cc8a14a2,0.8292937278747559,1.8260719776153564,0.0,0.0,0.0,0,0.5802347622811794,107,750257b28f11,0.8322926759719849,1.9816101789474487,0.0,0.14384099455923594,0.0,0,0.6056962976295497,38,a3c08ed1a115,0.8137876987457275,1.0218638181686401,0.0,0.3465735069466602,0.0,0,0.39407111008190626,39,202cbfb3aef7,0.8086546659469604,0.7556430697441101,0.0,0.0,0.0,0,0.35550956055521965,120,a04637eaf44a,0.802809476852417,0.45248690247535706,0.0,0.14384099455923594,0.0,0,0.28467306625731253
124,3b11edaeeba4,document design or operational test results,220,7cd42be784e2,0.9483909606933594,5.319217681884766,0.6666666865348816,0.0,1.0,0,1.2833333313465118,167,00c6f12023ab,0.8727695345878601,1.892842411994934,0.2857142984867096,0.11157175065711056,0.5601440587162405,0,0.632943610729941,7,bfcc3cdee21d,0.8663324117660522,1.6011791229248047,0.0,0.11157175065711056,0.0,0,0.45612943661131716,190,c2a2570c95d4,0.8686956167221069,1.7082549333572388,0.1111111119389534,0.0,0.2698394867288346,0,0.5427006647613465,68,7a9450b42a26,0.843335747718811,0.5592098236083984,0.2857142984867096,0.11157175065711056,0.581491541583971,0,0.4152766749005432,158,16ac0e74dbe1,0.8673295974731445,1.646361231803894,0.125,0.11157175065711056,0.2946355476714843,0,0.532210082598154,140,f07eaef01260,0.8624814748764038,1.4266947507858276,0.125,0.11157175065711056,0.18537911611799004,0,0.467613422139676,151,506120811a05,0.8531622886657715,1.004446268081665,0.1428571492433548,0.2554127452163465,0.20413771715373902,0,0.39286230303802583,172,2c5271f1a3e4,0.8582394123077393,1.234488606452942,0.10000000149011612,0.09116076173031373,0.15659879672067648,0,0.4297232677022827,196,0f2541e582f8,0.8444550037384033,0.6099228262901306,0.0,0.09116076173031373,0.0,0,0.28697666327573657
125,12a1310a48ad,create graphical representations of mechanical equipment,97,48c561c86be0,0.9247449636459351,3.5897152423858643,0.375,0.09116076173031373,1.0,0,1.3079419619134842,161,f1f35b083d3a,0.8740130662918091,1.861412763595581,0.1111111119389534,0.0,0.31147734369471364,0,0.7613806340735025,10,365ec2897755,0.8813654184341431,2.1118879318237305,0.1111111119389534,0.0,0.32837987759527676,0,0.824355920947634,60,90e3d91fbf4d,0.8700453042984009,1.7262414693832397,0.2222222238779068,0.09116076173031373,0.44955736568804944,0,0.7529868039561003,153,8594b6595861,0.8720803260803223,1.7955693006515503,0.0,0.0,0.0,0,0.6748846173286438,131,c3b47654a283,0.8790870904922485,2.034271478652954,0.125,0.11157175065711056,0.3585553258067346,0,0.8071924742602625,19,9d76ae41867e,0.8492735624313354,1.018602728843689,0.125,0.11157175065711056,0.19207913329378754,0,0.5276497145937109,75,f634ee56b726,0.8734109401702881,1.8408998250961304,0.1428571492433548,0.2554127452163465,0.2115157122580398,0,0.7168295619311551,132,22f88df4c22c,0.8578051328659058,1.3092509508132935,0.1428571492433548,0.2554127452163465,0.2115157122580398,0,0.5924936098280171,154,17f9d29c543d,0.8517493009567261,1.1029447317123413,0.0,0.1682360897391828,0.0,0,0.5023582966132473
126,ebdb003908ef,research engineering applications of emerging technologies,141,dbc0d59bd942,0.9251159429550171,3.1776986122131348,0.4285714328289032,0.0,1.0,0,1.3071428537368774,69,636981831618,0.8995363712310791,2.354097366333008,0.25,0.0,0.7463901992985732,0,1.0567863225030185,6,75e527217c38,0.9158838987350464,2.880448818206787,0.2222222238779068,0.09116076173031373,0.570193929003931,0,1.1416578061987879,148,253c9a1feb09,0.9088282585144043,2.6532740592956543,0.25,0.0,0.6329560283090435,0,1.1028263420677622,160,56c85bc2a8f3,0.8882996439933777,1.9923017024993896,0.125,0.11157175065711056,0.2930477135581302,0,0.8569739031287489,180,893bb3cbc01a,0.8688808679580688,1.3670634031295776,0.1111111119389534,0.0,0.36457074608996387,0,0.7239496805434298,195,6b483cafcca2,0.8837540149688721,1.8459432125091553,0.125,0.11157175065711056,0.3980718416766092,0,0.8464106522392001,59,da6e8742f6bf,0.8738535642623901,1.527172327041626,0.125,0.11157175065711056,0.2930477135581302,0,0.7399616519602594,187,02b0fa193387,0.8545131087303162,0.9044559001922607,0.1111111119389534,0.0,0.26838528221907965,0,0.5833767965586552,10,365ec2897755,0.8550131320953369,0.9205554723739624,0.1111111119389534,0.0,0.34979526457231086,0,0.6077846506164493
127,3d77dabe7560,design electromechanical equipment or systems,70,d5bb4574fc4d,0.9555511474609375,3.0814476013183594,0.2857142984867096,0.11157175065711056,0.5537472597838777,0,1.2042868020347912,136,ded8762bb927,0.9407115578651428,2.642991542816162,0.4000000059604645,0.14384099455923594,1.0,0,1.1938398810166861,60,90e3d91fbf4d,0.9417535066604614,2.6737773418426514,0.4285714328289032,0.2027325123874243,0.821331941015358,0,1.1512953743637298,75,f634ee56b726,0.9254652857780457,2.1925196647644043,0.4000000059604645,0.14384099455923594,0.6658151575972816,0,0.9983393427432865,5,abdac161e57b,0.9330588579177856,2.416882038116455,0.1428571492433548,0.0,0.3161741754536847,0,0.9955888678909595,147,a2140782858a,0.9106889367103577,1.755932092666626,0.125,0.11157175065711056,0.28956545771748354,0,0.8163403169544129,84,c6940290ea74,0.881468653678894,0.8925787806510925,0.2857142984867096,0.11157175065711056,0.6008884783338208,0,0.6662145312259098,135,4055e1544ee0,0.8856629133224487,1.016503930091858,0.1666666716337204,0.14384099455923594,0.3176471667703074,0,0.6310626095774537,24,2ae9204d54c8,0.8942195177078247,1.2693204879760742,0.3333333432674408,0.0,0.6838214652159558,0,0.7844275411570754,132,22f88df4c22c,0.8855571746826172,1.013379693031311,0.1666666716337204,0.14384099455923594,0.3176471667703074,0,0.6302690892162687
128,54e485ae84d0,design environmental control systems,60,90e3d91fbf4d,0.9019686579704285,3.5314223766326904,0.4285714328289032,0.2027325123874243,1.0,0,1.2970062281175063,23,9a8d83e8b2e2,0.8745214343070984,2.0802555084228516,0.1666666716337204,0.14384099455923594,0.43606516832682474,0,0.8429382291737268,24,2ae9204d54c8,0.8844542503356934,2.605415105819702,0.3333333432674408,0.0,0.6622800156441615,0,1.0172219518563967,42,853f8faf3522,0.8780512809753418,2.2668826580047607,0.125,0.11157175065711056,0.477614837157575,0,0.901969918843254,92,3f67b920ee49,0.8602045774459839,1.3233064413070679,0.1111111119389534,0.2027325123874243,0.33451574556578334,0,0.6389850711621179,147,a2140782858a,0.8695775270462036,1.8188652992248535,0.125,0.11157175065711056,0.28044369125877083,0,0.7466177264158608,215,79b70e0eb0dc,0.8684228658676147,1.757817029953003,0.1111111119389534,0.2027325123874243,0.33451574556578334,0,0.7419784067369832,127,3d77dabe7560,0.870476484298706,1.866394281387329,0.3333333432674408,0.0,0.6622800156441615,0,0.8456246647975665,155,f6d7dbe3f71e,0.8571165204048157,1.1600372791290283,0.1666666716337204,0.14384099455923594,0.3372001525849506,0,0.6012128965269871,96,1cbedefabffc,0.8497978448867798,0.7730903029441833,0.1111111119389534,0.2027325123874243,0.33451574556578334,0,0.5085657758809461
129,06f6e71fddcf,calibrate scientific or technical equipment,189,a49d5a99c1d7,0.8860000371932983,2.4711062908172607,0.3333333432674408,0.0,0.7292152533930565,0,1.2489704760412879,84,c6940290ea74,0.8821877837181091,2.2838191986083984,0.2857142984867096,0.11157175065711056,0.6678456528599774,0,1.178941594073748,186,4c7ceb754866,0.8678643703460693,1.5801435708999634,0.2857142984867096,0.11157175065711056,0.9158415841584158,0,1.0385407679848884,184,389dd43f303d,0.867607593536377,1.5675288438796997,0.3333333432674408,0.0,1.0,0,1.0579236932098866,56,269bfa3db5c6,0.8712348341941833,1.7457265853881836,0.125,0.11157175065711056,0.32181257822744264,0,0.9506023297367127,201,42bb588edac5,0.8777939677238464,2.0679614543914795,0.1666666716337204,0.14384099455923594,0.38694131429728224,0,1.0556307468148225,219,573d5b3bbb3d,0.8821104764938354,2.2800214290618896,0.1428571492433548,0.0,0.35138454487536985,0,1.1178653599088755,5,abdac161e57b,0.872525155544281,1.809117078781128,0.0,0.0,0.0,0,0.9045129716396332,19,9d76ae41867e,0.8689795732498169,1.634930968284607,0.1428571492433548,0.0,0.35138454487536985,0,0.9298426122730341,132,22f88df4c22c,0.8601349592208862,1.200415849685669,0.1666666716337204,0.14384099455923594,0.38694131429728224,0,0.8033239986332411
130,cbb58925807f,select project materials,73,a40c650a049f,0.8807007074356079,3.5261855125427246,0.1111111119389534,0.4236488349555293,0.9253306039790964,0,1.2990391002882766,101,ae138f31c069,0.8714648485183716,3.019080638885498,0.1428571492433548,0.2554127452163465,0.7593856810896026,0,1.1444485431882419,165,72ea80489538,0.8402712941169739,1.3063637018203735,0.1666666716337204,0.14384099455923594,0.8291670680005391,0,0.7665362166293964,203,79676bc4eb6a,0.858758807182312,2.321441173553467,0.125,0.3465735069466602,0.7004379341557064,0,0.9636710032632909,192,8562bf3caec4,0.847874641418457,1.7238340377807617,0.1428571492433548,0.2554127452163465,1.0,0,0.9023345379661095,45,aa03c0034762,0.8484916687011719,1.7577126026153564,0.1666666716337204,0.14384099455923594,0.8291670680005391,0,0.8716351160832748,162,957f012e4031,0.856216549873352,2.1818556785583496,0.0,0.0,0.0,0,0.7821500524878502,77,9b108680399f,0.8297787308692932,0.7302579283714294,0.0,0.0,0.0,0,0.4389379173517227,139,80c1c070d6f0,0.8346492648124695,0.9976800084114075,0.1428571492433548,0.2554127452163465,0.7593856810896026,0,0.6727206578823605,105,8bb47fa10a52,0.8277434706687927,0.6185097098350525,0.0,0.14384099455923594,0.0,0,0.40532440636940265
131,c3b47654a283,create physical models or prototypes,10,365ec2897755,0.9269489049911499,4.0864129066467285,0.2857142984867096,0.11157175065711056,1.0,0,1.3158499870888218,162,957f012e4031,0.9072263836860657,3.0884151458740234,0.0,0.14384099455923594,0.0,0,0.8844747500557448,125,12a1310a48ad,0.8790870904922485,1.6645126342773438,0.125,0.11157175065711056,0.48438752694978165,0,0.70318887003195,146,284cc33eb902,0.8725037574768066,1.3313833475112915,0.0,0.0,0.0,0,0.5248842686414719,49,824d3015533f,0.872235119342804,1.3177896738052368,0.0,0.11157175065711056,0.0,0,0.5164680231801495,21,c9b70de179fe,0.8670049905776978,1.0531350374221802,0.0,0.0,0.0,0,0.46679964661598206,163,3ac212a9f7c3,0.8766130208969116,1.5393199920654297,0.0,0.11157175065711056,0.0,0,0.5627127003363595,153,8594b6595861,0.8750647306442261,1.4609735012054443,0.0,0.11157175065711056,0.0,0,0.5463578116587624,186,4c7ceb754866,0.8668174147605896,1.0436433553695679,0.0,0.11157175065711056,0.0,0,0.45923964795389033,147,a2140782858a,0.8770444393157959,1.5611505508422852,0.0,0.11157175065711056,0.0,0,0.5672698703102097
132,22f88df4c22c,program robotic equipment,135,4055e1544ee0,0.8950139284133911,2.423553705215454,0.20000000298023224,0.0,1.0,0,1.3300000056624413,75,f634ee56b726,0.8846535086631775,2.0319745540618896,0.20000000298023224,0.0,1.0,0,1.2132578641176224,70,d5bb4574fc4d,0.8874128460884094,2.136265516281128,0.1428571492433548,0.2554127452163465,0.8316831683168318,0,1.1947616144908415,127,3d77dabe7560,0.8855571746826172,2.066129207611084,0.1666666716337204,0.14384099455923594,0.9081081081081083,0,1.1962798698843429,60,90e3d91fbf4d,0.8813765048980713,1.9081178903579712,0.125,0.3465735069466602,0.7671232876712328,0,1.1072172876999689,129,06f6e71fddcf,0.8601349592208862,1.1052792072296143,0.1666666716337204,0.14384099455923594,0.9081081081081083,0,0.9089359394312807,189,a49d5a99c1d7,0.8639887571334839,1.2509361505508423,0.1666666716337204,0.14384099455923594,0.9081081081081083,0,0.9524949132502981,136,ded8762bb927,0.8681932091712952,1.409846305847168,0.20000000298023224,0.0,1.0,0,1.0277816951274872,125,12a1310a48ad,0.8578051328659058,1.0172218084335327,0.1428571492433548,0.2554127452163465,0.8316831683168318,0,0.8593739934159267,137,a4f4cc8a14a2,0.8679540157318115,1.4008057117462158,0.20000000298023224,0.0,1.0,0,1.0250864587724209
133,70f88532846f,fabricate products or components using machine tools,162,957f012e4031,0.9220167398452759,3.713453769683838,0.2857142984867096,0.3465735069466602,1.0,0,1.3040998992743444,161,f1f35b083d3a,0.9045061469078064,3.032296895980835,0.2222222238779068,0.09116076173031373,0.8316831683168316,0,1.1265599489265834,73,a40c650a049f,0.8644359111785889,1.473576545715332,0.0833333358168602,0.07707532800886907,0.3902218578488449,0,0.6705040151148474,75,f634ee56b726,0.8814687728881836,2.1361498832702637,0.0,0.3465735069466602,0.0,0,0.7173402426066351,135,4055e1544ee0,0.8940482139587402,2.625486373901367,0.125,0.3465735069466602,0.45183119968852736,0,0.9340004535843318,153,8594b6595861,0.855730414390564,1.1349352598190308,0.10000000149011612,0.09116076173031373,0.24716447206228292,0,0.5554326471278084,203,79676bc4eb6a,0.8514569401741028,0.9686984419822693,0.09090909361839294,0.0,0.22797818884283627,0,0.5174244652316727,10,365ec2897755,0.8735474944114685,1.8280144929885864,0.0,0.09116076173031373,0.0,0,0.6587413548222959,182,8729852fc4b8,0.8523341417312622,1.0028213262557983,0.09090909361839294,0.0,0.22797818884283627,0,0.5252625952289262,125,12a1310a48ad,0.8594502806663513,1.2796369791030884,0.0,0.09116076173031373,0.0,0,0.5317275783709466
134,469df54e4928,inspect facilities or sites to determine if they meet specifications or standards,193,adb21e5e1a03,0.9303576350212097,3.7573959827423096,0.1666666716337204,0.29389328800662196,1.0,0,1.318638671416529,140,f07eaef01260,0.8889621496200562,2.0923233032226562,0.1818181872367859,0.4054650386637325,0.9399102491502336,0,0.9312421994475324,191,a9be4c9c15a1,0.8896185159683228,2.1187245845794678,0.0625,0.05889151088374822,0.409755044845089,0,0.8297908570576183,165,72ea80489538,0.883395791053772,1.868424654006958,0.0,0.4054650386637325,0.0,0,0.6583633958276814,102,f2c8cd5b27ab,0.8828637003898621,1.8470220565795898,0.07692307978868484,0.29389328800662196,0.4148454470844978,0,0.7581668300566932,216,f20501abeeb8,0.8719044923782349,1.4062039852142334,0.0833333358168602,0.4054650386637325,0.5315241819145541,0,0.6837790884432466,151,506120811a05,0.8812862634658813,1.7835720777511597,0.09090909361839294,0.5493060332229684,0.585309366989241,0,0.7731188793913242,197,3a46124701c0,0.8730816841125488,1.4535548686981201,0.0833333358168602,0.4054650386637325,0.5603677099773379,0,0.7014722332789479,202,8747ed85441f,0.8630363941192627,1.0494977235794067,0.07692307978868484,0.29389328800662196,0.4867919487831312,0,0.5994977345619809,196,0f2541e582f8,0.865204930305481,1.1367239952087402,0.0,0.20273252627630822,0.0,0,0.5052831884218356
135,4055e1544ee0,assemble equipment or components,161,f1f35b083d3a,0.9580333828926086,4.202347755432129,0.3333333432674408,0.2554127452163465,1.0,0,1.3038960254322063,162,957f012e4031,0.9337116479873657,3.2242825031280518,0.20000000298023224,0.0,0.5432732281969198,0,1.0224720879864249,74,318da22b73fb,0.913994312286377,2.4313769340515137,0.1666666716337204,0.14384099455923594,0.27863132580303157,0,0.7946289017839552,132,22f88df4c22c,0.8950139284133911,1.6681069135665894,0.20000000298023224,0.0,0.306826162342624,0,0.6557317830633114,75,f634ee56b726,0.8852723836898804,1.2763640880584717,0.20000000298023224,0.0,0.306826162342624,0,0.5782911077152679,201,42bb588edac5,0.8758673071861267,0.8981518745422363,0.20000000298023224,0.0,0.306826162342624,0,0.5035252280544231,84,c6940290ea74,0.8799761533737183,1.0633834600448608,0.1428571492433548,0.2554127452163465,0.2551821548196081,0,0.5129380959514452,133,70f88532846f,0.8940482139587402,1.6292719841003418,0.125,0.3465735069466602,0.41675754491818506,0,0.6621766520073677,65,8da0e9e0dffc,0.8799890279769897,1.0639011859893799,0.1428571492433548,0.2554127452163465,0.2551821548196081,0,0.5130409884694888,211,c7ea79acedc2,0.8706047534942627,0.6865254640579224,0.1428571492433548,0.2554127452163465,0.2551821548196081,0,0.4380457408223224
136,ded8762bb927,maintain electromechanical equipment,127,3d77dabe7560,0.9407115578651428,3.2427566051483154,0.4000000059604645,0.14384099455923594,1.0,0,1.302807952656224,201,42bb588edac5,0.9072132706642151,2.2514779567718506,0.5,0.0,0.8775984256142448,0,1.0268053538768012,138,ef5aeb4ce41e,0.9176462292671204,2.560209274291992,0.20000000298023224,0.0,0.3497900348363503,0,0.99563606037344,137,a4f4cc8a14a2,0.8995243310928345,2.023947238922119,0.20000000298023224,0.0,0.3497900348363503,0,0.8606477784975912,189,a49d5a99c1d7,0.8980430364608765,1.9801130294799805,0.4000000059604645,0.14384099455923594,0.7969542459632063,0,0.9400986021692576,65,8da0e9e0dffc,0.886417031288147,1.6360770463943481,0.1428571492433548,0.2554127452163465,0.29091448441835077,0,0.7390976650042204,135,4055e1544ee0,0.8765588402748108,1.344354271888733,0.20000000298023224,0.0,0.3497900348363503,0,0.6895800228282358,12,9251af4a3821,0.8797585368156433,1.4390394687652588,0.0,0.2554127452163465,0.0,0,0.6247880911956799,132,22f88df4c22c,0.8681932091712952,1.0967991352081299,0.20000000298023224,0.0,0.3497900348363503,0,0.6272652405365851,125,12a1310a48ad,0.8497545719146729,0.5511643290519714,0.1428571492433548,0.2554127452163465,0.29091448441835077,0,0.46455756475755244
137,a4f4cc8a14a2,operate industrial equipment,75,f634ee56b726,0.9441969394683838,3.5726659297943115,0.5,0.0,0.9445655529922603,0,1.2861413889931232,219,573d5b3bbb3d,0.9029043912887573,1.9230295419692993,0.4000000059604645,0.14384099455923594,1.0,0,0.9426159070868041,200,9ff41f315fd5,0.8960831761360168,1.6505221128463745,0.20000000298023224,0.0,0.7325343016190381,0,0.8355217830191813,136,ded8762bb927,0.8995243310928345,1.7879961729049683,0.20000000298023224,0.0,0.3686561745714379,0,0.7751356105583715,55,4805101e52c6,0.8924610614776611,1.5058187246322632,0.1428571492433548,0.2554127452163465,0.47897413650840676,0,0.7304509742183314,74,318da22b73fb,0.895245373249054,1.6170519590377808,0.1666666716337204,0.14384099455923594,0.33477966123244096,0,0.7234356723998258,59,da6e8742f6bf,0.8941138386726379,1.5718472003936768,0.1666666716337204,0.14384099455923594,0.5229879760794496,0,0.7604001641722431,58,224946bca8ba,0.8825690746307373,1.1106340885162354,0.1666666716337204,0.14384099455923594,0.5229879760794496,0,0.657479237064909,201,42bb588edac5,0.8979248404502869,1.7240965366363525,0.20000000298023224,0.0,0.3686561745714379,0,0.7609201225715685,24,2ae9204d54c8,0.9032557010650635,1.937064290046692,0.1666666716337204,0.14384099455923594,0.5229879760794496,0,0.8418994017394295
138,ef5aeb4ce41e,repair electronic equipment,70,d5bb4574fc4d,0.9063057899475098,2.6451821327209473,0.3333333432674408,0.2554127452163465,1.0,0,1.2175118258725177,136,ded8762bb927,0.9176462292671204,2.978771209716797,0.20000000298023224,0.0,0.4025326879104349,0,1.18063317764005,65,8da0e9e0dffc,0.8825962543487549,1.9477448463439941,0.3333333432674408,0.2554127452163465,1.0,0,1.0369077815245162,201,42bb588edac5,0.8784472942352295,1.8256994485855103,0.20000000298023224,0.0,0.4025326879104349,0,0.8783083908577852,135,4055e1544ee0,0.8692350387573242,1.5547126531600952,0.20000000298023224,0.0,0.4025326879104349,0,0.807258223774045,127,3d77dabe7560,0.8930333852767944,2.2547624111175537,0.1666666716337204,0.14384099455923594,0.36554319767001664,0,0.9771127611035934,137,a4f4cc8a14a2,0.8701590895652771,1.5818945169448853,0.20000000298023224,0.0,0.4025326879104349,0,0.814385020764678,200,9ff41f315fd5,0.8724648952484131,1.6497218608856201,0.0,0.0,0.0,0,0.7450824901461601,76,298036041aa4,0.853270411491394,1.0850988626480103,0.1428571492433548,0.2554127452163465,0.33477966123244096,0,0.6575082164969142,132,22f88df4c22c,0.8595383167266846,1.269474983215332,0.20000000298023224,0.0,0.4025326879104349,0,0.7324715160151415
139,80c1c070d6f0,"maintain inventories of materials, equipment, or products",178,78b65ab85b19,0.9456427097320557,5.8201446533203125,0.25,0.0,1.0,0,1.3250000029802322,101,ae138f31c069,0.8853421807289124,2.8723742961883545,0.25,0.0,0.7573554506919797,0,0.8042757322644695,189,a49d5a99c1d7,0.8560329675674438,1.4396034479141235,0.2857142984867096,0.11157175065711056,0.8269502758907022,0,0.591181005952111,203,79676bc4eb6a,0.8603302836418152,1.6496763229370117,0.2222222238779068,0.09116076173031373,0.7443959328220646,0,0.6067453059766065,43,61355ce7e829,0.8532968759536743,1.305850625038147,0.1428571492433548,0.2554127452163465,0.5476742191688612,0,0.4982871556803256,45,aa03c0034762,0.8461790084838867,0.9578961133956909,0.2857142984867096,0.11157175065711056,0.8812038339893632,0,0.5298133438946782,135,4055e1544ee0,0.8565571904182434,1.465229868888855,0.1428571492433548,0.2554127452163465,0.3629555489250668,0,0.47722999280072587,20,1bd49058235f,0.8357142806053162,0.4463315010070801,0.1111111119389534,0.0,0.3515516854834827,0,0.3272414812821217,49,824d3015533f,0.8359650373458862,0.45858967304229736,0.1111111119389534,0.0,0.3515516854834827,0,0.3291793512183495,130,cbb58925807f,0.8346492648124695,0.39426857233047485,0.1428571492433548,0.2554127452163465,0.5476742191688612,0,0.35459712652113734
140,f07eaef01260,determine operational criteria or specifications,144,7a053b14e6ec,0.933232843875885,3.3459830284118652,0.6000000238418579,0.0,1.0,0,1.2899999991059303,57,c1933354ef21,0.9133085012435913,2.482558488845825,0.4000000059604645,0.14384099455923594,0.5433816103870581,0,0.9896330700936391,84,c6940290ea74,0.9060380458831787,2.167492151260376,0.125,0.11157175065711056,0.2617711457758733,0,0.8686734420537175,134,469df54e4928,0.8889621496200562,1.4275054931640625,0.1818181872367859,0.4054650386637325,0.40637763208858296,0,0.7118261032446731,19,9d76ae41867e,0.8995707035064697,1.8872288465499878,0.0,0.0,0.0,0,0.7510671466588974,22,bab0b2935945,0.8911422491073608,1.5219804048538208,0.10000000149011612,0.27980784039629336,0.1459488191857406,0,0.6801632352033211,71,1cb040da80f9,0.8793027997016907,1.008915901184082,0.2222222238779068,0.27980784039629336,0.4649235621352432,0,0.6322871254394645,49,824d3015533f,0.8942285776138306,1.6557269096374512,0.125,0.11157175065711056,0.2617711457758733,0,0.7476507072626771,197,3a46124701c0,0.8764642477035522,0.8859068155288696,0.1428571492433548,0.0,0.1861833585288367,0,0.5514540809637865,167,00c6f12023ab,0.877251386642456,0.920017659664154,0.1428571492433548,0.0,0.1861833585288367,0,0.5595073651022275
