q_idx,q_label,q_text,idx_1,label_1,sim_1,z_1,jacc_1,lenpen_1,bm25_1,mnn_1,score_1,idx_2,label_2,sim_2,z_2,jacc_2,lenpen_2,bm25_2,mnn_2,score_2,idx_3,label_3,sim_3,z_3,jacc_3,lenpen_3,bm25_3,mnn_3,score_3,idx_4,label_4,sim_4,z_4,jacc_4,lenpen_4,bm25_4,mnn_4,score_4,idx_5,label_5,sim_5,z_5,jacc_5,lenpen_5,bm25_5,mnn_5,score_5,idx_6,label_6,sim_6,z_6,jacc_6,lenpen_6,bm25_6,mnn_6,score_6,idx_7,label_7,sim_7,z_7,jacc_7,lenpen_7,bm25_7,mnn_7,score_7,idx_8,label_8,sim_8,z_8,jacc_8,lenpen_8,bm25_8,mnn_8,score_8,idx_9,label_9,sim_9,z_9,jacc_9,lenpen_9,bm25_9,mnn_9,score_9,idx_10,label_10,sim_10,z_10,jacc_10,lenpen_10,bm25_10,mnn_10,score_10
178,78b65ab85b19,manage inventories of products or organizational resources,139,80c1c070d6f0,0.7087905406951904,4.170042991638184,0.25,0.0,0.8765470118561296,1,1.693582938101613,109,d052bd1e246e,0.5182862281799316,1.188914179801941,0.2857142984867096,0.11157175065711056,1.0,1,1.204835170148179,192,8562bf3caec4,0.5596011877059937,1.8354361057281494,0.25,0.0,0.9158415841584158,1,1.2818550384310212,180,893bb3cbc01a,0.5011093020439148,0.9201191067695618,0.25,0.0,0.7554900492354665,1,0.9974007740206622,48,23ca56c5d573,0.5005302429199219,0.9110576510429382,0.125,0.11157175065711056,0.35957771480828266,1,0.7170714460051191,42,853f8faf3522,0.5669611692428589,1.950609564781189,0.1111111119389534,0.0,0.4685031143464819,1,1.006565665736469,33,2be03b534579,0.4960721731185913,0.841295063495636,0.1111111119389534,0.0,0.3293162239580807,1,0.6946303993555525,153,8594b6595861,0.5342474579811096,1.4386852979660034,0.1111111119389534,0.0,0.30815157942353266,1,0.7953305069274207,49,824d3015533f,0.5562999248504639,1.7837759256362915,0.1111111119389534,0.0,0.30815157942353266,1,0.8620595086282988,173,49c0d2367c5d,0.5301402807235718,1.3744137287139893,0.1111111119389534,0.0,0.4685031143464819,1,0.8951486180570446
179,6a5f3442d709,monitor performance of organizational members or partners,37,78a6d412d86e,0.6461782455444336,3.397672653198242,0.2222222238779068,0.09116076173031373,0.811592308612746,1,1.6445541248826319,39,202cbfb3aef7,0.5888896584510803,2.6781280040740967,0.1428571492433548,0.2554127452163465,0.6495823508544509,1,1.367944922297375,38,a3c08ed1a115,0.5259288549423218,1.8873403072357178,0.2222222238779068,0.09116076173031373,1.0,1,1.4403405845744968,55,4805101e52c6,0.5216901302337646,1.834101915359497,0.1111111119389534,0.0,0.48218234489593415,1,1.089669849049682,152,fbe465293a7d,0.3901527523994446,0.1819922775030136,0.1111111119389534,0.0,0.48218234489593415,1,0.7138960317488854,28,ce1178bafa1d,0.5257924795150757,1.8856273889541626,0.09090909361839294,0.1682360897391828,0.4127153969024521,1,1.0386272421834322,199,0d99df7b9f80,0.4504431486129761,0.9392396807670593,0.10000000149011612,0.09116076173031373,0.3668396434575921,1,0.7972898531513396,100,6002eddcd7d0,0.3499995768070221,-0.32233163714408875,0.125,0.11157175065711056,0.5898909996948528,0,0.5829349896644526,197,3a46124701c0,0.4591304063796997,1.0483516454696655,0.125,0.11157175065711056,0.5264909928052903,0,0.8494755306730815,171,02b5b4014078,0.37754401564598083,0.023626526817679405,0.125,0.11157175065711056,0.4342588211741226,0,0.5524683069523151
180,893bb3cbc01a,"evaluate potential of products, technologies, or resources",195,6b483cafcca2,0.6418841481208801,2.719788074493408,0.2857142984867096,0.11157175065711056,1.0,1,1.5994529139383287,178,78b65ab85b19,0.5011093020439148,0.7480891346931458,0.25,0.0,0.8522846308698755,1,1.0769638491814684,45,aa03c0034762,0.5554702281951904,1.509470820426941,0.2857142984867096,0.11157175065711056,0.828551424240046,1,1.2135795156407818,22,bab0b2935945,0.44307905435562134,-0.06468519568443298,0.20000000298023224,0.1682360897391828,0.6495000571373242,0,0.6605773108463701,101,ae138f31c069,0.5411368608474731,1.3087170124053955,0.1111111119389534,0.0,0.504652183047788,1,0.972221738452017,89,b03b706832f2,0.6159080266952515,2.3559653759002686,0.10000000149011612,0.09116076173031373,0.320647280639551,1,1.0741129357781563,19,9d76ae41867e,0.5506486892700195,1.4419400691986084,0.125,0.11157175065711056,0.44897437310457744,1,0.9508447181702144,71,1cb040da80f9,0.6161493062973022,2.359344720840454,0.09090909361839294,0.1682360897391828,0.3519502501031645,1,1.090463636243904,20,1bd49058235f,0.4481543302536011,0.006399353966116905,0.1111111119389534,0.0,0.3476324478220875,1,0.566178082436557,170,57e3b12b8497,0.5164296627044678,0.9626668095588684,0.1111111119389534,0.0,0.41118940111062785,1,0.8281105479324191
181,49ccfbfcfc0a,analyze chemical compounds or substances,188,be19a52818cf,0.5627444386482239,3.182506799697876,0.125,0.11157175065711056,1.0,1,1.7938428457959146,207,7663c229a426,0.5483728647232056,2.972766637802124,0.1666666716337204,0.14384099455923594,0.7504150078298155,1,1.5578502511778023,85,e9ceea91a9c3,0.28673139214515686,-0.8456542491912842,0.1666666716337204,0.14384099455923594,0.7504150078298155,0,0.5726226645507957,6,75e527217c38,0.4908583164215088,2.1333937644958496,0.1111111119389534,0.2027325123874243,0.8531977372854205,1,1.433313070258467,152,fbe465293a7d,0.38661980628967285,0.612126886844635,0.0,0.11157175065711056,0.0,1,0.4895076643808336,165,72ea80489538,0.42498499155044556,1.172032117843628,0.0,0.0,0.0,1,0.6377527433633804,158,16ac0e74dbe1,0.38309818506240845,0.5607320070266724,0.1428571492433548,0.0,0.681457953056265,1,0.9539975447261316,206,c32f9f13a109,0.5184711217880249,2.5363776683807373,0.125,0.11157175065711056,0.9250015072549859,1,1.586911440208702,202,8747ed85441f,0.4036848545074463,0.8611758351325989,0.0,0.11157175065711056,0.0,1,0.5504851009829492,82,68d8248a643f,0.30102062225341797,-0.6371158361434937,0.10000000149011612,0.27980784039629336,0.5341937343873262,0,0.45856674781034856
182,8729852fc4b8,develop new or advanced products or production methods,49,824d3015533f,0.7089611291885376,3.0599541664123535,0.375,0.09116076173031373,1.0,1,1.7458839476688266,195,6b483cafcca2,0.645677924156189,2.2179858684539795,0.25,0.2027325123874243,0.8497635933548328,1,1.456112524163752,187,02b0fa193387,0.5690247416496277,1.1981329917907715,0.2222222238779068,0.09116076173031373,0.6140486643006562,1,1.0650113957411718,58,224946bca8ba,0.5525802969932556,0.9793434739112854,0.1111111119389534,0.2027325123874243,0.3853194901126112,1,0.8532141006103604,93,4b8b2b6692c3,0.5531619787216187,0.9870826005935669,0.1111111119389534,0.2027325123874243,0.3178181390343344,1,0.807837899747687,9,3cdbc3929112,0.6815527677536011,2.6952922344207764,0.25,0.2027325123874243,0.6909004381714385,1,1.457407679255793,188,be19a52818cf,0.5175435543060303,0.5131877064704895,0.10000000149011612,0.09116076173031373,0.2723643804374668,1,0.6732678565315299,139,80c1c070d6f0,0.5315121412277222,0.6990365386009216,0.10000000149011612,0.09116076173031373,0.2723643804374668,1,0.7183858084610991,153,8594b6595861,0.5245031118392944,0.6057830452919006,0.10000000149011612,0.09116076173031373,0.2723643804374668,1,0.6957469585470252,48,23ca56c5d573,0.564980685710907,1.1443277597427368,0.25,0.2027325123874243,0.6909004381714385,1,1.0918511635025239
183,ff9c96c6d776,collaborate on research activities with scientists or technical specialists,160,56c85bc2a8f3,0.59593665599823,2.7542519569396973,0.25,0.2027325123874243,1.0,1,1.7485348442164272,163,3ac212a9f7c3,0.5072008371353149,1.594873070716858,0.10000000149011612,0.09116076173031373,0.5798745839621062,1,1.1887875991822645,192,8562bf3caec4,0.5992742776870728,2.7978599071502686,0.10000000149011612,0.09116076173031373,0.29025830694119903,1,1.304064754779062,18,1c10b347eeee,0.4434684216976166,0.7621763944625854,0.125,0.3465735069466602,0.3490010595364417,1,0.7791244824801717,204,62b52b411f3a,0.3691249489784241,-0.20915921032428741,0.1111111119389534,0.2027325123874243,0.3668396434575921,1,0.5511043366730843,126,ebdb003908ef,0.45211902260780334,0.8752009272575378,0.10000000149011612,0.09116076173031373,0.33596700019630965,1,0.827807608413009,184,389dd43f303d,0.5830593109130859,2.586002826690674,0.1111111119389534,0.2027325123874243,0.3169306919033633,1,1.2534727208322212,186,4c7ceb754866,0.548388659954071,2.1330130100250244,0.10000000149011612,0.09116076173031373,0.29025830694119903,1,1.1283131133863542,38,a3c08ed1a115,0.4039812684059143,0.24625647068023682,0.09090909361839294,0.0,0.2677268401923388,1,0.6235221102138188,59,da6e8742f6bf,0.4771694242954254,1.2024972438812256,0.1111111119389534,0.2027325123874243,0.3668396434575921,0,0.8434694462955628
184,389dd43f303d,supervise scientific or technical personnel,12,9251af4a3821,0.8563123941421509,4.130321025848389,0.5,0.11157175065711056,1.0,1,1.718842850266263,129,06f6e71fddcf,0.3640076518058777,-0.5207179188728333,0.3333333432674408,0.0,0.7128012516075388,0,0.5827950995745073,186,4c7ceb754866,0.5209643840789795,0.9621275067329407,0.2857142984867096,0.11157175065711056,0.6528130274623498,1,0.9000142067681309,119,b729f6985724,0.43894585967063904,0.18725921213626862,0.125,0.11157175065711056,0.3251464068087587,1,0.5265545580107476,192,8562bf3caec4,0.5317432880401611,1.0639610290527344,0.2857142984867096,0.11157175065711056,0.6528130274623498,1,0.9198992960165497,114,98e7b9000779,0.5183972120285034,0.9378741979598999,0.20000000298023224,0.3465734652800195,0.4349640673865513,1,0.7256630595839482,18,1c10b347eeee,0.39455661177635193,-0.2321072816848755,0.1666666716337204,0.14384099455923594,0.29657063902694336,1,0.4176000617064016,43,61355ce7e829,0.4204137325286865,0.012177332304418087,0.1666666716337204,0.14384099455923594,0.39094984628195983,1,0.5325110233026714,78,98d9410b9c2c,0.6914241313934326,2.572542428970337,0.3333333432674408,0.0,0.8225736899647217,1,1.3378645068835389,0,d52ebdd6c51c,0.41365915536880493,-0.05163639411330223,0.125,0.11157175065711056,0.3251464068087587,0,0.3983950481135155
185,7b03e0901b8c,"establish standards for products, processes, or procedures",149,c9b79bbec6f3,0.6977307796478271,2.9950175285339355,0.2857142984867096,0.11157175065711056,1.0,1,1.6789542522414178,182,8729852fc4b8,0.5786451101303101,1.3699074983596802,0.10000000149011612,0.09116076173031373,0.30324500731862813,1,0.8605432908574905,87,bd28ef3a0af3,0.5927974581718445,1.5630384683609009,0.125,0.11157175065711056,0.6621436629912983,1,1.1503045200644793,49,824d3015533f,0.7256023287773132,3.375368595123291,0.25,0.0,0.7176388231771983,1,1.5823472060263613,134,469df54e4928,0.6216604709625244,1.9569193124771118,0.07692307978868484,0.29389328800662196,0.39425042341105754,1,1.0396373314128762,188,be19a52818cf,0.5008301734924316,0.3080011010169983,0.1111111119389534,0.0,0.3287656267464335,1,0.6471336637920263,56,269bfa3db5c6,0.5354239344596863,0.7800870537757874,0.1111111119389534,0.0,0.38887319643076473,1,0.7955240985268687,139,80c1c070d6f0,0.5275474786758423,0.6726004481315613,0.1111111119389534,0.0,0.3287656267464335,1,0.7292425339406851,167,00c6f12023ab,0.4808337390422821,0.03511848300695419,0.125,0.11157175065711056,0.4651114931439198,1,0.6692199451126691,22,bab0b2935945,0.45575737953186035,-0.30708763003349304,0.20000000298023224,0.1682360897391828,0.6142501791601442,0,0.6081963561928833
186,4c7ceb754866,prepare scientific or technical reports or presentations,16,6e6ec1a475b8,0.646365761756897,3.6004421710968018,0.4285714328289032,0.0,1.0,1,1.7442857313156128,184,389dd43f303d,0.5209643840789795,1.673158884048462,0.2857142984867096,0.11157175065711056,0.7541476963604695,1,1.1876651929254627,1,06d678da6c8d,0.4091654419898987,-0.04506963491439819,0.1428571492433548,0.2554127452163465,0.3719206915078162,1,0.5540756512488387,129,06f6e71fddcf,0.393624484539032,-0.28391730785369873,0.2857142984867096,0.11157175065711056,0.7541476963604695,1,0.7795136240805483,188,be19a52818cf,0.4222463369369507,0.1559695452451706,0.1111111119389534,0.0,0.3093201790758076,1,0.5806855850076349,209,2ac9980eb5e6,0.4769327640533447,0.9964406490325928,0.10000000149011612,0.09116076173031373,0.39636253203085947,1,0.8149525386634262,192,8562bf3caec4,0.5263566374778748,1.7560319900512695,0.25,0.0,0.6906798209241923,1,1.1760537674868432,44,2d4009710863,0.4777858257293701,1.0095512866973877,0.25,0.0,0.7390399539013435,1,1.0531060002722155,3,33b4e36b0d81,0.5295006036758423,1.8043513298034668,0.20000000298023224,0.1682360897391828,0.4881212096832278,1,1.0338158942264792,121,66497e9d2189,0.5066149234771729,1.4526232481002808,0.25,0.0,0.7390399539013435,1,1.146174160388888
187,02b0fa193387,research methods to improve food products,182,8729852fc4b8,0.5690247416496277,3.499851703643799,0.2222222238779068,0.09116076173031373,0.819774825659293,1,1.650281886815215,204,62b52b411f3a,0.4502464532852173,1.6426504850387573,0.2857142984867096,0.11157175065711056,1.0,1,1.3826512929184884,150,3ffc9e8eaffb,0.46760663390159607,1.914091944694519,0.125,0.11157175065711056,0.43044184401868096,1,1.0610259100050066,20,1bd49058235f,0.40340283513069153,0.9102100133895874,0.1111111119389534,0.0,0.3942165403141385,1,0.8366023235521379,203,79676bc4eb6a,0.4420822262763977,1.5149956941604614,0.10000000149011612,0.09116076173031373,0.3636152563628126,1,0.9351570435642359,188,be19a52818cf,0.4453006982803345,1.565319299697876,0.1111111119389534,0.0,0.3942165403141385,1,0.9750107013187471,2,771b010da2fa,0.41092047095298767,1.027754783630371,0.07692307978868484,0.29389328800662196,0.4727381006116003,0,0.8103752637141737,89,b03b706832f2,0.38090330362319946,0.5584104061126709,0.10000000149011612,0.09116076173031373,0.3636152563628126,0,0.6526173388241885,178,78b65ab85b19,0.36909711360931396,0.37381044030189514,0.1111111119389534,0.0,0.3942165403141385,0,0.643274380763537,185,7b03e0901b8c,0.42083367705345154,1.1827563047409058,0.1111111119389534,0.0,0.3942165403141385,0,0.814184612532622
188,be19a52818cf,prepare compounds or solutions for products or testing,181,49ccfbfcfc0a,0.5627444386482239,2.774932861328125,0.125,0.11157175065711056,0.746695525142036,1,1.6165297133953398,214,fc824bfe7bf0,0.5156775116920471,2.1175918579101562,0.25,0.0,1.0,1,1.611241525709629,182,8729852fc4b8,0.5175435543060303,2.143653154373169,0.10000000149011612,0.09116076173031373,0.34196761615682675,1,1.1733314152872754,190,c2a2570c95d4,0.506513237953186,1.98960280418396,0.1111111119389534,0.0,0.3707470690017083,1,1.160083209908366,7,bfcc3cdee21d,0.32820332050323486,-0.5006901025772095,0.125,0.11157175065711056,0.648866758550829,1,0.686078425697787,17,e1dbddbff402,0.3715150058269501,0.104204922914505,0.125,0.11157175065711056,0.44302513334106286,1,0.7011657419989717,186,4c7ceb754866,0.4222463369369507,0.8127233982086182,0.1111111119389534,0.0,0.4057408399410724,1,0.8740470470904683,185,7b03e0901b8c,0.5008301734924316,1.9102325439453125,0.1111111119389534,0.0,0.3707470690017083,1,1.1391405517224071,187,02b0fa193387,0.4453006982803345,1.1347028017044067,0.1111111119389534,0.0,0.3707470690017083,1,0.9345089921716448,139,80c1c070d6f0,0.43158769607543945,0.9431856870651245,0.1111111119389534,0.0,0.3707470690017083,0,0.8039752430084941
189,a49d5a99c1d7,maintain laboratory or technical equipment,219,573d5b3bbb3d,0.8053793907165527,3.4043824672698975,0.3333333432674408,0.0,1.0,1,1.7633333492279053,139,80c1c070d6f0,0.6824662685394287,2.157445192337036,0.2857142984867096,0.11157175065711056,0.7692505709578638,1,1.3205523884255372,201,42bb588edac5,0.7594956159591675,2.9388976097106934,0.4000000059604645,0.14384099455923594,0.9249322341279075,1,1.5810875907892596,136,ded8762bb927,0.6152558922767639,1.475604772567749,0.4000000059604645,0.14384099455923594,0.9249322341279075,1,1.2605016321296107,129,06f6e71fddcf,0.5366215109825134,0.6778693795204163,0.3333333432674408,0.0,0.6947557570667873,1,0.9441125631324715,184,389dd43f303d,0.5092415809631348,0.4001036286354065,0.1428571492433548,0.0,0.35997609583434625,1,0.6603216107341449,84,c6940290ea74,0.47914016246795654,0.0947287529706955,0.2857142984867096,0.11157175065711056,0.6362862131552258,0,0.6849175671709679,74,318da22b73fb,0.5720576047897339,1.037363886833191,0.1428571492433548,0.0,0.33477966123244096,1,0.7897007249136234,76,298036041aa4,0.5197525024414062,0.5067355632781982,0.125,0.11157175065711056,0.3066051352871365,1,0.6376388952712899,65,8da0e9e0dffc,0.5779317617416382,1.0969563722610474,0.125,0.11157175065711056,0.3066051352871365,1,0.7742795557360536
190,c2a2570c95d4,test quality of materials or finished products,45,aa03c0034762,0.8530918955802917,3.9081788063049316,0.5,0.11157175065711056,0.987754052668767,1,1.7102706871344,201,42bb588edac5,0.4566924571990967,0.2930580675601959,0.1428571492433548,0.2554127452163465,0.39556263822900495,1,0.6210569025041908,203,79676bc4eb6a,0.5915177464485168,1.5226503610610962,0.375,0.09116076173031373,0.9052883817920178,1,1.218686670512152,158,16ac0e74dbe1,0.41963061690330505,-0.04494195431470871,0.125,0.11157175065711056,0.3592136390403937,1,0.5423570387125881,202,8747ed85441f,0.6455352902412415,2.015284538269043,0.25,0.0,0.6637085774567187,1,1.169499519200973,150,3ffc9e8eaffb,0.7012431025505066,2.52333402633667,0.5,0.11157175065711056,1.0,1,1.4581426542385072,165,72ea80489538,0.6803459525108337,2.332754135131836,0.2857142984867096,0.11157175065711056,0.7061813307495544,1,1.2460701479780467,130,cbb58925807f,0.4592190384864807,0.31610023975372314,0.1428571492433548,0.2554127452163465,0.38207751765592096,1,0.6162812101933526,139,80c1c070d6f0,0.5142876505851746,0.818320095539093,0.25,0.0,0.563022722884817,1,0.8618285895480337,124,3b11edaeeba4,0.4416624903678894,0.15598638355731964,0.1111111119389534,0.0,0.32898278823006355,1,0.5738764286871327
191,a9be4c9c15a1,monitor operational procedures in technical environments to ensure conformance to standards,149,c9b79bbec6f3,0.7369295954704285,2.849869728088379,0.20000000298023224,0.3465735277799843,0.8180918493887839,1,1.6280069769608905,0,d52ebdd6c51c,0.5847175121307373,0.8985004425048828,0.1818181872367859,0.23500177712287373,0.5530759111643725,1,0.9653572315385109,197,3a46124701c0,0.6479186415672302,1.7087432146072388,0.20000000298023224,0.3465735277799843,0.6038991030010987,1,1.1914307845672547,37,78a6d412d86e,0.6889505386352539,2.2347748279571533,0.27272728085517883,0.14384101539256,1.0,1,1.608789022356866,84,c6940290ea74,0.6109379529953003,1.2346482276916504,0.0833333358168602,0.23500177712287373,0.23866101331290634,1,0.8417927478118671,143,fd635c6ca5be,0.5534282326698303,0.4973697364330292,0.07692307978868484,0.14384101539256,0.20122523375401016,1,0.6357591405182501,22,bab0b2935945,0.5975906848907471,1.0635353326797485,0.0714285746216774,0.06676568738369093,0.1867301957293569,1,0.7796128629666044,30,c6a87cc5d35e,0.6717441082000732,2.0141873359680176,0.10000000149011612,0.4904145223392202,0.2623114654293347,1,1.0305035724202958,134,469df54e4928,0.6200993061065674,1.3520973920822144,0.0625,0.05889151088374822,0.3099777195327778,1,0.9421238409987618,185,7b03e0901b8c,0.6331189870834351,1.5190106630325317,0.1818181872367859,0.23500177712287373,0.749242535331312,1,1.2591019298810546
192,8562bf3caec4,manage scientific or technical project resources,178,78b65ab85b19,0.5596011877059937,2.431889533996582,0.25,0.0,0.9158415841584158,1,1.580914645519587,186,4c7ceb754866,0.5263566374778748,1.9588284492492676,0.25,0.0,0.7530154907360936,1,1.3494754065631516,130,cbb58925807f,0.44985294342041016,0.8702013492584229,0.1428571492433548,0.2554127452163465,0.6321717833740138,1,0.9791532436951973,184,389dd43f303d,0.5317432880401611,2.0354790687561035,0.2857142984867096,0.11157175065711056,0.8222115088037348,1,1.4003492221589724,173,49c0d2367c5d,0.5966840982437134,2.9595694541931152,0.1111111119389534,0.0,0.4685031143464819,1,1.4263240749981725,109,d052bd1e246e,0.4798904061317444,1.2976264953613281,0.2857142984867096,0.11157175065711056,1.0,1,1.3429011713846177,129,06f6e71fddcf,0.38215455412864685,-0.09312861412763596,0.2857142984867096,0.11157175065711056,0.8222115088037348,1,0.8755916953440347,98,207462e43a8e,0.4996680021286011,1.5790563821792603,0.09090909361839294,0.1682360897391828,0.24352330521483723,1,0.9023303015936202,183,ff9c96c6d776,0.5992742776870728,2.996427059173584,0.10000000149011612,0.09116076173031373,0.2624269407794592,1,1.2845827984658442,209,2ac9980eb5e6,0.4521484971046448,0.9028664827346802,0.10000000149011612,0.09116076173031373,0.43213529268488277,1,0.8679531531686097
193,adb21e5e1a03,inspect condition or functioning of facilities or equipment,216,f20501abeeb8,0.6555031538009644,1.9980099201202393,0.2857142984867096,0.11157175065711056,1.0,1,1.5337275575979203,197,3a46124701c0,0.728272557258606,2.931051731109619,0.125,0.11157175065711056,0.4763501328458383,1,1.4272879387880013,134,469df54e4928,0.6873871088027954,2.406822681427002,0.1666666716337204,0.29389328800662196,0.6359760982179913,1,1.3813027752676361,76,298036041aa4,0.6884827613830566,2.4208710193634033,0.1111111119389534,0.0,0.233706428918948,1,1.1423342702980808,151,506120811a05,0.6262379884719849,1.6227749586105347,0.1428571492433548,0.2554127452163465,0.4975522139427236,1,1.0953205734879934,189,a49d5a99c1d7,0.582996129989624,1.068332314491272,0.125,0.11157175065711056,0.2551821548196081,1,0.8026131978929374,37,78a6d412d86e,0.5566619634628296,0.7306782603263855,0.10000000149011612,0.09116076173031373,0.46306496829964566,1,0.867294108725191,56,269bfa3db5c6,0.640880823135376,1.8105238676071167,0.1111111119389534,0.0,0.233706428918948,1,0.9879614887829593,50,a787a095d9b0,0.5924515724182129,1.1895689964294434,0.0,0.0,0.0,1,0.6800098660588264,19,9d76ae41867e,0.6447833776473999,1.8605620861053467,0.125,0.11157175065711056,0.2551821548196081,1,1.002447261542115
194,094e12b11051,review details of technical drawings or specifications,154,17f9d29c543d,0.7833874225616455,3.788301467895508,0.3333333432674408,0.1682360897391828,1.0,1,1.746509740253987,61,dc17b84d2d6b,0.536626398563385,0.9718761444091797,0.25,0.0,0.7826641966662988,1,1.0672273220453192,102,f2c8cd5b27ab,0.6039575338363647,1.7403651475906372,0.1111111119389534,0.0,0.3856526350168695,1,0.9587484491499082,153,8594b6595861,0.6301518678665161,2.0393362045288086,0.1111111119389534,0.0,0.5078481786271198,1,1.1054516757502342,68,7a9450b42a26,0.6217289566993713,1.9432005882263184,0.2857142984867096,0.11157175065711056,0.8995444142841694,1,1.3267187760472328,84,c6940290ea74,0.6070495247840881,1.775655746459961,0.25,0.0,0.6604686530560485,1,1.141690832822637,198,edb3d68bc36f,0.4078470766544342,-0.4979562759399414,0.1111111119389534,0.0,0.274816018039179,1,0.423225900765195,134,469df54e4928,0.5328500270843506,0.9287742376327515,0.07692307978868484,0.29389328800662196,0.2885253047163246,1,0.6982725926459067,146,284cc33eb902,0.5026311278343201,0.5838685631752014,0.0,0.11157175065711056,0.0,1,0.4490747045858354,16,6e6ec1a475b8,0.4392532706260681,-0.13949933648109436,0.1111111119389534,0.0,0.274816018039179,1,0.49656241261555206
195,6b483cafcca2,evaluate new technologies or methods,69,636981831618,0.6940456628799438,3.4188482761383057,0.2857142984867096,0.11157175065711056,1.0,1,1.7616999980195016,170,57e3b12b8497,0.5523319840431213,1.3722583055496216,0.125,0.11157175065711056,0.3872344498048183,1,0.9114453359773378,182,8729852fc4b8,0.645677924156189,2.720334768295288,0.25,0.2027325123874243,0.8628351031123853,1,1.512717005196481,180,893bb3cbc01a,0.6418841481208801,2.66554594039917,0.2857142984867096,0.11157175065711056,0.8624867542598509,1,1.5037661296321307,204,62b52b411f3a,0.4217008948326111,-0.5142800211906433,0.1428571492433548,0.0,0.44844244908934605,1,0.5469140458767815,102,f2c8cd5b27ab,0.46542665362358093,0.11719536781311035,0.125,0.11157175065711056,0.3872344498048183,1,0.6333618550827722,148,253c9a1feb09,0.44801127910614014,-0.1343126893043518,0.125,0.11157175065711056,0.47525230445503264,1,0.6392478661483909,73,a40c650a049f,0.4753389060497284,0.2603453993797302,0.10000000149011612,0.27980784039629336,0.40678375211829065,1,0.663526603402084,57,c1933354ef21,0.3966014087200165,-0.876759946346283,0.1666666716337204,0.14384099455923594,0.4938205540567203,1,0.4839198472375857,71,1cb040da80f9,0.5981538891792297,2.034005641937256,0.10000000149011612,0.27980784039629336,0.3314464358498868,1,1.005696313679002
196,0f2541e582f8,review documents or materials for compliance with policies or regulations,96,1cbedefabffc,0.6631882786750793,2.2953617572784424,0.20000000298023224,0.0,0.9254675606820872,1,1.521437433158728,61,dc17b84d2d6b,0.48936033248901367,0.7415351867675781,0.2222222238779068,0.09116076173031373,1.0,1,1.183162777183807,139,80c1c070d6f0,0.4006718099117279,-0.05124056711792946,0.10000000149011612,0.09116076173031373,0.40156069648236997,0,0.4968144782107599,115,830e9df61ddd,0.5197229981422424,1.0129432678222656,0.1111111119389534,0.2027325123874243,0.5424228456312236,1,0.9282686776571355,27,88a991273442,0.7623021602630615,3.181328296661377,0.1111111119389534,0.2027325123874243,0.4713502838080669,1,1.41744975335132,149,c9b79bbec6f3,0.6307234168052673,2.005162239074707,0.1111111119389534,0.2027325123874243,0.4713502838080669,1,1.1251246292067658,1,06d678da6c8d,0.3399640917778015,-0.5938993692398071,0.125,0.3465735069466602,0.5665657866506153,1,0.5311770595536196,116,1cf7420e0aac,0.6530213952064514,2.2044811248779297,0.09090909361839294,0.0,0.3981726141757643,1,1.146798303563477,121,66497e9d2189,0.6597905158996582,2.2649893760681152,0.10000000149011612,0.09116076173031373,0.43168219061629887,1,1.1748215943395242,67,3574e4789085,0.6089131236076355,1.810202717781067,0.10000000149011612,0.09116076173031373,0.43168219061629887,1,1.0615441813885316
197,3a46124701c0,monitor facilities or operational systems,193,adb21e5e1a03,0.728272557258606,3.829896926879883,0.125,0.11157175065711056,0.8269187579660903,1,1.6726859763721778,11,810124c49b5c,0.4810169041156769,0.022546209394931793,0.3333333432674408,0.11157175065711056,1.0,1,1.0381715942306966,200,9ff41f315fd5,0.5367264747619629,0.8803865909576416,0.1666666716337204,0.14384099455923594,0.6788561714643573,1,0.9856006664977001,191,a9be4c9c15a1,0.6479186415672302,2.5925722122192383,0.20000000298023224,0.3465735277799843,0.8813239288112855,1,1.433937436652196,155,f6d7dbe3f71e,0.4916868209838867,0.18684625625610352,0.1666666716337204,0.14384099455923594,0.9942713637449418,1,1.0719205812500063,179,6a5f3442d709,0.4591304063796997,-0.31447166204452515,0.125,0.11157175065711056,0.668429657402313,1,0.7516044975283129,55,4805101e52c6,0.5572972893714905,1.1971449851989746,0.125,0.11157175065711056,0.668429657402313,1,1.0470945724310858,164,0c9fad019eee,0.495116651058197,0.23966029286384583,0.1666666716337204,0.14384099455923594,0.523524780916595,1,0.7526380810448982,28,ce1178bafa1d,0.5388741493225098,0.9134573936462402,0.10000000149011612,0.27980784039629336,0.5721304694714713,1,0.909625427357601,152,fbe465293a7d,0.47844576835632324,-0.017045265063643456,0.125,0.11157175065711056,0.668429657402313,1,0.80974525222802
