q_idx,q_label,q_text,idx_1,label_1,sim_1,z_1,jacc_1,lenpen_1,bm25_1,mnn_1,score_1,idx_2,label_2,sim_2,z_2,jacc_2,lenpen_2,bm25_2,mnn_2,score_2,idx_3,label_3,sim_3,z_3,jacc_3,lenpen_3,bm25_3,mnn_3,score_3,idx_4,label_4,sim_4,z_4,jacc_4,lenpen_4,bm25_4,mnn_4,score_4,idx_5,label_5,sim_5,z_5,jacc_5,lenpen_5,bm25_5,mnn_5,score_5,idx_6,label_6,sim_6,z_6,jacc_6,lenpen_6,bm25_6,mnn_6,score_6,idx_7,label_7,sim_7,z_7,jacc_7,lenpen_7,bm25_7,mnn_7,score_7,idx_8,label_8,sim_8,z_8,jacc_8,lenpen_8,bm25_8,mnn_8,score_8,idx_9,label_9,sim_9,z_9,jacc_9,lenpen_9,bm25_9,mnn_9,score_9,idx_10,label_10,sim_10,z_10,jacc_10,lenpen_10,bm25_10,mnn_10,score_10
42,853f8faf3522,manage control system activities in organizations,109,d052bd1e246e,0.5465843677520752,2.461240530014038,0.2857142984867096,0.11157175065711056,0.9673402261597717,0,1.3076850436287648,128,54e485ae84d0,0.5228705406188965,2.0661606788635254,0.125,0.11157175065711056,0.6345091569723943,0,1.1267808304496,191,a9be4c9c15a1,0.4893602728843689,1.5078692436218262,0.0,0.23500177712287373,0.0,0,0.8105598447466662,173,49c0d2367c5d,0.49783968925476074,1.6491390466690063,0.1111111119389534,0.0,0.5511986924725282,0,0.992535688318747,200,9ff41f315fd5,0.4605826139450073,1.0284245014190674,0.0,0.2554127452163465,0.0,0,0.6698905272911561,164,0c9fad019eee,0.5122143030166626,1.8886245489120483,0.1428571492433548,0.2554127452163465,0.4024750354768277,0,1.00894165256132,47,8f3ed6033a9e,0.477260947227478,1.3062907457351685,0.0,0.0,0.0,0,0.7635957822203636,60,90e3d91fbf4d,0.5098798871040344,1.8497323989868164,0.10000000149011612,0.09116076173031373,0.5360008860269083,0,1.0429463816137614,28,ce1178bafa1d,0.5065551996231079,1.7943421602249146,0.0,0.1682360897391828,0.0,0,0.8973395654065918,65,8da0e9e0dffc,0.4445340037345886,0.7610496878623962,0.1111111119389534,0.0,0.3347317126737973,0,0.6823564841684436
43,61355ce7e829,maintain personnel records,11,810124c49b5c,0.6189587116241455,3.326555013656616,0.4000000059604645,0.2554127452163465,1.0,0,1.2972293651233684,114,98e7b9000779,0.5294882655143738,2.2122302055358887,0.25,0.20273247072078354,0.4231601200010141,0,0.9132296248606396,179,6a5f3442d709,0.40814208984375,0.7009037137031555,0.0,0.2554127452163465,0.0,0,0.4665630279611122,109,d052bd1e246e,0.4344296455383301,1.028306484222412,0.0,0.14384099455923594,0.0,0,0.5495349312264468,189,a49d5a99c1d7,0.3772162199020386,0.3157322108745575,0.1666666716337204,0.14384099455923594,0.3676811092732066,0,0.46712976846577475,27,88a991273442,0.4855864644050598,1.66544771194458,0.1666666716337204,0.14384099455923594,0.3676811092732066,0,0.7813490197408373,0,d52ebdd6c51c,0.47485125064849854,1.5317442417144775,0.1428571492433548,0.2554127452163465,0.31632266396115416,0,0.7332667216635075,119,b729f6985724,0.4813125431537628,1.6122174263000488,0.1428571492433548,0.2554127452163465,0.31632266396115416,0,0.7520424045598831,31,53acfaed8c01,0.4895267188549042,1.714522361755371,0.0,0.20273247072078354,0.0,0,0.708801913405966,44,2d4009710863,0.45762860774993896,1.317241907119751,0.0,0.2554127452163465,0.0,0,0.612256501479007
44,2d4009710863,prepare operational progress or status reports,30,c6a87cc5d35e,0.8511251211166382,4.9287943840026855,0.6000000238418579,0.2554127452163465,1.0,0,1.277229361845113,197,3a46124701c0,0.537442684173584,1.276808738708496,0.125,0.11157175065711056,0.2215906356159521,0,0.48990865104275383,3,33b4e36b0d81,0.44615915417671204,0.21405822038650513,0.20000000298023224,0.1682360897391828,0.3989477064523382,0,0.3412784796289435,186,4c7ceb754866,0.48598921298980713,0.677771806716919,0.25,0.0,0.6287412495596479,0,0.4872420095201152,11,810124c49b5c,0.5068857073783875,0.9210551381111145,0.125,0.0,0.20294191875718381,0,0.427758390552457,143,fd635c6ca5be,0.5147848129272461,1.0130189657211304,0.10000000149011612,0.09116076173031373,0.1871884364792289,0,0.4364691983678863,124,3b11edaeeba4,0.5266681909561157,1.1513688564300537,0.1111111119389534,0.0,0.20294191875718381,0,0.4691211902565319,164,0c9fad019eee,0.5736565589904785,1.698421597480774,0.1428571492433548,0.2554127452163465,0.24401349755328056,0,0.5622189036941132,0,d52ebdd6c51c,0.4640524983406067,0.42237794399261475,0.1111111119389534,0.0,0.20294191875718381,0,0.33972336957519833,118,eb485b5cf6a6,0.48366260528564453,0.6506847739219666,0.1428571492433548,0.2554127452163465,0.24401349755328056,0,0.37678501861151065
45,aa03c0034762,evaluate quality of materials or products,190,c2a2570c95d4,0.8720039129257202,4.305363178253174,0.5,0.11157175065711056,1.0,0,1.2944214132122025,180,893bb3cbc01a,0.4908401370048523,0.7303544878959656,0.2857142984867096,0.11157175065711056,0.5917914846045893,0,0.5016071165668572,39,202cbfb3aef7,0.4458959102630615,0.3088139295578003,0.1666666716337204,0.14384099455923594,0.38557856614920666,0,0.3675222058174089,130,cbb58925807f,0.449863076210022,0.34602272510528564,0.1666666716337204,0.14384099455923594,0.42235953623829947,0,0.38421231891296437,19,9d76ae41867e,0.5976428985595703,1.732078194618225,0.1428571492433548,0.0,0.3501470222327931,0,0.6537823077105935,187,02b0fa193387,0.48580634593963623,0.6831415891647339,0.125,0.11157175065711056,0.271112281074556,0,0.41727934781888193,156,ae5e42c6c3d0,0.46018338203430176,0.44281888008117676,0.1428571492433548,0.0,0.4123184709994885,0,0.40906247755509845,102,f2c8cd5b27ab,0.7067535519599915,2.7554478645324707,0.2857142984867096,0.11157175065711056,0.6982976051879806,0,0.9316600424418893,150,3ffc9e8eaffb,0.6624064445495605,2.339507818222046,0.3333333432674408,0.0,0.7083437724971118,0,0.8538678470766381,22,bab0b2935945,0.4839478135108948,0.6657100319862366,0.2222222238779068,0.27980784039629336,0.5065333893649451,0,0.4610552064213657
46,f64f2eefbcb7,"develop operating strategies, plans, or procedures",48,23ca56c5d573,0.7352740168571472,2.9506542682647705,0.2857142984867096,0.11157175065711056,0.8520529570242366,0,1.278863226344881,93,4b8b2b6692c3,0.6455374956130981,1.8231408596038818,0.2857142984867096,0.11157175065711056,1.0,0,1.0236956675044522,35,e19513a85bed,0.6873706579208374,2.3487625122070312,0.0,0.2554127452163465,0.0,0,0.9271119615565312,3,33b4e36b0d81,0.5958287715911865,1.1985652446746826,0.09090909361839294,0.1682360897391828,0.42950083120679994,0,0.7276276100281789,173,49c0d2367c5d,0.5861154794692993,1.0765204429626465,0.0,0.0,0.0,0,0.6014362871646881,94,832ecabbf00a,0.5533552765846252,0.6648980379104614,0.25,0.0,0.9158415841584159,0,0.7097151030482042,36,e5bfe7745119,0.5694453716278076,0.8670654296875,0.0,0.09116076173031373,0.0,0,0.5411582997731149,81,e9ce432833f3,0.626616358757019,1.585402250289917,0.0,0.0,0.0,0,0.7368108630180359,164,0c9fad019eee,0.6467810273170471,1.8387655019760132,0.0,0.2554127452163465,0.0,0,0.7914407631884587,0,d52ebdd6c51c,0.5659328699111938,0.8229318261146545,0.1111111119389534,0.0,0.42762942736543125,0,0.6354894194135986
47,8f3ed6033a9e,implement organizational process or policy changes,51,6385c0e2eb2e,0.8044599294662476,3.650164842605591,0.6666666865348816,0.0,1.0,0,1.2833333313465118,171,02b5b4014078,0.5697298049926758,1.4240546226501465,0.125,0.11157175065711056,0.19330664294560243,0,0.6132978592943958,42,853f8faf3522,0.477260947227478,0.5471075773239136,0.0,0.0,0.0,0,0.3711213357746601,96,1cbedefabffc,0.5197741985321045,0.9502905607223511,0.10000000149011612,0.09116076173031373,0.16329556595861391,0,0.49785626268200744,115,830e9df61ddd,0.6919078826904297,2.5827548503875732,0.125,0.11157175065711056,0.19330664294560243,0,0.8823727686834149,9,3cdbc3929112,0.471855103969574,0.4958401918411255,0.0,0.11157175065711056,0.0,0,0.35350053501047946,175,825fff3275ff,0.6504180431365967,2.1892776489257812,0.1111111119389534,0.0,0.1770382621036458,0,0.7934660973187906,29,ef7349785e11,0.5429519414901733,1.1701014041900635,0.2857142984867096,0.11157175065711056,0.5836303613707596,0,0.6443452308300255,170,57e3b12b8497,0.5527257323265076,1.2627930641174316,0.1111111119389534,0.0,0.1770382621036458,0,0.578041868859194,33,2be03b534579,0.5259701013565063,1.0090506076812744,0.1111111119389534,0.0,0.1770382621036458,0,0.5190422075029832
48,23ca56c5d573,develop organizational methods or procedures,167,00c6f12023ab,0.760998010635376,2.990532159805298,0.3333333432674408,0.0,0.7519917121554641,0,1.2546645907318896,9,3cdbc3929112,0.6946560144424438,2.269289016723633,0.3333333432674408,0.0,0.7389042797493656,0,1.0614412829977204,170,57e3b12b8497,0.7174854874610901,2.517481565475464,0.5,0.11157175065711056,1.0,0,1.1717822786859498,175,825fff3275ff,0.5723500847816467,0.9396286606788635,0.2857142984867096,0.11157175065711056,0.6225894381310805,0,0.6789462053893398,171,02b5b4014078,0.7143546938896179,2.483444929122925,0.3333333432674408,0.0,0.6798003594728554,0,1.1030668723248502,117,f2f5eb941075,0.5373647809028625,0.5592827200889587,0.0,0.3465735277799843,0.0,0,0.4223513411419189,46,f64f2eefbcb7,0.7352740168571472,2.7108712196350098,0.2857142984867096,0.11157175065711056,0.6887052809344597,0,1.164044150509292,185,7b03e0901b8c,0.5410374999046326,0.5992109775543213,0.125,0.11157175065711056,0.37741056186891936,0,0.534178876803841,47,8f3ed6033a9e,0.6913866996765137,2.233746290206909,0.125,0.11157175065711056,0.31129471906554024,0,0.9565400715078024,33,2be03b534579,0.6148669719696045,1.4018549919128418,0.125,0.11157175065711056,0.31129471906554024,0,0.7331683534289507
49,824d3015533f,develop specifications for new products or processes,84,c6940290ea74,0.7872697114944458,4.03535270690918,0.25,0.0,0.6981575591826416,0,1.2495393927758927,182,8729852fc4b8,0.6722366809844971,2.593083143234253,0.375,0.09116076173031373,1.0,0,1.0198620705596386,185,7b03e0901b8c,0.6191148161888123,1.9270479679107666,0.25,0.0,0.644558850880456,0,0.8100712532689154,153,8594b6595861,0.5461491346359253,1.0122134685516357,0.1111111119389534,0.0,0.2952861352267586,0,0.5438691567257723,71,1cb040da80f9,0.6070416569709778,1.7756762504577637,0.09090909361839294,0.1682360897391828,0.32747145372362063,0,0.7009477081842014,102,f2c8cd5b27ab,0.5972973108291626,1.6535028219223022,0.1111111119389534,0.0,0.38259041128106175,0,0.6969681563912512,59,da6e8742f6bf,0.5200991630554199,0.6856021881103516,0.125,0.11157175065711056,0.38136804628133436,0,0.4924389670179106,9,3cdbc3929112,0.5972643494606018,1.6530896425247192,0.2857142984867096,0.11157175065711056,0.7259332564225188,0,0.7674998361249191,140,f07eaef01260,0.5705106854438782,1.3176555633544922,0.125,0.11157175065711056,0.41774736799337553,0,0.6307510458559074,98,207462e43a8e,0.5544449090957642,1.1162248849868774,0.0,0.1682360897391828,0.0,0,0.4879407600565265
50,a787a095d9b0,direct facility maintenance or repair activities,65,8da0e9e0dffc,0.8508378267288208,5.274068355560303,0.6666666865348816,0.0,1.0,0,1.2833333313465118,155,f6d7dbe3f71e,0.4676620066165924,0.63411945104599,0.0,0.2554127452163465,0.0,0,0.28411204615042324,142,c71cb5036aef,0.45478636026382446,0.4782058000564575,0.09090909361839294,0.1682360897391828,0.13696981585257256,0,0.2934960561652318,156,ae5e42c6c3d0,0.5366315841674805,1.4692851305007935,0.2857142984867096,0.11157175065711056,0.4199284645287708,0,0.5293770265861306,78,98d9410b9c2c,0.4928460121154785,0.9390773177146912,0.0,0.11157175065711056,0.0,0,0.34408849966444827,32,85a88cfd39f0,0.4708516001701355,0.6727428436279297,0.2222222238779068,0.09116076173031373,0.35473409104028575,0,0.3815606994165739,197,3a46124701c0,0.5483230352401733,1.6108591556549072,0.0,0.11157175065711056,0.0,0,0.46036556479253626,58,224946bca8ba,0.5204106569290161,1.2728629112243652,0.2857142984867096,0.11157175065711056,0.4199284645287708,0,0.49626183333833557,146,284cc33eb902,0.4531002938747406,0.45778888463974,0.2857142984867096,0.11157175065711056,0.4199284645287708,0,0.35884707803864824,164,0c9fad019eee,0.4855014383792877,0.8501405119895935,0.1428571492433548,0.2554127452163465,0.19240997941194718,0,0.365263867393438
51,6385c0e2eb2e,recommend organizational process or policy changes,47,8f3ed6033a9e,0.8044599294662476,4.915975093841553,0.6666666865348816,0.0,1.0,0,1.2833333313465118,2,771b010da2fa,0.6161251068115234,2.6806161403656006,0.27272728085517883,0.29389328800662196,0.6156973002039391,0,0.8089341984893511,116,1cf7420e0aac,0.4236234426498413,0.39580076932907104,0.0,0.09116076173031373,0.0,0,0.259760405748266,117,f2f5eb941075,0.4427260756492615,0.6225312352180481,0.0,0.23500177712287373,0.0,0,0.29448588393576647,170,57e3b12b8497,0.5494543313980103,1.8892961740493774,0.1111111119389534,0.0,0.1770382621036458,0,0.5792337792154771,185,7b03e0901b8c,0.422976016998291,0.3881164491176605,0.0,0.0,0.0,0,0.26289778016507626,33,2be03b534579,0.43805909156799316,0.5671384930610657,0.1111111119389534,0.0,0.1770382621036458,0,0.33726477866735277,96,1cbedefabffc,0.41198378801345825,0.25764891505241394,0.10000000149011612,0.09116076173031373,0.16329556595861391,0,0.27287234513275493,198,edb3d68bc36f,0.4288974404335022,0.4583982229232788,0.0,0.0,0.0,0,0.2758913580328226,196,0f2541e582f8,0.48350760340690613,1.1065700054168701,0.0,0.09116076173031373,0.0,0,0.3911661131969869
52,7f83579eb5ca,maintain knowledge of current developments in area of expertise,18,1c10b347eeee,0.6447540521621704,5.052741527557373,0.125,0.3465735069466602,1.0,0,1.320171323162551,93,4b8b2b6692c3,0.3869435787200928,1.04964280128479,0.0,0.2027325123874243,0.0,0,0.37498748406604976,43,61355ce7e829,0.28862494230270386,-0.4769793748855591,0.125,0.3465735069466602,0.7024328995957363,0,0.2695000872364589,209,2ac9980eb5e6,0.3686583638191223,0.765722930431366,0.0,0.0,0.0,0,0.3344214949756861,69,636981831618,0.4623399078845978,2.220343589782715,0.0,0.09116076173031373,0.0,0,0.5896305515161931,192,8562bf3caec4,0.3853600323200226,1.025054693222046,0.0,0.09116076173031373,0.0,0,0.37617507564939856,49,824d3015533f,0.40878409147262573,1.388766884803772,0.0,0.09116076173031373,0.0,0,0.4411270542732656,186,4c7ceb754866,0.4098188877105713,1.4048343896865845,0.0,0.09116076173031373,0.0,0,0.4439964144221723,27,88a991273442,0.3657503128051758,0.7205687761306763,0.1111111119389534,0.2027325123874243,0.637885011524777,0,0.47239592397815544,86,19ea31d71f7c,0.37018948793411255,0.7894971370697021,0.10000000149011612,0.09116076173031373,0.584201619465761,0,0.47708070649612067
53,a68e486bae8e,negotiate sales or lease agreements for products or services,168,ab35d13698b5,0.7101249694824219,5.224326133728027,0.20000000298023224,0.0,1.0,0,1.3300000056624413,20,1bd49058235f,0.4962160587310791,2.4675443172454834,0.2222222238779068,0.09116076173031373,0.8371057208185746,0,0.8160304834686835,178,78b65ab85b19,0.39922499656677246,1.2175581455230713,0.10000000149011612,0.09116076173031373,0.34983645372800143,0,0.48724110410830207,49,824d3015533f,0.3750392198562622,0.9058605432510376,0.10000000149011612,0.09116076173031373,0.34983645372800143,0,0.43390170098563857,123,05f356a221b7,0.3485136032104492,0.5640078186988831,0.125,0.3465735069466602,0.7176881431410969,0,0.45392340840299095,17,e1dbddbff402,0.4236542284488678,1.532393455505371,0.0,0.2027325123874243,0.0,0,0.4522835361941263,93,4b8b2b6692c3,0.41997474431991577,1.4849735498428345,0.0,0.2027325123874243,0.0,0,0.44409435346559734,88,d1809a4492b8,0.36556774377822876,0.7837955355644226,0.1111111119389534,0.2027325123874243,0.5320453619043015,0,0.45265040402646867,33,2be03b534579,0.35647597908973694,0.6666240692138672,0.10000000149011612,0.09116076173031373,0.4872692670905731,0,0.4273204596502399,4,9fc64a999e12,0.43714237213134766,1.706223726272583,0.0,0.07707532800886907,0.0,0,0.48858609966553557
54,00ee16f445cd,determine causes of operational problems or failures,76,298036041aa4,0.7892224192619324,4.104819297790527,0.1111111119389534,0.0,0.6624256532210835,0,1.2544953043465497,100,6002eddcd7d0,0.6367227435112,2.5601885318756104,0.2857142984867096,0.11157175065711056,1.0,0,1.0004361879519448,140,f07eaef01260,0.45259714126586914,0.6952268481254578,0.2857142984867096,0.11157175065711056,0.8771274505619493,0,0.5888926837675668,62,c6d9ce80244c,0.46800872683525085,0.8513269424438477,0.20000000298023224,0.1682360897391828,0.7838983050847457,0,0.5978843632061891,44,2d4009710863,0.44488972425460815,0.6171603798866272,0.1111111119389534,0.0,0.303096856484545,0,0.4408768721694084,220,7cd42be784e2,0.45442628860473633,0.7137538194656372,0.1111111119389534,0.0,0.303096856484545,0,0.4609226983809801,151,506120811a05,0.5473181009292603,1.654631495475769,0.1428571492433548,0.2554127452163465,0.36443788696356005,0,0.657053469703223,13,f7e80a0049c6,0.4517298936843872,0.6864427328109741,0.1428571492433548,0.2554127452163465,0.36443788696356005,0,0.45671312606396836,172,2c5271f1a3e4,0.43331530690193176,0.49992603063583374,0.10000000149011612,0.09116076173031373,0.27956878999944335,0,0.40645513264275346,143,fd635c6ca5be,0.7683213949203491,3.893117904663086,0.10000000149011612,0.09116076173031373,0.27956878999944335,0,1.1113554346356465
55,4805101e52c6,monitor the productivity or efficiency of industrial operations,22,bab0b2935945,0.6304694414138794,2.9380085468292236,0.09090909361839294,0.1682360897391828,0.3993258057036669,0,1.1823287331067698,137,a4f4cc8a14a2,0.5139882564544678,1.3237444162368774,0.1428571492433548,0.2554127452163465,0.5402327967496108,0,0.7951755838427365,215,79b70e0eb0dc,0.5261764526367188,1.4926555156707764,0.10000000149011612,0.09116076173031373,0.40029699663058066,0,0.8144276092733104,179,6a5f3442d709,0.5248385667800903,1.4741142988204956,0.1111111119389534,0.0,0.43398535773315433,0,0.8219194089997769,81,e9ce432833f3,0.5913567543029785,2.3959622383117676,0.1111111119389534,0.0,0.5714953133043693,0,1.0927363680943114,149,c9b79bbec6f3,0.49737775325775146,1.0935463905334473,0.125,0.11157175065711056,0.4738650933086334,0,0.7279155642277687,97,48c561c86be0,0.4817826747894287,0.8774207234382629,0.10000000149011612,0.09116076173031373,0.4144251591503863,0,0.6600005612201334,197,3a46124701c0,0.5132241249084473,1.313154697418213,0.125,0.11157175065711056,0.4738650933086334,0,0.7841697760409801,59,da6e8742f6bf,0.5757753252983093,2.180025577545166,0.2857142984867096,0.11157175065711056,1.0,0,1.1245566916159615,58,224946bca8ba,0.5196914672851562,1.4027827978134155,0.125,0.11157175065711056,0.49058978299424116,0,0.8113098864947708
56,269bfa3db5c6,conduct validation tests of equipment or processes,19,9d76ae41867e,0.6649526357650757,2.4970312118530273,0.125,0.11157175065711056,0.46551747322104464,0,1.1983007792822895,149,c9b79bbec6f3,0.5645118355751038,1.338185429573059,0.125,0.11157175065711056,0.6412618799953916,0,0.9155435621916393,158,16ac0e74dbe1,0.5553696751594543,1.232706904411316,0.125,0.11157175065711056,1.0,0,0.9754922885886654,201,42bb588edac5,0.5744819641113281,1.453216791152954,0.1428571492433548,0.2554127452163465,0.5126234080112693,0,0.9073181403239321,7,bfcc3cdee21d,0.5335773229598999,0.9812754392623901,0.0,0.11157175065711056,0.0,0,0.6621989693931565,193,adb21e5e1a03,0.6364138126373291,2.16776180267334,0.1111111119389534,0.0,0.4263402601281844,0,1.1025301759491375,66,196087c93944,0.6504611968994141,2.3298346996307373,0.0833333358168602,0.23500177712287373,0.3403981523553093,0,1.1177007215176682,150,3ffc9e8eaffb,0.6268183588981628,2.0570530891418457,0.0,0.11157175065711056,0.0,0,0.9689603496781811,49,824d3015533f,0.5032126903533936,0.6309404969215393,0.1111111119389534,0.0,0.5872942960353834,0,0.7089659200631614,129,06f6e71fddcf,0.5366238951683044,1.016425609588623,0.125,0.11157175065711056,0.46551747322104464,0,0.7808992606095848
57,c1933354ef21,determine operational methods,140,f07eaef01260,0.6284796595573425,3.8752048015594482,0.4000000059604645,0.14384099455923594,1.0,0,1.302807952656224,195,6b483cafcca2,0.4606219232082367,1.6383826732635498,0.1666666716337204,0.14384099455923594,0.5608446644859896,0,0.7404084062792949,13,f7e80a0049c6,0.5171570777893066,2.3917531967163086,0.20000000298023224,0.0,0.41549023090096615,0,0.8691996201830414,118,eb485b5cf6a6,0.4787829518318176,1.8803911209106445,0.20000000298023224,0.0,0.41549023090096615,0,0.7607283160048035,48,23ca56c5d573,0.42608267068862915,1.178122878074646,0.1666666716337204,0.14384099455923594,0.5608446644859896,0,0.6424757732667618,54,00ee16f445cd,0.40419942140579224,0.8865131735801697,0.3333333432674408,0.2554127452163465,0.9158415841584157,0,0.6567154153448105,164,0c9fad019eee,0.3961343765258789,0.7790407538414001,0.20000000298023224,0.0,0.41549023090096615,0,0.5271075047510174,172,2c5271f1a3e4,0.436248242855072,1.3135862350463867,0.125,0.3465735069466602,0.3187322319240288,0,0.6027048309738516,59,da6e8742f6bf,0.41813570261001587,1.0722239017486572,0.0,0.14384099455923594,0.0,0,0.48722290192432666,151,506120811a05,0.40509992837905884,0.8985130786895752,0.20000000298023224,0.0,0.41549023090096615,0,0.5524502262430695
58,224946bca8ba,direct industrial production activities,25,79d2ac46742b,0.8457988500595093,4.922896862030029,0.6000000238418579,0.0,1.0,0,1.2899999991059303,75,f634ee56b726,0.39926522970199585,0.348074346780777,0.1666666716337204,0.14384099455923594,0.42028171051697905,0,0.3381873127239616,120,a04637eaf44a,0.38205838203430176,0.17178687453269958,0.1428571492433548,0.0,0.3816612290100134,0,0.3036956713039646,215,79b70e0eb0dc,0.419108122587204,0.5513685941696167,0.25,0.2027325123874243,0.5333321738793998,0,0.3988306675227724,97,48c561c86be0,0.4518243074417114,0.8865521550178528,0.25,0.2027325123874243,0.6338245720879628,0,0.48524450804171004,55,4805101e52c6,0.5196914672851562,1.5818642377853394,0.125,0.11157175065711056,0.34954122458837866,0,0.5512707338298743,78,98d9410b9c2c,0.3967035412788391,0.32182934880256653,0.1428571492433548,0.0,0.36865002119141305,0,0.3281526719619768,79,5b935f6121b7,0.4910379648208618,1.2883036136627197,0.1666666716337204,0.14384099455923594,0.2892826914236737,0,0.4786980846822455,182,8729852fc4b8,0.5662698745727539,2.0590689182281494,0.1111111119389534,0.2027325123874243,0.3114166845680886,0,0.6261688664986699,156,ae5e42c6c3d0,0.49489232897758484,1.3277922868728638,0.3333333432674408,0.0,0.631349978808587,0,0.5722091733078225
59,da6e8742f6bf,research industrial processes or operations,22,bab0b2935945,0.6644936800003052,3.2796154022216797,0.2222222238779068,0.27980784039629336,0.8062958427593266,0,1.2653613492624585,206,c32f9f13a109,0.5163030624389648,0.7462632060050964,0.2857142984867096,0.11157175065711056,0.8234508620433771,0,0.6828380533431984,58,224946bca8ba,0.5825594663619995,1.8789315223693848,0.1428571492433548,0.0,0.5356710062964147,0,0.8897035856183217,24,2ae9204d54c8,0.5815844535827637,1.8622634410858154,0.1428571492433548,0.0,0.5356710062964147,0,0.8857774760957406,120,a04637eaf44a,0.5413024425506592,1.173633337020874,0.1428571492433548,0.0,0.5356710062964147,0,0.7235719625290082,9,3cdbc3929112,0.565606951713562,1.5891244411468506,0.1428571492433548,0.0,0.4723511084110153,0,0.8056101362951252,173,49c0d2367c5d,0.5075235962867737,0.596176266670227,0.2857142984867096,0.11157175065711056,0.9002622916430081,0,0.6671533864214307,141,dbc0d59bd942,0.5133721828460693,0.6961591839790344,0.125,0.11157175065711056,0.39085207463724925,0,0.5701053702560477,85,e9ceea91a9c3,0.5922143459320068,2.0439839363098145,0.1666666716337204,0.14384099455923594,0.5201485420002251,0,0.9157660402975651,137,a4f4cc8a14a2,0.5633090138435364,1.5498405694961548,0.1666666716337204,0.14384099455923594,0.5898758105049804,0,0.8170585572561935
60,90e3d91fbf4d,design control systems for mechanical or other equipment,127,3d77dabe7560,0.6405253410339355,2.9928250312805176,0.4285714328289032,0.2027325123874243,0.7954586956010763,0,1.1962417799989613,42,853f8faf3522,0.5098798871040344,1.5890525579452515,0.10000000149011612,0.09116076173031373,0.40346458846644456,0,0.7784524044543184,132,22f88df4c22c,0.5304709672927856,1.810301661491394,0.125,0.3465735069466602,0.2598791997406007,0,0.7843090817447138,24,2ae9204d54c8,0.5018529891967773,1.5028042793273926,0.25,0.2027325123874243,0.5594602871879902,0,0.7808722391942985,128,54e485ae84d0,0.5512511730194092,2.033582925796509,0.4285714328289032,0.2027325123874243,1.0,0,1.0109907995148109,125,12a1310a48ad,0.5376421809196472,1.8873556852340698,0.2222222238779068,0.09116076173031373,0.5988344128566092,0,0.8945918125610607,63,50171927f859,0.5902235507965088,2.4523372650146484,0.4444444477558136,0.07707532800886907,0.9511216293509036,0,1.1069350336884993,129,06f6e71fddcf,0.4348258078098297,0.7826038599014282,0.1111111119389534,0.2027325123874243,0.23599840841308609,0,0.5256105526312181,75,f634ee56b726,0.6592683792114258,3.1942172050476074,0.2857142984867096,0.3465735069466602,0.5447286437050567,0,1.1902820602006086,161,f1f35b083d3a,0.4551352858543396,1.0008271932601929,0.10000000149011612,0.09116076173031373,0.3826972566367036,0,0.6237986315659674
61,dc17b84d2d6b,review technical documents to plan work,1,06d678da6c8d,0.6534450054168701,2.669651746749878,0.1428571492433548,0.2554127452163465,0.6142470657251722,0,1.2265054172263723,194,094e12b11051,0.5745201706886292,1.7331247329711914,0.25,0.0,0.8835336781558537,0,1.0319788360848312,15,c5e6a1a8c44d,0.6487507820129395,2.613949775695801,0.125,0.11157175065711056,0.6259810430171412,0,1.2225379049561824,3,33b4e36b0d81,0.6426385045051575,2.5414211750030518,0.09090909361839294,0.1682360897391828,0.26553944927674306,0,1.112213195170865,16,6e6ec1a475b8,0.5946519374847412,1.972009539604187,0.1111111119389534,0.0,0.31023420806589774,0,0.9673184725539462,196,0f2541e582f8,0.5193383693695068,1.078334093093872,0.2222222238779068,0.09116076173031373,1.0,0,0.8736425786010206,192,8562bf3caec4,0.47777247428894043,0.5851105451583862,0.1111111119389534,0.0,0.31023420806589774,0,0.5714539746837394,84,c6940290ea74,0.5946515798568726,1.9720052480697632,0.1111111119389534,0.0,0.31023420806589774,0,0.9673172357575671,68,7a9450b42a26,0.6440838575363159,2.5585718154907227,0.125,0.11157175065711056,0.33874221637465596,0,1.1349417293128645,77,9b108680399f,0.47406914830207825,0.5411666631698608,0.1428571492433548,0.2554127452163465,0.6142470657251722,0,0.620740234701453
