q_idx,q_label,q_text,idx_1,label_1,sim_1,z_1,jacc_1,lenpen_1,bm25_1,mnn_1,score_1,idx_2,label_2,sim_2,z_2,jacc_2,lenpen_2,bm25_2,mnn_2,score_2,idx_3,label_3,sim_3,z_3,jacc_3,lenpen_3,bm25_3,mnn_3,score_3,idx_4,label_4,sim_4,z_4,jacc_4,lenpen_4,bm25_4,mnn_4,score_4,idx_5,label_5,sim_5,z_5,jacc_5,lenpen_5,bm25_5,mnn_5,score_5,idx_6,label_6,sim_6,z_6,jacc_6,lenpen_6,bm25_6,mnn_6,score_6,idx_7,label_7,sim_7,z_7,jacc_7,lenpen_7,bm25_7,mnn_7,score_7,idx_8,label_8,sim_8,z_8,jacc_8,lenpen_8,bm25_8,mnn_8,score_8,idx_9,label_9,sim_9,z_9,jacc_9,lenpen_9,bm25_9,mnn_9,score_9,idx_10,label_10,sim_10,z_10,jacc_10,lenpen_10,bm25_10,mnn_10,score_10
61,dc17b84d2d6b,review technical documents to plan work,16,6e6ec1a475b8,0.6989708542823792,3.0361006259918213,0.17241379618644714,0.0,0.31023420806589774,1,1.2809902028873088,196,0f2541e582f8,0.6063318252563477,1.4258735179901123,0.18421052396297455,0.09116076173031373,1.0,1,1.1563295728258072,1,06d678da6c8d,0.5938081741333008,1.2081907987594604,0.20000000298023224,0.2554127452163465,0.6142470657251722,1,0.9383270123501173,68,7a9450b42a26,0.6206674575805664,1.6750516891479492,0.3333333432674408,0.11157175065711056,0.33874221637465596,1,0.9255697527504511,103,6680fc36f234,0.6112774610519409,1.5118372440338135,0.13846154510974884,0.0,0.31023420806589774,1,0.9135476099088313,15,c5e6a1a8c44d,0.5586166381835938,0.5965007543563843,0.11320754885673523,0.11157175065711056,0.6259810430171412,1,0.8114251077310994,145,7809c19536e4,0.6037750840187073,1.3814328908920288,0.19718310236930847,0.1682360897391828,0.26553944927674306,1,0.8457869570247712,9,3cdbc3929112,0.6007206439971924,1.3283414840698242,0.17543859779834747,0.11157175065711056,0.33874221637465596,1,0.8683629581308908,186,4c7ceb754866,0.592404305934906,1.1837890148162842,0.17910447716712952,0.0,0.31023420806589774,1,0.8266416238381984,4,9fc64a999e12,0.581507682800293,0.9943868517875671,0.09574468433856964,0.1682360897391828,0.26553944927674306,1,0.7654965500824037
62,c6d9ce80244c,confer with other personnel to resolve design or operational problems,3,33b4e36b0d81,0.8418434858322144,4.618494510650635,0.42105263471603394,0.0,0.6719828192614674,1,1.3635299451837206,117,f2f5eb941075,0.5803579092025757,1.3494770526885986,0.10091742873191833,0.06676568738369093,0.21558207756408412,1,0.5949628212736443,100,6002eddcd7d0,0.42723169922828674,-0.5648626685142517,0.4000000059604645,0.27980784039629336,1.0,0,0.4550802005028065,38,a3c08ed1a115,0.7276490330696106,3.190868377685547,0.13829787075519562,0.07707532800886907,0.3279643630451648,1,1.005750591297786,12,9251af4a3821,0.5500357151031494,0.9703977704048157,0.1807228922843933,0.1682360897391828,0.5236527889686543,1,0.6294366803159911,198,edb3d68bc36f,0.531175434589386,0.734611988067627,0.0555555559694767,0.1682360897391828,0.0,1,0.3824117192132781,103,6680fc36f234,0.6485006213188171,2.2013776302337646,0.20512820780277252,0.1682360897391828,0.5236527889686543,1,0.8711138006439406,0,d52ebdd6c51c,0.500220537185669,0.3476227819919586,0.3787878751754761,0.1682360897391828,0.42952351405354067,1,0.45637336138574075,199,0d99df7b9f80,0.5785228610038757,1.3265358209609985,0.11650485545396805,0.07707532800886907,0.24905144120417022,1,0.6015996192910483,167,00c6f12023ab,0.5241612792015076,0.6469230055809021,0.19480518996715546,0.27980784039629336,0.19204406535600183,0,0.37580178767783623
63,50171927f859,analyze design or requirements information for mechanical equipment or systems,84,c6940290ea74,0.7231772541999817,3.0213396549224854,0.25287356972694397,0.1682360897391828,0.4796411828433709,1,1.320226259827376,19,9d76ae41867e,0.6769618988037109,2.2181172370910645,0.20000000298023224,0.27980784039629336,0.5237163185641129,1,1.1424859130900422,60,90e3d91fbf4d,0.6619018912315369,1.9563742876052856,0.36250001192092896,0.07707532800886907,1.0,1,1.2462976338676344,177,ff18586218d4,0.5702114701271057,0.36279553174972534,0.16249999403953552,0.27980784039629336,0.3892734727966987,1,0.6234344333786386,159,3319e1abdfb1,0.5694022178649902,0.34873074293136597,0.3164556920528412,0.1682360897391828,0.8703648116197104,1,0.803010799974787,70,d5bb4574fc4d,0.6567997932434082,1.8676998615264893,0.20879121124744415,0.1682360897391828,0.4420121208106468,1,1.0252015155169871,144,7a053b14e6ec,0.6478487253189087,1.7121304273605347,0.125,0.27980784039629336,0.2523765406846165,1,0.9191743293832739,209,2ac9980eb5e6,0.5732046365737915,0.4148167669773102,0.1894736886024475,0.07707532800886907,0.5066903973724102,1,0.6910931334151817,154,17f9d29c543d,0.6219778060913086,1.2624940872192383,0.13513512909412384,0.0,0.2723539703301007,1,0.8240655127450394,124,3b11edaeeba4,0.5868698358535767,0.6523178219795227,0.1764705926179886,0.1682360897391828,0.23113693082502007,1,0.6379657581319741
64,445ae625480e,direct installation activities,146,284cc33eb902,0.4590342044830322,2.3113341331481934,0.2978723347187042,0.14384099455923594,1.0,0,1.4368104683298613,200,9ff41f315fd5,0.44324415922164917,2.1167542934417725,0.0,0.0,0.0,1,1.101931619644165,65,8da0e9e0dffc,0.4329175353050232,1.9895000457763672,0.24137930572032928,0.2554127452163465,0.9158415841584158,0,1.3104188347995749,74,318da22b73fb,0.4673057198524475,2.4132633209228516,0.16981132328510284,0.14384099455923594,0.0,0,1.1003550993341948,164,0c9fad019eee,0.3783476948738098,1.3170396089553833,0.2666666805744171,0.0,0.45819703988836047,0,0.9250619282428656,79,5b935f6121b7,0.43647611141204834,2.0333521366119385,0.20000000298023224,0.0,0.45819703988836047,1,1.213088919729415,69,636981831618,0.40378275513648987,1.6304740905761719,0.05797101557254791,0.2554127452163465,0.0,0,0.8670971399675381,156,ae5e42c6c3d0,0.37758398056030273,1.3076283931732178,0.31111112236976624,0.14384099455923594,1.0,0,1.1240808339852835,25,79d2ac46742b,0.42821264266967773,1.931522011756897,0.4318181872367859,0.14384099455923594,1.0,0,1.2904777722496534,18,1c10b347eeee,0.3427107036113739,0.8778873085975647,0.0,0.0,0.0,0,0.64218470454216
65,8da0e9e0dffc,direct equipment maintenance or repair activities,50,a787a095d9b0,0.8582491874694824,4.523538589477539,0.6111111044883728,0.0,1.0,1,1.4472222000360488,138,ef5aeb4ce41e,0.7111158967018127,2.575143814086914,0.2545454502105713,0.2554127452163465,0.5345076565875373,1,0.9669913335744617,73,a40c650a049f,0.5861271619796753,0.919995903968811,0.13793103396892548,0.1682360897391828,0.12738264868369337,1,0.5046132727754052,56,269bfa3db5c6,0.5226249694824219,0.07907594740390778,0.1315789520740509,0.0,0.14882329252154275,1,0.35779881535685315,146,284cc33eb902,0.5263780951499939,0.12877625226974487,0.3050847351551056,0.11157175065711056,0.4199284645287708,1,0.4603606933990351,189,a49d5a99c1d7,0.6651424765586853,1.9663465023040771,0.15942029654979706,0.11157175065711056,0.16249894642892776,1,0.7227822230214236,156,ae5e42c6c3d0,0.5647209882736206,0.6365272998809814,0.2295081913471222,0.11157175065711056,0.4199284645287708,1,0.5618075976410739,76,298036041aa4,0.595055341720581,1.0382262468338013,0.12987013161182404,0.0,0.14882329252154275,1,0.5454671016207959,60,90e3d91fbf4d,0.5467347502708435,0.39834675192832947,0.09638553857803345,0.09116076173031373,0.1372707994947563,1,0.4134800867398254,132,22f88df4c22c,0.5373873710632324,0.2745652496814728,0.1355932205915451,0.2554127452163465,0.17894229219852162,1,0.3950340795706215
66,196087c93944,"test performance of electrical, electronic, mechanical, or integrated systems or equipment",19,9d76ae41867e,0.6518236398696899,2.5851054191589355,0.18888889253139496,0.3465735277799843,0.6914926962721694,1,1.340967046281093,220,7cd42be784e2,0.6343173384666443,2.3348188400268555,0.08163265138864517,0.23500177712287373,0.434960296937364,1,1.1976645238696457,56,269bfa3db5c6,0.6696865558624268,2.8404905796051025,0.12371134012937546,0.23500177712287373,0.27843060934183206,1,1.2686942941437422,70,d5bb4574fc4d,0.5657141804695129,1.3540035486221313,0.1979166716337204,0.23500177712287373,0.8316831683168318,1,1.0585695525769963,201,42bb588edac5,0.5433824062347412,1.0347274541854858,0.1599999964237213,0.4904145223392202,0.8577676373118905,1,0.9727123053702953,150,3ffc9e8eaffb,0.5599325299263,1.27134370803833,0.04301075264811516,0.3465735277799843,0.47492962152079743,1,0.9107204432039694,63,50171927f859,0.5782814025878906,1.5336763858795166,0.28999999165534973,0.06676568738369093,0.964030617600477,1,1.1543966169898159,165,72ea80489538,0.5349336862564087,0.9139366149902344,0.05050504952669144,0.3465735277799843,0.47492962152079743,1,0.8069941530375914,193,adb21e5e1a03,0.6056050062179565,1.9243203401565552,0.10891088843345642,0.23500177712287373,0.27843060934183206,1,1.0127813494692504,76,298036041aa4,0.5577614307403564,1.2403035163879395,0.1702127605676651,0.23500177712287373,0.27843060934183206,1,0.8098169914375006
67,3574e4789085,coordinate safety or regulatory compliance activities,116,1cf7420e0aac,0.7112278938293457,3.0114808082580566,0.2876712381839752,0.09116076173031373,0.8447488584474885,1,1.4614236793552084,142,c71cb5036aef,0.5777347087860107,1.1796640157699585,0.25287356972694397,0.1682360897391828,0.6610267404337576,1,0.8964450956336113,149,c9b79bbec6f3,0.6557146310806274,2.249718189239502,0.1666666716337204,0.11157175065711056,0.4649465152708938,1,1.1282387303140884,96,1cbedefabffc,0.7040965557098389,2.913623332977295,0.16483516991138458,0.09116076173031373,0.39276303801422535,1,1.2842866325806765,27,88a991273442,0.6911235451698303,2.735605478286743,0.31343284249305725,0.11157175065711056,1.0,1,1.4423553962699398,196,0f2541e582f8,0.6639276742935181,2.3624188899993896,0.20930232107639313,0.09116076173031373,0.39276303801422535,1,1.1225939536523013,121,66497e9d2189,0.6224218606948853,1.792868971824646,0.1780821979045868,0.0,0.4258173530946305,1,0.9899396260837766,110,d9dbdf9d5d1a,0.4988499879837036,0.097194142639637,0.1428571492433548,0.11157175065711056,0.5350534847291062,1,0.5631112328724588,31,53acfaed8c01,0.5589005351066589,0.92121821641922,0.015625,0.45814521593713003,0.0,1,0.5759148068811183,36,e5bfe7745119,0.5280866622924805,0.49838489294052124,0.1034482792019844,0.09116076173031373,0.2603534980250326,0,0.5193857362613034
68,7a9450b42a26,document technical design details,194,094e12b11051,0.6873519420623779,2.673496723175049,0.2711864411830902,0.11157175065711056,1.0,1,1.4662390966407284,124,3b11edaeeba4,0.6358020305633545,1.9848973751068115,0.2830188572406769,0.11157175065711056,0.9564788537923328,1,1.257940296160515,60,90e3d91fbf4d,0.6250592470169067,1.8413962125778198,0.1846153885126114,0.2027325123874243,0.3136429900647142,1,0.9750962656112493,209,2ac9980eb5e6,0.576912522315979,1.1982563734054565,0.09459459781646729,0.2027325123874243,0.3136429900647142,1,0.8082584541412176,61,dc17b84d2d6b,0.6206674575805664,1.782731056213379,0.3333333432674408,0.11157175065711056,0.33357928423999134,1,0.9445160069414538,155,f6d7dbe3f71e,0.5732133388519287,1.1488430500030518,0.09803921729326248,0.14384099455923594,0.40885604062007386,1,0.8347205174437967,24,2ae9204d54c8,0.5574740171432495,0.9385985136032104,0.1034482792019844,0.0,0.3712854855360671,1,0.7663103053212994,84,c6940290ea74,0.6246039867401123,1.8353148698806763,0.1666666716337204,0.11157175065711056,0.33357928423999134,1,0.9892146476456087,154,17f9d29c543d,0.7038559913635254,2.893956422805786,0.10588235408067703,0.27980784039629336,0.2855212517647384,1,1.2737474981866985,70,d5bb4574fc4d,0.5837966799736023,1.2902144193649292,0.14705882966518402,0.11157175065711056,0.3400386872483783,1,0.8417982091734035
69,636981831618,identify new applications for existing technologies,195,6b483cafcca2,0.6881413459777832,4.836146354675293,0.22580644488334656,0.11157175065711056,1.0,1,1.5379697699538692,200,9ff41f315fd5,0.4412745535373688,0.6021136045455933,0.0,0.2554127452163465,0.0,1,0.3842838367949497,202,8747ed85441f,0.41002774238586426,0.0661969855427742,0.012500000186264515,0.0,0.0,1,0.29475589767098426,126,ebdb003908ef,0.5523927807807922,2.507911443710327,0.3970588147640228,0.0,0.8911046326343101,1,1.0537602311445826,49,824d3015533f,0.5492404103279114,2.4538447856903076,0.1315789520740509,0.0,0.480585760771381,1,0.9204806981083342,18,1c10b347eeee,0.4500106871128082,0.7519477605819702,0.078125,0.2554127452163465,0.0,1,0.4063216856251728,73,a40c650a049f,0.4763340353965759,1.2034215927124023,0.2195121943950653,0.1682360897391828,0.3725494759499197,0,0.57969191972327,151,506120811a05,0.42851072549819946,0.38320013880729675,0.043478261679410934,0.2554127452163465,0.0,0,0.289881013942815,156,ae5e42c6c3d0,0.4287101626396179,0.3866207003593445,0.013333333656191826,0.11157175065711056,0.0,0,0.2997221474043355,16,6e6ec1a475b8,0.45494335889816284,0.836548388004303,0.06756756454706192,0.0,0.0,0,0.38576212525367737
70,d5bb4574fc4d,design electronic or computer equipment or instrumentation,75,f634ee56b726,0.7483663558959961,2.6083765029907227,0.2586206793785095,0.2554127452163465,0.7017263058575415,1,1.403264691395714,135,4055e1544ee0,0.7202277779579163,2.277578115463257,0.19354838132858276,0.2554127452163465,0.3347796612324409,1,1.1774665764438519,66,196087c93944,0.5657141804695129,0.4611090123653412,0.1979166716337204,0.23500177712287373,0.6640316205533597,1,0.7864691640605204,129,06f6e71fddcf,0.6798632740974426,1.8030511140823364,0.13513512909412384,0.11157175065711056,0.30401612479486534,1,1.0471923237593734,5,abdac161e57b,0.6433030366897583,1.3732472658157349,0.06849315017461777,0.11157175065711056,0.33322722322711834,1,0.9447088046342735,138,ef5aeb4ce41e,0.6028270721435547,0.8974099159240723,0.35185185074806213,0.2554127452163465,1.0,1,1.0241227051745427,63,50171927f859,0.6567997932434082,1.5319157838821411,0.20879121124744415,0.1682360897391828,0.4995339804409618,1,1.030198570183017,127,3d77dabe7560,0.690833330154419,1.9320155382156372,0.3333333432674408,0.11157175065711056,0.6372433480219838,1,1.1773379355500684,73,a40c650a049f,0.6925874948501587,1.9526376724243164,0.17045454680919647,0.1682360897391828,0.23831772494512748,1,1.054423977040393,155,f6d7dbe3f71e,0.6405827403068542,1.3412673473358154,0.10447761416435242,0.2554127452163465,0.36694664462510057,1,0.9355157945846225
71,1cb040da80f9,evaluate plans or specifications to determine technological or environmental implications,145,7809c19536e4,0.7119945287704468,3.1322028636932373,0.3186813294887543,0.0,1.0,1,1.5203296363353729,174,003763627ff4,0.6416229605674744,1.9117308855056763,0.27000001072883606,0.07707532800886907,0.6313982420978147,1,1.0924621942379684,144,7a053b14e6ec,0.6258767247200012,1.6386399269104004,0.261904776096344,0.27980784039629336,0.8373118879746615,1,1.1014454324678404,195,6b483cafcca2,0.5995653867721558,1.182315707206726,0.190476194024086,0.27980784039629336,0.36838116814176686,1,0.815959901658153,92,3f67b920ee49,0.5921891927719116,1.0543885231018066,0.2604166567325592,0.07707532800886907,0.6313982420978147,1,0.8909371393659324,49,824d3015533f,0.5907524824142456,1.0294712781906128,0.1458333283662796,0.1682360897391828,0.3695619074587756,1,0.7912179525432392,104,985eed507e3a,0.6251813173294067,1.6265792846679688,0.01834862306714058,0.07707532800886907,0.0,1,0.8146516727618109,159,3319e1abdfb1,0.5802266001701355,0.8469181656837463,0.10999999940395355,0.1682360897391828,0.0,1,0.6034497776134323,180,893bb3cbc01a,0.5647376775741577,0.5782898664474487,0.19387754797935486,0.1682360897391828,0.3373787926050835,1,0.6632348829576012,102,f2c8cd5b27ab,0.6078307628631592,1.3256641626358032,0.27272728085517883,0.1682360897391828,0.7069407000638591,1,0.9790549796126813
72,91e3b64a6f04,advise others regarding green practices or environmental concerns,176,62eda05f366c,0.6946301460266113,3.0726635456085205,0.07865168899297714,0.27980784039629336,0.5236561864927981,1,1.375809142075138,116,1cf7420e0aac,0.4014441967010498,0.5475468039512634,0.20454545319080353,0.07707532800886907,0.8447488584474885,1,0.786200617507517,152,fbe465293a7d,0.528347373008728,1.6405233144760132,0.20224718749523163,0.1682360897391828,0.3839265729863307,1,0.8992464546218569,159,3319e1abdfb1,0.5993122458457947,2.251721143722534,0.08510638028383255,0.1682360897391828,0.47958611139191903,1,1.1294835985744853,166,505ab84c8d87,0.41442251205444336,0.6593248844146729,0.1734693944454193,0.07707532800886907,0.3541240536220949,1,0.6238528564007048,8,04d0abdf0b41,0.6333221793174744,2.544637680053711,0.08208955079317093,0.1783374505407972,0.33754841289605453,1,1.155832815588421,111,059770361813,0.24942587316036224,-0.7617384195327759,0.19512194395065308,0.1682360897391828,0.9158415841584158,0,0.39892054343108446,105,8bb47fa10a52,0.4879588186740875,1.2926695346832275,0.1785714328289032,0.27980784039629336,0.41920631212561515,1,0.8150262704489731,80,4e4d6d43dbf9,0.2631334662437439,-0.6436793208122253,0.1756756752729416,0.27980784039629336,1.0,0,0.4599741190245088,23,9a8d83e8b2e2,0.535688042640686,1.7037460803985596,0.1944444477558136,0.4236488349555293,0.46162599847165947,1,0.936288835669757
73,a40c650a049f,"select tools, equipment, or technologies for use in operations or projects",135,4055e1544ee0,0.6886045932769775,3.0361149311065674,0.125,0.4236488349555293,0.37759648986665995,1,1.2774840025856522,130,cbb58925807f,0.5886358022689819,1.0143077373504639,0.1538461595773697,0.4236488349555293,0.8111327964855218,1,0.9170849816154715,33,2be03b534579,0.5984870195388794,1.2135425806045532,0.23749999701976776,0.1682360897391828,1.0,1,1.0457241036994764,101,ae138f31c069,0.6420118808746338,2.093806028366089,0.1428571492433548,0.1682360897391828,0.3140406450376182,1,1.014347284019154,70,d5bb4574fc4d,0.6925874948501587,3.116666555404663,0.17045454680919647,0.1682360897391828,0.3140406450376182,1,1.2745907892586408,74,318da22b73fb,0.6082909107208252,1.4118201732635498,0.17105263471603394,0.27980784039629336,0.34289843404107506,1,0.8379638513175512,76,298036041aa4,0.5828214883804321,0.896716833114624,0.13953489065170288,0.1682360897391828,0.3140406450376182,1,0.7020991508962332,189,a49d5a99c1d7,0.6002913117408752,1.2500332593917847,0.1666666716337204,0.27980784039629336,0.34289843404107506,1,0.7965935935822989,173,49c0d2367c5d,0.5949203968048096,1.1414097547531128,0.27272728085517883,0.1682360897391828,1.0,1,1.0225555547578644,195,6b483cafcca2,0.52967768907547,-0.1780836582183838,0.1621621549129486,0.27980784039629336,0.5797158617921879,1,0.5205849268391352
74,318da22b73fb,install production equipment or systems,137,a4f4cc8a14a2,0.6051481366157532,2.5033938884735107,0.1538461595773697,0.14384099455923594,0.46832844975447907,1,1.3270056994212664,73,a40c650a049f,0.6082909107208252,2.5541646480560303,0.17105263471603394,0.27980784039629336,0.3333863540625106,1,1.2766009670843232,84,c6940290ea74,0.5434477925300598,1.5066413879394531,0.2461538463830948,0.11157175065711056,0.8859300474633156,0,1.1408189528500614,58,224946bca8ba,0.5306559801101685,1.2999930381774902,0.18644067645072937,0.0,0.6417368106549339,1,1.0503019174935562,101,ae138f31c069,0.5497146844863892,1.6078813076019287,0.13636364042758942,0.11157175065711056,0.3895008889047153,1,1.0415917545631492,200,9ff41f315fd5,0.5148228406906128,1.044212818145752,0.11999999731779099,0.14384099455923594,0.5968969644573645,1,0.9618881165510091,135,4055e1544ee0,0.5522655248641968,1.6490894556045532,0.1764705926179886,0.14384099455923594,0.46832844975447907,1,1.0757973642600573,182,8729852fc4b8,0.49544602632522583,0.7311856150627136,0.15625,0.2027325123874243,0.5421064382244875,1,0.8411104629102844,78,98d9410b9c2c,0.4909023344516754,0.6577834486961365,0.17241379618644714,0.0,0.6417368106549339,0,0.8178498497607453,65,8da0e9e0dffc,0.5244386792182922,1.199554204940796,0.14705882966518402,0.11157175065711056,0.3895008889047153,0,0.8713942796066367
75,f634ee56b726,design industrial equipment,137,a4f4cc8a14a2,0.8170490264892578,3.096332311630249,0.59375,0.0,1.0,1,1.451562476158142,24,2ae9204d54c8,0.7165761590003967,2.064429998397827,0.3720930218696594,0.14384099455923594,0.9421629000606188,1,1.2193067175646193,70,d5bb4574fc4d,0.7483663558959961,2.390929937362671,0.2586206793785095,0.2554127452163465,0.6803870092089519,1,1.21408927363483,60,90e3d91fbf4d,0.7437041997909546,2.3430473804473877,0.24137930572032928,0.3465735069466602,0.6275715792703574,1,1.1796875266466071,127,3d77dabe7560,0.7140312194824219,2.038292407989502,0.30000001192092896,0.14384099455923594,0.7429090587038287,1,1.1466107384397728,68,7a9450b42a26,0.6303913593292236,1.1792728900909424,0.1702127605676651,0.14384099455923594,0.38848192532816966,1,0.8047291292287035,155,f6d7dbe3f71e,0.631689190864563,1.1926021575927734,0.13333334028720856,0.0,0.4277925963435201,1,0.8362068797244084,63,50171927f859,0.6368330121040344,1.2454315423965454,0.22535210847854614,0.4236488349555293,0.5823651519500352,1,0.8778140561250187,138,ef5aeb4ce41e,0.6113455295562744,0.9836634993553162,0.190476194024086,0.0,0.3902917837767673,1,0.7589926346408873,132,22f88df4c22c,0.5508236289024353,0.36207592487335205,0.20000000298023224,0.0,0.3902917837767673,1,0.5964728369581251
76,298036041aa4,"investigate system, equipment, or product failures",54,00ee16f445cd,0.6118179559707642,2.3255085945129395,0.11538461595773697,0.0,0.9158415841584158,1,1.5374904502441387,139,80c1c070d6f0,0.5569678544998169,1.1120717525482178,0.2753623127937317,0.0,0.4263402601281844,1,0.9523061277548489,120,a04637eaf44a,0.5874687433242798,1.7868362665176392,0.1428571492433548,0.11157175065711056,0.9250015072549858,1,1.3688534895779705,19,9d76ae41867e,0.5899810194969177,1.8424147367477417,0.25757575035095215,0.11157175065711056,0.46551747322104464,1,1.176563308357468,65,8da0e9e0dffc,0.595055341720581,1.954672932624817,0.12987013161182404,0.0,0.4263402601281844,1,1.2277002396265682,73,a40c650a049f,0.5828214883804321,1.6840260028839111,0.13953489065170288,0.1682360897391828,0.3649183582453104,1,1.1121661833900987,99,78b76b55f875,0.5063668489456177,-0.00736317690461874,0.13114753365516663,0.11157175065711056,1.0,1,0.867522189437531,193,adb21e5e1a03,0.5892358422279358,1.8259294033050537,0.12820513546466827,0.0,0.4263402601281844,1,1.189744359461468,56,269bfa3db5c6,0.5538195967674255,1.0424236059188843,0.23188406229019165,0.0,0.4263402601281844,1,0.9394072802941021,189,a49d5a99c1d7,0.5663213133811951,1.3189963102340698,0.11267605423927307,0.11157175065711056,0.46551747322104464,1,1.0517483658783344
77,9b108680399f,prepare proposal documents,95,7c80e08ee743,0.5923553705215454,2.6491096019744873,0.4848484992980957,0.0,1.0,1,1.4787878513336181,212,0cf60304ef43,0.5552797913551331,2.17018461227417,0.1944444477558136,0.0,0.0,1,1.0145572900772095,15,c5e6a1a8c44d,0.5742361545562744,2.4150540828704834,0.13953489065170288,0.14384099455923594,0.38008251264002774,1,1.2422527696600576,1,06d678da6c8d,0.5780861973762512,2.464787006378174,0.6129032373428345,0.0,1.0,1,1.3991142183542251,163,3ac212a9f7c3,0.5004525780677795,1.4619526863098145,0.0,0.2554127452163465,0.0,1,0.8330817556510938,61,dc17b84d2d6b,0.5438339710235596,2.0223329067230225,0.2083333283662796,0.2554127452163465,0.4835877978296777,0,1.1000720134901256,153,8594b6595861,0.504439115524292,1.51344895362854,0.14035087823867798,0.2554127452163465,0.3480953704871541,1,0.9629309652997747,104,985eed507e3a,0.46342501044273376,0.9836481213569641,0.08196721225976944,0.3465735069466602,0.0,1,0.6741991562070799,130,cbb58925807f,0.48045608401298523,1.203647494316101,0.0476190485060215,0.0,0.0,1,0.7613548964262009,3,33b4e36b0d81,0.4805759787559509,1.2051962614059448,0.11428571492433548,0.4236488349555293,0.2979460374508692,0,0.7993840640814939
78,98d9410b9c2c,supervise production or support personnel,12,9251af4a3821,0.7914093732833862,3.789097547531128,0.2380952388048172,0.11157175065711056,0.9158415841584158,1,1.5012342163127388,58,224946bca8ba,0.4970712661743164,-0.36562639474868774,0.1666666716337204,0.0,0.4594572959499758,1,0.4061461959047,31,53acfaed8c01,0.7259491682052612,2.865095376968384,0.1860465109348297,0.3465734652800195,0.6963812452375104,1,1.20746426782226,33,2be03b534579,0.5969216823577881,1.043810248374939,0.09859155118465424,0.11157175065711056,0.0,1,0.5418227170101628,119,b729f6985724,0.5264537334442139,0.049121275544166565,0.14516128599643707,0.11157175065711056,0.3952793661838412,1,0.4696195307201228,107,750257b28f11,0.6091275215148926,1.2161015272140503,0.03125,0.0,0.0,1,0.5948415726423264,184,389dd43f303d,0.7572108507156372,3.3063690662384033,0.2678571343421936,0.0,1.0,1,1.4267694771289825,98,207462e43a8e,0.50920569896698,-0.19434303045272827,0.125,0.27980784039629336,0.36016779555400646,1,0.39300909680487245,41,babe1d93de49,0.5802398920059204,0.8083387613296509,0.2432432472705841,0.3465734652800195,0.5287843176763968,1,0.6734721149017955,74,318da22b73fb,0.4909023344516754,-0.4527038335800171,0.17241379618644714,0.0,0.4594572959499758,1,0.38633151091763185
79,5b935f6121b7,perform marketing activities,32,85a88cfd39f0,0.6655904650688171,3.641329526901245,0.3214285671710968,0.3465735069466602,0.8447488584474884,1,1.4402137098476109,107,750257b28f11,0.49170053005218506,1.0659395456314087,0.3488371968269348,0.14384099455923594,1.0,0,0.8770179869670417,64,445ae625480e,0.43647611141204834,0.24804046750068665,0.20000000298023224,0.0,0.3673343308595143,1,0.5079160788785347,146,284cc33eb902,0.5814155340194702,2.394659996032715,0.18000000715255737,0.14384099455923594,0.33357928423999134,1,0.990042710909792,93,4b8b2b6692c3,0.6100268363952637,2.818406581878662,0.11538461595773697,0.14384099455923594,0.0,1,0.9689334916014221,142,c71cb5036aef,0.5481733083724976,1.9023274183273315,0.11538461595773697,0.4236488349555293,0.26149223552711187,1,0.8424342177209037,156,ae5e42c6c3d0,0.49343565106391907,1.0916374921798706,0.1875,0.14384099455923594,0.33357928423999134,1,0.6848183965777837,164,0c9fad019eee,0.47039303183555603,0.750365674495697,0.2222222238779068,0.0,0.3673343308595143,0,0.5725577154885658,21,c9b70de179fe,0.4662097990512848,0.6884101033210754,0.0,0.14384099455923594,0.0,0,0.42497627754397654,170,57e3b12b8497,0.5351961851119995,1.710130214691162,0.13235294818878174,0.2554127452163465,0.3055057801207841,0,0.7703913804979075
80,4e4d6d43dbf9,advise others on logistics topics,92,3f67b920ee49,0.6892023086547852,4.15479040145874,0.12857143580913544,0.2027325123874243,0.7671232876712328,1,1.46456980292969,198,edb3d68bc36f,0.4835212826728821,0.8870808482170105,0.13333334028720856,0.11157175065711056,0.7941118521744706,1,0.7474698982133174,173,49c0d2367c5d,0.6292275190353394,3.2019546031951904,0.1666666716337204,0.11157175065711056,0.8316831683168318,1,1.2737894144864508,168,ab35d13698b5,0.5509650111198425,1.9585773944854736,0.1315789520740509,0.2027325123874243,0.7671232876712328,1,0.972146350492766,85,e9ceea91a9c3,0.6566078066825867,3.6369526386260986,0.20930232107639313,0.14384099455923594,1.0,1,1.426569290651753,186,4c7ceb754866,0.4306325316429138,0.046823132783174515,0.0,0.11157175065711056,0.0,0,0.1976800200036988,51,6385c0e2eb2e,0.4465782344341278,0.30015677213668823,0.0,0.11157175065711056,0.0,0,0.25606448319473124,101,ae138f31c069,0.4320541024208069,0.06940800696611404,0.0793650820851326,0.11157175065711056,0.0,0,0.19928834703483436,20,1bd49058235f,0.47229501605033875,0.708726167678833,0.12727272510528564,0.11157175065711056,0.7941118521744706,1,0.7080256453646923,63,50171927f859,0.45519107580184937,0.43699127435684204,0.0,0.27980784039629336,0.0,0,0.2791882035826977
