q_idx,q_label,q_text,idx_1,label_1,sim_1,z_1,jacc_1,lenpen_1,bm25_1,mnn_1,score_1,idx_2,label_2,sim_2,z_2,jacc_2,lenpen_2,bm25_2,mnn_2,score_2,idx_3,label_3,sim_3,z_3,jacc_3,lenpen_3,bm25_3,mnn_3,score_3,idx_4,label_4,sim_4,z_4,jacc_4,lenpen_4,bm25_4,mnn_4,score_4,idx_5,label_5,sim_5,z_5,jacc_5,lenpen_5,bm25_5,mnn_5,score_5,idx_6,label_6,sim_6,z_6,jacc_6,lenpen_6,bm25_6,mnn_6,score_6,idx_7,label_7,sim_7,z_7,jacc_7,lenpen_7,bm25_7,mnn_7,score_7,idx_8,label_8,sim_8,z_8,jacc_8,lenpen_8,bm25_8,mnn_8,score_8,idx_9,label_9,sim_9,z_9,jacc_9,lenpen_9,bm25_9,mnn_9,score_9,idx_10,label_10,sim_10,z_10,jacc_10,lenpen_10,bm25_10,mnn_10,score_10
117,f2f5eb941075,liaise between departments or other groups to improve function or communication,38,a3c08ed1a115,0.9144207835197449,1.9559400081634521,0.0,0.14384101539256,0.0,0,1.0,71,1cb040da80f9,0.8945258855819702,1.2473225593566895,0.0,0.06676568738369093,0.0,0,0.7827602624893188,47,8f3ed6033a9e,0.872094988822937,0.4483778476715088,0.0,0.23500177712287373,0.0,0,0.5378290414810181,192,8562bf3caec4,0.8783094882965088,0.6697261929512024,0.0,0.23500177712287373,0.0,0,0.6056874990463257,62,c6d9ce80244c,0.8955287933349609,1.2830442190170288,0.0714285746216774,0.06676568738369093,0.41260533661123305,0,0.7937114238739014,163,3ac212a9f7c3,0.9010148048400879,1.478445291519165,0.0,0.23500177712287373,0.0,0,0.8536151647567749,60,90e3d91fbf4d,0.8913860321044922,1.1354871988296509,0.07692307978868484,0.14384101539256,0.4446340613710091,0,0.7484750747680664,158,16ac0e74dbe1,0.8804236650466919,0.7450290322303772,0.0,0.3465735277799843,0.0,0,0.6287729740142822,145,7809c19536e4,0.8966501951217651,1.322986364364624,0.0,0.06676568738369093,0.0,0,0.8059564232826233,98,207462e43a8e,0.9029514789581299,1.5474257469177246,0.0,0.06676568738369093,0.0,0,0.8747624158859253
118,eb485b5cf6a6,compile operational data,57,c1933354ef21,0.9758182764053345,1.6321171522140503,0.20000000298023224,0.0,1.0,0,1.0,136,ded8762bb927,0.9446959495544434,0.716529369354248,0.0,0.0,0.0,0,0.7210310101509094,23,9a8d83e8b2e2,0.9445931911468506,0.7135063409805298,0.0,0.0,0.0,0,0.7201099395751953,15,c5e6a1a8c44d,0.9517650008201599,0.9244937896728516,0.0,0.14384099455923594,0.0,0,0.7843953371047974,130,cbb58925807f,0.9478586912155151,0.8095740675926208,0.0,0.0,0.0,0,0.7493806481361389,200,9ff41f315fd5,0.9549010992050171,1.0167546272277832,0.0,0.0,0.0,0,0.8125061988830566,106,48548f20bc23,0.9449726343154907,0.7246691584587097,0.0,0.0,0.0,0,0.7235110998153687,77,9b108680399f,0.9561706781387329,1.0541044473648071,0.0,0.0,0.0,0,0.8238862156867981,43,61355ce7e829,0.9656393527984619,1.3326632976531982,0.0,0.0,0.0,0,0.9087598919868469,85,e9ceea91a9c3,0.9512418508529663,0.9091032147407532,0.0,0.0,0.0,0,0.7797060608863831
119,b729f6985724,analyze data to inform personnel decisions,36,e5bfe7745119,0.9265718460083008,3.184722900390625,0.5714285969734192,0.09116076173031373,1.0,0,1.0,39,202cbfb3aef7,0.889543354511261,1.2258909940719604,0.0,0.2554127452163465,0.0,0,0.5561231374740601,80,4e4d6d43dbf9,0.8776936531066895,0.5990338921546936,0.0,0.11157175065711056,0.0,0,0.41407549381256104,16,6e6ec1a475b8,0.879463791847229,0.6926754117012024,0.0,0.0,0.0,0,0.4352949559688568,61,dc17b84d2d6b,0.8781328797340393,0.6222692728042603,0.0,0.0,0.0,0,0.41934069991111755,110,d9dbdf9d5d1a,0.8765676617622375,0.5394682288169861,0.0,0.11157175065711056,0.0,0,0.40057775378227234,54,00ee16f445cd,0.8791342973709106,0.675244927406311,0.0,0.0,0.0,0,0.431345134973526,26,a86fc9314475,0.903731644153595,1.9764609336853027,0.0,0.11157175065711056,0.0,0,0.7262043952941895,81,e9ce432833f3,0.8755708932876587,0.48673850297927856,0.0,0.0,0.0,0,0.3886290490627289,152,fbe465293a7d,0.8802584409713745,0.7347128987312317,0.0,0.0,0.0,0,0.444820761680603
120,a04637eaf44a,investigate industrial or transportation accidents,172,2c5271f1a3e4,0.926925778388977,2.3069353103637695,0.0,0.2027325123874243,0.0,0,1.0,162,957f012e4031,0.8988853693008423,0.6598321199417114,0.0,0.14384099455923594,0.0,0,0.5534859895706177,206,c32f9f13a109,0.9111952185630798,1.382916808128357,0.0,0.11157175065711056,0.0,0,0.7495073676109314,198,edb3d68bc36f,0.9085448384284973,1.227232575416565,0.0,0.11157175065711056,0.0,0,0.7073028683662415,108,3f3251058257,0.9059585332870483,1.0753121376037598,0.0,0.11157175065711056,0.0,0,0.6661186814308167,27,88a991273442,0.9080078601837158,1.1956902742385864,0.0,0.0,0.0,0,0.6987520456314087,168,ab35d13698b5,0.8960344195365906,0.49236634373664856,0.1111111119389534,0.2027325123874243,1.0,0,0.5080876350402832,165,72ea80489538,0.9036562442779541,0.9400749206542969,0.0,0.0,0.0,0,0.6294571757316589,56,269bfa3db5c6,0.9080284833908081,1.196901798248291,0.0,0.11157175065711056,0.0,0,0.6990804672241211,195,6b483cafcca2,0.895649790763855,0.4697731137275696,0.0,0.0,0.0,0,0.5019628405570984
121,66497e9d2189,prepare reports related to compliance matters,149,c9b79bbec6f3,0.9364602565765381,2.6288371086120605,0.125,0.11157175065711056,0.5816382206574351,0,1.0,103,6680fc36f234,0.9012545943260193,0.433361291885376,0.0,0.0,0.0,0,0.4359239935874939,141,dbc0d59bd942,0.9022797346115112,0.4972905218601227,0.0,0.0,0.0,0,0.45234912633895874,40,f64df278da5d,0.9001731872558594,0.3659231960773468,0.0,0.11157175065711056,0.0,0,0.41859737038612366,169,2d10ff099811,0.9103740453720093,1.0020633935928345,0.0,0.0,0.0,0,0.5820386409759521,16,6e6ec1a475b8,0.9346103668212891,2.5134754180908203,0.25,0.0,1.0,0,0.970360517501831,152,fbe465293a7d,0.9135971665382385,1.2030619382858276,0.0,0.0,0.0,0,0.633680522441864,27,88a991273442,0.9163016676902771,1.3717185258865356,0.125,0.11157175065711056,0.5816382206574351,0,0.6770128607749939,44,2d4009710863,0.9185640811920166,1.5128058195114136,0.25,0.0,1.0,0,0.7132619619369507,38,a3c08ed1a115,0.9010730981826782,0.42204293608665466,0.0,0.09116076173031373,0.0,0,0.4330160319805145
122,4e4a52d4b158,represent the organization in external relations,79,5b935f6121b7,0.8926872611045837,2.372145175933838,0.0,0.14384099455923594,0.0,0,1.0,141,dbc0d59bd942,0.8728839159011841,0.779615581035614,0.0,0.11157175065711056,0.0,0,0.6001263856887817,103,6680fc36f234,0.8849004507064819,1.745951771736145,0.0,0.11157175065711056,0.0,0,0.8427669405937195,121,66497e9d2189,0.8770896792411804,1.1178313493728638,0.0,0.11157175065711056,0.0,0,0.6850500702857971,92,3f67b920ee49,0.8900313377380371,2.1585633754730225,0.0,0.2027325123874243,0.0,0,0.9463710188865662,170,57e3b12b8497,0.8874151706695557,1.9481785297393799,0.0,0.11157175065711056,0.0,0,0.8935447335243225,146,284cc33eb902,0.8669040203094482,0.2987290322780609,0.0,0.0,0.0,0,0.47937896847724915,14,ccf9fc39d00f,0.8663076162338257,0.25076788663864136,0.0,0.2027325123874243,0.0,0,0.4673362374305725,80,4e4d6d43dbf9,0.8665388822555542,0.26936566829681396,0.0,0.0,0.0,0,0.47200602293014526,74,318da22b73fb,0.8863943815231323,1.8660894632339478,0.0,0.0,0.0,0,0.8729327321052551
123,05f356a221b7,negotiate labor disputes,212,0cf60304ef43,0.9577358961105347,1.9479559659957886,0.0,0.0,0.0,0,1.0,132,22f88df4c22c,0.9288251399993896,0.6658793687820435,0.0,0.0,0.0,0,0.6494773626327515,207,7663c229a426,0.939109206199646,1.1219366788864136,0.0,0.0,0.0,0,0.7741644382476807,128,54e485ae84d0,0.9454183578491211,1.4017223119735718,0.0,0.14384099455923594,0.0,0,0.8506584763526917,39,202cbfb3aef7,0.9291884303092957,0.681989848613739,0.0,0.0,0.0,0,0.6538820266723633,118,eb485b5cf6a6,0.9282506704330444,0.6404039263725281,0.0,0.0,0.0,0,0.642512321472168,23,9a8d83e8b2e2,0.9530117511749268,1.7384589910507202,0.0,0.0,0.0,0,0.9427230358123779,136,ded8762bb927,0.9382173418998718,1.0823860168457031,0.0,0.0,0.0,0,0.7633512020111084,106,48548f20bc23,0.931933581829071,0.8037263751029968,0.20000000298023224,0.0,1.0,0,0.6871650218963623,40,f64df278da5d,0.9461506605148315,1.4341970682144165,0.0,0.14384099455923594,0.0,0,0.8595371246337891
124,3b11edaeeba4,document design or operational test results,220,7cd42be784e2,0.9514135122299194,2.6673107147216797,0.6666666865348816,0.0,1.0,0,1.0,64,445ae625480e,0.9030541181564331,0.7575754523277283,0.0,0.2554127452163465,0.0,0,0.5191632509231567,148,253c9a1feb09,0.9120185971260071,1.1115869283676147,0.1111111119389534,0.0,0.18932881590276396,0,0.6082969307899475,48,23ca56c5d573,0.9030474424362183,0.7573118805885315,0.0,0.11157175065711056,0.0,0,0.5190969109535217,11,810124c49b5c,0.9020212292671204,0.7167862057685852,0.125,0.0,0.1697779033753869,0,0.5088932514190674,78,98d9410b9c2c,0.907616376876831,0.937741219997406,0.0,0.11157175065711056,0.0,0,0.5645257234573364,47,8f3ed6033a9e,0.9010378122329712,0.6779506206512451,0.0,0.0,0.0,0,0.4991151690483093,170,57e3b12b8497,0.9056926369667053,0.861771821975708,0.0,0.0,0.0,0,0.5453980565071106,211,c7ea79acedc2,0.9134629964828491,1.1686270236968994,0.0,0.0,0.0,0,0.6226586103439331,141,dbc0d59bd942,0.9091914296150208,0.999940812587738,0.0,0.0,0.0,0,0.5801864862442017
125,12a1310a48ad,create graphical representations of mechanical equipment,97,48c561c86be0,0.9742279052734375,5.567540645599365,0.375,0.09116076173031373,1.0,0,1.0,56,269bfa3db5c6,0.8673607110977173,0.3629501163959503,0.1111111119389534,0.0,0.17591405771955787,0,0.22396710515022278,103,6680fc36f234,0.8655441999435425,0.274483323097229,0.0,0.0,0.0,0,0.210776224732399,91,b1f99c3dcd62,0.8670119643211365,0.3459656238555908,0.0,0.0,0.0,0,0.22143462300300598,127,3d77dabe7560,0.8994888663291931,1.9276388883590698,0.125,0.11157175065711056,0.19207913329378754,0,0.4572707414627075,60,90e3d91fbf4d,0.8647894859313965,0.23772762715816498,0.2222222238779068,0.09116076173031373,0.44955736568804944,0,0.20529574155807495,218,2f93e8f923e8,0.8895174860954285,1.442017912864685,0.0,0.0,0.0,0,0.3848620057106018,204,62b52b411f3a,0.8662970066070557,0.3111461102962494,0.0,0.11157175065711056,0.0,0,0.21624283492565155,90,2e4769a8f723,0.8763853907585144,0.8024653792381287,0.0,0.09116076173031373,0.0,0,0.28950121998786926,16,6e6ec1a475b8,0.875940203666687,0.7807841300964355,0.0,0.0,0.0,0,0.2862684428691864
126,ebdb003908ef,research engineering applications of emerging technologies,148,253c9a1feb09,0.9112511873245239,2.837085723876953,0.25,0.0,0.6329560283090435,0,1.0,157,018f6a0e7f9a,0.8470784425735474,0.2940153479576111,0.1666666716337204,0.29389328800662196,0.4624906313031885,0,0.3903217315673828,143,fd635c6ca5be,0.8650838136672974,1.0075414180755615,0.0,0.09116076173031373,0.0,0,0.5613831877708435,49,824d3015533f,0.8472548723220825,0.3010070025920868,0.0,0.0,0.0,0,0.39199790358543396,69,636981831618,0.899428129196167,2.3685555458068848,0.25,0.0,0.7463901992985732,0,0.88767409324646,127,3d77dabe7560,0.8549186587333679,0.6047114729881287,0.0,0.11157175065711056,0.0,0,0.46480831503868103,50,a787a095d9b0,0.8592764735221863,0.7774051427841187,0.0,0.0,0.0,0,0.5062100887298584,220,7cd42be784e2,0.851677417755127,0.47626590728759766,0.0,0.0,0.0,0,0.4340146481990814,208,c1c0caaa937b,0.8669655919075012,1.08211350440979,0.125,0.11157175065711056,0.2930477135581302,0,0.5792611837387085,152,fbe465293a7d,0.8531981706619263,0.5365310907363892,0.0,0.0,0.0,0,0.44846269488334656
127,3d77dabe7560,design electromechanical equipment or systems,5,abdac161e57b,0.9491155743598938,2.896005153656006,0.1428571492433548,0.0,0.3849529765795053,0,1.0,48,23ca56c5d573,0.8930912613868713,0.4203628599643707,0.0,0.0,0.0,0,0.4160596430301666,125,12a1310a48ad,0.8994888663291931,0.7030647993087769,0.125,0.11157175065711056,0.3216504666064781,0,0.4827417731285095,165,72ea80489538,0.9123843908309937,1.2729014158248901,0.0,0.0,0.0,0,0.6171515583992004,152,fbe465293a7d,0.8901447653770447,0.29016101360321045,0.0,0.11157175065711056,0.0,0,0.385348379611969,181,49ccfbfcfc0a,0.9011188745498657,0.7750927805900574,0.0,0.0,0.0,0,0.49973130226135254,208,c1c0caaa937b,0.9096494317054749,1.1520471572875977,0.0,0.0,0.0,0,0.5886451601982117,162,957f012e4031,0.9349539279937744,2.2702202796936035,0.0,0.14384099455923594,0.0,0,0.8523934483528137,21,c9b70de179fe,0.8960487246513367,0.5510493516921997,0.0,0.0,0.0,0,0.44688522815704346,59,da6e8742f6bf,0.9358848333358765,2.3113558292388916,0.0,0.0,0.0,0,0.8620962500572205
128,54e485ae84d0,design environmental control systems,40,f64df278da5d,0.9478514194488525,1.8851879835128784,0.0,0.0,0.0,0,1.0,24,2ae9204d54c8,0.9376288056373596,1.3607286214828491,0.3333333432674408,0.0,1.0,0,0.8513278365135193,132,22f88df4c22c,0.9328522682189941,1.1156738996505737,0.0,0.14384099455923594,0.0,0,0.7818604707717896,35,e19513a85bed,0.918443500995636,0.3764486312866211,0.0,0.14384099455923594,0.0,0,0.5723071694374084,207,7663c229a426,0.924728274345398,0.6988816857337952,0.0,0.14384099455923594,0.0,0,0.6637095212936401,200,9ff41f315fd5,0.937481164932251,1.3531540632247925,0.1666666716337204,0.14384099455923594,0.5920400494529645,0,0.8491806387901306,123,05f356a221b7,0.9454183578491211,1.7603626251220703,0.0,0.14384099455923594,0.0,0,0.9646148681640625,23,9a8d83e8b2e2,0.9386200308799744,1.4115822315216064,0.1666666716337204,0.14384099455923594,0.6584302078067226,0,0.8657436966896057,204,62b52b411f3a,0.9435429573059082,1.6641473770141602,0.0,0.0,0.0,0,0.9373400807380676,31,53acfaed8c01,0.9187444448471069,0.39188823103904724,0.0,0.3465734652800195,0.0,0,0.5766839385032654
129,06f6e71fddcf,calibrate scientific or technical equipment,70,d5bb4574fc4d,0.9141086339950562,2.680164098739624,0.125,0.11157175065711056,0.32181257822744264,0,1.0,67,3574e4789085,0.8486024141311646,0.4943326413631439,0.0,0.11157175065711056,0.0,0,0.46471256017684937,33,2be03b534579,0.8811924457550049,1.5818067789077759,0.0,0.11157175065711056,0.0,0,0.7310236692428589,181,49ccfbfcfc0a,0.8455042243003845,0.3909513056278229,0.0,0.0,0.0,0,0.439395546913147,73,a40c650a049f,0.8628349900245667,0.9692496061325073,0.10000000149011612,0.27980784039629336,0.2754497491607772,0,0.5810148119926453,133,70f88532846f,0.8605920672416687,0.8944070339202881,0.0,0.2027325123874243,0.0,0,0.5626866221427917,213,f1b4c19341de,0.8490355014801025,0.5087840557098389,0.0,0.2027325123874243,0.0,0,0.4682515561580658,91,b1f99c3dcd62,0.8563429117202759,0.7526199221611023,0.0,0.11157175065711056,0.0,0,0.5279644727706909,160,56c85bc2a8f3,0.8628202676773071,0.9687583446502686,0.0,0.0,0.0,0,0.5808944702148438,206,c32f9f13a109,0.8935564160346985,1.9943715333938599,0.0,0.11157175065711056,0.0,0,0.8320565223693848
130,cbb58925807f,select project materials,13,f7e80a0049c6,0.9530614018440247,1.7007468938827515,0.0,0.0,0.0,0,1.0,136,ded8762bb927,0.920901894569397,0.5249245762825012,0.0,0.0,0.0,0,0.6563265919685364,39,202cbfb3aef7,0.9335983991622925,0.9891366958618164,0.0,0.0,0.0,0,0.792008101940155,123,05f356a221b7,0.9214268922805786,0.544119656085968,0.0,0.0,0.0,0,0.6619369983673096,151,506120811a05,0.9318403005599976,0.9248567819595337,0.0,0.0,0.0,0,0.7732201218605042,34,614f5f558eca,0.9398066997528076,1.2161258459091187,0.0,0.20273247072078354,0.0,0,0.8583532571792603,15,c5e6a1a8c44d,0.9369066953659058,1.1100952625274658,0.0,0.14384099455923594,0.0,0,0.8273622989654541,79,5b935f6121b7,0.9232209324836731,0.6097137331962585,0.0,0.0,0.0,0,0.6811090111732483,212,0cf60304ef43,0.9415749311447144,1.2807762622833252,0.0,0.0,0.0,0,0.877249538898468,164,0c9fad019eee,0.9427762031555176,1.3246973752975464,0.0,0.0,0.0,0,0.8900869488716125
131,c3b47654a283,create physical models or prototypes,110,d9dbdf9d5d1a,0.9047638177871704,2.5096898078918457,0.0,0.0,0.0,0,1.0,161,f1f35b083d3a,0.8739680647850037,0.7537997364997864,0.0,0.11157175065711056,0.0,0,0.5582324862480164,219,573d5b3bbb3d,0.8698799014091492,0.5207037925720215,0.0,0.0,0.0,0,0.49958744645118713,98,207462e43a8e,0.8718758821487427,0.6345092058181763,0.0,0.27980784039629336,0.0,0,0.5282199382781982,184,389dd43f303d,0.868833065032959,0.4610160291194916,0.0,0.0,0.0,0,0.4845705032348633,46,f64f2eefbcb7,0.8938336372375488,1.886480689048767,0.0,0.11157175065711056,0.0,0,0.8432056903839111,192,8562bf3caec4,0.8832264542579651,1.2816879749298096,0.0,0.11157175065711056,0.0,0,0.691044807434082,158,16ac0e74dbe1,0.8975868821144104,2.100480556488037,0.0,0.0,0.0,0,0.8970462679862976,173,49c0d2367c5d,0.8671567440032959,0.36543676257133484,0.0,0.11157175065711056,0.0,0,0.4605235457420349,7,bfcc3cdee21d,0.8669089078903198,0.3513058125972748,0.0,0.0,0.0,0,0.4569683074951172
132,22f88df4c22c,program robotic equipment,1,06d678da6c8d,0.9520204663276672,2.004068374633789,0.0,0.0,0.0,0,1.0,74,318da22b73fb,0.9438139200210571,1.5869166851043701,0.1666666716337204,0.14384099455923594,0.9081081081081083,0,0.8904719352722168,123,05f356a221b7,0.9288251399993896,0.8250136971473694,0.0,0.0,0.0,0,0.6904253363609314,156,ae5e42c6c3d0,0.9344096183776855,1.1088814735412598,0.0,0.14384099455923594,0.0,0,0.7649581432342529,128,54e485ae84d0,0.9328522682189941,1.0297188758850098,0.0,0.14384099455923594,0.0,0,0.7441731095314026,136,ded8762bb927,0.9431952238082886,1.5554674863815308,0.20000000298023224,0.0,1.0,0,0.8822145462036133,64,445ae625480e,0.9411982893943787,1.4539601802825928,0.0,0.0,0.0,0,0.8555626273155212,23,9a8d83e8b2e2,0.930668830871582,0.9187313914299011,0.0,0.0,0.0,0,0.7150320410728455,43,61355ce7e829,0.9284900426864624,0.8079801797866821,0.0,0.0,0.0,0,0.6859529614448547,85,e9ceea91a9c3,0.941811203956604,1.4851155281066895,0.0,0.0,0.0,0,0.8637428283691406
133,70f88532846f,fabricate products or components using machine tools,153,8594b6595861,0.8827497959136963,1.8203656673431396,0.10000000149011612,0.09116076173031373,0.29718585331298303,0,1.0,142,c71cb5036aef,0.8488369584083557,0.5996217131614685,0.0,0.07707532800886907,0.0,0,0.6282172203063965,86,19ea31d71f7c,0.873262882232666,1.478869915008545,0.0,0.09116076173031373,0.0,0,0.8959959745407104,8,04d0abdf0b41,0.8477686047554016,0.5611646771430969,0.0,0.25541277854966626,0.0,0,0.616504967212677,129,06f6e71fddcf,0.8605920672416687,1.0227646827697754,0.0,0.2027325123874243,0.0,0,0.757087230682373,28,ce1178bafa1d,0.8644192814826965,1.1605310440063477,0.0,0.07707532800886907,0.0,0,0.7990445494651794,183,ff9c96c6d776,0.860015869140625,1.0020235776901245,0.0,0.0,0.0,0,0.7507703900337219,73,a40c650a049f,0.8692371845245361,1.3339587450027466,0.0833333358168602,0.07707532800886907,0.46919532908015876,0,0.8518626689910889,192,8562bf3caec4,0.8597489595413208,0.992415726184845,0.0,0.09116076173031373,0.0,0,0.7478442788124084,116,1cf7420e0aac,0.8800584673881531,1.7234872579574585,0.0,0.0,0.0,0,0.9704952836036682
134,469df54e4928,inspect facilities or sites to determine if they meet specifications or standards,193,adb21e5e1a03,0.9069209098815918,2.815568685531616,0.1666666716337204,0.29389328800662196,1.0,0,1.0,8,04d0abdf0b41,0.8334624171257019,0.7546713352203369,0.0,0.05268025227335804,0.0,0,0.5265951752662659,73,a40c650a049f,0.8218625783920288,0.4292348325252533,0.0,0.12565719826743915,0.0,0,0.45183974504470825,71,1cb040da80f9,0.8237978219985962,0.48352858424186707,0.1428571492433548,0.12565719826743915,0.7367940512406492,0,0.46431148052215576,202,8747ed85441f,0.8473958373069763,1.1455771923065186,0.07692307978868484,0.29389328800662196,0.4867919487831312,0,0.6163893938064575,104,985eed507e3a,0.8402278423309326,0.9444771409034729,0.0,0.20273252627630822,0.0,0,0.5701950788497925,160,56c85bc2a8f3,0.849497377872467,1.2045364379882812,0.0,0.4054650386637325,0.0,0,0.6299328207969666,191,a9be4c9c15a1,0.8472264409065247,1.1408246755599976,0.0625,0.05889151088374822,0.409755044845089,0,0.6152977347373962,116,1cf7420e0aac,0.8222147822380066,0.4391160011291504,0.0,0.20273252627630822,0.0,0,0.4541095495223999,62,c6d9ce80244c,0.8282330632209778,0.6079604625701904,0.0,0.12565719826743915,0.0,0,0.4928944706916809
135,4055e1544ee0,assemble equipment or components,74,318da22b73fb,0.9537601470947266,2.921578884124756,0.1666666716337204,0.14384099455923594,0.5128751268082665,0,1.0,162,957f012e4031,0.9114236235618591,0.4229721426963806,0.20000000298023224,0.0,1.0,0,0.40368473529815674,164,0c9fad019eee,0.9166082143783569,0.728955090045929,0.0,0.0,0.0,0,0.47671034932136536,7,bfcc3cdee21d,0.9256011247634888,1.2596964836120605,0.0,0.14384099455923594,0.0,0,0.6033766269683838,137,a4f4cc8a14a2,0.9090114831924438,0.2806130349636078,0.20000000298023224,0.0,0.5647732051162457,0,0.36970943212509155,59,da6e8742f6bf,0.9291508197784424,1.469191551208496,0.0,0.14384099455923594,0.0,0,0.6533745527267456,144,7a053b14e6ec,0.9286863803863525,1.4417814016342163,0.0,0.14384099455923594,0.0,0,0.6468328237533569,78,98d9410b9c2c,0.9347077012062073,1.797146201133728,0.0,0.14384099455923594,0.0,0,0.7316439151763916,9,3cdbc3929112,0.9300020337104797,1.5194282531738281,0.0,0.14384099455923594,0.0,0,0.6653639674186707,10,365ec2897755,0.9084937572479248,0.25005802512168884,0.0,0.2554127452163465,0.0,0,0.36241719126701355
136,ded8762bb927,maintain electromechanical equipment,201,42bb588edac5,0.970634400844574,1.9888665676116943,0.5,0.0,1.0,0,1.0,151,506120811a05,0.9396350979804993,0.9154928922653198,0.0,0.0,0.0,0,0.7248943448066711,212,0cf60304ef43,0.933927059173584,0.7178478240966797,0.0,0.0,0.0,0,0.6742379069328308,200,9ff41f315fd5,0.9526460766792297,1.3660075664520264,0.0,0.0,0.0,0,0.8403612375259399,132,22f88df4c22c,0.9431952238082886,1.0387648344039917,0.20000000298023224,0.0,0.39857641562144647,0,0.7564889788627625,164,0c9fad019eee,0.9356014728546143,0.7758256793022156,0.0,0.0,0.0,0,0.6890976428985596,34,614f5f558eca,0.9362328052520752,0.797685980796814,0.0,0.20273247072078354,0.0,0,0.6947004199028015,123,05f356a221b7,0.9382173418998718,0.8664020299911499,0.0,0.0,0.0,0,0.7123123407363892,118,eb485b5cf6a6,0.9446959495544434,1.0907286405563354,0.0,0.0,0.0,0,0.7698072791099548,23,9a8d83e8b2e2,0.9417439699172974,0.9885141253471375,0.0,0.0,0.0,0,0.7436096668243408
137,a4f4cc8a14a2,operate industrial equipment,107,750257b28f11,0.9434773921966553,1.9956886768341064,0.0,0.14384099455923594,0.0,0,1.0,75,f634ee56b726,0.9250708222389221,1.1255043745040894,0.5,0.0,1.0,0,0.7687559127807617,123,05f356a221b7,0.913601279258728,0.5832732319831848,0.0,0.0,0.0,0,0.6246625781059265,18,1c10b347eeee,0.9210014343261719,0.9331210255622864,0.0,0.0,0.0,0,0.7176316380500793,204,62b52b411f3a,0.9214664101600647,0.9551031589508057,0.0,0.14384099455923594,0.0,0,0.7234731912612915,74,318da22b73fb,0.9265163540840149,1.1938430070877075,0.1666666716337204,0.14384099455923594,0.354427133375659,0,0.7869163155555725,176,62eda05f366c,0.9183705449104309,0.8087437748908997,0.0,0.14384099455923594,0.0,0,0.6845794320106506,164,0c9fad019eee,0.9173257946968079,0.759352445602417,0.0,0.0,0.0,0,0.671454131603241,200,9ff41f315fd5,0.9401931166648865,1.8404221534729004,0.20000000298023224,0.0,0.7755251070700865,0,0.9587392210960388,132,22f88df4c22c,0.9199227094650269,0.8821235299110413,0.20000000298023224,0.0,0.3902917837767673,0,0.7040795087814331
138,ef5aeb4ce41e,repair electronic equipment,75,f634ee56b726,0.9618334770202637,3.318643569946289,0.20000000298023224,0.0,1.0,0,1.0,5,abdac161e57b,0.8636296987533569,0.7243010401725769,0.0,0.14384099455923594,0.0,0,0.45004627108573914,123,05f356a221b7,0.8575404286384583,0.5634350180625916,0.0,0.0,0.0,0,0.4159455895423889,41,babe1d93de49,0.8562827110290527,0.5302087068557739,0.0,0.20273247072078354,0.0,0,0.40890219807624817,187,02b0fa193387,0.886245608329773,1.321766972541809,0.0,0.2554127452163465,0.0,0,0.5766982436180115,155,f6d7dbe3f71e,0.8874567747116089,1.3537635803222656,0.0,0.0,0.0,0,0.583480954170227,109,d052bd1e246e,0.8774453401565552,1.0892819166183472,0.0,0.14384099455923594,0.0,0,0.5274156332015991,159,3319e1abdfb1,0.9004557132720947,1.6971688270568848,0.0,0.2554127452163465,0.0,0,0.6562766432762146,137,a4f4cc8a14a2,0.8988054394721985,1.6535719633102417,0.20000000298023224,0.0,1.0,0,0.6470349431037903,18,1c10b347eeee,0.8517093062400818,0.4093887209892273,0.0,0.0,0.0,0,0.383290559053421
139,80c1c070d6f0,"maintain inventories of materials, equipment, or products",101,ae138f31c069,0.9148638248443604,2.3826568126678467,0.25,0.0,0.7573554506919797,0,1.0,178,78b65ab85b19,0.8937437534332275,1.2918026447296143,0.25,0.0,1.0,0,0.705621063709259,189,a49d5a99c1d7,0.8854056596755981,0.861139178276062,0.2857142984867096,0.11157175065711056,0.8269502758907022,0,0.5894017815589905,46,f64f2eefbcb7,0.8816372156143188,0.666498601436615,0.0,0.0,0.0,0,0.5368759036064148,56,269bfa3db5c6,0.8872407078742981,0.955919623374939,0.1111111119389534,0.0,0.30186402088817443,0,0.6149793267250061,33,2be03b534579,0.8832839727401733,0.7515538334846497,0.0,0.0,0.0,0,0.5598289370536804,27,88a991273442,0.8846690654754639,0.8230940103530884,0.125,0.11157175065711056,0.4973473990290199,0,0.5791348814964294,192,8562bf3caec4,0.8868429064750671,0.9353731274604797,0.0,0.0,0.0,0,0.6094346046447754,173,49c0d2367c5d,0.8974300622940063,1.4822009801864624,0.0,0.0,0.0,0,0.7570021152496338,17,e1dbddbff402,0.8785824179649353,0.508717954158783,0.0,0.11157175065711056,0.0,0,0.4942970275878906
