q_idx,q_label,q_text,idx_1,label_1,sim_1,z_1,jacc_1,lenpen_1,bm25_1,mnn_1,score_1,idx_2,label_2,sim_2,z_2,jacc_2,lenpen_2,bm25_2,mnn_2,score_2,idx_3,label_3,sim_3,z_3,jacc_3,lenpen_3,bm25_3,mnn_3,score_3,idx_4,label_4,sim_4,z_4,jacc_4,lenpen_4,bm25_4,mnn_4,score_4,idx_5,label_5,sim_5,z_5,jacc_5,lenpen_5,bm25_5,mnn_5,score_5,idx_6,label_6,sim_6,z_6,jacc_6,lenpen_6,bm25_6,mnn_6,score_6,idx_7,label_7,sim_7,z_7,jacc_7,lenpen_7,bm25_7,mnn_7,score_7,idx_8,label_8,sim_8,z_8,jacc_8,lenpen_8,bm25_8,mnn_8,score_8,idx_9,label_9,sim_9,z_9,jacc_9,lenpen_9,bm25_9,mnn_9,score_9,idx_10,label_10,sim_10,z_10,jacc_10,lenpen_10,bm25_10,mnn_10,score_10
49,824d3015533f,develop specifications for new products or processes,84,c6940290ea74,0.9179019331932068,2.64255428314209,0.25,0.0,0.6981575591826416,1,1.3943551397534601,182,8729852fc4b8,0.8975898623466492,1.890999436378479,0.375,0.09116076173031373,1.0,1,1.2526163507377446,9,3cdbc3929112,0.9019836783409119,2.053572416305542,0.2857142984867096,0.11157175065711056,0.7259332564225188,1,1.2139186165668678,188,be19a52818cf,0.8976897597312927,1.8946956396102905,0.1111111119389534,0.0,0.2952861352267586,1,1.0632485476360671,178,78b65ab85b19,0.8886236548423767,1.5592460632324219,0.1111111119389534,0.0,0.2952861352267586,1,0.9655193564520234,10,365ec2897755,0.8949320316314697,1.7926585674285889,0.0,0.0,0.0,1,0.9475143879652024,185,7b03e0901b8c,0.8733004331588745,0.9922805428504944,0.25,0.0,0.644558850880456,1,0.9066506697581185,56,269bfa3db5c6,0.8787198066711426,1.1927995681762695,0.1111111119389534,0.0,0.34927271565369733,1,0.8776550145566483,153,8594b6595861,0.8796576261520386,1.2274993658065796,0.1111111119389534,0.0,0.2952861352267586,1,0.8688690167889946,22,bab0b2935945,0.8742649555206299,1.0279682874679565,0.20000000298023224,0.1682360897391828,0.5516986774485259,1,0.8648843139398956
50,a787a095d9b0,direct facility maintenance or repair activities,65,8da0e9e0dffc,0.9659628868103027,5.149423599243164,0.6666666865348816,0.0,1.0,1,1.4166666507720949,146,284cc33eb902,0.8601351976394653,1.8536518812179565,0.2857142984867096,0.11157175065711056,0.4199284645287708,1,0.6945737445259549,25,79d2ac46742b,0.8475767374038696,1.4625461101531982,0.2857142984867096,0.11157175065711056,0.4199284645287708,1,0.6259210699701764,78,98d9410b9c2c,0.8479933738708496,1.4755213260650635,0.0,0.11157175065711056,0.0,1,0.5046464381193595,189,a49d5a99c1d7,0.8425125479698181,1.3048330545425415,0.0,0.11157175065711056,0.0,1,0.47311807697767777,197,3a46124701c0,0.8366901874542236,1.123508334159851,0.0,0.11157175065711056,0.0,1,0.43962504988665146,64,445ae625480e,0.8102567791938782,0.30029770731925964,0.3333333432674408,0.2554127452163465,0.46242122582037254,1,0.41309632996639406,156,ae5e42c6c3d0,0.8075933456420898,0.21735088527202606,0.2857142984867096,0.11157175065711056,0.4199284645287708,1,0.4073460096025921,67,3574e4789085,0.8270477056503296,0.8232143521308899,0.1111111119389534,0.0,0.16002414129310458,0,0.4001204992408232,155,f6d7dbe3f71e,0.8270981311798096,0.8247847557067871,0.0,0.2554127452163465,0.0,1,0.36287076506929744
51,6385c0e2eb2e,recommend organizational process or policy changes,47,8f3ed6033a9e,0.9695034027099609,4.71547794342041,0.6666666865348816,0.0,1.0,1,1.4166666507720949,87,bd28ef3a0af3,0.9038665294647217,2.4323861598968506,0.125,0.11157175065711056,0.19330664294560243,1,0.7931377426973442,115,830e9df61ddd,0.8832730054855347,1.7160675525665283,0.125,0.11157175065711056,0.19330664294560243,1,0.6573521034113029,175,825fff3275ff,0.8829255700111389,1.7039824724197388,0.1111111119389534,0.0,0.1770382621036458,1,0.6674713273198676,48,23ca56c5d573,0.8810062408447266,1.637221097946167,0.125,0.11157175065711056,0.19330664294560243,1,0.642405955611811,167,00c6f12023ab,0.8689134120941162,1.216588020324707,0.125,0.11157175065711056,0.19330664294560243,1,0.5626705871215919,179,6a5f3442d709,0.8577454090118408,0.8281237483024597,0.1111111119389534,0.0,0.1770382621036458,1,0.5010332767517637,36,e5bfe7745119,0.8716028332710266,1.3101359605789185,0.0,0.09116076173031373,0.0,1,0.5264630381142437,2,771b010da2fa,0.8401346206665039,0.21555569767951965,0.27272728085517883,0.29389328800662196,0.6156973002039391,1,0.4862597656293403,171,02b5b4014078,0.8570241928100586,0.803037166595459,0.125,0.11157175065711056,0.19330664294560243,1,0.4842777350238421
52,7f83579eb5ca,maintain knowledge of current developments in area of expertise,183,ff9c96c6d776,0.8229880332946777,4.721460819244385,0.0,0.0,0.0,1,1.1999999910593033,80,4e4d6d43dbf9,0.7797117233276367,1.86661696434021,0.0,0.2027325123874243,0.0,1,0.6189898462544695,148,253c9a1feb09,0.7767676115036011,1.6724003553390503,0.0,0.09116076173031373,0.0,0,0.548267956463033,174,003763627ff4,0.7752485275268555,1.5721896886825562,0.0,0.0,0.0,0,0.5426149219274521,111,059770361813,0.7777798175811768,1.739173412322998,0.0,0.09116076173031373,0.0,0,0.561146150914365,192,8562bf3caec4,0.7763960957527161,1.6478923559188843,0.0,0.09116076173031373,0.0,0,0.5435412112747967,116,1cf7420e0aac,0.7710462808609009,1.2949767112731934,0.0,0.0,0.0,0,0.48915012925863266,18,1c10b347eeee,0.7386490702629089,-0.8421964645385742,0.125,0.3465735069466602,1.0,0,0.3733044368914817,191,a9be4c9c15a1,0.7645509839057922,0.8664961457252502,0.0,0.14384101539256,0.0,0,0.3849349532881352,121,66497e9d2189,0.7673871517181396,1.0535919666290283,0.0,0.09116076173031373,0.0,0,0.42892127820604437
53,a68e486bae8e,negotiate sales or lease agreements for products or services,153,8594b6595861,0.8791134357452393,3.2494924068450928,0.2222222238779068,0.09116076173031373,0.8371057208185746,1,1.4348684372909082,168,ab35d13698b5,0.852461040019989,2.0309102535247803,0.20000000298023224,0.0,1.0,1,1.2010469675064088,182,8729852fc4b8,0.8578343987464905,2.2765872478485107,0.09090909361839294,0.0,0.32268019932902414,1,1.0432424808188159,20,1bd49058235f,0.8414636850357056,1.5280969142913818,0.2222222238779068,0.09116076173031373,0.8371057208185746,1,1.0001821863062395,22,bab0b2935945,0.8540818095207214,2.105013847351074,0.0833333358168602,0.07707532800886907,0.2994362866654928,1,0.9803100184754948,88,d1809a4492b8,0.8329731225967407,1.139897346496582,0.1111111119389534,0.2027325123874243,0.5320453619043015,1,0.7901616744924396,178,78b65ab85b19,0.8425952792167664,1.5798348188400269,0.10000000149011612,0.09116076173031373,0.34983645372800143,0,0.8078249644376599,49,824d3015533f,0.8422904014587402,1.565895438194275,0.10000000149011612,0.09116076173031373,0.34983645372800143,0,0.8042271684743726,188,be19a52818cf,0.8357068300247192,1.2648860216140747,0.10000000149011612,0.09116076173031373,0.34983645372800143,1,0.7765357550122106,180,893bb3cbc01a,0.8254355192184448,0.7952683568000793,0.10000000149011612,0.09116076173031373,0.34983645372800143,1,0.6553259696699941
54,00ee16f445cd,determine causes of operational problems or failures,19,9d76ae41867e,0.8937269449234009,3.7924530506134033,0.0,0.11157175065711056,0.0,1,1.1832642284607366,220,7cd42be784e2,0.8599200248718262,1.8191412687301636,0.1111111119389534,0.0,0.303096856484545,1,0.8585871190164551,140,f07eaef01260,0.8409709930419922,0.7130852341651917,0.2857142984867096,0.11157175065711056,0.8771274505619493,1,0.7900209473145979,100,6002eddcd7d0,0.8304570913314819,0.09938820451498032,0.2857142984867096,0.11157175065711056,1.0,1,0.7048618954991774,145,7809c19536e4,0.8514180183410645,1.3228787183761597,0.09090909361839294,0.1682360897391828,0.4281483616274683,0,0.7223022599573197,29,ef7349785e11,0.8568727374076843,1.6412709951400757,0.0,0.11157175065711056,0.0,1,0.7105211419438796,197,3a46124701c0,0.8455706238746643,0.9815659523010254,0.125,0.11157175065711056,0.33094900005339517,1,0.6698053804973999,63,50171927f859,0.859953761100769,1.821110486984253,0.0,0.1682360897391828,0.0,0,0.6915429393957586,71,1cb040da80f9,0.8472141623497009,1.0774993896484375,0.09090909361839294,0.1682360897391828,0.4281483616274683,0,0.6692303438539566,56,269bfa3db5c6,0.8506518006324768,1.2781544923782349,0.0,0.0,0.0,1,0.6474585190415383
55,4805101e52c6,monitor the productivity or efficiency of industrial operations,215,79b70e0eb0dc,0.8654965162277222,3.6230196952819824,0.10000000149011612,0.09116076173031373,0.40029699663058066,1,1.3064298148916234,179,6a5f3442d709,0.8288843631744385,1.5191041231155396,0.1111111119389534,0.0,0.43398535773315433,1,0.8561141077062036,59,da6e8742f6bf,0.8130027651786804,0.6064688563346863,0.2857142984867096,0.11157175065711056,1.0,1,0.8181668830489592,120,a04637eaf44a,0.8254010677337646,1.3189367055892944,0.125,0.11157175065711056,0.49058978299424116,1,0.812634993243203,157,018f6a0e7f9a,0.8338817358016968,1.806277871131897,0.0,0.29389328800662196,0.0,1,0.7389382346823457,22,bab0b2935945,0.8213421106338501,1.0856889486312866,0.09090909361839294,0.1682360897391828,0.3993258057036669,0,0.673187210938341,45,aa03c0034762,0.8262034058570862,1.365043044090271,0.0,0.11157175065711056,0.0,1,0.6650144783234077,174,003763627ff4,0.8358969688415527,1.9220831394195557,0.0,0.09116076173031373,0.0,0,0.7459277618800938,152,fbe465293a7d,0.8161932826042175,0.7898117899894714,0.1111111119389534,0.0,0.43398535773315433,1,0.6919618133088494,88,d1809a4492b8,0.8255325555801392,1.3264926671981812,0.0,0.11157175065711056,0.0,1,0.6561664146756606
56,269bfa3db5c6,conduct validation tests of equipment or processes,158,16ac0e74dbe1,0.8881092667579651,2.410494089126587,0.125,0.11157175065711056,1.0,1,1.340937861559339,19,9d76ae41867e,0.9025392532348633,3.0647084712982178,0.125,0.11157175065711056,0.46551747322104464,1,1.3211953381276378,49,824d3015533f,0.8787198066711426,1.9848026037216187,0.1111111119389534,0.0,0.5872942960353834,1,1.106444638434276,84,c6940290ea74,0.8800428509712219,2.044785737991333,0.1111111119389534,0.0,0.4263402601281844,1,1.0654902143349265,63,50171927f859,0.8773093223571777,1.9208552837371826,0.09090909361839294,0.1682360897391828,0.3649183582453104,1,0.9899712657358638,22,bab0b2935945,0.8673427104949951,1.4689973592758179,0.09090909361839294,0.1682360897391828,0.5026841008438451,1,0.9219185919395442,102,f2c8cd5b27ab,0.8656231164932251,1.3910359144210815,0.0,0.0,0.0,1,0.7624172821640969,134,469df54e4928,0.8662533760070801,1.4196100234985352,0.0,0.29389328800662196,0.0,1,0.7258040829851868,197,3a46124701c0,0.8634288907051086,1.2915558815002441,0.0,0.11157175065711056,0.0,1,0.7196723920678573,185,7b03e0901b8c,0.8397274613380432,0.21700049936771393,0.1111111119389534,0.0,0.5872942960353834,1,0.653183002236709
57,c1933354ef21,determine operational methods,140,f07eaef01260,0.8843908905982971,2.9752907752990723,0.4000000059604645,0.14384099455923594,1.0,1,1.32675222663246,13,f7e80a0049c6,0.9005528688430786,3.516998529434204,0.20000000298023224,0.0,0.41549023090096615,1,1.3054215802192917,151,506120811a05,0.8557113409042358,2.014026165008545,0.20000000298023224,0.0,0.41549023090096615,1,0.95522305055859,118,eb485b5cf6a6,0.831896185874939,1.2158035039901733,0.20000000298023224,0.0,0.41549023090096615,1,0.769234050655388,35,e19513a85bed,0.8323202133178711,1.2300158739089966,0.20000000298023224,0.0,0.41549023090096615,1,0.7725455953121415,144,7a053b14e6ec,0.833204984664917,1.2596710920333862,0.1666666716337204,0.14384099455923594,0.6226899524791226,1,0.8339068175264551,100,6002eddcd7d0,0.832411527633667,1.2330764532089233,0.1666666716337204,0.14384099455923594,0.37731004752087743,1,0.7417899798079455,30,c6a87cc5d35e,0.8280158042907715,1.0857431888580322,0.20000000298023224,0.0,0.41549023090096615,1,0.7389294548273316,39,202cbfb3aef7,0.8342058062553406,1.2932159900665283,0.0,0.0,0.0,1,0.6631778359413147,48,23ca56c5d573,0.8138421773910522,0.6106796860694885,0.1666666716337204,0.14384099455923594,0.5608446644859896,0,0.6101351983653827
58,224946bca8ba,direct industrial production activities,25,79d2ac46742b,0.8267084956169128,3.2444424629211426,0.6000000238418579,0.0,1.0,1,1.3744716957211496,137,a4f4cc8a14a2,0.8377671241760254,3.4852492809295654,0.1666666716337204,0.14384099455923594,0.42028171051697905,1,1.292189109209849,75,f634ee56b726,0.792002260684967,2.4886984825134277,0.1666666716337204,0.14384099455923594,0.42028171051697905,1,1.0430559395588173,64,445ae625480e,0.7534582614898682,1.6493854522705078,0.4000000059604645,0.14384099455923594,0.6952365838070748,0,0.8519793929377448,59,da6e8742f6bf,0.7697098255157471,2.0032706260681152,0.1428571492433548,0.0,0.3816612290100134,0,0.8829421852394498,164,0c9fad019eee,0.7451785802841187,1.469091534614563,0.1666666716337204,0.14384099455923594,0.2892826914236737,1,0.7423092174154785,156,ae5e42c6c3d0,0.7301905751228333,1.1427209377288818,0.3333333432674408,0.0,0.631349978808587,0,0.7361656718327689,146,284cc33eb902,0.7226598262786865,0.9787354469299316,0.3333333432674408,0.0,0.631349978808587,0,0.6963937834276843,65,8da0e9e0dffc,0.7134343981742859,0.7778475880622864,0.2857142984867096,0.11157175065711056,0.5782165647504385,0,0.6160906049023723,120,a04637eaf44a,0.7073225975036621,0.6447603702545166,0.1428571492433548,0.0,0.3816612290100134,0,0.5418725278839028
59,da6e8742f6bf,research industrial processes or operations,141,dbc0d59bd942,0.8769472241401672,3.3394877910614014,0.125,0.11157175065711056,0.39085207463724925,1,1.2950624486233093,75,f634ee56b726,0.8545965552330017,2.452759265899658,0.1666666716337204,0.14384099455923594,0.5898758105049804,1,1.1378156509876087,6,75e527217c38,0.8490103483200073,2.2311348915100098,0.25,0.2027325123874243,0.75953001887106,1,1.1222626606939659,120,a04637eaf44a,0.8412408828735352,1.9228932857513428,0.1428571492433548,0.0,0.5356710062964147,1,1.0160104654520934,24,2ae9204d54c8,0.8411128520965576,1.9178138971328735,0.1428571492433548,0.0,0.5356710062964147,1,1.0147809780925696,55,4805101e52c6,0.8130027651786804,0.8025892972946167,0.2857142984867096,0.11157175065711056,1.0,1,0.8776814950084166,70,d5bb4574fc4d,0.8354086875915527,1.6915099620819092,0.0,0.11157175065711056,0.0,1,0.7741889384960609,206,c32f9f13a109,0.8013073205947876,0.33859047293663025,0.2857142984867096,0.11157175065711056,0.8234508620433771,1,0.7064346276652756,9,3cdbc3929112,0.8116803169250488,0.7501232028007507,0.1428571492433548,0.0,0.4723511084110153,0,0.6599660769568596,25,79d2ac46742b,0.8179891705513,1.0004173517227173,0.0,0.0,0.0,1,0.6193757459521294
60,90e3d91fbf4d,design control systems for mechanical or other equipment,63,50171927f859,0.9040621519088745,3.289971113204956,0.4444444477558136,0.07707532800886907,0.9511216293509036,1,1.432442378540091,127,3d77dabe7560,0.8699194192886353,2.259366035461426,0.4285714328289032,0.2027325123874243,0.7954586956010763,1,1.1229146228271816,84,c6940290ea74,0.8731561899185181,2.3570685386657715,0.2222222238779068,0.09116076173031373,0.49160966386223026,1,1.0888636194387262,70,d5bb4574fc4d,0.8667100667953491,2.1624910831451416,0.2222222238779068,0.09116076173031373,0.45304164426955207,1,1.0284190991208435,19,9d76ae41867e,0.8631861209869385,2.0561201572418213,0.25,0.2027325123874243,0.5367846059468676,1,1.0112697214021649,161,f1f35b083d3a,0.8512635231018066,1.6962342262268066,0.10000000149011612,0.09116076173031373,0.3826972566367036,1,0.9072473984646435,74,318da22b73fb,0.8374691009521484,1.2798469066619873,0.25,0.2027325123874243,0.5367846059468676,1,0.8249195322527852,128,54e485ae84d0,0.8050848841667175,0.30232304334640503,0.4285714328289032,0.2027325123874243,1.0,1,0.7399548003028646,66,196087c93944,0.8091267943382263,0.42432889342308044,0.27272728085517883,0.14384101539256,0.6980632329675283,1,0.683124602983537,165,72ea80489538,0.8334029912948608,1.157110571861267,0.0,0.2027325123874243,0.0,1,0.6343080760489718
61,dc17b84d2d6b,review technical documents to plan work,15,c5e6a1a8c44d,0.8982905745506287,2.9628825187683105,0.125,0.11157175065711056,0.7084970935388829,1,1.406238205238881,194,094e12b11051,0.8706997632980347,1.92496657371521,0.25,0.0,1.0,1,1.2295272141695024,16,6e6ec1a475b8,0.8929690718650818,2.762697219848633,0.1111111119389534,0.0,0.35112889948171616,1,1.247188832560567,3,33b4e36b0d81,0.8726112842559814,1.996874451637268,0.09090909361839294,0.1682360897391828,0.3005425326072317,1,1.0027569391057523,145,7809c19536e4,0.8713238835334778,1.9484448432922363,0.09090909361839294,0.1682360897391828,0.3005425326072317,1,0.9897714264915021,95,7c80e08ee743,0.8544224500656128,1.3126437664031982,0.1428571492433548,0.2554127452163465,0.6952163578045523,1,0.9380255762469738,119,b729f6985724,0.8624439239501953,1.6143969297409058,0.0,0.0,0.0,1,0.8326222032308579,103,6680fc36f234,0.844857394695282,0.95282381772995,0.1111111119389534,0.0,0.35112889948171616,1,0.7636398411784449,38,a3c08ed1a115,0.8323129415512085,0.4809243679046631,0.10000000149011612,0.09116076173031373,0.5985021109803347,1,0.7113832279318253,44,2d4009710863,0.8533732295036316,1.2731739282608032,0.0,0.0,0.0,1,0.7396603703498841
62,c6d9ce80244c,confer with other personnel to resolve design or operational problems,3,33b4e36b0d81,0.9369370937347412,4.698095321655273,0.27272728085517883,0.0,0.6719828192614674,1,1.3806485305704779,103,6680fc36f234,0.8702433109283447,2.1122920513153076,0.20000000298023224,0.1682360897391828,0.5236527889686543,1,0.8243626519949966,100,6002eddcd7d0,0.8343396782875061,0.7202624678611755,0.375,0.27980784039629336,1.0,1,0.6975291990325856,172,2c5271f1a3e4,0.8638173341751099,1.863148808479309,0.0833333358168602,0.07707532800886907,0.1622290049810974,1,0.6759278554540984,44,2d4009710863,0.8651158213615417,1.9134927988052368,0.09090909361839294,0.1682360897391828,0.175881941043863,1,0.6760564939918999,145,7809c19536e4,0.8629462122917175,1.8293743133544922,0.0,0.0,0.0,1,0.6325683027505875,38,a3c08ed1a115,0.8332456350326538,0.6778450012207031,0.0833333358168602,0.07707532800886907,0.3279643630451648,1,0.50288057084367,220,7cd42be784e2,0.8356749415397644,0.7720323204994202,0.20000000298023224,0.1682360897391828,0.37201771003664846,0,0.4654085470441656,71,1cb040da80f9,0.8535798788070679,1.4662295579910278,0.0,0.0,0.0,0,0.510738417506218,36,e5bfe7745119,0.8475725650787354,1.2333183288574219,0.0833333358168602,0.07707532800886907,0.1622290049810974,0,0.5031532172185293
63,50171927f859,analyze design or requirements information for mechanical equipment or systems,19,9d76ae41867e,0.9296111464500427,3.302828311920166,0.2222222238779068,0.27980784039629336,0.5237163185641129,1,1.2968850847019497,60,90e3d91fbf4d,0.9040621519088745,2.217888832092285,0.4444444477558136,0.07707532800886907,1.0,1,1.2005457720791493,84,c6940290ea74,0.9178810715675354,2.8047101497650146,0.20000000298023224,0.1682360897391828,0.4796411828433709,1,1.1830488069050376,127,3d77dabe7560,0.8770259618759155,1.0697957277297974,0.375,0.27980784039629336,0.7760928592487295,1,0.8354506835915098,98,207462e43a8e,0.8729457259178162,0.8965283036231995,0.07692307978868484,0.0,0.305150815539785,1,0.7008929148739872,161,f1f35b083d3a,0.8720803260803223,0.8597790598869324,0.09090909361839294,0.1682360897391828,0.3733803021731934,1,0.6892001560577321,49,824d3015533f,0.8867290019989014,1.4818358421325684,0.0,0.1682360897391828,0.0,1,0.7218190471838446,70,d5bb4574fc4d,0.8720684051513672,0.859272837638855,0.20000000298023224,0.1682360897391828,0.4420121208106468,1,0.7028105367081143,56,269bfa3db5c6,0.8773093223571777,1.0818285942077637,0.09090909361839294,0.1682360897391828,0.21087518998562677,1,0.6866817448447953,157,018f6a0e7f9a,0.8725505471229553,0.8797469735145569,0.06666667014360428,0.12565719826743915,0.17292466676538537,1,0.6326231540158191
64,445ae625480e,direct installation activities,156,ae5e42c6c3d0,0.8518276810646057,2.6319682598114014,0.4000000059604645,0.14384099455923594,1.0,1,1.4484238436635575,79,5b935f6121b7,0.8498777747154236,2.582409381866455,0.20000000298023224,0.0,0.45819703988836047,1,1.3063777415793345,25,79d2ac46742b,0.8148260712623596,1.691533088684082,0.4000000059604645,0.14384099455923594,1.0,1,1.1924928462322792,50,a787a095d9b0,0.8102567791938782,1.5753997564315796,0.3333333432674408,0.2554127452163465,0.9158415841584158,1,1.1244473790154237,146,284cc33eb902,0.8160238265991211,1.721975326538086,0.4000000059604645,0.14384099455923594,1.0,0,1.150777400117739,164,0c9fad019eee,0.8187993168830872,1.7925174236297607,0.20000000298023224,0.0,0.45819703988836047,1,1.083379763249676,65,8da0e9e0dffc,0.8084120154380798,1.5285130739212036,0.3333333432674408,0.2554127452163465,0.9158415841584158,0,1.0615285565480965,57,c1933354ef21,0.801514208316803,1.3531980514526367,0.0,0.0,0.0,0,0.7759750485420227,58,224946bca8ba,0.7534582614898682,0.1318051964044571,0.4000000059604645,0.14384099455923594,1.0,1,0.7680269552584726,201,42bb588edac5,0.7879151105880737,1.007562518119812,0.0,0.0,0.0,1,0.7248808398842812
65,8da0e9e0dffc,direct equipment maintenance or repair activities,50,a787a095d9b0,0.9659628868103027,4.877301216125488,0.6666666865348816,0.0,1.0,1,1.4166666507720949,146,284cc33eb902,0.864555299282074,1.6932111978530884,0.2857142984867096,0.11157175065711056,0.4199284645287708,1,0.6892571368718602,189,a49d5a99c1d7,0.8673801422119141,1.7819082736968994,0.125,0.11157175065711056,0.16249894642892776,1,0.6308698442198527,25,79d2ac46742b,0.861523449420929,1.5980143547058105,0.2857142984867096,0.11157175065711056,0.4199284645287708,1,0.6718017080331303,78,98d9410b9c2c,0.8636857271194458,1.6659075021743774,0.0,0.11157175065711056,0.0,1,0.5636292797898727,74,318da22b73fb,0.8553990125656128,1.4057135581970215,0.125,0.11157175065711056,0.16249894642892776,1,0.5598614599921,138,ef5aeb4ce41e,0.8206033706665039,0.3131674528121948,0.3333333432674408,0.2554127452163465,0.5345076565875373,1,0.4525062724072269,219,573d5b3bbb3d,0.8511674404144287,1.2728466987609863,0.125,0.11157175065711056,0.16249894642892776,1,0.534782276711632,120,a04637eaf44a,0.840484082698822,0.9374006390571594,0.0,0.11157175065711056,0.0,1,0.42306467419619126,156,ae5e42c6c3d0,0.8123092651367188,0.05274137109518051,0.2857142984867096,0.11157175065711056,0.4199284645287708,1,0.38845830163900624
66,196087c93944,"test performance of electrical, electronic, mechanical, or integrated systems or equipment",76,298036041aa4,0.8881598711013794,3.3938536643981934,0.0833333358168602,0.23500177712287373,0.268014482555115,1,1.2418881277119065,70,d5bb4574fc4d,0.8540582656860352,2.4667506217956543,0.1818181872367859,0.23500177712287373,0.800569788404887,1,1.1856099221601446,63,50171927f859,0.819340705871582,1.522902011871338,0.25,0.06676568738369093,0.9279661016949154,0,0.9703045026237397,60,90e3d91fbf4d,0.8091267943382263,1.2452216148376465,0.27272728085517883,0.14384101539256,1.0,1,0.9655522708454701,127,3d77dabe7560,0.8173003792762756,1.4674326181411743,0.20000000298023224,0.3465735277799843,0.6656238608970437,1,0.8791757038737095,139,80c1c070d6f0,0.8259922862052917,1.703735113143921,0.0833333358168602,0.23500177712287373,0.268014482555115,1,0.8282116869961167,2,771b010da2fa,0.8043588399887085,1.1155976057052612,0.0625,0.05889151088374822,0.3389967614977993,0,0.6876349864621594,56,269bfa3db5c6,0.8119122982025146,1.320949673652649,0.0833333358168602,0.23500177712287373,0.268014482555115,0,0.6845204348241234,165,72ea80489538,0.8011847734451294,1.0293059349060059,0.09090909361839294,0.3465735277799843,0.45716244008833223,0,0.6618617675447543,73,a40c650a049f,0.804503858089447,1.1195400953292847,0.0714285746216774,0.06676568738369093,0.2294022265937849,0,0.6481556754387621
67,3574e4789085,coordinate safety or regulatory compliance activities,27,88a991273442,0.9354050159454346,4.560957908630371,0.2857142984867096,0.11157175065711056,1.0,1,1.4761213747238593,116,1cf7420e0aac,0.8874486684799194,2.424830198287964,0.2222222238779068,0.09116076173031373,0.8447488584474885,1,1.01764265619715,96,1cbedefabffc,0.8837203979492188,2.258761167526245,0.10000000149011612,0.09116076173031373,0.39276303801422535,1,0.8412416634209278,121,66497e9d2189,0.8624361753463745,1.3106944561004639,0.1111111119389534,0.0,0.4258173530946305,1,0.6750637336549705,174,003763627ff4,0.8640117645263672,1.3808761835098267,0.10000000149011612,0.09116076173031373,0.2603534980250326,1,0.6185160137362147,167,00c6f12023ab,0.8720009922981262,1.7367416620254517,0.0,0.11157175065711056,0.0,1,0.6057871085977035,149,c9b79bbec6f3,0.8451613187789917,0.5412176251411438,0.125,0.11157175065711056,0.4649465152708938,1,0.5169335126138095,196,0f2541e582f8,0.8444026112556458,0.5074223875999451,0.10000000149011612,0.09116076173031373,0.39276303801422535,1,0.48936730446888227,47,8f3ed6033a9e,0.8589558601379395,1.155670166015625,0.0,0.0,0.0,1,0.5037091925740242,36,e5bfe7745119,0.8508370518684387,0.7940327525138855,0.10000000149011612,0.09116076173031373,0.2603534980250326,0,0.4506089701897764
68,7a9450b42a26,document technical design details,124,3b11edaeeba4,0.8122463822364807,2.4981751441955566,0.2857142984867096,0.11157175065711056,0.9564788537923328,0,1.4108889735511756,194,094e12b11051,0.800343930721283,2.1840908527374268,0.2857142984867096,0.11157175065711056,1.0,0,1.335169201848455,18,1c10b347eeee,0.791856586933136,1.9601253271102905,0.1666666716337204,0.14384099455923594,0.4010893774790372,1,1.1262692765676203,130,cbb58925807f,0.7832533717155457,1.7331019639968872,0.0,0.14384099455923594,0.0,1,0.9452903768237669,118,eb485b5cf6a6,0.7954280972480774,2.054370880126953,0.0,0.14384099455923594,0.0,0,0.9931876382049162,61,dc17b84d2d6b,0.7715567350387573,1.424448847770691,0.125,0.11157175065711056,0.33357928423999134,0,0.9049433226970454,144,7a053b14e6ec,0.7659985423088074,1.277778148651123,0.1428571492433548,0.0,0.3712854855360671,0,0.888737827597631,64,445ae625480e,0.7671549320220947,1.308293104171753,0.0,0.14384099455923594,0.0,1,0.815842499416693,167,00c6f12023ab,0.7472018003463745,0.7817659974098206,0.1428571492433548,0.0,0.6730860196858314,0,0.8469781630395237,15,c5e6a1a8c44d,0.7740726470947266,1.4908391237258911,0.0,0.0,0.0,0,0.8430441468954086
69,636981831618,identify new applications for existing technologies,195,6b483cafcca2,0.8619471788406372,3.369407892227173,0.2857142984867096,0.11157175065711056,1.0,1,1.4730254796719031,49,824d3015533f,0.862251877784729,3.382845163345337,0.1111111119389534,0.0,0.480585760771381,1,1.345982786431612,81,e9ce432833f3,0.819217324256897,1.485006332397461,0.1111111119389534,0.0,0.5115656346158194,0,0.8556021304455005,126,ebdb003908ef,0.8005428910255432,0.6614573001861572,0.25,0.0,0.8911046326343101,1,0.8307954901520768,104,985eed507e3a,0.8241838216781616,1.7040306329727173,0.0,0.09116076173031373,0.0,0,0.7293117154514134,182,8729852fc4b8,0.8130331039428711,1.212280035018921,0.10000000149011612,0.09116076173031373,0.44328001678456136,0,0.75439093488373,159,3319e1abdfb1,0.8073705434799194,0.962559163570404,0.0,0.0,0.0,1,0.613222460448742,8,04d0abdf0b41,0.8176769614219666,1.417075753211975,0.0,0.34657354027998,0.0,0,0.6214300395980902,93,4b8b2b6692c3,0.8097304105758667,1.0666301250457764,0.0,0.11157175065711056,0.0,0,0.5717178431724982,180,893bb3cbc01a,0.79672771692276,0.49320679903030396,0.1111111119389534,0.0,0.4352558233870349,0,0.5930868960903732
