q_idx,q_label,q_text,idx_1,label_1,sim_1,z_1,jacc_1,lenpen_1,bm25_1,mnn_1,score_1,idx_2,label_2,sim_2,z_2,jacc_2,lenpen_2,bm25_2,mnn_2,score_2,idx_3,label_3,sim_3,z_3,jacc_3,lenpen_3,bm25_3,mnn_3,score_3,idx_4,label_4,sim_4,z_4,jacc_4,lenpen_4,bm25_4,mnn_4,score_4,idx_5,label_5,sim_5,z_5,jacc_5,lenpen_5,bm25_5,mnn_5,score_5,idx_6,label_6,sim_6,z_6,jacc_6,lenpen_6,bm25_6,mnn_6,score_6,idx_7,label_7,sim_7,z_7,jacc_7,lenpen_7,bm25_7,mnn_7,score_7,idx_8,label_8,sim_8,z_8,jacc_8,lenpen_8,bm25_8,mnn_8,score_8,idx_9,label_9,sim_9,z_9,jacc_9,lenpen_9,bm25_9,mnn_9,score_9,idx_10,label_10,sim_10,z_10,jacc_10,lenpen_10,bm25_10,mnn_10,score_10
75,f634ee56b726,design industrial equipment,137,a4f4cc8a14a2,0.7594470381736755,2.9590461254119873,0.5,0.0,1.0,0,1.300000000745058,155,f6d7dbe3f71e,0.5044708847999573,0.6668217182159424,0.20000000298023224,0.0,0.4277925963435201,0,0.5979034422644384,127,3d77dabe7560,0.6833375096321106,2.274824857711792,0.4000000059604645,0.14384099455923594,0.7429090587038287,0,1.0659634092324344,24,2ae9204d54c8,0.7592480182647705,2.957257032394409,0.4000000059604645,0.14384099455923594,0.9421629000606188,0,1.2878974407081065,162,957f012e4031,0.5385055541992188,0.9727919101715088,0.0,0.0,0.0,0,0.5801298581063747,125,12a1310a48ad,0.6044505834579468,1.565634846687317,0.1428571492433548,0.2554127452163465,0.32459910729948965,0,0.7941267956412017,84,c6940290ea74,0.4981282651424408,0.6098018288612366,0.1428571492433548,0.2554127452163465,0.32459910729948965,0,0.5472018402433574,5,abdac161e57b,0.5295902490615845,0.8926436901092529,0.1666666716337204,0.14384099455923594,0.38848192532816966,0,0.6406087262369923,19,9d76ae41867e,0.5700374841690063,1.2562625408172607,0.1666666716337204,0.14384099455923594,0.354427133375659,0,0.7258244646464171,161,f1f35b083d3a,0.5397489070892334,0.9839695692062378,0.0,0.2554127452163465,0.0,0,0.5702847993503583
76,298036041aa4,"investigate system, equipment, or product failures",193,adb21e5e1a03,0.6732256412506104,3.0884010791778564,0.1111111119389534,0.0,0.4263402601281844,0,1.195473956073325,54,00ee16f445cd,0.6266584396362305,2.5250630378723145,0.1111111119389534,0.0,0.9158415841584158,0,1.17528735219252,120,a04637eaf44a,0.6011608839035034,2.21661114692688,0.125,0.11157175065711056,0.9250015072549858,0,1.092832429937839,138,ef5aeb4ce41e,0.535401463508606,1.4210989475250244,0.1428571492433548,0.2554127452163465,0.5126234080112693,0,0.7803914425333094,99,78b76b55f875,0.5493838787078857,1.5902485847473145,0.125,0.11157175065711056,1.0,0,0.9532728802851662,202,8747ed85441f,0.6282246112823486,2.5440094470977783,0.0,0.0,0.0,0,0.9608269780874252,74,318da22b73fb,0.45360714197158813,0.43160751461982727,0.125,0.11157175065711056,0.46551747322104464,0,0.5268130828134594,19,9d76ae41867e,0.6191955804824829,2.4347825050354004,0.125,0.11157175065711056,0.46551747322104464,0,1.0331028629533825,56,269bfa3db5c6,0.5740365982055664,1.8884801864624023,0.1111111119389534,0.0,0.4263402601281844,0,0.891814293468993,139,80c1c070d6f0,0.4710961580276489,0.6431776285171509,0.1111111119389534,0.0,0.4263402601281844,0,0.5766699743817261
77,9b108680399f,prepare proposal documents,1,06d678da6c8d,0.6226688623428345,3.40639328956604,0.5,0.0,1.0,0,1.300000000745058,212,0cf60304ef43,0.5351470708847046,2.5598912239074707,0.0,0.0,0.0,0,0.888562947511673,3,33b4e36b0d81,0.4426223635673523,1.665001392364502,0.1111111119389534,0.4236488349555293,0.2979460374508692,0,0.711626182112364,121,66497e9d2189,0.42051345109939575,1.4511661529541016,0.1428571492433548,0.2554127452163465,0.3480953704871541,0,0.6779384912570341,188,be19a52818cf,0.3095892071723938,0.3783179521560669,0.1428571492433548,0.2554127452163465,0.3480953704871541,0,0.41344544120331833,95,7c80e08ee743,0.5975207686424255,3.163163423538208,0.5,0.0,1.0,0,1.2420082278549671,17,e1dbddbff402,0.49029695987701416,2.126105308532715,0.1666666716337204,0.14384099455923594,0.38008251264002774,0,0.8562202286021329,61,dc17b84d2d6b,0.4616875648498535,1.849398136138916,0.1428571492433548,0.2554127452163465,0.4835877978296777,0,0.80998914286529,167,00c6f12023ab,0.47961729764938354,2.022812843322754,0.0,0.14384099455923594,0.0,0,0.7472208174008872,186,4c7ceb754866,0.420715868473053,1.453123927116394,0.1428571492433548,0.2554127452163465,0.3480953704871541,0,0.6784211249669416
78,98d9410b9c2c,supervise production or support personnel,31,53acfaed8c01,0.7583127021789551,3.968031406402588,0.20000000298023224,0.3465734652800195,0.6963812452375104,0,1.236766643707818,25,79d2ac46742b,0.4481676518917084,0.761845588684082,0.1428571492433548,0.0,0.4594572959499758,0,0.5138903788764577,62,c6d9ce80244c,0.4711228609085083,0.9991496205329895,0.10000000149011612,0.27980784039629336,0.3383323388522709,0,0.5222193176052766,114,98e7b9000779,0.4818081557750702,1.109610915184021,0.20000000298023224,0.3465734652800195,0.5287843176763968,0,0.5858843160822279,107,750257b28f11,0.5010585188865662,1.3086153268814087,0.0,0.0,0.0,0,0.5229222662746906,43,61355ce7e829,0.4177260398864746,0.4471494257450104,0.1666666716337204,0.14384099455923594,0.47527638076866613,0,0.4425254887011518,12,9251af4a3821,0.6761831641197205,3.1190009117126465,0.2857142984867096,0.11157175065711056,0.9158415841584158,0,1.1153610856406901,142,c71cb5036aef,0.4775260090827942,1.0653433799743652,0.0,0.27980784039629336,0.0,0,0.45614327392929155,37,78a6d412d86e,0.5110046863555908,1.411435842514038,0.0,0.2027325123874243,0.0,0,0.5350970859809324,38,a3c08ed1a115,0.45463326573371887,0.8286851644515991,0.0,0.2027325123874243,0.0,0,0.40864359319047183
79,5b935f6121b7,perform marketing activities,32,85a88cfd39f0,0.6898694634437561,4.9672627449035645,0.2857142984867096,0.3465735069466602,0.8447488584474884,0,1.2652871138862165,94,832ecabbf00a,0.41454827785491943,1.689968466758728,0.0,0.2554127452163465,0.0,0,0.48337444351420517,164,0c9fad019eee,0.32039874792099,0.5692566633224487,0.20000000298023224,0.0,0.3673343308595143,0,0.37621657420762683,99,78b76b55f875,0.3322061598300934,0.7098065614700317,0.0,0.14384099455923594,0.0,0,0.3083541685778644,107,750257b28f11,0.32872870564460754,0.6684125661849976,0.4000000059604645,0.14384099455923594,1.0,0,0.5395301146496083,91,b1f99c3dcd62,0.3248843550682068,0.622651219367981,0.0,0.2554127452163465,0.0,0,0.2867168492208492,199,0d99df7b9f80,0.34487971663475037,0.8606666326522827,0.0,0.3465735069466602,0.0,0,0.32601413365923876,153,8594b6595861,0.34937435388565063,0.9141687154769897,0.0,0.2554127452163465,0.0,0,0.34043014855489845,20,1bd49058235f,0.45484718680381775,2.1696677207946777,0.0,0.2554127452163465,0.0,0,0.5717610648404133,156,ae5e42c6c3d0,0.28014594316482544,0.09010616689920425,0.1666666716337204,0.14384099455923594,0.33357928423999134,0,0.27451569464422326
80,4e4d6d43dbf9,advise others on logistics topics,85,e9ceea91a9c3,0.6246812343597412,4.04598331451416,0.1666666716337204,0.14384099455923594,0.6296342242353882,0,1.2335498421477453,111,059770361813,0.3877304494380951,0.8906026482582092,0.2857142984867096,0.11157175065711056,1.0,0,0.6524764702162966,198,edb3d68bc36f,0.4942805767059326,2.3094887733459473,0.125,0.11157175065711056,0.5,0,0.8363722760669217,101,ae138f31c069,0.39450711011886597,0.9808447957038879,0.0,0.11157175065711056,0.0,0,0.4328359898618684,168,ab35d13698b5,0.4736151099205017,2.034294843673706,0.1111111119389534,0.2027325123874243,0.48300707612577715,0,0.7696832510170535,72,91e3b64a6f04,0.3600677251815796,0.522229015827179,0.2222222238779068,0.27980784039629336,0.8559322033898306,0,0.5325616153666778,78,98d9410b9c2c,0.35626983642578125,0.4716539978981018,0.0,0.0,0.0,0,0.32850985042750835,173,49c0d2367c5d,0.5447913408279419,2.982120990753174,0.125,0.11157175065711056,0.5236561864927981,0,0.9858187255035558,113,322cdff981bb,0.3099268078804016,-0.14547792077064514,0.1111111119389534,0.2027325123874243,0.4611872146118721,0,0.2984942713509863,87,bd28ef3a0af3,0.35984092950820923,0.5192088484764099,0.0,0.0,0.0,0,0.33877416513860226
81,e9ce432833f3,identify opportunities to improve operational efficiency,100,6002eddcd7d0,0.6661146879196167,3.7035677433013916,0.125,0.11157175065711056,0.23769126151739992,0,1.1413442263563782,176,62eda05f366c,0.3495665192604065,-0.0866195410490036,0.2857142984867096,0.11157175065711056,1.0,0,0.4991589460960851,55,4805101e52c6,0.5866323709487915,2.7518866062164307,0.1111111119389534,0.0,0.44008009477423976,0,0.9905035765070899,2,771b010da2fa,0.49409449100494385,1.6438850164413452,0.1666666716337204,0.29389328800662196,0.6385514803287973,0,0.7795349378560263,174,003763627ff4,0.4657568335533142,1.3045843839645386,0.10000000149011612,0.09116076173031373,0.200789421829767,0,0.6097581534459936,25,79d2ac46742b,0.5306265950202942,2.0813019275665283,0.125,0.11157175065711056,0.23769126151739992,0,0.7865429924985082,13,f7e80a0049c6,0.49296241998672485,1.630330204963684,0.1428571492433548,0.2554127452163465,0.2617433534566606,0,0.6856919649001542,36,e5bfe7745119,0.4797094166278839,1.471645474433899,0.10000000149011612,0.09116076173031373,0.200789421829767,0,0.6463795899227011,46,f64f2eefbcb7,0.4914931058883667,1.6127374172210693,0.0,0.0,0.0,0,0.6374641843140125,197,3a46124701c0,0.4227142333984375,0.7892140746116638,0.125,0.11157175065711056,0.23769126151739992,0,0.5039539853294999
82,68d8248a643f,"analyze jobs using observation, survey, or interview techniques",113,322cdff981bb,0.5353509783744812,3.3647987842559814,0.0833333358168602,0.07707532800886907,1.0,0,1.3378129022530447,181,49ccfbfcfc0a,0.2826923429965973,-0.07671601325273514,0.10000000149011612,0.27980784039629336,0.738808374848129,0,0.41727748136329057,172,2c5271f1a3e4,0.41575199365615845,1.7357165813446045,0.0833333358168602,0.07707532800886907,0.624107531264401,0,0.8439796712099683,120,a04637eaf44a,0.4284977614879608,1.9093292951583862,0.0,0.27980784039629336,0.0,0,0.7260358510112103,184,389dd43f303d,0.35351860523223877,0.8880228996276855,0.0,0.27980784039629336,0.0,0,0.47344138375871736,85,e9ceea91a9c3,0.35290732979774475,0.8796966075897217,0.1111111119389534,0.4236488349555293,0.8135687461125228,0,0.6626794633558318,73,a40c650a049f,0.33510375022888184,0.6371904611587524,0.0,0.0,0.0,0,0.4253946579992771,55,4805101e52c6,0.40008920431137085,1.5223705768585205,0.0,0.1682360897391828,0.0,0,0.6359099016590427,158,16ac0e74dbe1,0.39841127395629883,1.4995150566101074,0.10000000149011612,0.27980784039629336,0.738808374848129,0,0.8035746272216976,119,b729f6985724,0.4810720682144165,2.6254546642303467,0.09090909361839294,0.1682360897391828,0.6766314324104151,0,1.0703081645165236
83,4ffdd533affb,plan facility layouts or designs,155,f6d7dbe3f71e,0.7043818235397339,4.909680366516113,0.0,0.14384099455923594,0.0,0,1.0928079517621543,61,dc17b84d2d6b,0.30591481924057007,0.022655926644802094,0.125,0.11157175065711056,1.0,0,0.4576192938230262,163,3ac212a9f7c3,0.34923115372657776,0.5539119243621826,0.125,0.11157175065711056,0.7272247072992187,0,0.4844686157679748,50,a787a095d9b0,0.3903006613254547,1.0576115846633911,0.125,0.11157175065711056,1.0,0,0.6427756969324574,46,f64f2eefbcb7,0.38645094633102417,1.0103964805603027,0.0,0.11157175065711056,0.0,0,0.3888104942134843,153,8594b6595861,0.42137283086776733,1.438698172569275,0.0,0.11157175065711056,0.0,0,0.46631556865491725,145,7809c19536e4,0.37138789892196655,0.8256547451019287,0.10000000149011612,0.27980784039629336,0.6224550460781448,0,0.49930031140116693,3,33b4e36b0d81,0.5284563302993774,2.752030611038208,0.10000000149011612,0.27980784039629336,0.6224550460781448,0,0.8447265541997337,141,dbc0d59bd942,0.30688947439193726,0.03460964933037758,0.125,0.11157175065711056,0.7272247072992187,0,0.39156402942301743,10,365ec2897755,0.33208152651786804,0.3435792028903961,0.125,0.11157175065711056,0.7272247072992187,0,0.44683952179314607
84,c6940290ea74,develop technical specifications for systems or equipment,49,824d3015533f,0.7462508678436279,3.515040874481201,0.25,0.0,1.0,0,1.3250000029802322,127,3d77dabe7560,0.4696013927459717,0.2392326146364212,0.2857142984867096,0.11157175065711056,0.9019498667780634,0,0.5613424321867868,103,6680fc36f234,0.5691196918487549,1.4176294803619385,0.1111111119389534,0.0,0.3905047996882728,0,0.7115022036940886,154,17f9d29c543d,0.5669732093811035,1.392212986946106,0.20000000298023224,0.1682360897391828,0.8032965654970732,0,0.7955678678764793,63,50171927f859,0.6768229007720947,2.692943811416626,0.20000000298023224,0.1682360897391828,0.7070369718387362,0,1.0636822410406837,134,469df54e4928,0.5279629826545715,0.9302926063537598,0.07692307978868484,0.29389328800662196,0.4099852589639932,0,0.5928884932650237,9,3cdbc3929112,0.6069260835647583,1.865295171737671,0.2857142984867096,0.11157175065711056,0.9199240519824484,0,0.9281946584828238,98,207462e43a8e,0.5304046869277954,0.9592048525810242,0.09090909361839294,0.1682360897391828,0.3342456336314878,0,0.5861498236534358,145,7809c19536e4,0.5272576808929443,0.9219411015510559,0.09090909361839294,0.1682360897391828,0.3342456336314878,0,0.5776948191103698,140,f07eaef01260,0.5639608502388,1.3565435409545898,0.125,0.11157175065711056,0.598356864433936,0,0.7432867800837213
85,e9ceea91a9c3,analyze logistics processes,80,4e4d6d43dbf9,0.6246812343597412,3.659149169921875,0.1666666716337204,0.14384099455923594,0.8309690446608325,0,1.254812782474062,151,506120811a05,0.5119248032569885,2.183549642562866,0.20000000298023224,0.0,0.7119029842018041,0,0.9002201354056336,63,50171927f859,0.42120227217674255,0.9962992668151855,0.1111111119389534,0.4236488349555293,0.49322160446651225,0,0.563606523596671,9,3cdbc3929112,0.40024566650390625,0.7220483422279358,0.1666666716337204,0.14384099455923594,0.6464848721400167,0,0.5522645403228762,92,3f67b920ee49,0.6346206665039062,3.7892227172851562,0.125,0.3465735069466602,0.7019601518824383,0,1.2456613611331606,120,a04637eaf44a,0.4136621952056885,0.897625207901001,0.0,0.14384099455923594,0.0,0,0.43660811279602313,99,78b76b55f875,0.43124479055404663,1.1277217864990234,0.0,0.14384099455923594,0.0,0,0.4888246873456981,173,49c0d2367c5d,0.5110887289047241,2.1726083755493164,0.1428571492433548,0.2554127452163465,0.7610360062487822,0,0.9011034444195576,82,68d8248a643f,0.35290732979774475,0.10254998505115509,0.1111111119389534,0.4236488349555293,0.49322160446651225,0,0.3628337240451841,168,ab35d13698b5,0.3832123875617981,0.4991404712200165,0.125,0.3465735069466602,0.7019601518824383,0,0.5075164493075035
86,19ea31d71f7c,maintain data in information systems or databases,11,810124c49b5c,0.6606988906860352,4.650163650512695,0.2857142984867096,0.0,1.0,0,1.3214285746216774,209,2ac9980eb5e6,0.3050587773323059,0.3618411123752594,0.10000000149011612,0.09116076173031373,0.5000251165358286,0,0.38455404344934174,91,b1f99c3dcd62,0.40956515073776245,1.6219831705093384,0.25,0.0,1.0,0,0.7498240657150745,18,1c10b347eeee,0.3598058819770813,1.0219838619232178,0.0,0.2554127452163465,0.0,0,0.38206238733039016,119,b729f6985724,0.47988495230674744,2.4699020385742188,0.1111111119389534,0.0,0.5421064382244876,0,0.8049438008529377,139,80c1c070d6f0,0.45035797357559204,2.1138646602630615,0.1111111119389534,0.0,0.5421064382244876,0,0.7364439190787506,118,eb485b5cf6a6,0.3050794303417206,0.362090140581131,0.1428571492433548,0.2554127452163465,0.6518184554842051,0,0.4132991293268706,200,9ff41f315fd5,0.3309617042541504,0.6741796135902405,0.1428571492433548,0.2554127452163465,0.5505624968967472,0,0.44785456877658564,27,88a991273442,0.33162280917167664,0.6821512579917908,0.125,0.11157175065711056,0.5919216244397107,0,0.4674493860638352,199,0d99df7b9f80,0.3884390890598297,1.3672442436218262,0.10000000149011612,0.09116076173031373,0.5000251165358286,0,0.5781860854848022
87,bd28ef3a0af3,establish organizational guidelines or policies,115,830e9df61ddd,0.7019129991531372,3.133107900619507,0.3333333432674408,0.0,1.0,0,1.3166666626930237,185,7b03e0901b8c,0.5620583295822144,1.7745462656021118,0.125,0.11157175065711056,0.6323287086454021,0,0.8963696830852401,96,1cbedefabffc,0.5843571424484253,1.9911590814590454,0.1111111119389534,0.2027325123874243,0.33791907068356863,0,0.874019158024612,175,825fff3275ff,0.5597326159477234,1.7519539594650269,0.2857142984867096,0.11157175065711056,0.9158415841584158,0,0.9506247849338266,38,a3c08ed1a115,0.4322320222854614,0.5134010314941406,0.1111111119389534,0.2027325123874243,0.33791907068356863,0,0.4997584456096321,48,23ca56c5d573,0.6021385788917542,2.1638896465301514,0.1428571492433548,0.0,0.4000231161064948,0,0.9409690383659562,103,6680fc36f234,0.5282846689224243,1.4464656114578247,0.0,0.11157175065711056,0.0,0,0.6628993351451382,178,78b65ab85b19,0.4392283260822296,0.5813637971878052,0.125,0.11157175065711056,0.3663578043549581,0,0.5280740200712438,51,6385c0e2eb2e,0.5096156597137451,1.265113115310669,0.125,0.11157175065711056,0.3663578043549581,0,0.7010212405755277,196,0f2541e582f8,0.5980353355407715,2.124030351638794,0.1111111119389534,0.2027325123874243,0.5068297877639197,0,0.9498981743222495
88,d1809a4492b8,estimate costs of goods or services,13,f7e80a0049c6,0.7070564031600952,3.8159399032592773,0.4000000059604645,0.14384099455923594,1.0,0,1.302807952656224,20,1bd49058235f,0.3952614963054657,1.060911774635315,0.125,0.11157175065711056,0.3668314137446236,0,0.5356826363790694,168,ab35d13698b5,0.3674551546573639,0.815214216709137,0.1111111119389534,0.2027325123874243,0.33835591587403635,0,0.46761416428368147,45,aa03c0034762,0.34972083568573,0.6585133075714111,0.0,0.0,0.0,0,0.36047136411070824,90,2e4769a8f723,0.3517857789993286,0.6767591834068298,0.0,0.2027325123874243,0.0,0,0.35460827231244296,101,ae138f31c069,0.4119236469268799,1.2081390619277954,0.0,0.11157175065711056,0.0,0,0.4836254429511056,104,985eed507e3a,0.4305303692817688,1.3725485801696777,0.1111111119389534,0.2027325123874243,0.41447509260497234,0,0.6158635240069676,34,614f5f558eca,0.47147560119628906,1.7343417406082153,0.0,0.3465734652800195,0.0,0,0.5951218966040868,106,48548f20bc23,0.5000414848327637,1.986750602722168,0.1666666716337204,0.14384099455923594,0.459702111425661,0,0.7691276346440516,85,e9ceea91a9c3,0.33832859992980957,0.5578511953353882,0.0,0.14384099455923594,0.0,0,0.329702363728359
89,b03b706832f2,"assess the cost effectiveness of products, projects, or services",88,d1809a4492b8,0.6811612248420715,3.1982476711273193,0.1111111119389534,0.2027325123874243,0.4643645841699838,0,1.1948434114644038,172,2c5271f1a3e4,0.5778973698616028,2.16188907623291,0.20000000298023224,0.0,1.0,0,1.0676387622952461,104,985eed507e3a,0.6760196685791016,3.1466469764709473,0.09090909361839294,0.0,0.37777877293001544,0,1.1721587415585193,45,aa03c0034762,0.5500227212905884,1.8821384906768799,0.1111111119389534,0.2027325123874243,0.33339196689519274,0,0.8261760303550392,20,1bd49058235f,0.4079520106315613,0.45631346106529236,0.2222222238779068,0.09116076173031373,0.7306186235002854,0,0.5631633114372516,33,2be03b534579,0.35161909461021423,-0.10904501378536224,0.2222222238779068,0.09116076173031373,0.834856432391685,0,0.4463929189319893,180,893bb3cbc01a,0.5837238430976868,2.2203638553619385,0.10000000149011612,0.09116076173031373,0.3053342271069834,0,0.9119253608928936,76,298036041aa4,0.43932002782821655,0.7711236476898193,0.0,0.09116076173031373,0.0,0,0.46962040650762915,99,78b76b55f875,0.6587692499160767,2.9735212326049805,0.1111111119389534,0.2027325123874243,0.5688316503322958,0,1.1636009370558278,105,8bb47fa10a52,0.5307141542434692,1.6883572340011597,0.1111111119389534,0.2027325123874243,0.4472083852522887,0,0.8051693066400224
90,2e4769a8f723,apply mathematical models of financial or business conditions,91,b1f99c3dcd62,0.41838908195495605,3.244868755340576,0.2222222238779068,0.09116076173031373,1.0,0,1.3051871618918358,10,365ec2897755,0.40601295232772827,3.0278818607330322,0.10000000149011612,0.09116076173031373,0.5287967714984981,0,1.145514062009426,88,d1809a4492b8,0.3517857789993286,2.0771336555480957,0.0,0.2027325123874243,0.0,0,0.7787840749307081,54,00ee16f445cd,0.33233046531677246,1.736029863357544,0.0,0.09116076173031373,0.0,0,0.6988701558402955,93,4b8b2b6692c3,0.4225773215293884,3.3182997703552246,0.1111111119389534,0.2027325123874243,0.5145029846340724,0,1.2073780115804258,198,edb3d68bc36f,0.26546788215637207,0.5637490749359131,0.0,0.09116076173031373,0.0,0,0.40505585062422156,95,7c80e08ee743,0.3251245617866516,1.6096910238265991,0.125,0.3465735069466602,0.6358151657303369,0,0.805754701112946,140,f07eaef01260,0.344199538230896,1.9441266059875488,0.0,0.2027325123874243,0.0,0,0.7454478229566023,106,48548f20bc23,0.286294162273407,0.9288896918296814,0.0,0.3465735069466602,0.0,0,0.4838021402480554,104,985eed507e3a,0.2775786817073822,0.7760839462280273,0.0,0.0,0.0,0,0.46283240243792534
