q_idx,q_label,q_text,idx_1,label_1,sim_1,z_1,jacc_1,lenpen_1,bm25_1,mnn_1,score_1,idx_2,label_2,sim_2,z_2,jacc_2,lenpen_2,bm25_2,mnn_2,score_2,idx_3,label_3,sim_3,z_3,jacc_3,lenpen_3,bm25_3,mnn_3,score_3,idx_4,label_4,sim_4,z_4,jacc_4,lenpen_4,bm25_4,mnn_4,score_4,idx_5,label_5,sim_5,z_5,jacc_5,lenpen_5,bm25_5,mnn_5,score_5,idx_6,label_6,sim_6,z_6,jacc_6,lenpen_6,bm25_6,mnn_6,score_6,idx_7,label_7,sim_7,z_7,jacc_7,lenpen_7,bm25_7,mnn_7,score_7,idx_8,label_8,sim_8,z_8,jacc_8,lenpen_8,bm25_8,mnn_8,score_8,idx_9,label_9,sim_9,z_9,jacc_9,lenpen_9,bm25_9,mnn_9,score_9,idx_10,label_10,sim_10,z_10,jacc_10,lenpen_10,bm25_10,mnn_10,score_10
111,059770361813,advise others on career or personal development,160,56c85bc2a8f3,0.9112186431884766,2.905864715576172,0.0,0.11157175065711056,0.0,0,1.0944214139572606,72,91e3b64a6f04,0.8921401500701904,2.0708887577056885,0.20000000298023224,0.1682360897391828,0.7838983050847458,0,1.064153701709669,179,6a5f3442d709,0.8905938863754272,2.003216028213501,0.0,0.0,0.0,0,0.8760330006480217,189,a49d5a99c1d7,0.8926360607147217,2.092592239379883,0.0,0.11157175065711056,0.0,0,0.8926306266776547,120,a04637eaf44a,0.8916175365447998,2.048016309738159,0.0,0.11157175065711056,0.0,0,0.8815703217379078,198,edb3d68bc36f,0.8834073543548584,1.6886951923370361,0.1111111119389534,0.0,0.4579207920792079,0,0.9044131269991988,110,d9dbdf9d5d1a,0.8838344812393188,1.7073885202407837,0.0,0.11157175065711056,0.0,0,0.7970530886641964,116,1cf7420e0aac,0.866294801235199,0.9397590160369873,0.2222222238779068,0.09116076173031373,0.8447488584474885,0,0.8064281389992257,80,4e4d6d43dbf9,0.8493295907974243,0.19727133214473724,0.2857142984867096,0.11157175065711056,1.0,0,0.6612445500186905,36,e5bfe7745119,0.8768587112426758,1.4020917415618896,0.0,0.09116076173031373,0.0,0,0.7223227954200685
112,6379204aa590,administer compensation or benefits programs,110,d9dbdf9d5d1a,0.9311683177947998,2.064836025238037,0.1428571492433548,0.0,1.0,0,1.1702015846967697,93,4b8b2b6692c3,0.9429768323898315,2.6911380290985107,0.0,0.0,0.0,0,1.1000000014901161,162,957f012e4031,0.9369491338729858,2.3714399337768555,0.0,0.14384099455923594,0.0,0,1.0072097512025382,155,f6d7dbe3f71e,0.9312435984611511,2.068828582763672,0.0,0.14384099455923594,0.0,0,0.926186490251496,19,9d76ae41867e,0.9232076406478882,1.6426161527633667,0.0,0.0,0.0,0,0.8192614167928696,120,a04637eaf44a,0.9192144274711609,1.4308234453201294,0.0,0.0,0.0,0,0.762554481625557,40,f64df278da5d,0.898027777671814,0.3071223497390747,0.1428571492433548,0.0,1.0,0,0.7056909166276455,44,2d4009710863,0.9184234142303467,1.3888695240020752,0.0,0.11157175065711056,0.0,0,0.7457428846947178,208,c1c0caaa937b,0.9142025709152222,1.165003776550293,0.0,0.0,0.0,0,0.6913820430636406,7,bfcc3cdee21d,0.9142774343490601,1.1689743995666504,0.0,0.0,0.0,0,0.6924451813101768
113,322cdff981bb,"interview employees, customers, or others to collect information",4,9fc64a999e12,0.881372332572937,2.4028780460357666,0.0833333358168602,0.07707532800886907,0.4148063802803283,0,1.1915144973231269,82,68d8248a643f,0.8287529945373535,1.5996830463409424,0.0833333358168602,0.07707532800886907,0.5905281209337679,0,1.0076521628160002,2,771b010da2fa,0.8487023115158081,1.9041944742202759,0.0,0.20273252627630822,0.0,0,0.947352953602185,142,c71cb5036aef,0.8695182800292969,2.2219347953796387,0.0,0.07707532800886907,0.0,0,1.0444374623111616,213,f1b4c19341de,0.8208783864974976,1.4794830083847046,0.0,0.0,0.0,0,0.8361184000968933,32,85a88cfd39f0,0.811461329460144,1.3357385396957397,0.0,0.0,0.0,0,0.7950401529669762,154,17f9d29c543d,0.7912461757659912,1.0271693468093872,0.0833333358168602,0.07707532800886907,0.4148063802803283,0,0.8013521150482606,116,1cf7420e0aac,0.8133444786071777,1.3644834756851196,0.09090909361839294,0.0,0.5008343876356558,0,0.921824741387235,73,a40c650a049f,0.84175044298172,1.7980793714523315,0.0,0.07707532800886907,0.0,0,0.9233109670094382,183,ff9c96c6d776,0.8327187299728394,1.660217046737671,0.0,0.0,0.0,0,0.887767381966114
114,98e7b9000779,recruit personnel,41,babe1d93de49,0.9863408803939819,2.3005754947662354,0.3333333432674408,0.0,1.0,0,1.3166666626930237,43,61355ce7e829,0.9085705280303955,0.8244543671607971,0.25,0.20273247072078354,0.8988095238095238,0,0.8795517978595238,75,f634ee56b726,0.9333740472793579,1.2952378988265991,0.0,0.20273247072078354,0.0,0,0.8041222424760572,85,e9ceea91a9c3,0.953506350517273,1.6773593425750732,0.0,0.20273247072078354,0.0,0,0.9127303169623129,31,53acfaed8c01,0.9589996933937073,1.781625747680664,0.0,0.0,0.0,0,0.9525019749999046,164,0c9fad019eee,0.9459602236747742,1.5341299772262573,0.0,0.20273247072078354,0.0,0,0.872021141792845,18,1c10b347eeee,0.9305970668792725,1.2425293922424316,0.0,0.20273247072078354,0.0,0,0.78914120360763,95,7c80e08ee743,0.9400578737258911,1.422100305557251,0.0,0.20273247072078354,0.0,0,0.8401795731440298,106,48548f20bc23,0.9293496608734131,1.2188529968261719,0.0,0.20273247072078354,0.0,0,0.7824117945090048,1,06d678da6c8d,0.9401993155479431,1.4247850179672241,0.0,0.20273247072078354,0.0,0,0.8409426243558638
115,830e9df61ddd,communicate organizational policies and procedures,175,825fff3275ff,0.9303066730499268,2.559565782546997,0.2857142984867096,0.11157175065711056,0.9158415841584158,0,1.294810383128426,170,57e3b12b8497,0.9184011220932007,1.9213788509368896,0.2857142984867096,0.11157175065711056,0.8105262926663757,0,1.095670152659543,61,dc17b84d2d6b,0.9194899201393127,1.9797430038452148,0.0,0.11157175065711056,0.0,0,0.9332272980801091,144,7a053b14e6ec,0.9272546172142029,2.395962953567505,0.0,0.0,0.0,0,1.0545174181461334,87,bd28ef3a0af3,0.9086193442344666,1.397035002708435,0.3333333432674408,0.0,1.0,0,1.0032699555158615,37,78a6d412d86e,0.9088727235794067,1.4106172323226929,0.25,0.2027325123874243,0.7476087265689856,0,0.9396105134341644,94,832ecabbf00a,0.9280644655227661,2.4393742084503174,0.0,0.11157175065711056,0.0,0,1.06100746732869,48,23ca56c5d573,0.9057552814483643,1.2435094118118286,0.3333333432674408,0.0,0.8850070871276101,0,0.9331340426544954,44,2d4009710863,0.9137909412384033,1.674254059791565,0.0,0.11157175065711056,0.0,0,0.8482995678178296,93,4b8b2b6692c3,0.9108143448829651,1.5146961212158203,0.0,0.0,0.0,0,0.8095201477408409
116,1cf7420e0aac,advise others on legal or regulatory compliance matters,198,edb3d68bc36f,0.9228286743164062,2.2198657989501953,0.10000000149011612,0.09116076173031373,0.4438040357852562,0,1.1963929669854962,70,d5bb4574fc4d,0.9053357243537903,1.8221120834350586,0.0,0.09116076173031373,0.0,0,0.9823599195770204,4,9fc64a999e12,0.8921663761138916,1.5226681232452393,0.0833333358168602,0.07707532800886907,0.41942751980883325,0,0.9959569381314806,186,4c7ceb754866,0.9070556163787842,1.8612189292907715,0.0,0.09116076173031373,0.0,0,0.9934780559233606,72,91e3b64a6f04,0.8735632300376892,1.0996707677841187,0.1818181872367859,0.07707532800886907,0.7597323324459471,0,0.9546881811078538,196,0f2541e582f8,0.8916687965393066,1.5113542079925537,0.09090909361839294,0.0,0.39276303801422535,0,0.9893335376021396,111,059770361813,0.866294801235199,0.9344015717506409,0.2222222238779068,0.09116076173031373,0.8876080715705124,0,0.9370451879803411,53,a68e486bae8e,0.8992204666137695,1.6830636262893677,0.0,0.0,0.0,0,0.9473862573504448,73,a40c650a049f,0.8886643648147583,1.4430395364761353,0.0,0.07707532800886907,0.0,0,0.8752932491115462,133,70f88532846f,0.8800584673881531,1.247359037399292,0.0,0.0,0.0,0,0.8235147520899773
117,f2f5eb941075,liaise between departments or other groups to improve function or communication,199,0d99df7b9f80,0.9076640605926514,1.8898547887802124,0.07692307978868484,0.14384101539256,0.4446340613710091,0,1.130493824654797,169,2d10ff099811,0.909735918045044,1.955610990524292,0.0,0.23500177712287373,0.0,0,1.0423190651083758,38,a3c08ed1a115,0.9144207835197449,2.1042983531951904,0.0,0.14384101539256,0.0,0,1.0928079507204882,62,c6d9ce80244c,0.8955287933349609,1.504708170890808,0.0714285746216774,0.06676568738369093,0.41260533661123305,0,1.0086540338896877,98,207462e43a8e,0.9029514789581299,1.7402878999710083,0.0,0.06676568738369093,0.0,0,0.9842155207436541,60,90e3d91fbf4d,0.8913860321044922,1.3732260465621948,0.07692307978868484,0.14384101539256,0.4446340613710091,0,0.9720184703409465,71,1cb040da80f9,0.8945258855819702,1.472878098487854,0.0,0.06676568738369093,0.0,0,0.9016102407615642,163,3ac212a9f7c3,0.9010148048400879,1.6788221597671509,0.0,0.23500177712287373,0.0,0,0.9568163884425929,145,7809c19536e4,0.8966501951217651,1.5402990579605103,0.0,0.06676568738369093,0.0,0,0.9224371243756274,3,33b4e36b0d81,0.9015164971351624,1.6947447061538696,0.0,0.06676568738369093,0.0,0,0.9701468203704814
118,eb485b5cf6a6,compile operational data,57,c1933354ef21,0.9758182764053345,1.7086683511734009,0.20000000298023224,0.0,1.0,0,1.3300000056624413,30,c6a87cc5d35e,0.9718464612960815,1.6161625385284424,0.20000000298023224,0.0,1.0,0,1.2998559176921844,35,e19513a85bed,0.9721422791481018,1.6230523586273193,0.20000000298023224,0.0,1.0,0,1.302100993692875,13,f7e80a0049c6,0.9602189064025879,1.3453502655029297,0.20000000298023224,0.0,1.0,0,1.211608499288559,164,0c9fad019eee,0.9566521048545837,1.2622774839401245,0.20000000298023224,0.0,1.0,0,1.184538297355175,151,506120811a05,0.9424790143966675,0.932178258895874,0.20000000298023224,0.0,1.0,0,1.076971560716629,1,06d678da6c8d,0.9752962589263916,1.6965103149414062,0.0,0.0,0.0,0,1.0959647968411446,95,7c80e08ee743,0.9711701273918152,1.6004103422164917,0.0,0.0,0.0,0,1.0640695989131927,43,61355ce7e829,0.9656393527984619,1.4715955257415771,0.0,0.0,0.0,0,1.0213164314627647,140,f07eaef01260,0.9323968887329102,0.6973598599433899,0.1666666716337204,0.14384099455923594,0.9081081081081083,0,0.9726044139862963
119,b729f6985724,analyze data to inform personnel decisions,36,e5bfe7745119,0.9265718460083008,3.2352514266967773,0.5714285969734192,0.09116076173031373,1.0,0,1.2882991022161423,207,7663c229a426,0.892288863658905,1.5952731370925903,0.1428571492433548,0.2554127452163465,0.24456902389193566,0,0.7470898200812138,96,1cbedefabffc,0.8992562294006348,1.92856764793396,0.10000000149011612,0.09116076173031373,0.18761459367052596,0,0.8227819994793512,26,a86fc9314475,0.903731644153595,2.142655849456787,0.0,0.11157175065711056,0.0,0,0.8332022179357037,121,66497e9d2189,0.8988732695579529,1.9102481603622437,0.0,0.0,0.0,0,0.7832164689898491,172,2c5271f1a3e4,0.9025008082389832,2.0837769508361816,0.2222222238779068,0.09116076173031373,0.39877478071629396,0,0.9031789470221862,103,6680fc36f234,0.8855562210083008,1.2732069492340088,0.1111111119389534,0.0,0.21505196573184715,0,0.6783020165608495,100,6002eddcd7d0,0.8967900276184082,1.8105931282043457,0.0,0.11157175065711056,0.0,0,0.7538122434607968,112,6379204aa590,0.8877318501472473,1.3772815465927124,0.0,0.11157175065711056,0.0,0,0.6502155673197731,39,202cbfb3aef7,0.889543354511261,1.463937520980835,0.0,0.2554127452163465,0.0,0,0.6637413060794842
120,a04637eaf44a,investigate industrial or transportation accidents,172,2c5271f1a3e4,0.926925778388977,2.349372148513794,0.0,0.2027325123874243,0.0,0,1.089863375870745,112,6379204aa590,0.9192144274711609,1.9631870985031128,0.0,0.0,0.0,0,0.9914925619959831,184,389dd43f303d,0.9189705848693848,1.9509754180908203,0.0,0.0,0.0,0,0.9880614131689072,67,3574e4789085,0.9189385771751404,1.949372410774231,0.0,0.11157175065711056,0.0,0,0.9820324603907093,168,ab35d13698b5,0.8960344195365906,0.8023305535316467,0.1111111119389534,0.2027325123874243,1.0,0,0.8984665173275873,198,edb3d68bc36f,0.9085448384284973,1.4288532733917236,0.0,0.11157175065711056,0.0,0,0.8357807595721707,206,c32f9f13a109,0.9111952185630798,1.56158447265625,0.0,0.11157175065711056,0.0,0,0.8730746556512341,45,aa03c0034762,0.9109601378440857,1.549811601638794,0.0,0.0,0.0,0,0.8753453493118286,110,d9dbdf9d5d1a,0.9121270179748535,1.6082490682601929,0.0,0.0,0.0,0,0.8917646929621696,56,269bfa3db5c6,0.9080284833908081,1.402994155883789,0.0,0.11157175065711056,0.0,0,0.8285150949350819
121,66497e9d2189,prepare reports related to compliance matters,16,6e6ec1a475b8,0.9346103668212891,2.633472204208374,0.25,0.0,0.8316831683168319,0,1.2557401829721904,149,c9b79bbec6f3,0.9364602565765381,2.738142251968384,0.125,0.11157175065711056,0.4837387181705402,0,1.2028560905196635,44,2d4009710863,0.9185640811920166,1.7255460023880005,0.25,0.0,0.8316831683168319,0,1.0199706056478002,27,88a991273442,0.9163016676902771,1.5975348949432373,0.125,0.11157175065711056,0.4837387181705402,0,0.9032199649550882,81,e9ce432833f3,0.9259945154190063,2.145972728729248,0.0,0.0,0.0,0,0.9426497742533684,93,4b8b2b6692c3,0.9192728400230408,1.7656488418579102,0.0,0.11157175065711056,0.0,0,0.8360121373526082,169,2d10ff099811,0.9103740453720093,1.262139916419983,0.0,0.0,0.0,0,0.7077992185950279,96,1cbedefabffc,0.9136276245117188,1.4462329149246216,0.10000000149011612,0.09116076173031373,0.4086377299614152,0,0.8474382564910878,67,3574e4789085,0.9151602983474731,1.532954216003418,0.1111111119389534,0.0,0.44302803396806895,0,0.8826401981702093,152,fbe465293a7d,0.9135971665382385,1.444509506225586,0.0,0.0,0.0,0,0.7562581971287727
122,4e4a52d4b158,represent the organization in external relations,79,5b935f6121b7,0.8926872611045837,2.262218475341797,0.0,0.14384099455923594,0.0,0,1.0928079517621543,92,3f67b920ee49,0.8900313377380371,2.0966148376464844,0.0,0.2027325123874243,0.0,0,1.042875879554312,103,6680fc36f234,0.8849004507064819,1.7766904830932617,0.0,0.11157175065711056,0.0,0,0.9566602681271061,170,57e3b12b8497,0.8874151706695557,1.9334899187088013,0.0,0.11157175065711056,0.0,0,1.0011497337810025,74,318da22b73fb,0.8863943815231323,1.8698409795761108,0.0,0.0,0.0,0,0.9886688739061356,107,750257b28f11,0.8879408836364746,1.9662694931030273,0.0,0.0,0.0,0,1.016028992831707,156,ae5e42c6c3d0,0.887687623500824,1.9504780769348145,0.0,0.0,0.0,0,1.0115484073758125,121,66497e9d2189,0.8770896792411804,1.2896684408187866,0.0,0.11157175065711056,0.0,0,0.8184752438656315,30,c6a87cc5d35e,0.8810736536979675,1.5380796194076538,0.0,0.14384099455923594,0.0,0,0.8873446689981963,94,832ecabbf00a,0.8738689422607422,1.088847041130066,0.0,0.11157175065711056,0.0,0,0.7614952970735058
123,05f356a221b7,negotiate labor disputes,212,0cf60304ef43,0.9577358961105347,2.0042476654052734,0.0,0.0,0.0,0,1.1000000014901161,43,61355ce7e829,0.9571633338928223,1.9833874702453613,0.0,0.0,0.0,0,1.0935031548142433,106,48548f20bc23,0.931933581829071,1.0641907453536987,0.20000000298023224,0.0,1.0,0,1.0425448082387447,23,9a8d83e8b2e2,0.9530117511749268,1.8321325778961182,0.0,0.0,0.0,0,1.0463952124118805,40,f64df278da5d,0.9461506605148315,1.5821622610092163,0.0,0.14384099455923594,0.0,0,0.9613504963058974,128,54e485ae84d0,0.9454183578491211,1.5554821491241455,0.0,0.14384099455923594,0.0,0,0.953041035129502,207,7663c229a426,0.939109206199646,1.3256206512451172,0.0,0.0,0.0,0,0.8886432647705078,95,7c80e08ee743,0.9407504796981812,1.3854172229766846,0.0,0.0,0.0,0,0.9072667732834816,79,5b935f6121b7,0.9398590326309204,1.3529390096664429,0.0,0.0,0.0,0,0.8971515223383904,136,ded8762bb927,0.9382173418998718,1.2931272983551025,0.0,0.0,0.0,0,0.8785232901573181
124,3b11edaeeba4,document design or operational test results,220,7cd42be784e2,0.9514135122299194,2.770982265472412,0.6666666865348816,0.0,1.0,0,1.2833333313465118,74,318da22b73fb,0.9347651600837708,2.1759607791900635,0.0,0.11157175065711056,0.0,0,0.9338584293118939,10,365ec2897755,0.9319354295730591,2.074824571609497,0.0,0.0,0.0,0,0.9121460616588593,197,3a46124701c0,0.9304780960083008,2.0227386951446533,0.125,0.11157175065711056,0.18537911611799004,0,0.9286516130111531,156,ae5e42c6c3d0,0.9223353862762451,1.7317135334014893,0.0,0.11157175065711056,0.0,0,0.8139810163966641,175,825fff3275ff,0.9165549874305725,1.5251187086105347,0.0,0.0,0.0,0,0.7638112977147102,148,253c9a1feb09,0.9120185971260071,1.362985610961914,0.1111111119389534,0.0,0.18932881590276396,0,0.760119481972231,146,284cc33eb902,0.9119563102722168,1.3607593774795532,0.125,0.11157175065711056,0.20672659898572063,0,0.7573872898828137,140,f07eaef01260,0.9136973023414612,1.4229834079742432,0.125,0.11157175065711056,0.18537911611799004,0,0.768650383516343,211,c7ea79acedc2,0.9134629964828491,1.4146091938018799,0.0,0.0,0.0,0,0.7339909747242928
125,12a1310a48ad,create graphical representations of mechanical equipment,97,48c561c86be0,0.9742279052734375,5.529326438903809,0.375,0.09116076173031373,1.0,0,1.3079419619134842,127,3d77dabe7560,0.8994888663291931,2.1342475414276123,0.125,0.11157175065711056,0.19207913329378754,0,0.5918492739842559,56,269bfa3db5c6,0.8673607110977173,0.6748011708259583,0.1111111119389534,0.0,0.17591405771955787,0,0.362482657936178,218,2f93e8f923e8,0.8895174860954285,1.6812899112701416,0.0,0.0,0.0,0,0.48310788720846176,16,6e6ec1a475b8,0.875940203666687,1.0645313262939453,0.0,0.0,0.0,0,0.38423317670822144,60,90e3d91fbf4d,0.8647894859313965,0.5580012798309326,0.2222222238779068,0.09116076173031373,0.44955736568804944,0,0.4047391026539295,131,c3b47654a283,0.8549038171768188,0.10893706977367401,0.125,0.11157175065711056,0.3585553258067346,0,0.312473367556266,91,b1f99c3dcd62,0.8670119643211365,0.6589590907096863,0.0,0.0,0.0,0,0.3192144874483347,207,7663c229a426,0.8759229183197021,1.0637460947036743,0.0,0.2554127452163465,0.0,0,0.37133665443763847,161,f1f35b083d3a,0.8624640703201294,0.4523674547672272,0.1111111119389534,0.0,0.31147734369471364,0,0.36107457875121307
126,ebdb003908ef,research engineering applications of emerging technologies,148,253c9a1feb09,0.9112511873245239,2.9113011360168457,0.25,0.0,0.6329560283090435,0,1.233239010057493,69,636981831618,0.899428129196167,2.4899277687072754,0.25,0.0,0.7463901992985732,0,1.1546404301213504,141,dbc0d59bd942,0.8938966989517212,2.292788028717041,0.4285714328289032,0.0,1.0,0,1.1527536548674107,59,da6e8742f6bf,0.9001172780990601,2.51448917388916,0.125,0.11157175065711056,0.2930477135581302,0,1.0532894002887068,178,78b65ab85b19,0.8835660219192505,1.92460298538208,0.0,0.0,0.0,0,0.8437220528721809,143,fd635c6ca5be,0.8650838136672974,1.2658978700637817,0.0,0.09116076173031373,0.0,0,0.6680766491881788,157,018f6a0e7f9a,0.8470784425735474,0.6241872310638428,0.1666666716337204,0.29389328800662196,0.4624906313031885,0,0.5992232372549549,208,c1c0caaa937b,0.8669655919075012,1.3329644203186035,0.125,0.11157175065711056,0.2930477135581302,0,0.7498959096761999,47,8f3ed6033a9e,0.8707821369171143,1.468985915184021,0.0,0.0,0.0,0,0.7253833264112473,187,02b0fa193387,0.8580196499824524,1.0141314268112183,0.1111111119389534,0.0,0.26838528221907965,0,0.6682052254827389
127,3d77dabe7560,design electromechanical equipment or systems,5,abdac161e57b,0.9491155743598938,2.9562065601348877,0.1428571492433548,0.0,0.3849529765795053,0,1.1819525322007731,155,f6d7dbe3f71e,0.9334890842437744,2.3376877307891846,0.1666666716337204,0.14384099455923594,0.4239065515905266,0,1.0246754585619924,59,da6e8742f6bf,0.9358848333358765,2.4325149059295654,0.0,0.0,0.0,0,0.964644767343998,110,d9dbdf9d5d1a,0.9305864572525024,2.2227976322174072,0.0,0.0,0.0,0,0.9104404523968697,162,957f012e4031,0.9349539279937744,2.3956682682037354,0.0,0.14384099455923594,0.0,0,0.9479291917819526,125,12a1310a48ad,0.8994888663291931,0.9919105172157288,0.125,0.11157175065711056,0.3216504666064781,0,0.6604041782424326,165,72ea80489538,0.9123843908309937,1.5023338794708252,0.0,0.0,0.0,0,0.7242266908288002,208,c1c0caaa937b,0.9096494317054749,1.3940802812576294,0.0,0.0,0.0,0,0.6962471082806587,135,4055e1544ee0,0.9048365354537964,1.2035789489746094,0.1666666716337204,0.14384099455923594,0.38674639437207486,0,0.7267007903535136,9,3cdbc3929112,0.9113497734069824,1.4613821506500244,0.0,0.0,0.0,0,0.7136421874165535
128,54e485ae84d0,design environmental control systems,24,2ae9204d54c8,0.9376288056373596,1.45516836643219,0.3333333432674408,0.0,1.0,0,1.201166719198227,23,9a8d83e8b2e2,0.9386200308799744,1.493552565574646,0.1666666716337204,0.14384099455923594,0.6584302078067226,0,1.1348185096714383,40,f64df278da5d,0.9478514194488525,1.851029634475708,0.0,0.0,0.0,0,1.1000000014901161,200,9ff41f315fd5,0.937481164932251,1.4494510889053345,0.1666666716337204,0.14384099455923594,0.5920400494529645,0,1.1051525027043825,123,05f356a221b7,0.9454183578491211,1.7568116188049316,0.0,0.14384099455923594,0.0,0,1.0644590439338233,204,62b52b411f3a,0.9435429573059082,1.6841883659362793,0.0,0.0,0.0,0,1.0497997477650642,43,61355ce7e829,0.9447002410888672,1.7290031909942627,0.0,0.14384099455923594,0.0,0,1.05609181840606,1,06d678da6c8d,0.9387390613555908,1.4981619119644165,0.0,0.14384099455923594,0.0,0,0.9866348313231017,156,ae5e42c6c3d0,0.9146487712860107,0.5652876496315002,0.1428571492433548,0.0,0.7874369689871826,0,0.9007353799802551,132,22f88df4c22c,0.9328522682189941,1.270201325416565,0.0,0.14384099455923594,0.0,0,0.9180446149844672
129,06f6e71fddcf,calibrate scientific or technical equipment,184,389dd43f303d,0.903089702129364,2.263209819793701,0.3333333432674408,0.0,1.0,0,1.2417066507041454,70,d5bb4574fc4d,0.9141086339950562,2.558405876159668,0.125,0.11157175065711056,0.32181257822744264,0,1.162374555533889,189,a49d5a99c1d7,0.9075695276260376,2.3832240104675293,0.3333333432674408,0.0,0.7292152533930565,0,1.2044860246281333,33,2be03b534579,0.8811924457550049,1.6765847206115723,0.0,0.11157175065711056,0.0,0,0.8635003094068989,206,c32f9f13a109,0.8935564160346985,2.0078141689300537,0.0,0.11157175065711056,0.0,0,0.9502388213268742,73,a40c650a049f,0.8628349900245667,1.1847903728485107,0.10000000149011612,0.27980784039629336,0.2754497491607772,0,0.7884355876364074,192,8562bf3caec4,0.8586729168891907,1.073288917541504,0.2857142984867096,0.11157175065711056,0.9158415841584158,0,0.9160066009633753,116,1cf7420e0aac,0.8867883682250977,1.8264988660812378,0.0,0.2027325123874243,0.0,0,0.8982000361366674,161,f1f35b083d3a,0.8704320192337036,1.3883140087127686,0.0,0.11157175065711056,0.0,0,0.7880112652174458,133,70f88532846f,0.8605920672416687,1.12470281124115,0.0,0.2027325123874243,0.0,0,0.7144217576070234
130,cbb58925807f,select project materials,13,f7e80a0049c6,0.9530614018440247,1.7487677335739136,0.0,0.0,0.0,0,1.1000000014901161,43,61355ce7e829,0.9483112096786499,1.6133052110671997,0.0,0.0,0.0,0,1.054355539381504,118,eb485b5cf6a6,0.9478586912155151,1.600400686264038,0.0,0.0,0.0,0,1.0500073283910751,35,e19513a85bed,0.9445815682411194,1.5069459676742554,0.0,0.0,0.0,0,1.018517516553402,164,0c9fad019eee,0.9427762031555176,1.4554619789123535,0.0,0.0,0.0,0,1.0011698454618454,57,c1933354ef21,0.9449594020843506,1.5177208185195923,0.0,0.0,0.0,0,1.0221481248736382,212,0cf60304ef43,0.9415749311447144,1.421204924583435,0.0,0.0,0.0,0,0.9896268472075462,30,c6a87cc5d35e,0.9431318640708923,1.4656044244766235,0.0,0.0,0.0,0,1.004587359726429,1,06d678da6c8d,0.9407622218132019,1.3980287313461304,0.0,0.0,0.0,0,0.9818175807595253,34,614f5f558eca,0.9398066997528076,1.3707797527313232,0.0,0.20273247072078354,0.0,0,0.9624993534341566
131,c3b47654a283,create physical models or prototypes,110,d9dbdf9d5d1a,0.9047638177871704,2.4861435890197754,0.0,0.0,0.0,0,1.1000000014901161,87,bd28ef3a0af3,0.9019067883491516,2.3505072593688965,0.0,0.0,0.0,0,1.062572292983532,158,16ac0e74dbe1,0.8975868821144104,2.145421028137207,0.0,0.0,0.0,0,1.0059806182980537,46,f64f2eefbcb7,0.8938336372375488,1.967237114906311,0.0,0.11157175065711056,0.0,0,0.951233704804562,65,8da0e9e0dffc,0.8901224136352539,1.7910480499267578,0.0,0.11157175065711056,0.0,0,0.902615932046555,67,3574e4789085,0.8936554789543152,1.9587790966033936,0.0,0.11157175065711056,0.0,0,0.9488997880808339,188,be19a52818cf,0.8840498924255371,1.50275719165802,0.0,0.11157175065711056,0.0,0,0.8230646077982411,192,8562bf3caec4,0.8832264542579651,1.4636646509170532,0.0,0.11157175065711056,0.0,0,0.8122773740879521,161,f1f35b083d3a,0.8739680647850037,1.0241258144378662,0.0,0.11157175065711056,0.0,0,0.6909905124894604,93,4b8b2b6692c3,0.8817564845085144,1.3938783407211304,0.0,0.0,0.0,0,0.7985990270972252
132,22f88df4c22c,program robotic equipment,201,42bb588edac5,0.9465323686599731,1.6744840145111084,0.20000000298023224,0.0,1.0,0,1.2709082812070847,74,318da22b73fb,0.9438139200210571,1.5759851932525635,0.1666666716337204,0.14384099455923594,0.9081081081081083,0,1.2145336433351943,136,ded8762bb927,0.9431952238082886,1.55356764793396,0.20000000298023224,0.0,1.0,0,1.2349764183163643,1,06d678da6c8d,0.9520204663276672,1.8733367919921875,0.0,0.0,0.0,0,1.1000000014901161,137,a4f4cc8a14a2,0.9199227094650269,0.7103239297866821,0.20000000298023224,0.0,1.0,0,0.9843955039978027,64,445ae625480e,0.9411982893943787,1.4812119007110596,0.0,0.0,0.0,0,0.9813170582056046,135,4055e1544ee0,0.921201229095459,0.7566491365432739,0.20000000298023224,0.0,1.0,0,0.9981616735458374,85,e9ceea91a9c3,0.941811203956604,1.5034198760986328,0.0,0.0,0.0,0,0.9880386590957642,200,9ff41f315fd5,0.9400671124458313,1.44022536277771,0.0,0.0,0.0,0,0.9689118787646294,128,54e485ae84d0,0.9328522682189941,1.1788065433502197,0.0,0.14384099455923594,0.0,0,0.8825972260970618
