q_idx,q_label,q_text,idx_1,label_1,sim_1,z_1,jacc_1,lenpen_1,bm25_1,mnn_1,score_1,idx_2,label_2,sim_2,z_2,jacc_2,lenpen_2,bm25_2,mnn_2,score_2,idx_3,label_3,sim_3,z_3,jacc_3,lenpen_3,bm25_3,mnn_3,score_3,idx_4,label_4,sim_4,z_4,jacc_4,lenpen_4,bm25_4,mnn_4,score_4,idx_5,label_5,sim_5,z_5,jacc_5,lenpen_5,bm25_5,mnn_5,score_5,idx_6,label_6,sim_6,z_6,jacc_6,lenpen_6,bm25_6,mnn_6,score_6,idx_7,label_7,sim_7,z_7,jacc_7,lenpen_7,bm25_7,mnn_7,score_7,idx_8,label_8,sim_8,z_8,jacc_8,lenpen_8,bm25_8,mnn_8,score_8,idx_9,label_9,sim_9,z_9,jacc_9,lenpen_9,bm25_9,mnn_9,score_9,idx_10,label_10,sim_10,z_10,jacc_10,lenpen_10,bm25_10,mnn_10,score_10
118,eb485b5cf6a6,compile operational data,143,fd635c6ca5be,0.5628625750541687,2.7067196369171143,0.2631579041481018,0.3465735069466602,1.0,1,1.5168818247737836,30,c6a87cc5d35e,0.513664186000824,2.154294729232788,0.3529411852359772,0.0,0.5141919528157374,1,1.1680074979746684,86,19ea31d71f7c,0.38361015915870667,0.6939809322357178,0.11320754885673523,0.2554127452163465,0.6565136234007729,1,0.8463431690283173,164,0c9fad019eee,0.532209038734436,2.3625259399414062,0.34210526943206787,0.0,0.5141919528157374,1,1.2268066455805644,36,e5bfe7745119,0.5116980075836182,2.1322174072265625,0.27272728085517883,0.3465735069466602,1.0,1,1.3561483484926176,13,f7e80a0049c6,0.4690500497817993,1.6533441543579102,0.3529411852359772,0.0,0.5141919528157374,1,1.0324975972259387,100,6002eddcd7d0,0.44704681634902954,1.406280517578125,0.25531914830207825,0.14384099455923594,0.4669418814759129,1,0.9558931455146289,151,506120811a05,0.4428519308567047,1.3591781854629517,0.28947368264198303,0.0,0.5141919528157374,0,0.9133436774099215,200,9ff41f315fd5,0.4037931561470032,0.9206060767173767,0.15789473056793213,0.0,0.0,1,0.6551839664578438,172,2c5271f1a3e4,0.43124279379844666,1.2288247346878052,0.25,0.3465735069466602,1.0,0,1.060702813905711
119,b729f6985724,analyze data to inform personnel decisions,36,e5bfe7745119,0.6658321619033813,4.15140438079834,0.4912280738353729,0.09116076173031373,1.0,1,1.4726349121622024,114,98e7b9000779,0.3662639856338501,0.9352596402168274,0.1818181872367859,0.45814521593713003,0.2876854111114776,1,0.5821745828121443,207,7663c229a426,0.35223862528800964,0.7846843004226685,0.1090909093618393,0.2554127452163465,0.24456902389193566,1,0.55068270841332,113,322cdff981bb,0.40850934386253357,1.3888031244277954,0.08641975373029709,0.09116076173031373,0.0,1,0.5906875646404207,158,16ac0e74dbe1,0.492035448551178,2.285533905029297,0.19230769574642181,0.11157175065711056,0.4720631187938833,1,0.9505484608317514,159,3319e1abdfb1,0.3013991713523865,0.23887518048286438,0.0972222238779068,0.0,0.20340394066259998,0,0.38314824113840157,85,e9ceea91a9c3,0.3628236949443817,0.8983249068260193,0.1071428582072258,0.2554127452163465,0.24456902389193566,1,0.5747409162828497,145,7809c19536e4,0.38339516520500183,1.1191788911819458,0.0731707289814949,0.1682360897391828,0.19594949560603053,0,0.5597328331662349,86,19ea31d71f7c,0.328924298286438,0.5343831777572632,0.1746031790971756,0.0,0.22893109387635252,0,0.44933206972074136,103,6680fc36f234,0.31319501996040344,0.3655146360397339,0.11594203114509583,0.0,0.21505196573184715,0,0.41310991717118734
120,a04637eaf44a,investigate industrial or transportation accidents,59,da6e8742f6bf,0.5881705284118652,4.2511305809021,0.18571428954601288,0.0,0.7861875916908664,1,1.4680464367226953,166,505ab84c8d87,0.35637933015823364,0.7351301908493042,0.190476194024086,0.2027325123874243,0.8447488584474884,1,0.7472993026997715,168,ab35d13698b5,0.436983585357666,1.9578020572662354,0.2235294133424759,0.2027325123874243,0.8447488584474884,1,0.9974621276881367,76,298036041aa4,0.4029482901096344,1.4415266513824463,0.1428571492433548,0.11157175065711056,0.9158415841584159,0,0.8831102498572794,75,f634ee56b726,0.30480432510375977,-0.04720204323530197,0.18644067645072937,0.14384099455923594,0.8657422884691087,0,0.5457676769985832,205,45b6fa08d56b,0.4449506402015686,2.078652858734131,0.0,0.14384099455923594,0.0,1,0.720435692562535,54,00ee16f445cd,0.3954222798347473,1.3273658752441406,0.0470588244497776,0.11157175065711056,0.0,1,0.5534320701352582,55,4805101e52c6,0.3972965478897095,1.3557963371276855,0.15662650763988495,0.11157175065711056,0.7200232894198529,0,0.7851631914161045,82,68d8248a643f,0.37037140130996704,0.9473735094070435,0.05319149047136307,0.27980784039629336,0.0,0,0.4126664800142582,105,8bb47fa10a52,0.3243227005004883,0.24886879324913025,0.1666666716337204,0.0,1.0,0,0.6696323618292809
121,66497e9d2189,prepare reports related to compliance matters,30,c6a87cc5d35e,0.6887830495834351,4.051809787750244,0.21568627655506134,0.2554127452163465,1.0,1,1.5333077734838496,116,1cf7420e0aac,0.3278496265411377,0.2975323498249054,0.29230770468711853,0.09116076173031373,0.9497914966676162,1,0.6938889591877849,149,c9b79bbec6f3,0.4398435652256012,1.4624460935592651,0.15625,0.11157175065711056,0.4837387181705402,1,0.7736873234457068,188,be19a52818cf,0.36943715810775757,0.7301083207130432,0.1428571492433548,0.0,0.3480953704871541,0,0.5134612165513757,186,4c7ceb754866,0.48567312955856323,1.9391459226608276,0.1690140813589096,0.0,0.8316831683168319,1,1.022488411567589,16,6e6ec1a475b8,0.5622194409370422,2.7353484630584717,0.22033898532390594,0.0,0.8316831683168319,1,1.1893845983365976,77,9b108680399f,0.4147747755050659,1.2016911506652832,0.1071428582072258,0.2554127452163465,0.4185432430857448,1,0.6877770553859258,26,a86fc9314475,0.3276570737361908,0.29552948474884033,0.02777777798473835,0.11157175065711056,0.0,1,0.3289841752938256,17,e1dbddbff402,0.40598177909851074,1.1102300882339478,0.1304347813129425,0.11157175065711056,0.38008251264002774,1,0.6566462038123707,96,1cbedefabffc,0.3369669020175934,0.3923664093017578,0.1428571492433548,0.09116076173031373,0.4086377299614152,0,0.4578724880523225
122,4e4a52d4b158,represent the organization in external relations,169,2d10ff099811,0.5690014362335205,3.4707553386688232,0.15714286267757416,0.11157175065711056,1.0,1,1.5551356692306026,175,825fff3275ff,0.28847652673721313,0.5723683834075928,0.1756756752729416,0.11157175065711056,0.0,0,0.3954238418928609,28,ce1178bafa1d,0.38535642623901367,1.573332667350769,0.16249999403953552,0.27980784039629336,0.8559322033898304,0,0.9748046966916167,38,a3c08ed1a115,0.3987836241722107,1.7120627164840698,0.17105263471603394,0.2027325123874243,0.0,1,0.7188232208772108,16,6e6ec1a475b8,0.2734684944152832,0.41730520129203796,0.14754098653793335,0.11157175065711056,0.0,0,0.36001238715567446,199,0d99df7b9f80,0.48562461137771606,2.609304904937744,0.16867469251155853,0.2027325123874243,0.0,1,0.9378015215678618,96,1cbedefabffc,0.3302822709083557,1.0043058395385742,0.2368421107530594,0.2027325123874243,0.0,0,0.4889449115081236,115,830e9df61ddd,0.42158323526382446,1.9476284980773926,0.21212121844291687,0.0,0.0,1,0.7794971346855164,117,f2f5eb941075,0.33466655015945435,1.0496042966842651,0.05154639109969139,0.3465735277799843,0.0,1,0.5642767237560546,179,6a5f3442d709,0.4072628319263458,1.7996699810028076,0.18309858441352844,0.11157175065711056,0.0,1,0.7428107489339337
123,05f356a221b7,negotiate labor disputes,106,48548f20bc23,0.45983654260635376,3.480517864227295,0.20512820780277252,0.0,1.0,1,1.5487179279327392,53,a68e486bae8e,0.3751811385154724,2.021995782852173,0.13114753365516663,0.3465735069466602,0.7095901973462904,1,1.0943971619396482,80,4e4d6d43dbf9,0.2661839723587036,0.14409084618091583,0.0,0.14384099455923594,0.0,1,0.39381284136958383,100,6002eddcd7d0,0.39505019783973694,2.364318370819092,0.0,0.14384099455923594,0.0,1,0.9255046235460784,59,da6e8742f6bf,0.30734068155288696,0.853177011013031,0.0,0.14384099455923594,0.0,0,0.5136221604485061,121,66497e9d2189,0.29265284538269043,0.600121259689331,0.016949152573943138,0.2554127452163465,0.0,0,0.44574700356826896,38,a3c08ed1a115,0.32234641909599304,1.1117098331451416,0.0,0.3465735069466602,0.0,0,0.5653980118455839,168,ab35d13698b5,0.36729568243026733,1.8861377239227295,0.14084507524967194,0.3465735069466602,0.7095901973462904,1,1.0611705378084455,15,c5e6a1a8c44d,0.3085498511791229,0.8740097284317017,0.0,0.14384099455923594,0.0,0,0.5186110841173674,41,babe1d93de49,0.2949153184890747,0.6391012668609619,0.0,0.20273247072078354,0.0,1,0.5094114975586645
124,3b11edaeeba4,document design or operational test results,220,7cd42be784e2,0.8325245380401611,5.463625907897949,0.6739130616188049,0.0,1.0,1,1.4315217107534408,68,7a9450b42a26,0.4491006135940552,0.6320976614952087,0.2830188572406769,0.11157175065711056,0.581491541583971,1,0.5393749250541497,167,00c6f12023ab,0.5446540713310242,1.836167573928833,0.3333333432674408,0.11157175065711056,0.5601440587162405,1,0.7289830015698668,165,72ea80489538,0.4448537230491638,0.5785825252532959,0.056338027119636536,0.11157175065711056,0.2946355476714843,1,0.4288855051583941,66,196087c93944,0.37660449743270874,-0.2814265489578247,0.0824742242693901,0.23500177712287373,0.21544496568863478,1,0.23734372810599869,157,018f6a0e7f9a,0.41863781213760376,0.24823562800884247,0.08653846383094788,0.29389328800662196,0.1416460030087345,1,0.298406182319749,55,4805101e52c6,0.42213791608810425,0.2923404574394226,0.11249999701976776,0.0,0.0,1,0.2630065597593784,158,16ac0e74dbe1,0.48372089862823486,1.0683481693267822,0.145454540848732,0.11157175065711056,0.2946355476714843,1,0.5091019688136275,196,0f2541e582f8,0.41255074739456177,0.17153246700763702,0.1190476194024086,0.09116076173031373,0.0,1,0.23693634483136533,29,ef7349785e11,0.41081058979034424,0.14960472285747528,0.17241379618644714,0.11157175065711056,0.20672659898572063,0,0.2625234121762456
125,12a1310a48ad,create graphical representations of mechanical equipment,97,48c561c86be0,0.6462112665176392,3.47225022315979,0.42465752363204956,0.09116076173031373,1.0,1,1.4892775571636139,161,f1f35b083d3a,0.48474830389022827,1.8790922164916992,0.15584415197372437,0.0,0.31147734369471364,1,0.9040613692825425,131,c3b47654a283,0.38459426164627075,0.8908705115318298,0.11428571492433548,0.11157175065711056,0.3585553258067346,0,0.6352385366910911,75,f634ee56b726,0.4113806188106537,1.1551719903945923,0.16129031777381897,0.2554127452163465,0.2115157122580398,1,0.6772423670885809,132,22f88df4c22c,0.4573194682598114,1.6084513664245605,0.14754098653793335,0.2554127452163465,0.2115157122580398,1,0.7877281294462927,63,50171927f859,0.4409041106700897,1.4464807510375977,0.26744186878204346,0.1682360897391828,0.41717399612577477,1,0.8185997567299982,136,ded8762bb927,0.4874478578567505,1.905728816986084,0.31147539615631104,0.2554127452163465,0.2115157122580398,1,0.8319166288969763,153,8594b6595861,0.43725883960723877,1.4105128049850464,0.03529411926865578,0.0,0.0,1,0.6839865475893021,211,c7ea79acedc2,0.3417644500732422,0.4682679772377014,0.11428571492433548,0.0,0.17591405771955787,0,0.46559891894572947,60,90e3d91fbf4d,0.438718318939209,1.4249135255813599,0.25333333015441895,0.09116076173031373,0.44955736568804944,1,0.8323416350425517
126,ebdb003908ef,research engineering applications of emerging technologies,141,dbc0d59bd942,0.7736967206001282,3.619685649871826,0.44117647409439087,0.0,1.0,1,1.4897058576345443,69,636981831618,0.7033877372741699,3.016982316970825,0.3970588147640228,0.0,0.7463901992985732,1,1.2663023553828052,204,62b52b411f3a,0.4482647776603699,0.8300151228904724,0.1527777761220932,0.11157175065711056,0.2930477135581302,1,0.6221168516549306,159,3319e1abdfb1,0.40842682123184204,0.48851585388183594,0.10843373835086823,0.0,0.0,1,0.43453995436429976,183,ff9c96c6d776,0.470021516084671,1.016518473625183,0.1340206116437912,0.09116076173031373,0.24755172149887708,1,0.6506094465607227,12,9251af4a3821,0.4312259554862976,0.6839547753334045,0.20512820780277252,0.0,0.34979526457231086,0,0.5612733831288054,195,6b483cafcca2,0.5153924226760864,1.405447244644165,0.15714286267757416,0.11157175065711056,0.3980718416766092,1,0.7978938767622046,21,c9b70de179fe,0.38142406940460205,0.25704261660575867,0.14666666090488434,0.11157175065711056,0.41690556512507615,1,0.538331964258466,59,da6e8742f6bf,0.4229837954044342,0.6133012771606445,0.1428571492433548,0.11157175065711056,0.2930477135581302,0,0.5224331019791798,18,1c10b347eeee,0.43784505128860474,0.740695059299469,0.07246376574039459,0.2554127452163465,0.0,1,0.48479067148075217
127,3d77dabe7560,design electromechanical equipment or systems,70,d5bb4574fc4d,0.7776645421981812,2.93937087059021,0.3333333432674408,0.11157175065711056,0.5537472597838777,1,1.3325869492713969,136,ded8762bb927,0.6331338882446289,1.720179557800293,0.5869565010070801,0.14384099455923594,1.0,1,1.1455344038147475,60,90e3d91fbf4d,0.7398706674575806,2.6205599308013916,0.5,0.2027325123874243,0.821331941015358,1,1.313105325121775,24,2ae9204d54c8,0.521999716758728,0.7827050685882568,0.19354838132858276,0.0,0.6838214652159558,1,0.8414003310171265,74,318da22b73fb,0.5472081899642944,0.9953516721725464,0.2982456088066101,0.0,0.6561052574239555,1,0.874198356212075,63,50171927f859,0.6798061728477478,2.113884687423706,0.43661972880363464,0.27980784039629336,0.76216819950154,1,1.1706140444103637,66,196087c93944,0.6242491006851196,1.64523184299469,0.3896103799343109,0.3465735277799843,0.47976076135743784,1,0.9424761129543147,155,f6d7dbe3f71e,0.6027454733848572,1.4638375043869019,0.08196721225976944,0.14384099455923594,0.34816799082697425,1,0.9020899571649617,19,9d76ae41867e,0.5362110137939453,0.9025847315788269,0.2698412835597992,0.0,0.6561052574239555,1,0.8532332941302612,147,a2140782858a,0.4774426817893982,0.40684330463409424,0.10810811072587967,0.11157175065711056,0.28956545771748354,1,0.5844542845542676
128,54e485ae84d0,design environmental control systems,60,90e3d91fbf4d,0.585990309715271,2.868229627609253,0.37288135290145874,0.2027325123874243,1.0,1,1.4966430123134062,23,9a8d83e8b2e2,0.5840359926223755,2.8470489978790283,0.30434781312942505,0.14384099455923594,0.43606516832682474,1,1.285352545134392,24,2ae9204d54c8,0.5447558164596558,2.421335458755493,0.2142857164144516,0.0,0.6622800156441615,1,1.2865170538412447,42,853f8faf3522,0.494935542345047,1.8813897371292114,0.20000000298023224,0.11157175065711056,0.477614837157575,1,1.0589319048586703,159,3319e1abdfb1,0.4089091718196869,0.9490470290184021,0.10144927352666855,0.11157175065711056,0.28044369125877083,1,0.7313916764033235,105,8bb47fa10a52,0.535812497138977,2.324409008026123,0.21666666865348816,0.0,0.3959943150211166,1,1.1524171032400445,83,4ffdd533affb,0.3876166343688965,0.7182812094688416,0.07017543911933899,0.0,0.0,0,0.5122147724032402,96,1cbedefabffc,0.4479566216468811,1.372238278388977,0.19480518996715546,0.2027325123874243,0.33451574556578334,1,0.8552620476469964,197,3a46124701c0,0.3943711519241333,0.7914858460426331,0.12903225421905518,0.0,0.35606582302647655,0,0.6688302778752558,92,3f67b920ee49,0.30937498807907104,-0.12969167530536652,0.1780821979045868,0.2027325123874243,0.33451574556578334,1,0.43487753257012074
129,06f6e71fddcf,calibrate scientific or technical equipment,184,389dd43f303d,0.6644275784492493,2.9129014015197754,0.4038461446762085,0.0,1.0,1,1.4048067599534988,135,4055e1544ee0,0.4913432002067566,0.7314410209655762,0.14814814925193787,0.14384099455923594,0.38694131429728224,1,0.6813617829648853,189,a49d5a99c1d7,0.6971250772476196,3.325002670288086,0.35849055647850037,0.0,0.7292152533930565,1,1.402063430945159,84,c6940290ea74,0.5939306020736694,2.0243961811065674,0.296875,0.11157175065711056,0.6678456528599774,1,1.0823608750738811,186,4c7ceb754866,0.5923969745635986,2.0050671100616455,0.3499999940395355,0.11157175065711056,0.9158415841584158,1,1.1675666698020424,56,269bfa3db5c6,0.5252881050109863,1.1592639684677124,0.14705882966518402,0.11157175065711056,0.32181257822744264,1,0.760855304393879,192,8562bf3caec4,0.5434204339981079,1.387793779373169,0.36206895112991333,0.11157175065711056,0.9158415841584158,1,1.0228656583231415,70,d5bb4574fc4d,0.4981844127178192,0.8176639080047607,0.13513512909412384,0.11157175065711056,0.32181257822744264,1,0.6793162620998536,195,6b483cafcca2,0.506332516670227,0.9203581213951111,0.09836065769195557,0.0,0.0,1,0.5855305671691895,76,298036041aa4,0.4646589457988739,0.39512738585472107,0.1617647111415863,0.11157175065711056,0.32181257822744264,1,0.5741054884530221
130,cbb58925807f,select project materials,73,a40c650a049f,0.5110784769058228,3.481888771057129,0.1538461595773697,0.4236488349555293,0.9253306039790964,1,1.5104882398329522,45,aa03c0034762,0.3760512173175812,1.2893399000167847,0.2380952388048172,0.14384099455923594,0.8291670680005391,0,0.9317889692308865,209,2ac9980eb5e6,0.36070680618286133,1.0401800870895386,0.014285714365541935,0.3465735069466602,0.0,1,0.6134234217228842,192,8562bf3caec4,0.38698306679725647,1.4668493270874023,0.125,0.2554127452163465,1.0,0,1.0504211580883036,75,f634ee56b726,0.42544546723365784,2.0913949012756348,0.04651162773370743,0.0,0.0,1,0.8684968829154969,101,ae138f31c069,0.3799087405204773,1.3519777059555054,0.15094339847564697,0.2554127452163465,0.7593856810896026,1,0.9745111003396852,144,7a053b14e6ec,0.37101370096206665,1.207541584968567,0.0555555559694767,0.14384099455923594,0.0,0,0.6067575173515822,172,2c5271f1a3e4,0.2726188898086548,-0.39017602801322937,0.1147540956735611,0.3465735069466602,0.922374429223744,0,0.5955355440669838,68,7a9450b42a26,0.35360321402549744,0.9248331785202026,0.0,0.14384099455923594,0.0,1,0.5985632972855117,105,8bb47fa10a52,0.3929506242275238,1.5637494325637817,0.18000000715255737,0.14384099455923594,0.0,0,0.6694865929026153
131,c3b47654a283,create physical models or prototypes,10,365ec2897755,0.6934937238693237,5.2361931800842285,0.18644067645072937,0.11157175065711056,1.0,1,1.5478112120620235,108,3f3251058257,0.41166311502456665,0.891321063041687,0.11428571492433548,0.11157175065711056,0.5156124730502184,1,0.6095715084701451,125,12a1310a48ad,0.38459426164627075,0.4740111827850342,0.11428571492433548,0.11157175065711056,0.48438752694978165,1,0.5238438166036188,203,79676bc4eb6a,0.3940436840057373,0.6196892261505127,0.0555555559694767,0.2027325123874243,0.0,0,0.3051720942540571,90,2e4769a8f723,0.4058772921562195,0.8021233081817627,0.1388888955116272,0.2027325123874243,0.4755877605303383,1,0.5714667514933455,210,39fb30c0c188,0.4018368124961853,0.7398328185081482,0.13432836532592773,0.2027325123874243,0.4755877605303383,1,0.560932614005934,124,3b11edaeeba4,0.3881886601448059,0.5294246077537537,0.014705882407724857,0.11157175065711056,0.0,0,0.2963713381878362,83,4ffdd533affb,0.42251673340797424,1.0586470365524292,0.0,0.0,0.0,1,0.4481630206108093,214,fc824bfe7bf0,0.46312496066093445,1.6846882104873657,0.05882352963089943,0.11157175065711056,0.0,1,0.5487212542883382,163,3ac212a9f7c3,0.4224052131175995,1.0569278001785278,0.02985074557363987,0.11157175065711056,0.0,1,0.4396932352773175
132,22f88df4c22c,program robotic equipment,136,ded8762bb927,0.5109319090843201,2.1471385955810547,0.1666666716337204,0.0,1.0,1,1.5583333045244216,21,c9b70de179fe,0.46110016107559204,1.6525989770889282,0.0,0.14384099455923594,0.0,1,1.0272396938938644,75,f634ee56b726,0.46069246530532837,1.6485528945922852,0.20000000298023224,0.0,1.0,1,1.3903346627950668,125,12a1310a48ad,0.4573194682598114,1.6150786876678467,0.14754098653793335,0.2554127452163465,0.8316831683168318,1,1.3106009407987569,135,4055e1544ee0,0.39570972323417664,1.003651738166809,0.19512194395065308,0.0,1.0,0,1.1346274256706237,200,9ff41f315fd5,0.41914111375808716,1.236189365386963,0.0,0.0,0.0,1,0.8950208753347397,138,ef5aeb4ce41e,0.45908141136169434,1.6325645446777344,0.2631579041481018,0.0,1.0,1,1.3717904657125473,137,a4f4cc8a14a2,0.49208348989486694,1.9600833654403687,0.19512194395065308,0.0,1.0,1,1.4912511825561523,127,3d77dabe7560,0.46362000703811646,1.6776063442230225,0.145454540848732,0.14384099455923594,0.9081081081081083,0,1.3174622226156996,129,06f6e71fddcf,0.3717794418334961,0.7661631107330322,0.18000000715255737,0.14384099455923594,0.9081081081081083,0,1.0168022904195593
133,70f88532846f,fabricate products or components using machine tools,162,957f012e4031,0.8040752410888672,3.859090805053711,0.3333333432674408,0.3465735069466602,1.0,1,1.4993379575433683,20,1bd49058235f,0.3836963176727295,-0.11646333336830139,0.15714286267757416,0.09116076173031373,0.24716447206228292,1,0.3814103263385447,73,a40c650a049f,0.520025372505188,1.172810435295105,0.10989011079072952,0.07707532800886907,0.3902218578488449,1,0.7281851477925041,182,8729852fc4b8,0.4527356028556824,0.536446213722229,0.10256410390138626,0.0,0.22797818884283627,1,0.5264432893396629,161,f1f35b083d3a,0.7253104448318481,3.114206314086914,0.2753623127937317,0.09116076173031373,0.8316831683168316,1,1.2999448403032206,45,aa03c0034762,0.4032728374004364,0.06867323815822601,0.14705882966518402,0.2027325123874243,0.2698768830085468,1,0.42623019867116946,188,be19a52818cf,0.4184916019439697,0.21259820461273193,0.1733333319425583,0.09116076173031373,0.24716447206228292,1,0.45259268162323557,76,298036041aa4,0.4919207692146301,0.9070231914520264,0.11249999701976776,0.09116076173031373,0.0,1,0.5120938784173906,137,a4f4cc8a14a2,0.44612449407577515,0.4739244878292084,0.043478261679410934,0.3465735069466602,0.0,1,0.40889427040242665,147,a2140782858a,0.36732351779937744,-0.27130210399627686,0.1139240488409996,0.09116076173031373,0.3757804037013495,1,0.40080700955225207
134,469df54e4928,inspect facilities or sites to determine if they meet specifications or standards,140,f07eaef01260,0.6775671243667603,3.4400298595428467,0.2650602459907532,0.4054650386637325,0.9399102491502336,1,1.4894257623873608,193,adb21e5e1a03,0.5764836668968201,2.2998523712158203,0.19354838132858276,0.29389328800662196,1.0,1,1.259962880093344,149,c9b79bbec6f3,0.4847401976585388,1.2650259733200073,0.09677419066429138,0.4054650386637325,0.5603677099773379,1,0.8397570471275194,71,1cb040da80f9,0.4726402461528778,1.128543734550476,0.22727273404598236,0.12565719826743915,0.7367940512406492,1,0.8744411665324804,202,8747ed85441f,0.3538254201412201,-0.21163585782051086,0.08510638028383255,0.29389328800662196,0.4867919487831312,1,0.4499068906918971,196,0f2541e582f8,0.4482603669166565,0.8535493016242981,0.06086956337094307,0.20273252627630822,0.0,1,0.5274584773672721,144,7a053b14e6ec,0.676271378993988,3.425414562225342,0.2874999940395355,0.4054650386637325,0.9399102491502336,1,1.4803413588724987,108,3f3251058257,0.41747066378593445,0.5062548518180847,0.10784313827753067,0.29389328800662196,0.0,1,0.431853979307898,84,c6940290ea74,0.394283264875412,0.2447110414505005,0.15306122601032257,0.29389328800662196,0.4148454470844978,0,0.4796863785534746,165,72ea80489538,0.41071271896362305,0.43002814054489136,0.04040404036641121,0.4054650386637325,0.0,0,0.36306927491989793
135,4055e1544ee0,assemble equipment or components,162,957f012e4031,0.9008022546768188,3.7251198291778564,0.20930232107639313,0.0,0.5432732281969198,1,1.3649836908931021,161,f1f35b083d3a,0.7796294689178467,2.8130693435668945,0.3076923191547394,0.2554127452163465,1.0,1,1.3114110505710612,138,ef5aeb4ce41e,0.4288049042224884,0.17246167361736298,0.1860465109348297,0.0,0.306826162342624,1,0.4795173373835866,129,06f6e71fddcf,0.4913432002067566,0.6431787014007568,0.14814814925193787,0.14384099455923594,0.27863132580303157,1,0.5701484547958837,101,ae138f31c069,0.49340230226516724,0.6586772799491882,0.1551724076271057,0.2554127452163465,0.2551821548196081,1,0.558033914120151,147,a2140782858a,0.43990644812583923,0.2560214400291443,0.19298245012760162,0.2554127452163465,0.4518311996885274,1,0.5429758973898317,211,c7ea79acedc2,0.5765546560287476,1.2845534086227417,0.16326530277729034,0.2554127452163465,0.2551821548196081,1,0.6983518309902682,19,9d76ae41867e,0.5161553025245667,0.8299359679222107,0.15789473056793213,0.14384099455923594,0.27863132580303157,1,0.61138633061509,155,f6d7dbe3f71e,0.5010926723480225,0.7165616154670715,0.0,0.0,0.0,1,0.49687797129154204,137,a4f4cc8a14a2,0.43770459294319153,0.2394483983516693,0.1818181872367859,0.0,0.306826162342624,1,0.49484773397620363
136,ded8762bb927,maintain electromechanical equipment,127,3d77dabe7560,0.6331338882446289,2.422419309616089,0.5869565010070801,0.14384099455923594,1.0,1,1.4460688011784102,201,42bb588edac5,0.6080182194709778,2.2294440269470215,0.3589743673801422,0.0,0.8775984256142448,1,1.4050222122142344,138,ef5aeb4ce41e,0.6321014761924744,2.414486885070801,0.3488371968269348,0.0,0.3497900348363503,1,1.2503879658960575,137,a4f4cc8a14a2,0.5255246162414551,1.5956077575683594,0.20408163964748383,0.0,0.3497900348363503,1,1.0389829568647617,132,22f88df4c22c,0.5109319090843201,1.4834853410720825,0.1666666716337204,0.0,0.3497900348363503,1,1.0120309881948704,139,80c1c070d6f0,0.45157772302627563,1.027439832687378,0.21875,0.2554127452163465,0.7298838391247185,1,1.0042549350726295,125,12a1310a48ad,0.4874478578567505,1.3030465841293335,0.31147539615631104,0.2554127452163465,0.29091448441835077,1,0.8956497828521576,189,a49d5a99c1d7,0.5707300901412964,1.9429422616958618,0.40816327929496765,0.14384099455923594,0.7969542459632063,1,1.2713500046067225,43,61355ce7e829,0.34052300453186035,0.17415541410446167,0.11999999731779099,0.0,0.5278083907778945,1,0.6885634184764182,65,8da0e9e0dffc,0.44765883684158325,0.9973292350769043,0.1846153885126114,0.2554127452163465,0.29091448441835077,1,0.8247851873793449
137,a4f4cc8a14a2,operate industrial equipment,75,f634ee56b726,0.7171328067779541,3.586730718612671,0.59375,0.0,0.9445655529922603,1,1.4293886973550463,219,573d5b3bbb3d,0.5713397264480591,2.0759353637695312,0.3255814015865326,0.14384099455923594,1.0,1,1.191046767129376,58,224946bca8ba,0.5578785538673401,1.9364427328109741,0.19230769574642181,0.14384099455923594,0.5229879760794496,1,0.9930697008530108,200,9ff41f315fd5,0.468855082988739,1.0139281749725342,0.1428571492433548,0.0,0.7325343016190381,1,0.8884117175500812,136,ded8762bb927,0.5255246162414551,1.601171851158142,0.20408163964748383,0.0,0.3686561745714379,1,0.8634340842489892,120,a04637eaf44a,0.37202125787734985,0.010477968491613865,0.24561403691768646,0.14384099455923594,0.5229879760794496,1,0.5680637806216685,74,318da22b73fb,0.46374428272247314,0.960966944694519,0.1538461595773697,0.14384099455923594,0.33477966123244096,1,0.7090914698715591,132,22f88df4c22c,0.49208348989486694,1.2546348571777344,0.19512194395065308,0.0,0.3686561745714379,1,0.7890650634889298,59,da6e8742f6bf,0.5328266024589539,1.6768393516540527,0.2800000011920929,0.14384099455923594,0.5229879760794496,1,0.9226897283951251,65,8da0e9e0dffc,0.4293771982192993,0.6048346161842346,0.12903225421905518,0.2554127452163465,0.3066051352871365,1,0.6162234272233382
