q_idx,q_label,q_text,idx_1,label_1,sim_1,z_1,jacc_1,lenpen_1,bm25_1,mnn_1,score_1,idx_2,label_2,sim_2,z_2,jacc_2,lenpen_2,bm25_2,mnn_2,score_2,idx_3,label_3,sim_3,z_3,jacc_3,lenpen_3,bm25_3,mnn_3,score_3,idx_4,label_4,sim_4,z_4,jacc_4,lenpen_4,bm25_4,mnn_4,score_4,idx_5,label_5,sim_5,z_5,jacc_5,lenpen_5,bm25_5,mnn_5,score_5,idx_6,label_6,sim_6,z_6,jacc_6,lenpen_6,bm25_6,mnn_6,score_6,idx_7,label_7,sim_7,z_7,jacc_7,lenpen_7,bm25_7,mnn_7,score_7,idx_8,label_8,sim_8,z_8,jacc_8,lenpen_8,bm25_8,mnn_8,score_8,idx_9,label_9,sim_9,z_9,jacc_9,lenpen_9,bm25_9,mnn_9,score_9,idx_10,label_10,sim_10,z_10,jacc_10,lenpen_10,bm25_10,mnn_10,score_10
180,893bb3cbc01a,"evaluate potential of products, technologies, or resources",101,ae138f31c069,0.925616979598999,3.140683889389038,0.1111111119389534,0.0,0.504652183047788,1,1.3791734369968942,181,49ccfbfcfc0a,0.9020576477050781,2.0903542041778564,0.0,0.11157175065711056,0.0,1,0.7607915007455798,185,7b03e0901b8c,0.8967534303665161,1.8538799285888672,0.1111111119389534,0.0,0.3476324478220875,1,0.7572322383353691,206,c32f9f13a109,0.8988049626350403,1.9453420639038086,0.0,0.0,0.0,1,0.7059472307562829,165,72ea80489538,0.899968147277832,1.997199535369873,0.0,0.11157175065711056,0.0,0,0.6683926382048578,139,80c1c070d6f0,0.882400393486023,1.2139883041381836,0.1111111119389534,0.0,0.3476324478220875,1,0.4713827490637283,153,8594b6595861,0.8815360069274902,1.1754519939422607,0.1111111119389534,0.0,0.3476324478220875,0,0.4041679516265373,120,a04637eaf44a,0.8872307538986206,1.4293370246887207,0.0,0.11157175065711056,0.0,0,0.409933405457303,110,d9dbdf9d5d1a,0.8843545317649841,1.3011083602905273,0.0,0.11157175065711056,0.0,0,0.35157089540199943,56,269bfa3db5c6,0.8856965899467468,1.3609403371810913,0.0,0.0,0.0,0,0.38996025174856186
181,49ccfbfcfc0a,analyze chemical compounds or substances,206,c32f9f13a109,0.8970196843147278,1.9750703573226929,0.125,0.11157175065711056,1.0,1,1.262056530354783,21,c9b70de179fe,0.9086995124816895,2.358142375946045,0.0,0.0,0.0,1,1.249800655245781,161,f1f35b083d3a,0.9087085723876953,2.3584394454956055,0.0,0.11157175065711056,0.0,1,1.2388428279145212,180,893bb3cbc01a,0.9020576477050781,2.1403043270111084,0.0,0.11157175065711056,0.0,1,1.092529399035737,127,3d77dabe7560,0.9011188745498657,2.1095147132873535,0.0,0.0,0.0,1,1.0830344885587693,165,72ea80489538,0.8987266421318054,2.031054735183716,0.0,0.0,0.0,0,0.9804079085588455,5,abdac161e57b,0.8986497521400452,2.0285329818725586,0.0,0.0,0.0,1,1.028716403245926,120,a04637eaf44a,0.8665913939476013,0.9770911335945129,0.0,0.0,0.0,0,0.27346574887633324,153,8594b6595861,0.8625242710113525,0.8436987400054932,0.0,0.11157175065711056,0.0,0,0.17283606947796054,162,957f012e4031,0.8660752773284912,0.9601637125015259,0.0,0.14384099455923594,0.0,0,0.24772760534062907
182,8729852fc4b8,develop new or advanced products or production methods,49,824d3015533f,0.9140496253967285,3.164571523666382,0.375,0.09116076173031373,1.0,1,1.4658839238269687,56,269bfa3db5c6,0.9035005569458008,2.5562567710876465,0.0,0.09116076173031373,0.0,1,0.9553076279743076,195,6b483cafcca2,0.8952693939208984,2.081604480743408,0.25,0.2027325123874243,0.8497635933548328,0,0.8974353367889171,36,e5bfe7745119,0.8888152837753296,1.7094265222549438,0.0,0.0,0.0,0,0.5168752670288086,67,3574e4789085,0.883912205696106,1.4266891479492188,0.0,0.09116076173031373,0.0,0,0.3750268218500971,185,7b03e0901b8c,0.8803307414054871,1.220163106918335,0.10000000149011612,0.09116076173031373,0.2723643804374668,1,0.4049950194873968,110,d9dbdf9d5d1a,0.8824595212936401,1.3429197072982788,0.0,0.2027325123874243,0.0,0,0.3245436719027371,87,bd28ef3a0af3,0.8798128962516785,1.1903014183044434,0.0,0.2027325123874243,0.0,0,0.2528962923553795,47,8f3ed6033a9e,0.8796699047088623,1.1820557117462158,0.0,0.09116076173031373,0.0,0,0.26018250337079757,179,6a5f3442d709,0.8791761994361877,1.1535861492156982,0.0,0.09116076173031373,0.0,0,0.24681728681758638
183,ff9c96c6d776,collaborate on research activities with scientists or technical specialists,4,9fc64a999e12,0.9021545052528381,2.5025720596313477,0.0833333358168602,0.07707532800886907,0.24844143221238224,1,1.3001582341698041,62,c6d9ce80244c,0.8804917931556702,1.901203989982605,0.0,0.07707532800886907,0.0,1,0.8777284090144895,28,ce1178bafa1d,0.8771519660949707,1.8084887266159058,0.0,0.07707532800886907,0.0,1,0.8215221081598065,116,1cf7420e0aac,0.8712663650512695,1.6451014280319214,0.0,0.0,0.0,1,0.7301802441477776,142,c71cb5036aef,0.8727888464927673,1.687366247177124,0.0833333358168602,0.07707532800886907,0.24844143221238224,1,0.8128242956903806,160,56c85bc2a8f3,0.8528185486793518,1.1329805850982666,0.25,0.2027325123874243,1.0,0,0.6340417316523403,186,4c7ceb754866,0.8640072345733643,1.4435843229293823,0.10000000149011612,0.09116076173031373,0.29025830694119903,1,0.6766767167673492,86,19ea31d71f7c,0.858739972114563,1.2973623275756836,0.0,0.09116076173031373,0.0,1,0.5102561590655207,133,70f88532846f,0.860015869140625,1.3327819108963013,0.0,0.0,0.0,1,0.5408444285392762,73,a40c650a049f,0.860790491104126,1.3542858362197876,0.0,0.07707532800886907,0.0,1,0.5461731095536014
184,389dd43f303d,supervise scientific or technical personnel,12,9251af4a3821,0.9482594728469849,3.1156764030456543,0.5,0.11157175065711056,1.0,1,1.438842826424405,189,a49d5a99c1d7,0.9242176413536072,1.8892371654510498,0.1428571492433548,0.0,0.2693182019271702,1,0.7256046276652292,120,a04637eaf44a,0.9189705848693848,1.6215705871582031,0.0,0.0,0.0,1,0.5304018363356591,67,3574e4789085,0.9229012727737427,1.8220856189727783,0.0,0.11157175065711056,0.0,1,0.6158176713569613,153,8594b6595861,0.9154644012451172,1.4427106380462646,0.0,0.11157175065711056,0.0,1,0.43310130172805494,192,8562bf3caec4,0.9122904539108276,1.2807989120483398,0.2857142984867096,0.11157175065711056,0.6528130274623498,1,0.5359037117527534,108,3f3251058257,0.91478431224823,1.4080173969268799,0.0,0.11157175065711056,0.0,1,0.41639221244888014,206,c32f9f13a109,0.9131553173065186,1.3249180316925049,0.0,0.11157175065711056,0.0,1,0.3763694704456777,129,06f6e71fddcf,0.903089702129364,0.811443567276001,0.3333333432674408,0.0,0.7128012516075388,1,0.349052609889925,65,8da0e9e0dffc,0.9171448945999146,1.5284371376037598,0.0,0.11157175065711056,0.0,1,0.4743892976029367
185,7b03e0901b8c,"establish standards for products, processes, or procedures",56,269bfa3db5c6,0.9246866703033447,3.128080368041992,0.1111111119389534,0.0,0.541878705375928,1,1.3903413936953362,89,b03b706832f2,0.9024028182029724,2.2889339923858643,0.10000000149011612,0.09116076173031373,0.4225593676441211,1,0.97084686792548,139,80c1c070d6f0,0.8994608521461487,2.178147792816162,0.1111111119389534,0.0,0.4581212946240719,1,0.9394659414429849,180,893bb3cbc01a,0.8967534303665161,2.0761940479278564,0.1111111119389534,0.0,0.4581212946240719,1,0.8937714561362451,33,2be03b534579,0.8882439136505127,1.7557498216629028,0.0,0.0,0.0,1,0.6233331963419915,182,8729852fc4b8,0.8803307414054871,1.4577622413635254,0.10000000149011612,0.09116076173031373,0.4225593676441211,1,0.5976229820316583,17,e1dbddbff402,0.87909996509552,1.4114147424697876,0.0,0.11157175065711056,0.0,1,0.45493738138513273,153,8594b6595861,0.8778342604637146,1.3637518882751465,0.1111111119389534,0.0,0.4581212946240719,0,0.5244635998745149,101,ae138f31c069,0.8823952078819275,1.5355042219161987,0.0,0.0,0.0,1,0.5227592989802361,167,00c6f12023ab,0.8671506643295288,0.9614380598068237,0.125,0.11157175065711056,0.6481136166584944,0,0.38950440433555716
186,4c7ceb754866,prepare scientific or technical reports or presentations,153,8594b6595861,0.9215609431266785,2.4722516536712646,0.1111111119389534,0.0,0.4101586208757149,1,1.3508253683452722,116,1cf7420e0aac,0.9070556163787842,2.1132423877716064,0.0,0.09116076173031373,0.0,1,1.0102370483262897,53,a68e486bae8e,0.9117550253868103,2.229553461074829,0.0,0.09116076173031373,0.0,1,1.0849616033418537,70,d5bb4574fc4d,0.8896691203117371,1.6829235553741455,0.0,0.0,0.0,1,0.7428931996226311,76,298036041aa4,0.8840478658676147,1.5437965393066406,0.0,0.0,0.0,1,0.6535105511546135,4,9fc64a999e12,0.8776192665100098,1.3846876621246338,0.09090909361839294,0.1682360897391828,0.2961808520159832,1,0.6157257194606001,12,9251af4a3821,0.8777226209640503,1.3872456550598145,0.1111111119389534,0.0,0.34603307463253474,1,0.6474301243350653,198,edb3d68bc36f,0.8749966621398926,1.3197777271270752,0.1111111119389534,0.0,0.34603307463253474,1,0.6048877785132079,91,b1f99c3dcd62,0.8738892078399658,1.2923680543899536,0.0,0.0,0.0,1,0.4919793039560318,183,ff9c96c6d776,0.8640072345733643,1.0477875471115112,0.10000000149011612,0.09116076173031373,0.3191720597067215,1,0.416735708536623
187,02b0fa193387,research methods to improve food products,204,62b52b411f3a,0.9507684707641602,3.2208263874053955,0.2857142984867096,0.11157175065711056,1.0,1,1.4816999741776438,148,253c9a1feb09,0.9253780245780945,2.1094932556152344,0.1111111119389534,0.0,0.4212923481389641,1,0.871023147831105,24,2ae9204d54c8,0.9334773421287537,2.463998317718506,0.0,0.11157175065711056,0.0,1,0.9036104061587306,205,45b6fa08d56b,0.9109622240066528,1.4785174131393433,0.1428571492433548,0.2554127452163465,0.5065538947861354,1,0.5944832185194325,159,3319e1abdfb1,0.9187726378440857,1.8203771114349365,0.0,0.0,0.0,1,0.62967958599329,107,750257b28f11,0.9121494889259338,1.530483603477478,0.0,0.11157175065711056,0.0,1,0.49011584156589216,176,62eda05f366c,0.9005035161972046,1.020742416381836,0.0,0.11157175065711056,0.0,0,0.21432911091880508,208,c1c0caaa937b,0.8971667289733887,0.8746921420097351,0.125,0.11157175065711056,0.4600056990490311,0,0.28428884781752395,85,e9ceea91a9c3,0.9051972031593323,1.2261838912963867,0.0,0.2554127452163465,0.0,0,0.2909440484902405,128,54e485ae84d0,0.9015241861343384,1.065416932106018,0.0,0.11157175065711056,0.0,0,0.23411739477352805
188,be19a52818cf,prepare compounds or solutions for products or testing,178,78b65ab85b19,0.936987578868866,2.403813362121582,0.1111111119389534,0.0,0.5713762711927642,1,1.399190663440387,7,bfcc3cdee21d,0.931056797504425,2.078575849533081,0.125,0.11157175065711056,1.0,1,1.3118828394396753,49,824d3015533f,0.931536078453064,2.1048591136932373,0.1111111119389534,0.0,0.5713762711927642,1,1.2131126663519547,173,49c0d2367c5d,0.9304254651069641,2.0439541339874268,0.0,0.0,0.0,1,1.0217868566513062,141,dbc0d59bd942,0.9325529336929321,2.1606221199035645,0.0,0.0,0.0,1,1.0957746982574463,158,16ac0e74dbe1,0.9288572072982788,1.957952618598938,0.0,0.11157175065711056,0.0,1,0.9560897924883814,67,3574e4789085,0.9236078262329102,1.6700823307037354,0.0,0.0,0.0,1,0.7846873059868813,60,90e3d91fbf4d,0.9185749292373657,1.394083857536316,0.0,0.09116076173031373,0.0,1,0.6005402458293796,47,8f3ed6033a9e,0.9155223369598389,1.2266830205917358,0.0,0.0,0.0,1,0.503495167195797,50,a787a095d9b0,0.9168322086334229,1.29851496219635,0.0,0.0,0.0,1,0.5490490600466729
189,a49d5a99c1d7,maintain laboratory or technical equipment,219,573d5b3bbb3d,0.9183146357536316,2.172697067260742,0.3333333432674408,0.0,1.0,1,1.3339520230889321,184,389dd43f303d,0.9242176413536072,2.4198243618011475,0.1428571492433548,0.0,0.35997609583434625,1,1.3294214048620974,67,3574e4789085,0.9226840138435364,2.355619430541992,0.0,0.11157175065711056,0.0,1,1.1977499552948923,129,06f6e71fddcf,0.9075695276260376,1.7228567600250244,0.3333333432674408,0.0,0.6947557570667873,1,0.9704632548133079,192,8562bf3caec4,0.9028671979904175,1.5259952545166016,0.125,0.11157175065711056,0.32968107786808937,1,0.7525895557000922,27,88a991273442,0.902452826499939,1.5086477994918823,0.1428571492433548,0.0,0.5051588000296591,1,0.8036826649737072,25,79d2ac46742b,0.9014168977737427,1.46527898311615,0.0,0.0,0.0,1,0.6390639945864678,12,9251af4a3821,0.8992422819137573,1.374239444732666,0.125,0.11157175065711056,0.32968107786808937,1,0.6574850103452491,111,059770361813,0.8926360607147217,1.0976722240447998,0.0,0.11157175065711056,0.0,1,0.3926280901713819,139,80c1c070d6f0,0.8854056596755981,0.7949740290641785,0.2857142984867096,0.11157175065711056,0.7692505709578638,1,0.4220464034436806
190,c2a2570c95d4,test quality of materials or finished products,45,aa03c0034762,0.9314368367195129,2.850630760192871,0.5,0.11157175065711056,0.987754052668767,1,1.4351690422250352,193,adb21e5e1a03,0.913520872592926,2.2009167671203613,0.0,0.0,0.0,1,0.8999670773744584,104,985eed507e3a,0.9031251668930054,1.82392156124115,0.0,0.09116076173031373,0.0,1,0.6877449778302074,22,bab0b2935945,0.9025835990905762,1.8042819499969482,0.09090909361839294,0.1682360897391828,0.20992189430736577,0,0.6727925564361923,150,3ffc9e8eaffb,0.8709631562232971,0.6575818061828613,0.5,0.11157175065711056,1.0,1,0.355797630287014,215,79b70e0eb0dc,0.8986327052116394,1.661004662513733,0.0,0.09116076173031373,0.0,1,0.5999735844715,108,3f3251058257,0.8828924894332886,1.090193271636963,0.0,0.0,0.0,1,0.3015653669834137,56,269bfa3db5c6,0.8886518478393555,1.29905366897583,0.0,0.0,0.0,0,0.364088773727417,84,c6940290ea74,0.8863555192947388,1.2157784700393677,0.0,0.0,0.0,0,0.3192242868244648,198,edb3d68bc36f,0.8781523108482361,0.9182929992675781,0.0,0.0,0.0,1,0.20895417891442775
191,a9be4c9c15a1,monitor operational procedures in technical environments to ensure conformance to standards,215,79b70e0eb0dc,0.9180784225463867,2.0939745903015137,0.07692307978868484,0.14384101539256,0.3776077763816253,1,1.3260118836045407,22,bab0b2935945,0.9183140397071838,2.1039083003997803,0.0714285746216774,0.06676568738369093,0.22825089367271845,1,1.2975129889094592,36,e5bfe7745119,0.9163963794708252,2.0230588912963867,0.07692307978868484,0.14384101539256,0.24596899957425364,1,1.2329661775862168,38,a3c08ed1a115,0.9129858613014221,1.8792698383331299,0.0,0.14384101539256,0.0,1,1.0637704206413012,3,33b4e36b0d81,0.9062695503234863,1.5961068868637085,0.1538461595773697,0.06676568738369093,0.4779510308159822,1,0.9774387996533067,199,0d99df7b9f80,0.9088265299797058,1.70391047000885,0.0,0.14384101539256,0.0,1,0.9296228511041386,145,7809c19536e4,0.9020944833755493,1.4200841188430786,0.0714285746216774,0.06676568738369093,0.24970013714326378,1,0.7870590317226758,63,50171927f859,0.9045509696006775,1.5236507654190063,0.0,0.06676568738369093,0.0,1,0.7994342186532936,62,c6d9ce80244c,0.8957369923591614,1.15204918384552,0.0714285746216774,0.06676568738369093,0.22825089367271845,1,0.578022200032449,149,c9b79bbec6f3,0.8857848644256592,0.7324627041816711,0.20000000298023224,0.3465735277799843,1.0,1,0.46117656232150317
192,8562bf3caec4,manage scientific or technical project resources,67,3574e4789085,0.9392316341400146,2.9486441612243652,0.0,0.0,0.0,1,1.2500000029802323,184,389dd43f303d,0.9122904539108276,1.4935060739517212,0.2857142984867096,0.11157175065711056,1.0,1,0.7993948020918819,172,2c5271f1a3e4,0.9118783473968506,1.4712475538253784,0.10000000149011612,0.09116076173031373,0.5898162354117817,1,0.682572602362376,173,49c0d2367c5d,0.9084951877593994,1.2885174751281738,0.1111111119389534,0.0,0.569808509525881,1,0.5965121124914962,98,207462e43a8e,0.9122312068939209,1.4903061389923096,0.09090909361839294,0.1682360897391828,0.2961808520159832,1,0.5967316339698965,188,be19a52818cf,0.9128981232643127,1.52632737159729,0.0,0.0,0.0,1,0.5497387453913689,12,9251af4a3821,0.9073197841644287,1.2250319719314575,0.1111111119389534,0.0,0.34603307463253474,1,0.49870194738365686,84,c6940290ea74,0.9030939340591431,0.9967867732048035,0.1111111119389534,0.0,0.34603307463253474,1,0.38840906193114794,189,a49d5a99c1d7,0.9028671979904175,0.9845404028892517,0.125,0.11157175065711056,0.37783070851768663,1,0.38033411645549725,60,90e3d91fbf4d,0.9058855772018433,1.1475681066513062,0.0,0.09116076173031373,0.0,1,0.3541449075026869
193,adb21e5e1a03,inspect condition or functioning of facilities or equipment,215,79b70e0eb0dc,0.9244942665100098,2.4058456420898438,0.0,0.09116076173031373,0.0,1,1.240883926807201,134,469df54e4928,0.9069209098815918,1.8064128160476685,0.1666666716337204,0.29389328800662196,1.0,1,1.1093312342534227,153,8594b6595861,0.9165902733802795,2.136237859725952,0.0,0.0,0.0,1,1.0751538008451462,190,c2a2570c95d4,0.913520872592926,2.0315396785736084,0.0,0.0,0.0,1,1.0072547972202301,198,edb3d68bc36f,0.9122151136398315,1.986999750137329,0.0,0.0,0.0,1,0.9783698350191117,56,269bfa3db5c6,0.9018574357032776,1.6336960792541504,0.1111111119389534,0.0,0.3674767488492016,1,0.8465390704349424,196,0f2541e582f8,0.9010838270187378,1.607308030128479,0.0,0.09116076173031373,0.0,1,0.7230157432539821,22,bab0b2935945,0.8912256956100464,1.2710440158843994,0.0,0.1682360897391828,0.0,0,0.4472340675202033,53,a68e486bae8e,0.8916341066360474,1.2849750518798828,0.0,0.09116076173031373,0.0,1,0.513976137100017,76,298036041aa4,0.8736412525177002,0.6712329387664795,0.1111111119389534,0.0,0.3674767488492016,1,0.23392070417858613
194,094e12b11051,review details of technical drawings or specifications,98,207462e43a8e,0.8973736763000488,2.7984890937805176,0.09090909361839294,0.1682360897391828,0.23522387984709392,0,1.2355617273158346,154,17f9d29c543d,0.8770445585250854,2.0142555236816406,0.3333333432674408,0.1682360897391828,1.0,1,1.0766929926481865,145,7809c19536e4,0.8774528503417969,2.030006170272827,0.09090909361839294,0.1682360897391828,0.23522387984709392,1,0.8872324246472632,63,50171927f859,0.8837546110153198,2.2731082439422607,0.0,0.1682360897391828,0.0,0,0.9066651718822142,71,1cb040da80f9,0.8693395853042603,1.7170218229293823,0.09090909361839294,0.1682360897391828,0.33009250963308323,1,0.7534632446511942,196,0f2541e582f8,0.8510342836380005,1.0108606815338135,0.10000000149011612,0.09116076173031373,0.46842617389350766,0,0.38625231017542366,22,bab0b2935945,0.8643738031387329,1.525457501411438,0.0,0.1682360897391828,0.0,0,0.5131718101111075,214,fc824bfe7bf0,0.8609548211097717,1.3935638666152954,0.0,0.0,0.0,0,0.4605789929628372,3,33b4e36b0d81,0.8549286127090454,1.161091685295105,0.09090909361839294,0.1682360897391828,0.23522387984709392,0,0.3868462767011438,65,8da0e9e0dffc,0.846706748008728,0.8439180254936218,0.0,0.0,0.0,0,0.17129682935774326
195,6b483cafcca2,evaluate new technologies or methods,19,9d76ae41867e,0.9355672001838684,2.92922306060791,0.1428571492433548,0.0,0.805755145935398,1,1.4631551198924129,49,824d3015533f,0.9251915812492371,2.2032129764556885,0.125,0.11157175065711056,1.0,1,1.1611247965081186,110,d9dbdf9d5d1a,0.9302814602851868,2.5593655109405518,0.0,0.0,0.0,1,1.0664887011051178,141,dbc0d59bd942,0.9165095686912537,1.5957090854644775,0.0,0.11157175065711056,0.0,1,0.5771964394433947,93,4b8b2b6692c3,0.9118329286575317,1.2684719562530518,0.0,0.0,0.0,1,0.4259891614317894,165,72ea80489538,0.9142541885375977,1.4378939867019653,0.0,0.0,0.0,1,0.5100509181618691,45,aa03c0034762,0.9074074625968933,0.9588100910186768,0.1428571492433548,0.0,0.805755145935398,1,0.5087776214147156,9,3cdbc3929112,0.9023965001106262,0.60817950963974,0.1428571492433548,0.0,0.854586790750218,1,0.3535977662912883,197,3a46124701c0,0.9099581837654114,1.1372909545898438,0.0,0.0,0.0,0,0.3109014295041561,27,88a991273442,0.9073551893234253,0.9551523923873901,0.0,0.0,0.0,1,0.2705301709473133
196,0f2541e582f8,review documents or materials for compliance with policies or regulations,53,a68e486bae8e,0.9285882711410522,2.3548758029937744,0.0,0.0,0.0,1,1.2500000029802323,215,79b70e0eb0dc,0.915240466594696,1.765729308128357,0.0,0.0,0.0,1,0.8672697275876999,4,9fc64a999e12,0.9135481119155884,1.6910320520401,0.0,0.07707532800886907,0.0,1,0.8110361759288571,22,bab0b2935945,0.9156712293624878,1.7847423553466797,0.0,0.07707532800886907,0.0,1,0.871913737498071,62,c6d9ce80244c,0.912216305732727,1.6322486400604248,0.0,0.07707532800886907,0.0,1,0.7728484560473226,56,269bfa3db5c6,0.9039876461029053,1.269051432609558,0.0,0.09116076173031373,0.0,1,0.5354941738231539,153,8594b6595861,0.9074159860610962,1.4203717708587646,0.0,0.09116076173031373,0.0,1,0.633797208724773,116,1cf7420e0aac,0.8916687965393066,0.7253210544586182,0.09090909361839294,0.0,1.0,1,0.4892416879534721,174,003763627ff4,0.9052587747573853,1.325156569480896,0.0,0.0,0.0,1,0.5810581848025322,193,adb21e5e1a03,0.9010838270187378,1.1408823728561401,0.0,0.09116076173031373,0.0,1,0.4522311118824839
197,3a46124701c0,monitor facilities or operational systems,74,318da22b73fb,0.9450438618659973,2.1342241764068604,0.1428571492433548,0.0,0.9222732515217655,1,1.438233498665148,7,bfcc3cdee21d,0.9454963207244873,2.160825490951538,0.0,0.0,0.0,1,1.207319113612175,151,506120811a05,0.9392465353012085,1.7933831214904785,0.1666666716337204,0.14384099455923594,0.7832159676324731,1,1.1452079606382959,135,4055e1544ee0,0.9465314149856567,2.221681594848633,0.0,0.14384099455923594,0.0,1,1.2356159035243086,140,f07eaef01260,0.9391172528266907,1.7857822179794312,0.1428571492433548,0.0,0.7112447706067865,1,1.136366662001738,78,98d9410b9c2c,0.9356436729431152,1.581560730934143,0.0,0.0,0.0,1,0.8010567903518677,124,3b11edaeeba4,0.9304780960083008,1.2778620719909668,0.125,0.11157175065711056,0.6513875374369082,1,0.7611098535990048,144,7a053b14e6ec,0.9362654685974121,1.6181179285049438,0.0,0.0,0.0,1,0.8266958475112915,220,7cd42be784e2,0.92714524269104,1.0819143056869507,0.125,0.11157175065711056,0.6513875374369082,1,0.6265466273462106,146,284cc33eb902,0.9298439025878906,1.2405760288238525,0.0,0.0,0.0,1,0.5619101405143738
198,edb3d68bc36f,advise customers on technical or procedural issues,116,1cf7420e0aac,0.9228286743164062,2.256240129470825,0.10000000149011612,0.09116076173031373,0.9223744292237442,1,1.497596244845488,160,56c85bc2a8f3,0.9156829714775085,2.000337600708008,0.0,0.11157175065711056,0.0,1,1.0595728435500116,193,adb21e5e1a03,0.9122151136398315,1.8761461973190308,0.0,0.0,0.0,1,0.9837290972471238,120,a04637eaf44a,0.9085448384284973,1.7447059154510498,0.0,0.11157175065711056,0.0,1,0.8804927595837565,53,a68e486bae8e,0.9093114137649536,1.7721586227416992,0.0,0.09116076173031373,0.0,1,0.9017655951364398,153,8594b6595861,0.9054473638534546,1.6337789297103882,0.0,0.0,0.0,1,0.8139411240816117,62,c6d9ce80244c,0.8946614861488342,1.2475138902664185,0.0,0.1682360897391828,0.0,1,0.5265235738959929,111,059770361813,0.8834073543548584,0.8444797992706299,0.1111111119389534,0.0,1.0,1,0.5570982567965985,108,3f3251058257,0.8941227197647095,1.2282196283340454,0.0,0.0,0.0,1,0.5298307418823243,184,389dd43f303d,0.8877143859863281,0.9987236857414246,0.125,0.11157175065711056,0.6944557150502055,0,0.5095922037435935
199,0d99df7b9f80,communicate organizational information to customers or other stakeholders,22,bab0b2935945,0.9320647716522217,2.4341742992401123,0.0,0.07707532800886907,0.0,1,1.2422924701793454,38,a3c08ed1a115,0.9195332527160645,1.9741517305374146,0.09090909361839294,0.0,0.8888440950127601,1,1.1885082341257382,63,50171927f859,0.9182710647583008,1.927817702293396,0.0833333358168602,0.07707532800886907,1.0,1,1.184005389056947,117,f2f5eb941075,0.9076640605926514,1.538442611694336,0.07692307978868484,0.14384101539256,0.932806324110672,1,0.8951008216882465,62,c6d9ce80244c,0.8981767892837524,1.1901720762252808,0.0833333358168602,0.07707532800886907,1.0,1,0.686342684618976,36,e5bfe7745119,0.9161862134933472,1.851284384727478,0.0,0.0,0.0,1,0.8512065887451172,145,7809c19536e4,0.9106906652450562,1.6495469808578491,0.0,0.07707532800886907,0.0,1,0.7054771621449254,191,a9be4c9c15a1,0.9088265299797058,1.581115961074829,0.0,0.14384101539256,0.0,1,0.651982456237672,172,2c5271f1a3e4,0.9102672338485718,1.6340031623840332,0.0,0.0,0.0,0,0.6525501236319542,3,33b4e36b0d81,0.9044727683067322,1.4212926626205444,0.0,0.07707532800886907,0.0,1,0.5493133355601093
200,9ff41f315fd5,operate computer systems,95,7c80e08ee743,0.9714210629463196,1.8778588771820068,0.0,0.0,0.0,1,1.2500000029802323,1,06d678da6c8d,0.96819007396698,1.7648274898529053,0.0,0.0,0.0,1,1.1505589216947556,79,5b935f6121b7,0.9663358926773071,1.69996178150177,0.0,0.0,0.0,1,1.093492242693901,85,e9ceea91a9c3,0.9623645544052124,1.561030387878418,0.0,0.0,0.0,1,0.9712651997804642,30,c6a87cc5d35e,0.9578434228897095,1.4028652906417847,0.0,0.0,0.0,1,0.8321169942617417,31,53acfaed8c01,0.9553412199020386,1.3153294324874878,0.0,0.20273247072078354,0.0,1,0.734832728198193,118,eb485b5cf6a6,0.9549010992050171,1.2999324798583984,0.0,0.0,0.0,1,0.7415602460503579,136,ded8762bb927,0.9526460766792297,1.2210438251495361,0.0,0.0,0.0,1,0.6721566945314408,137,a4f4cc8a14a2,0.9401931166648865,0.7853955626487732,0.20000000298023224,0.0,1.0,1,0.5809253774583341,23,9a8d83e8b2e2,0.9507654905319214,1.1552543640136719,0.0,0.0,0.0,1,0.6142773732542992
201,42bb588edac5,maintain test equipment,136,ded8762bb927,0.970634400844574,1.8209102153778076,0.5,0.0,1.0,1,1.4500000014901162,43,61355ce7e829,0.9665217995643616,1.7052606344223022,0.20000000298023224,0.0,0.6014235843785536,1,1.2887225934734325,30,c6a87cc5d35e,0.9608829617500305,1.5466920137405396,0.0,0.0,0.0,1,1.0005316019058228,23,9a8d83e8b2e2,0.9600263237953186,1.5226026773452759,0.0,0.0,0.0,1,0.9786164492368699,1,06d678da6c8d,0.9560341835021973,1.4103405475616455,0.0,0.0,0.0,1,0.8764866620302201,35,e19513a85bed,0.9544330835342407,1.365316390991211,0.0,0.0,0.0,1,0.8355261117219925,132,22f88df4c22c,0.9465323686599731,1.1431421041488647,0.20000000298023224,0.0,0.39857641562144647,1,0.733530429614546,118,eb485b5cf6a6,0.951092541217804,1.271377682685852,0.0,0.0,0.0,1,0.7500659257173539,34,614f5f558eca,0.9488061666488647,1.2070831060409546,0.0,0.20273247072078354,0.0,1,0.6713009941488728,31,53acfaed8c01,0.9476475715637207,1.1745024919509888,0.0,0.20273247072078354,0.0,1,0.6416610124618038
