q_idx,q_label,q_text,idx_1,label_1,sim_1,z_1,jacc_1,lenpen_1,bm25_1,mnn_1,score_1,idx_2,label_2,sim_2,z_2,jacc_2,lenpen_2,bm25_2,mnn_2,score_2,idx_3,label_3,sim_3,z_3,jacc_3,lenpen_3,bm25_3,mnn_3,score_3,idx_4,label_4,sim_4,z_4,jacc_4,lenpen_4,bm25_4,mnn_4,score_4,idx_5,label_5,sim_5,z_5,jacc_5,lenpen_5,bm25_5,mnn_5,score_5,idx_6,label_6,sim_6,z_6,jacc_6,lenpen_6,bm25_6,mnn_6,score_6,idx_7,label_7,sim_7,z_7,jacc_7,lenpen_7,bm25_7,mnn_7,score_7,idx_8,label_8,sim_8,z_8,jacc_8,lenpen_8,bm25_8,mnn_8,score_8,idx_9,label_9,sim_9,z_9,jacc_9,lenpen_9,bm25_9,mnn_9,score_9,idx_10,label_10,sim_10,z_10,jacc_10,lenpen_10,bm25_10,mnn_10,score_10
117,f2f5eb941075,liaise between departments or other groups to improve function or communication,62,c6d9ce80244c,0.5240092277526855,2.5376317501068115,0.0714285746216774,0.06676568738369093,0.41260533661123305,1,1.3528193217910136,122,4e4a52d4b158,0.493507444858551,2.0516083240509033,0.0,0.3465735277799843,0.0,1,0.9272964391979767,142,c71cb5036aef,0.4985833764076233,2.1324896812438965,0.1538461595773697,0.06676568738369093,1.0,1,1.2785996862731894,199,0d99df7b9f80,0.4978591203689575,2.1209490299224854,0.07692307978868484,0.14384101539256,0.4446340613710091,1,1.1098367648174507,38,a3c08ed1a115,0.5092056393623352,2.3017475605010986,0.0,0.14384101539256,0.0,1,1.0958169473117572,48,23ca56c5d573,0.47149232029914856,1.7008135318756104,0.0,0.3465735277799843,0.0,0,0.6693946931633544,112,6379204aa590,0.39693886041641235,0.5128588676452637,0.0,0.3465735277799843,0.0,1,0.01534264722200157,78,98d9410b9c2c,0.42471861839294434,0.9555088877677917,0.0,0.3465735277799843,0.0,0,0.22768320032687905,115.0,830e9df61ddd,0.4637759029865265,1.5778580904006958,0.0,0.3465735277799843,0.0,0.0,0.5965240065130782,33.0,2be03b534579,0.4288703203201294,1.0216631889343262,0.0,0.23500177712287373,0.0,0.0,0.2780473160733324
118,eb485b5cf6a6,compile operational data,22,bab0b2935945,0.5775694251060486,2.5514447689056396,0.25,0.4236488349555293,0.9279661016949153,1,1.4360249529733862,35,e19513a85bed,0.5090911388397217,1.8504481315612793,0.20000000298023224,0.0,0.5141919528157374,1,0.9660939134571214,100,6002eddcd7d0,0.5363607406616211,2.129600763320923,0.1666666716337204,0.14384099455923594,0.4669418814759129,1,1.1013822017879977,57,c1933354ef21,0.5112640857696533,1.8726921081542969,0.20000000298023224,0.0,0.5141919528157374,1,0.9787283919665475,30,c6a87cc5d35e,0.5385130047798157,2.1516330242156982,0.20000000298023224,0.0,0.5141919528157374,1,1.1371659569356103,84,c6940290ea74,0.384680837392807,0.576888382434845,0.0,0.2554127452163465,0.0,0,0.014243574168398308,140,f07eaef01260,0.5264583826065063,2.0282325744628906,0.1666666716337204,0.14384099455923594,0.4669418814759129,0,0.9934745012493625,191,a9be4c9c15a1,0.47364091873168945,1.4875524044036865,0.10000000149011612,0.4904145223392202,0.34143971570373083,0,0.6186844525527855,124.0,3b11edaeeba4,0.3780665099620819,0.5091789960861206,0.1428571492433548,0.2554127452163465,0.42764479244081127,0.0,0.10275216321060873,13.0,f7e80a0049c6,0.4087713360786438,0.8234972953796387,0.20000000298023224,0.0,0.5141919528157374,0.0,0.3327893108043331
119,b729f6985724,analyze data to inform personnel decisions,36,e5bfe7745119,0.7628011107444763,4.633787631988525,0.5714285969734192,0.09116076173031373,1.0,1,1.426598204432285,43,61355ce7e829,0.4853244125843048,0.7353771328926086,0.1428571492433548,0.2554127452163465,0.25857438736805427,1,0.15874804910973872,103,6680fc36f234,0.511050283908844,1.0968129634857178,0.1111111119389534,0.0,0.21505196573184715,1,0.27544912712826364,39,202cbfb3aef7,0.5098173022270203,1.0794901847839355,0.0,0.2554127452163465,0.0,1,0.18335464830310577,113,322cdff981bb,0.5277613997459412,1.331595778465271,0.0,0.09116076173031373,0.0,1,0.2736251716895461,158,16ac0e74dbe1,0.48805153369903564,0.7736918330192566,0.2857142984867096,0.11157175065711056,0.4720631187938833,1,0.2464839228981342,86,19ea31d71f7c,0.514193058013916,1.1409673690795898,0.1111111119389534,0.0,0.22893109387635252,1,0.29230680716478546,115,830e9df61ddd,0.5155898928642273,1.1605921983718872,0.0,0.11157175065711056,0.0,1,0.22149467812316126,145.0,7809c19536e4,0.5572054386138916,1.745270013809204,0.09090909361839294,0.1682360897391828,0.19594949560603053,1.0,0.4405112278286852,82.0,68d8248a643f,0.5142499804496765,1.1417670249938965,0.09090909361839294,0.1682360897391828,0.17409998310951352,1.0,0.25986019581630426
120,a04637eaf44a,investigate industrial or transportation accidents,76,298036041aa4,0.6119600534439087,3.4580678939819336,0.125,0.11157175065711056,1.0,1,1.5138428219540567,59,da6e8742f6bf,0.5741341710090637,2.886364221572876,0.1428571492433548,0.0,0.8584318568732704,1,1.2492262604959716,67,3574e4789085,0.42406946420669556,0.6182731986045837,0.0,0.11157175065711056,0.0,1,0.06987464213208863,28,ce1178bafa1d,0.4579399824142456,1.130195140838623,0.0,0.27980784039629336,0.0,1,0.2637777115295998,82,68d8248a643f,0.4591708481311798,1.1487985849380493,0.0,0.27980784039629336,0.0,1,0.2714355784546009,36,e5bfe7745119,0.4736206531524658,1.3671941757202148,0.0,0.2027325123874243,0.0,0,0.31904310568841404,55,4805101e52c6,0.4816199243068695,1.4880958795547485,0.125,0.11157175065711056,0.7861875916908664,0,0.6056772806744571,58,224946bca8ba,0.46365925669670105,1.2166367769241333,0.1428571492433548,0.0,0.8584318568732704,1,0.5782673615344276,193.0,adb21e5e1a03,0.5254836082458496,2.151055335998535,0.0,0.11157175065711056,0.0,1.0,0.7008264564855547,85.0,e9ceea91a9c3,0.4458306133747101,0.9471731185913086,0.0,0.14384099455923594,0.0,1.0,0.20203550906255768
121,66497e9d2189,prepare reports related to compliance matters,27,88a991273442,0.6679791212081909,2.607677936553955,0.125,0.11157175065711056,0.4837387181705402,1,1.3589644374052188,30,c6a87cc5d35e,0.6334731578826904,2.2825260162353516,0.3333333432674408,0.2554127452163465,1.0,1,1.2827875015399004,149,c9b79bbec6f3,0.645783007144928,2.3985226154327393,0.125,0.11157175065711056,0.4837387181705402,1,1.2422532977262637,17,e1dbddbff402,0.5390529036521912,1.3927977085113525,0.125,0.11157175065711056,0.38008251264002774,1,0.6499502666406688,116,1cf7420e0aac,0.5583869218826294,1.5749834775924683,0.2222222238779068,0.09116076173031373,0.9497914966676162,1,0.9146575510108091,196,0f2541e582f8,0.6544109582901001,2.4798243045806885,0.10000000149011612,0.09116076173031373,0.4086377299614152,1,1.2718277847389161,186,4c7ceb754866,0.5161927938461304,1.1773853302001953,0.25,0.0,0.8316831683168319,1,0.668366316558406,67,3574e4789085,0.5446804165840149,1.4458261728286743,0.1111111119389534,0.0,0.44302803396806895,1,0.7108266521085077,16.0,6e6ec1a475b8,0.5663162469863892,1.6497019529342651,0.25,0.0,0.8316831683168319,1.0,0.926316864640996,96.0,1cbedefabffc,0.5529155731201172,1.5234265327453613,0.10000000149011612,0.09116076173031373,0.4086377299614152,1.0,0.7358757680276812
122,4e4a52d4b158,represent the organization in external relations,169,2d10ff099811,0.5669564604759216,2.8156983852386475,0.125,0.11157175065711056,1.0,1,1.5138428219540567,33,2be03b534579,0.5248901844024658,2.2771646976470947,0.0,0.11157175065711056,0.0,1,0.9518749990447016,28,ce1178bafa1d,0.48429667949676514,1.7574855089187622,0.10000000149011612,0.27980784039629336,0.8559322033898304,1,0.9043083476785374,117,f2f5eb941075,0.493507444858551,1.8754019737243652,0.0,0.3465735277799843,0.0,1,0.7142879832658363,199,0d99df7b9f80,0.5091540813446045,2.0757107734680176,0.0,0.2027325123874243,0.0,1,0.8354103466835827,38,a3c08ed1a115,0.5000964403152466,1.959754467010498,0.0,0.2027325123874243,0.0,1,0.7736209011045307,175,825fff3275ff,0.39955031871795654,0.6725599765777588,0.0,0.11157175065711056,0.0,0,0.04683125903294989,178,78b65ab85b19,0.44685015082359314,1.2780938148498535,0.0,0.11157175065711056,0.0,0,0.36950135463313766,142.0,c71cb5036aef,0.4698205590248108,1.5721616744995117,0.0,0.27980784039629336,0.0,0.0,0.5093773360441796,179.0,6a5f3442d709,0.4416216015815735,1.2111577987670898,0.0,0.11157175065711056,0.0,1.0,0.3838332348449678
123,05f356a221b7,negotiate labor disputes,168,ab35d13698b5,0.5456150770187378,4.034813404083252,0.125,0.3465735069466602,0.7095901973462904,1,1.4032197055289888,106,48548f20bc23,0.4680752754211426,2.999765634536743,0.20000000298023224,0.0,1.0,1,1.1695708990097047,38,a3c08ed1a115,0.3179415464401245,0.9956905245780945,0.0,0.3465735069466602,0.0,0,0.13130166851924885,15,c5e6a1a8c44d,0.2843095064163208,0.5467498898506165,0.0,0.14384099455923594,0.0,0,-0.0011740971229977984,40,f64df278da5d,0.28785306215286255,0.5940513610839844,0.0,0.14384099455923594,0.0,0,0.01491992158219143,53,a68e486bae8e,0.44931626319885254,2.749359130859375,0.125,0.3465735069466602,0.7095901973462904,1,0.9749643635819102,62,c6d9ce80244c,0.3918059468269348,1.9816768169403076,0.0,0.4236488349555293,0.0,0,0.4590693011152907,142,c71cb5036aef,0.3719879984855652,1.717134952545166,0.0,0.4236488349555293,0.0,0,0.36906072937132556,41.0,babe1d93de49,0.32208016514778137,1.0509352684020996,0.0,0.20273247072078354,0.0,0.0,0.1644824246973022,31.0,53acfaed8c01,0.333898663520813,1.208695650100708,0.0,0.20273247072078354,0.0,0.0,0.21815934657158695
124,3b11edaeeba4,document design or operational test results,220,7cd42be784e2,0.7199182510375977,4.18638277053833,0.6666666865348816,0.0,1.0,1,1.4166666626930238,167,00c6f12023ab,0.6586065292358398,3.365927219390869,0.2857142984867096,0.11157175065711056,0.5601440587162405,1,1.0872813283343594,165,72ea80489538,0.4805152416229248,0.9827616214752197,0.125,0.11157175065711056,0.2946355476714843,1,0.24857891053507258,68,7a9450b42a26,0.5823711156845093,2.3457672595977783,0.2857142984867096,0.11157175065711056,0.581491541583971,1,0.767338661704715,140,f07eaef01260,0.5301573276519775,1.6470575332641602,0.125,0.11157175065711056,0.18537911611799004,0,0.38428551664191074,172,2c5271f1a3e4,0.4736117720603943,0.890381395816803,0.10000000149011612,0.09116076173031373,0.15659879672067648,0,0.12921267936971567,30,c6a87cc5d35e,0.5229525566101074,1.550645351409912,0.1428571492433548,0.2554127452163465,0.20413771715373902,0,0.34288299711142745,66,196087c93944,0.4692632853984833,0.8321912288665771,0.0833333358168602,0.23500177712287373,0.21544496568863478,1,0.163466293036867,61.0,dc17b84d2d6b,0.4652978777885437,0.779127299785614,0.0,0.0,0.0,1.0,0.10552797205746174,145.0,7809c19536e4,0.4529440999031067,0.6138126254081726,0.0,0.1682360897391828,0.0,0.0,-0.01682360897391828
125,12a1310a48ad,create graphical representations of mechanical equipment,97,48c561c86be0,0.7442370653152466,3.3459184169769287,0.375,0.09116076173031373,1.0,1,1.4658839238269687,63,50171927f859,0.629156231880188,2.203631639480591,0.20000000298023224,0.1682360897391828,0.41717399612577477,1,0.8369233802628887,132,22f88df4c22c,0.5427292585372925,1.3457618951797485,0.1428571492433548,0.2554127452163465,0.2115157122580398,1,0.4080912885379394,131,c3b47654a283,0.5102579593658447,1.0234533548355103,0.125,0.11157175065711056,0.3585553258067346,1,0.32997328467224474,161,f1f35b083d3a,0.5340105891227722,1.259220838546753,0.1111111119389534,0.0,0.31147734369471364,1,0.42832561819444503,75,f634ee56b726,0.6200323104858398,2.113068103790283,0.1428571492433548,0.2554127452163465,0.2115157122580398,1,0.7346507092129787,153,8594b6595861,0.5231141448020935,1.1510632038116455,0.0,0.0,0.0,1,0.29310383945703505,73,a40c650a049f,0.4838070273399353,0.7609027028083801,0.09090909361839294,0.1682360897391828,0.15057050703114702,1,0.15024606219693162,154.0,17f9d29c543d,0.49570661783218384,0.8790174722671509,0.0,0.1682360897391828,0.0,1.0,0.15767580700487105,60.0,90e3d91fbf4d,0.545163094997406,1.369920015335083,0.2222222238779068,0.09116076173031373,0.44955736568804944,1.0,0.5017327281555186
126,ebdb003908ef,research engineering applications of emerging technologies,141,dbc0d59bd942,0.6980003714561462,3.41670298576355,0.4285714328289032,0.0,1.0,1,1.464285707473755,69,636981831618,0.6866966485977173,3.3011882305145264,0.25,0.0,0.6629538428785863,1,1.3527545926571627,6,75e527217c38,0.6111619472503662,2.529285192489624,0.2222222238779068,0.09116076173031373,0.42878988061180395,1,0.9689684468307576,148,253c9a1feb09,0.5933112502098083,2.346865653991699,0.25,0.0,0.5122003967872607,1,0.9264137183222576,183,ff9c96c6d776,0.441214382648468,0.7925600409507751,0.10000000149011612,0.09116076173031373,0.0,1,0.14557730494276283,209,2ac9980eb5e6,0.5660698413848877,2.0684807300567627,0.10000000149011612,0.09116076173031373,0.0,1,0.6684169647677303,21,c9b70de179fe,0.41621333360671997,0.5370697379112244,0.125,0.11157175065711056,0.22507041143552345,1,0.10636394836494598,157,018f6a0e7f9a,0.426641047000885,0.6436324119567871,0.1666666716337204,0.29389328800662196,0.28565273646777395,1,0.14947975266081365,59.0,da6e8742f6bf,0.4714496433734894,1.1015397310256958,0.125,0.11157175065711056,0.06046394597364372,0.0,0.2373072344670532,10.0,365ec2897755,0.434143990278244,0.720306396484375,0.1111111119389534,0.0,0.13588115754228708,0.0,0.1157086375951823
127,3d77dabe7560,design electromechanical equipment or systems,136,ded8762bb927,0.7636651992797852,3.124396562576294,0.4000000059604645,0.14384099455923594,1.0,1,1.455615905312448,60,90e3d91fbf4d,0.7278945446014404,2.795435667037964,0.4285714328289032,0.2027325123874243,0.7571845063272498,1,1.2201499336538935,70,d5bb4574fc4d,0.7251434326171875,2.7701354026794434,0.2857142984867096,0.11157175065711056,0.39352853535108073,1,1.1329558528004506,75,f634ee56b726,0.7035440802574158,2.5714993476867676,0.4000000059604645,0.14384099455923594,0.5458323219768036,1,1.0642423368178846,19,9d76ae41867e,0.5906959176063538,1.5337034463882446,0.3333333432674408,0.0,0.5326362632212656,1,0.60039316587143,5,abdac161e57b,0.5705384016036987,1.3483270406723022,0.1428571492433548,0.0,0.07065926547250441,1,0.38546360822141557,63,50171927f859,0.5910726189613342,1.5371676683425903,0.375,0.27980784039629336,0.6767791267376077,1,0.6143888359003218,125,12a1310a48ad,0.5427234172821045,1.092529535293579,0.125,0.11157175065711056,0.0,1,0.23023800150887674,24.0,2ae9204d54c8,0.5553587079048157,1.208728551864624,0.3333333432674408,0.0,0.570303458555433,1.0,0.4599551707011142,84.0,c6940290ea74,0.509087085723877,0.7831966280937195,0.2857142984867096,0.11157175065711056,0.45759492930862267,0.0,0.16663242663159364
128,54e485ae84d0,design environmental control systems,60,90e3d91fbf4d,0.6152458190917969,3.0209100246429443,0.4285714328289032,0.2027325123874243,1.0,1,1.4440124562350125,23,9a8d83e8b2e2,0.4528266191482544,0.8749136924743652,0.1666666716337204,0.14384099455923594,0.43606516832682474,1,0.3173606905902109,148,253c9a1feb09,0.556115984916687,2.23964524269104,0.125,0.11157175065711056,0.28044369125877083,1,0.9255469086288491,42,853f8faf3522,0.4865795373916626,1.3208808898925781,0.125,0.11157175065711056,0.477614837157575,1,0.5467231847531789,166,505ab84c8d87,0.42897576093673706,0.5597794651985168,0.1111111119389534,0.2027325123874243,0.33451574556578334,1,0.1318644157509875,71,1cb040da80f9,0.48825839161872864,1.3430631160736084,0.10000000149011612,0.27980784039629336,0.3104192723682482,0,0.44191164581437503,24,2ae9204d54c8,0.5167654752731323,1.7197186946868896,0.3333333432674408,0.0,0.6622800156441615,1,0.7837349481870916,175,825fff3275ff,0.46544525027275085,1.0416399240493774,0.0,0.11157175065711056,0.0,1,0.2752496541424245,155.0,f6d7dbe3f71e,0.43777793645858765,0.6760799884796143,0.1666666716337204,0.14384099455923594,0.3372001525849506,0.0,0.14358934562699138,152.0,fbe465293a7d,0.49407464265823364,1.419911503791809,0.125,0.11157175065711056,0.36266806078666614,1.0,0.5594470437829769
129,06f6e71fddcf,calibrate scientific or technical equipment,70,d5bb4574fc4d,0.581817090511322,2.974369525909424,0.125,0.11157175065711056,0.13735948250561553,1,1.2550506667057413,189,a49d5a99c1d7,0.5470517873764038,2.4427623748779297,0.3333333432674408,0.0,1.0,1,1.22930416315794,19,9d76ae41867e,0.5303876996040344,2.1879465579986572,0.1428571492433548,0.0,0.19997560696313044,1,0.8929963326946178,84,c6940290ea74,0.4988877773284912,1.7062711715698242,0.2857142984867096,0.11157175065711056,0.8700550899898771,0,0.7816620434505125,125,12a1310a48ad,0.44142788648605347,0.8276339173316956,0.125,0.11157175065711056,0.13735948250561553,0,0.14151645161308235,137,a4f4cc8a14a2,0.4564858078956604,1.0578893423080444,0.1666666716337204,0.14384099455923594,0.27526404232276125,0,0.2921343047909212,66,196087c93944,0.4567551016807556,1.062007188796997,0.09090909361839294,0.3465735277799843,0.0,1,0.24424203672738792,135,4055e1544ee0,0.4351122975349426,0.731060266494751,0.1666666716337204,0.14384099455923594,0.27526404232276125,0,0.1313652193911147,219.0,573d5b3bbb3d,0.5055892467498779,1.8087455034255981,0.1428571492433548,0.0,0.19997560696313044,1.0,0.7057038909688869,56.0,269bfa3db5c6,0.43497347831726074,0.728937566280365,0.125,0.11157175065711056,0.13735948250561553,0.0,0.0926203521723289
130,cbb58925807f,select project materials,73,a40c650a049f,0.5619722008705139,3.3829026222229004,0.1111111119389534,0.4236488349555293,0.9253306039790964,1,1.4630120797807336,45,aa03c0034762,0.44734275341033936,1.6805633306503296,0.1666666716337204,0.14384099455923594,0.8291670680005391,1,0.7277161795760397,192,8562bf3caec4,0.4364597797393799,1.5189424753189087,0.1428571492433548,0.2554127452163465,1.0,1,0.7006661963722253,203,79676bc4eb6a,0.46086549758911133,1.8813869953155518,0.125,0.3465735069466602,0.7004379341557064,1,0.75792955584437,177,ff18586218d4,0.4794854521751404,2.1579082012176514,0.0,0.14384099455923594,0.0,1,0.7002498451746993,105,8bb47fa10a52,0.43470317125320435,1.492855429649353,0.0,0.14384099455923594,0.0,0,0.35959819966331047,101,ae138f31c069,0.4515441656112671,1.7429577112197876,0.1428571492433548,0.2554127452163465,0.7593856810896026,1,0.7240534782480866,146,284cc33eb902,0.3896976113319397,0.8244867920875549,0.0,0.14384099455923594,0.0,0,0.06749734917059466,133.0,70f88532846f,0.42514532804489136,1.3509138822555542,0.0,0.3465735069466602,0.0,0.0,0.2772913920228385,165.0,72ea80489538,0.3770816922187805,0.6371303200721741,0.1666666716337204,0.14384099455923594,0.8291670680005391,0.0,0.2343660209442381
131,c3b47654a283,create physical models or prototypes,10,365ec2897755,0.628574550151825,3.6693367958068848,0.2857142984867096,0.11157175065711056,1.0,1,1.4816999741776438,125,12a1310a48ad,0.5102579593658447,2.0420479774475098,0.125,0.11157175065711056,0.48438752694978165,1,0.7386159353956846,162,957f012e4031,0.45446696877479553,1.2747163772583008,0.0,0.14384099455923594,0.0,1,0.3030331041790537,84,c6940290ea74,0.5381489992141724,2.425652503967285,0.0,0.11157175065711056,0.0,1,0.7544910960777255,155,f6d7dbe3f71e,0.4179146885871887,0.7719879150390625,0.0,0.14384099455923594,0.0,0,0.057245950972288094,70,d5bb4574fc4d,0.49042677879333496,1.7692961692810059,0.0,0.11157175065711056,0.0,0,0.44887371593551345,153,8594b6595861,0.4083115756511688,0.6399097442626953,0.0,0.11157175065711056,0.0,0,0.00903514935100087,5,abdac161e57b,0.41372761130332947,0.7144001722335815,0.0,0.0,0.0,1,0.09920255858451128,60.0,90e3d91fbf4d,0.42137035727500916,0.8195160627365112,0.0,0.2027325123874243,0.0,0.0,0.06986660252930824,49.0,824d3015533f,0.5142641663551331,2.0971479415893555,0.0,0.11157175065711056,0.0,0.0,0.5765553065522165
132,22f88df4c22c,program robotic equipment,125,12a1310a48ad,0.5427292585372925,2.0791656970977783,0.1428571492433548,0.2554127452163465,0.8316831683168318,1,1.279320628521442,200,9ff41f315fd5,0.5624223947525024,2.3175206184387207,0.0,0.0,0.0,1,1.2500000029802323,135,4055e1544ee0,0.5313178896903992,1.9410486221313477,0.20000000298023224,0.0,1.0,1,1.2502557173371316,60,90e3d91fbf4d,0.5196940302848816,1.8003597259521484,0.125,0.3465735069466602,0.7671232876712328,1,1.059054091285167,110,d9dbdf9d5d1a,0.4936961531639099,1.485695481300354,0.0,0.14384099455923594,0.0,1,0.6419138033069663,137,a4f4cc8a14a2,0.5154038667678833,1.7484338283538818,0.20000000298023224,0.0,1.0,0,1.0673625126481057,70,d5bb4574fc4d,0.4901738166809082,1.4430630207061768,0.1428571492433548,0.2554127452163465,0.8316831683168318,0,0.7861221637105936,73,a40c650a049f,0.4712170660495758,1.2136207818984985,0.1111111119389534,0.4236488349555293,0.7118644067796611,0,0.5756716883693066,138.0,ef5aeb4ce41e,0.4235118329524994,0.6362224221229553,0.20000000298023224,0.0,1.0,1.0,0.35,75.0,f634ee56b726,0.4975782334804535,1.5326820611953735,0.20000000298023224,0.0,1.0,0.0,0.9185060888528824
133,70f88532846f,fabricate products or components using machine tools,162,957f012e4031,0.7784020900726318,3.825632333755493,0.2857142984867096,0.3465735069466602,1.0,1,1.4581997985486888,161,f1f35b083d3a,0.6691052913665771,2.576646566390991,0.2222222238779068,0.09116076173031373,0.8316831683168316,1,1.0017995606957288,202,8747ed85441f,0.49403876066207886,0.5760791897773743,0.10000000149011612,0.09116076173031373,0.24716447206228292,1,0.11503326544565351,73,a40c650a049f,0.5183151960372925,0.8534973859786987,0.0833333358168602,0.07707532800886907,0.3902218578488449,1,0.26038159960435897,139,80c1c070d6f0,0.6272593140602112,2.0984530448913574,0.10000000149011612,0.09116076173031373,0.24716447206228292,1,0.6678480620126168,75,f634ee56b726,0.6134156584739685,1.940255045890808,0.0,0.3465735069466602,0.0,1,0.5191075990443134,49,824d3015533f,0.5257959365844727,0.9389833211898804,0.10000000149011612,0.09116076173031373,0.24716447206228292,1,0.24681350426775606,203,79676bc4eb6a,0.5115103721618652,0.7757354974746704,0.09090909361839294,0.0,0.22797818884283627,1,0.19100573295363882,74.0,318da22b73fb,0.507199764251709,0.7264761328697205,0.0,0.2027325123874243,0.0,1.0,0.085265569795391,153.0,8594b6595861,0.4958285093307495,0.5965314507484436,0.10000000149011612,0.09116076173031373,0.24716447206228292,1.0,0.12246004364946128
134,469df54e4928,inspect facilities or sites to determine if they meet specifications or standards,193,adb21e5e1a03,0.7063986659049988,3.423706293106079,0.1666666716337204,0.29389328800662196,1.0,1,1.4872773428330583,185,7b03e0901b8c,0.6048449277877808,1.9917230606079102,0.07692307978868484,0.29389328800662196,0.5132080512168689,1,0.7677579525755411,144,7a053b14e6ec,0.5595498085021973,1.3530281782150269,0.1818181872367859,0.4054650386637325,0.9399102491502336,1,0.6149874942166332,155,f6d7dbe3f71e,0.5627467632293701,1.398107647895813,0.09090909361839294,0.5493060332229684,0.6170715853917114,1,0.5273819266691963,191,a9be4c9c15a1,0.6097316741943359,2.0606298446655273,0.0625,0.05889151088374822,0.409755044845089,1,0.7901955341381087,71,1cb040da80f9,0.5387510061264038,1.0597496032714844,0.1428571492433548,0.12565719826743915,0.7367940512406492,1,0.4644200381085316,194,094e12b11051,0.5354287624359131,1.0129035711288452,0.07692307978868484,0.29389328800662196,0.4148454470844978,1,0.33398206140531456,84,c6940290ea74,0.5493159294128418,1.2087229490280151,0.07692307978868484,0.29389328800662196,0.4148454470844978,1,0.4148583969069854,149.0,c9b79bbec6f3,0.5902862548828125,1.7864348888397217,0.0833333358168602,0.4054650386637325,0.5603677099773379,1.0,0.685411431163762,56.0,269bfa3db5c6,0.5539401769638062,1.2739282846450806,0.0,0.29389328800662196,0.0,1.0,0.32118909776903803
135,4055e1544ee0,assemble equipment or components,161,f1f35b083d3a,0.8516808748245239,3.9536244869232178,0.3333333432674408,0.2554127452163465,1.0,1,1.4577920508644129,211,c7ea79acedc2,0.5188926458358765,0.7610453367233276,0.1428571492433548,0.2554127452163465,0.047037367969476336,1,0.12393362195395556,162,957f012e4031,0.641525149345398,1.9375112056732178,0.20000000298023224,0.0,0.41563759596703354,1,0.6555326397763428,137,a4f4cc8a14a2,0.5807797312736511,1.3547544479370117,0.20000000298023224,0.0,0.11311367059326453,1,0.36846498297028624,74,318da22b73fb,0.6554524898529053,2.071122169494629,0.1666666716337204,0.14384099455923594,0.07703958105270994,1,0.5876001679315409,101,ae138f31c069,0.5079985857009888,0.65653395652771,0.1428571492433548,0.2554127452163465,0.047037367969476336,1,0.08838050793089595,132,22f88df4c22c,0.5313178896903992,0.8802459836006165,0.20000000298023224,0.0,0.11311367059326453,1,0.20861953207724176,70,d5bb4574fc4d,0.5589520931243896,1.1453526020050049,0.1428571492433548,0.2554127452163465,0.047037367969476336,1,0.2546688963582429,125.0,12a1310a48ad,0.5335016846656799,0.9011960625648499,0.1428571492433548,0.2554127452163465,0.047037367969476336,1.0,0.17161067322992413,139.0,80c1c070d6f0,0.575747013092041,1.3064734935760498,0.1428571492433548,0.2554127452163465,0.047037367969476336,1.0,0.3094796438624772
136,ded8762bb927,maintain electromechanical equipment,127,3d77dabe7560,0.7636651992797852,3.60459566116333,0.4000000059604645,0.14384099455923594,1.0,1,1.455615905312448,201,42bb588edac5,0.5987087488174438,2.1060521602630615,0.5,0.0,0.8327088405902056,1,0.8636873439018389,138,ef5aeb4ce41e,0.5396918058395386,1.5699139833450317,0.20000000298023224,0.0,0.11133186417014011,1,0.4757575419461447,139,80c1c070d6f0,0.5553747415542603,1.7123852968215942,0.3333333432674408,0.2554127452163465,0.630821368475737,1,0.6495591053268401,137,a4f4cc8a14a2,0.5251575708389282,1.4378780126571655,0.20000000298023224,0.0,0.11133186417014011,1,0.4259432133948523,189,a49d5a99c1d7,0.6257628202438354,2.3518242835998535,0.4000000059604645,0.14384099455923594,0.7224891936520365,1,0.9160168370206536,125,12a1310a48ad,0.4495614171028137,0.7511263489723206,0.1428571492433548,0.2554127452163465,0.03086427917588048,1,0.11798700851712546,19,9d76ae41867e,0.48456835746765137,1.0691461563110352,0.1666666716337204,0.14384099455923594,0.06740091236246329,0,0.2104342732461168,65.0,8da0e9e0dffc,0.5064286589622498,1.2677356004714966,0.1428571492433548,0.2554127452163465,0.03086427917588048,1.0,0.3148129291212948,70.0,d5bb4574fc4d,0.5200715065002441,1.3916738033294678,0.1428571492433548,0.2554127452163465,0.03086427917588048,1.0,0.3620328425741585
