q_idx,q_label,q_text,idx_1,label_1,sim_1,z_1,jacc_1,lenpen_1,bm25_1,mnn_1,score_1,idx_2,label_2,sim_2,z_2,jacc_2,lenpen_2,bm25_2,mnn_2,score_2,idx_3,label_3,sim_3,z_3,jacc_3,lenpen_3,bm25_3,mnn_3,score_3,idx_4,label_4,sim_4,z_4,jacc_4,lenpen_4,bm25_4,mnn_4,score_4,idx_5,label_5,sim_5,z_5,jacc_5,lenpen_5,bm25_5,mnn_5,score_5,idx_6,label_6,sim_6,z_6,jacc_6,lenpen_6,bm25_6,mnn_6,score_6,idx_7,label_7,sim_7,z_7,jacc_7,lenpen_7,bm25_7,mnn_7,score_7,idx_8,label_8,sim_8,z_8,jacc_8,lenpen_8,bm25_8,mnn_8,score_8,idx_9,label_9,sim_9,z_9,jacc_9,lenpen_9,bm25_9,mnn_9,score_9,idx_10,label_10,sim_10,z_10,jacc_10,lenpen_10,bm25_10,mnn_10,score_10
165,72ea80489538,test characteristics of materials or structures,190,c2a2570c95d4,0.639043390750885,3.6010677814483643,0.2857142984867096,0.11157175065711056,1.0,1,1.5159856786711665,155,f6d7dbe3f71e,0.30258482694625854,0.25749725103378296,0.1666666716337204,0.14384099455923594,0.7779514394797229,1,0.6815678317632836,218,2f93e8f923e8,0.2986730933189392,0.21862424910068512,0.125,0.11157175065711056,0.5765405571588833,1,0.6070466634659754,19,9d76ae41867e,0.45201388001441956,1.7424544095993042,0.1428571492433548,0.0,0.6295199597086185,1,0.9887139045667634,158,16ac0e74dbe1,0.41964006423950195,1.4207383394241333,0.1428571492433548,0.0,0.5554132385642002,1,0.8883129984395439,124,3b11edaeeba4,0.44646263122558594,1.687288761138916,0.125,0.11157175065711056,0.5086705402691932,1,0.9240693535446695,201,42bb588edac5,0.36067140102386475,0.8347349166870117,0.1666666716337204,0.14384099455923594,0.6116157686570062,1,0.7565137655961577,66,196087c93944,0.518557071685791,2.4037301540374756,0.09090909361839294,0.3465735277799843,0.4061322100173006,1,1.034717918077796,130,cbb58925807f,0.3562943935394287,0.7912382483482361,0.1666666716337204,0.14384099455923594,0.5907651837239462,1,0.739181786559713,208,c1c0caaa937b,0.18568453192710876,-0.9042041301727295,0.1428571492433548,0.0,0.6295199597086185,1,0.37612556275322895
166,505ab84c8d87,implement transportation changes to reduce environmental impact,92,3f67b920ee49,0.628722071647644,3.904383897781372,0.3333333432674408,0.0,1.0,1,1.5199999895691874,47,8f3ed6033a9e,0.29746854305267334,0.5831077098846436,0.2222222238779068,0.09116076173031373,0.7691159827689665,1,0.7329252827859598,147,a2140782858a,0.3433224558830261,1.0428568124771118,0.0,0.09116076173031373,0.0,1,0.5766593316777109,120,a04637eaf44a,0.3061182498931885,0.6698330044746399,0.1111111119389534,0.2027325123874243,0.4330069750025249,1,0.6285736670874796,128,54e485ae84d0,0.3585411310195923,1.1954450607299805,0.1111111119389534,0.2027325123874243,0.30888436740178404,1,0.6998615446846742,176,62eda05f366c,0.3800666332244873,1.4112681150436401,0.0,0.2027325123874243,0.0,1,0.6471563178268284,105,8bb47fa10a52,0.45478662848472595,2.1604397296905518,0.25,0.2027325123874243,0.7156688979091578,1,1.0393626940007037,81,e9ce432833f3,0.2828250229358673,0.4362860918045044,0.0,0.09116076173031373,0.0,1,0.44221993034914725,168,ab35d13698b5,0.2506875991821289,0.11406385153532028,0.09090909361839294,0.0,0.3657821478331831,1,0.5047207731663844,96,1cbedefabffc,0.2987748980522156,0.5962057113647461,0.09090909361839294,0.0,0.26092971675493165,1,0.5735589017919127
167,00c6f12023ab,document organizational or operational procedures,124,3b11edaeeba4,0.5840193033218384,2.5740673542022705,0.2857142984867096,0.11157175065711056,0.9878235316999082,1,1.5117239147661343,115,830e9df61ddd,0.5224047303199768,1.7979525327682495,0.3333333432674408,0.0,1.0,1,1.3121745151281359,11,810124c49b5c,0.5118715167045593,1.6652731895446777,0.1428571492433548,0.11157175065711056,0.32691921004529784,1,1.051860179274709,0,d52ebdd6c51c,0.48435288667678833,1.3186405897140503,0.2857142984867096,0.11157175065711056,0.8288004884800458,1,1.1176050019037775,48,23ca56c5d573,0.5098339319229126,1.6396071910858154,0.3333333432674408,0.0,1.0,1,1.2697733205556871,37,78a6d412d86e,0.5430796146392822,2.0583794116973877,0.25,0.2027325123874243,0.8447488584474884,1,1.3181557358693943,68,7a9450b42a26,0.4745427966117859,1.1950699090957642,0.1428571492433548,0.0,0.7216360701309799,1,1.0718327103669947,140,f07eaef01260,0.47640252113342285,1.218495488166809,0.1428571492433548,0.0,0.3569604347521631,1,0.95063976830553,30,c6a87cc5d35e,0.5098080635070801,1.6392813920974731,0.1666666716337204,0.14384099455923594,0.39308143112589383,1,1.061920657927893,1,06d678da6c8d,0.44251391291618347,0.7916248440742493,0.0,0.14384099455923594,0.0,1,0.7055909723915152
168,ab35d13698b5,"negotiate contracts for transportation, distribution, or logistics services",53,a68e486bae8e,0.5826201438903809,3.6676414012908936,0.20000000298023224,0.0,1.0,1,1.5399999928474428,92,3f67b920ee49,0.3807288110256195,1.6287659406661987,0.09090909361839294,0.0,0.4905919307841991,1,0.8938711611460594,123,05f356a221b7,0.46267271041870117,2.4563071727752686,0.125,0.3465735069466602,0.7176881431410969,1,1.1314655369966524,88,d1809a4492b8,0.3430088460445404,1.247836709022522,0.1111111119389534,0.2027325123874243,0.5320453619043015,1,0.7962148303037091,4,9fc64a999e12,0.3588743209838867,1.4080601930618286,0.0,0.07707532800886907,0.0,1,0.6689430461747906,17,e1dbddbff402,0.3287844955921173,1.104186773300171,0.1111111119389534,0.2027325123874243,0.7045809296176904,1,0.8225828870196478,173,49c0d2367c5d,0.38345181941986084,1.6562652587890625,0.10000000149011612,0.09116076173031373,0.5318793705036615,1,0.9049722817946664,80,4e4d6d43dbf9,0.44686219096183777,2.2966387271881104,0.1111111119389534,0.2027325123874243,0.5807547721175116,1,1.0616416987265076,153,8594b6595861,0.22077462077140808,0.013408511877059937,0.10000000149011612,0.09116076173031373,0.4872692670905731,0,0.3796968244118501,101,ae138f31c069,0.2663707733154297,0.4738783538341522,0.0,0.09116076173031373,0.0,1,0.44289684167340987
169,2d10ff099811,coordinate with external parties to exchange information,122,4e4a52d4b158,0.5338200330734253,3.56251859664917,0.125,0.11157175065711056,1.0,1,1.5400928219540568,110,d9dbdf9d5d1a,0.3604152202606201,1.797737956047058,0.125,0.11157175065711056,0.9394410575141467,1,1.0931107266775903,4,9fc64a999e12,0.3871321678161621,2.0696425437927246,0.09090909361839294,0.1682360897391828,0.5952811483117647,1,1.0360005939262575,86,19ea31d71f7c,0.21254563331604004,0.29283541440963745,0.1111111119389534,0.0,0.6954769851563192,1,0.6563577066986993,28,ce1178bafa1d,0.36644530296325684,1.859107494354248,0.09090909361839294,0.1682360897391828,0.7838983050847458,1,1.0509808593153518,113,322cdff981bb,0.2669181227684021,0.8461966514587402,0.10000000149011612,0.09116076173031373,0.6414901872218104,1,0.7627687770121016,199,0d99df7b9f80,0.4393916130065918,2.60149884223938,0.10000000149011612,0.09116076173031373,0.6414901872218104,1,1.1877372543506541,142,c71cb5036aef,0.46204227209091187,2.832019805908203,0.09090909361839294,0.1682360897391828,0.7364262527123608,1,1.2702091280689292,67,3574e4789085,0.19359737634658813,0.09999466687440872,0.1111111119389534,0.0,0.8603791863372136,0,0.5474573829251104,117,f2f5eb941075,0.3199699819087982,1.3861175775527954,0.0,0.23500177712287373,0.0,1,0.6622964210797887
170,57e3b12b8497,develop procedures to evaluate organizational activities,48,23ca56c5d573,0.6459232568740845,3.4159324169158936,0.5,0.11157175065711056,1.0,1,1.4838428159935924,22,bab0b2935945,0.4946895241737366,1.3621585369110107,0.09090909361839294,0.1682360897391828,0.27008741909901235,1,0.7869320265968063,39,202cbfb3aef7,0.5089532136917114,1.5558613538742065,0.1428571492433548,0.2554127452163465,0.3794085173057554,1,0.8588020409293579,37,78a6d412d86e,0.6206849813461304,3.073193311691284,0.2222222238779068,0.09116076173031373,0.5817829998761417,1,1.299715062075263,195,6b483cafcca2,0.47276461124420166,1.0644153356552124,0.125,0.11157175065711056,0.344543950850632,1,0.7441519675369742,174,003763627ff4,0.4401129186153412,0.6210010647773743,0.2222222238779068,0.09116076173031373,0.518242162994734,1,0.6946579762743146,38,a3c08ed1a115,0.4431825280189514,0.6626867651939392,0.2222222238779068,0.09116076173031373,0.4901549124000219,1,0.6947349449724726,167,00c6f12023ab,0.49004945158958435,1.2991456985473633,0.2857142984867096,0.11157175065711056,0.6887052809344597,1,0.9084232188448365,171,02b5b4014078,0.5178458094596863,1.6766239404678345,0.2857142984867096,0.11157175065711056,0.6225894381310805,1,0.9741976978163762,119,b729f6985724,0.42412906885147095,0.40393832325935364,0.0,0.0,0.0,1,0.48176197975873947
171,02b5b4014078,develop organizational goals or objectives,48,23ca56c5d573,0.6177056431770325,3.6273434162139893,0.3333333432674408,0.0,1.0,1,1.5199999895691874,175,825fff3275ff,0.48087236285209656,1.964660406112671,0.2857142984867096,0.11157175065711056,0.9158415841584159,1,1.112027775448294,38,a3c08ed1a115,0.44152992963790894,1.4866042137145996,0.1111111119389534,0.2027325123874243,0.42237442922374424,1,0.836765448220525,172,2c5271f1a3e4,0.39395421743392944,0.9085041880607605,0.0,0.2027325123874243,0.0,1,0.5625091093746037,93,4b8b2b6692c3,0.44837984442710876,1.5698386430740356,0.1428571492433548,0.0,0.5,1,0.9007454645633698,199,0d99df7b9f80,0.37162452936172485,0.6371725797653198,0.1111111119389534,0.2027325123874243,0.42237442922374424,1,0.6406995641370156,170,57e3b12b8497,0.5178458094596863,2.413930654525757,0.2857142984867096,0.11157175065711056,0.9158415841584159,1,1.2132213152465536,33,2be03b534579,0.3483176529407501,0.35396701097488403,0.125,0.11157175065711056,0.45792079207920794,1,0.5962569682499252,87,bd28ef3a0af3,0.45116958022117615,1.6037371158599854,0.1428571492433548,0.0,0.5,1,0.9085355234146119,46,f64f2eefbcb7,0.5242066383361816,2.4912221431732178,0.125,0.11157175065711056,0.45792079207920794,1,1.0886297269364678
172,2c5271f1a3e4,analyze data to assess operational or project effectiveness,36,e5bfe7745119,0.6978529691696167,3.6868326663970947,0.3333333432674408,0.0,0.9268026340854962,1,1.494380911499111,89,b03b706832f2,0.5605881810188293,2.0942063331604004,0.20000000298023224,0.0,1.0,1,1.1930592519044878,158,16ac0e74dbe1,0.4522140622138977,0.8367862105369568,0.25,0.2027325123874243,0.8157588680670981,1,0.8312347515918238,174,003763627ff4,0.5470623970031738,1.9372721910476685,0.09090909361839294,0.0,0.23769126151739992,1,0.9025993923858683,220,7cd42be784e2,0.44458073377609253,0.748219907283783,0.10000000149011612,0.09116076173031373,0.257694981546092,1,0.6369501729072796,145,7809c19536e4,0.4993579387664795,1.383777141571045,0.0833333358168602,0.07707532800886907,0.33861475800588525,1,0.8084002885175228,143,fd635c6ca5be,0.40828052163124084,0.3270435631275177,0.20000000298023224,0.0,0.6025911833867558,1,0.6690041810382202,81,e9ce432833f3,0.45659399032592773,0.8876047134399414,0.10000000149011612,0.09116076173031373,0.257694981546092,1,0.6677396785976158,118,eb485b5cf6a6,0.3348415493965149,-0.5250384211540222,0.2857142984867096,0.3465735069466602,0.7855206497720207,1,0.510920828465985,170,57e3b12b8497,0.5211590528488159,1.6367263793945312,0.0,0.09116076173031373,0.0,1,0.7517634729130626
173,49c0d2367c5d,"manage operations, research, or logistics projects",33,2be03b534579,0.5708609223365784,3.2946548461914062,0.25,0.0,1.0,1,1.5324999925494196,92,3f67b920ee49,0.42310696840286255,1.2806644439697266,0.10000000149011612,0.09116076173031373,0.5128838586809531,1,0.8623170592769348,59,da6e8742f6bf,0.5606433153152466,3.155381679534912,0.2857142984867096,0.11157175065711056,0.9829890968210143,1,1.4754621744171752,192,8562bf3caec4,0.47582924365997314,1.9993062019348145,0.1111111119389534,0.0,0.5560473517382611,1,1.0684588673245474,73,a40c650a049f,0.4766451120376587,2.0104269981384277,0.20000000298023224,0.1682360897391828,0.8559322033898304,1,1.1501108129927236,42,853f8faf3522,0.40869686007499695,1.0842444896697998,0.1111111119389534,0.0,0.5560473517382611,1,0.8356994810235068,80,4e4d6d43dbf9,0.4741879403591156,1.9769340753555298,0.125,0.11157175065711056,0.6071435948709663,1,1.0680559614855705,89,b03b706832f2,0.3347987234592438,0.07696085423231125,0.10000000149011612,0.09116076173031373,0.4525074710723137,1,0.5345345211208155,168,ab35d13698b5,0.38345181941986084,0.7401368021965027,0.10000000149011612,0.09116076173031373,0.5128838586809531,1,0.7246143446251118,160,56c85bc2a8f3,0.3287879228591919,-0.0049705891869962215,0.125,0.11157175065711056,0.426768211225537,1,0.5017674532863683
174,003763627ff4,evaluate environmental impact of operational or development activities,215,79b70e0eb0dc,0.775057852268219,3.7170283794403076,0.3333333432674408,0.0,0.8973902048422785,1,1.4840865612639846,81,e9ce432833f3,0.42755529284477234,0.594894289970398,0.10000000149011612,0.09116076173031373,0.22859070324753233,1,0.5721650832810469,92,3f67b920ee49,0.5633051991462708,1.8145382404327393,0.3333333432674408,0.0,1.0,1,1.1050136995315551,170,57e3b12b8497,0.4401129186153412,0.7077181935310364,0.2222222238779068,0.09116076173031373,0.5704402984620006,1,0.7103706718571846,96,1cbedefabffc,0.43771857023239136,0.6862061619758606,0.09090909361839294,0.0,0.30406400135756256,1,0.6287834618991638,105,8bb47fa10a52,0.7254179120063782,3.27103853225708,0.25,0.2027325123874243,0.833976104568406,1,1.3556774625634733,71,1cb040da80f9,0.5775723457336426,1.9427213668823242,0.1818181872367859,0.07707532800886907,0.5563747328480981,1,0.9843477026730555,36,e5bfe7745119,0.4820018410682678,1.0840688943862915,0.20000000298023224,0.0,0.44150612644055115,1,0.7592655500480981,25,79d2ac46742b,0.4423999786376953,0.7282662391662598,0.25,0.2027325123874243,0.5226477929215174,1,0.6854597657778262,8,04d0abdf0b41,0.4510841369628906,0.80628901720047,0.06666667014360428,0.25541277854966626,0.16088962388850708,1,0.5816692299997147
175,825fff3275ff,develop sustainable organizational policies or practices,94,832ecabbf00a,0.7727329730987549,4.00897741317749,0.4285714328289032,0.0,1.0,1,1.5057142686843874,115,830e9df61ddd,0.49213844537734985,1.4201545715332031,0.2857142984867096,0.11157175065711056,0.6314759749430577,1,0.8556254423930255,96,1cbedefabffc,0.5253839492797852,1.726884365081787,0.10000000149011612,0.09116076173031373,0.21338777461175856,1,0.7898081848752425,171,02b5b4014078,0.48087236285209656,1.3162113428115845,0.2857142984867096,0.11157175065711056,0.5052099744862176,1,0.7900971762854557,176,62eda05f366c,0.4584028124809265,1.1089025735855103,0.0,0.11157175065711056,0.0,1,0.5894467433674784,92,3f67b920ee49,0.39862260222435,0.5573580861091614,0.0,0.09116076173031373,0.0,1,0.47368932014540427,128,54e485ae84d0,0.41768699884414673,0.7332501411437988,0.0,0.11157175065711056,0.0,1,0.5092150991542788,8,04d0abdf0b41,0.5563905239105225,2.0129575729370117,0.0714285746216774,0.34657354027998,0.16282899874555795,1,0.8094621631228979,71,1cb040da80f9,0.3996986150741577,0.5672855973243713,0.0,0.1682360897391828,0.0,1,0.46810209219724147,170,57e3b12b8497,0.38927438855171204,0.471109539270401,0.25,0.0,0.4626923033660904,1,0.6145863925092607
176,62eda05f366c,identify opportunities for green initiatives,148,253c9a1feb09,0.5510451197624207,2.771775722503662,0.125,0.11157175065711056,0.4281843884896617,1,1.3088826551857227,81,e9ce432833f3,0.32907623052597046,0.6716622114181519,0.2857142984867096,0.11157175065711056,1.0,1,0.9198989307268114,72,91e3b64a6f04,0.5629662275314331,2.8845648765563965,0.10000000149011612,0.27980784039629336,0.36649680709708327,1,1.305293091887839,212,0cf60304ef43,0.2948002219200134,0.34736672043800354,0.0,0.14384099455923594,0.0,1,0.4944670029856257,166,505ab84c8d87,0.3800666332244873,1.154097557067871,0.0,0.2027325123874243,0.0,1,0.7146956595745891,26,a86fc9314475,0.2764626145362854,0.17386917769908905,0.0,0.0,0.0,1,0.4602216359972954,175,825fff3275ff,0.4584028124809265,1.8952593803405762,0.0,0.11157175065711056,0.0,1,0.9315513347967119,105,8bb47fa10a52,0.40971362590789795,1.4345965385437012,0.0,0.0,0.0,1,0.8135897618532181,8,04d0abdf0b41,0.5554087162017822,2.813060998916626,0.07692307978868484,0.45814529093709055,0.3013701967766957,1,1.2482950645688984,69,636981831618,0.2718532383441925,0.1302585005760193,0.125,0.11157175065711056,0.4805198872670078,1,0.5994319603332123
177,ff18586218d4,estimate cost or material requirements,88,d1809a4492b8,0.6527293920516968,3.037855386734009,0.1428571492433548,0.0,0.4540540540540541,1,1.3574903428071252,130,cbb58925807f,0.43538182973861694,1.2037456035614014,0.0,0.14384099455923594,0.0,1,0.7032720313347869,14,ccf9fc39d00f,0.46887171268463135,1.4863533973693848,0.25,0.2027325123874243,0.7671232876712328,1,1.020266050905406,106,48548f20bc23,0.5325772166252136,2.0239388942718506,0.4000000059604645,0.14384099455923594,1.0,1,1.233061879960447,159,3319e1abdfb1,0.36299532651901245,0.5929046869277954,0.125,0.11157175065711056,0.4158415841584159,1,0.6774048700449183,101,ae138f31c069,0.5058359503746033,1.798279881477356,0.0,0.11157175065711056,0.0,1,0.8693357830627413,104,985eed507e3a,0.4629579782485962,1.4364497661590576,0.0,0.2027325123874243,0.0,1,0.761118111309132,45,aa03c0034762,0.4465073347091675,1.2976293563842773,0.0,0.0,0.0,1,0.7433699396252632,13,f7e80a0049c6,0.6209205389022827,2.76943302154541,0.1666666716337204,0.14384099455923594,0.5,1,1.2837686658777288,63,50171927f859,0.36235275864601135,0.5874822735786438,0.10000000149011612,0.27980784039629336,0.35593220338983056,1,0.6396151906244324
178,78b65ab85b19,manage inventories of products or organizational resources,139,80c1c070d6f0,0.6504039764404297,4.4120283126831055,0.25,0.0,0.8765470118561296,1,1.4892914466990645,109,d052bd1e246e,0.42384347319602966,1.2152055501937866,0.2857142984867096,0.11157175065711056,1.0,1,0.9053400901837797,180,893bb3cbc01a,0.43397951126098633,1.3582274913787842,0.25,0.0,0.7554900492354665,1,0.8606394018027734,192,8562bf3caec4,0.41201937198638916,1.0483646392822266,0.25,0.0,0.9158415841584158,1,0.8572735948993427,167,00c6f12023ab,0.3434752821922302,0.08119107782840729,0.125,0.11157175065711056,0.35957771480828266,1,0.4698191418806604,153,8594b6595861,0.45305004715919495,1.6273173093795776,0.1111111119389534,0.0,0.30815157942353266,1,0.7660825331840168,42,853f8faf3522,0.47177696228027344,1.8915585279464722,0.1111111119389534,0.0,0.4685031143464819,1,0.8739305258466166,49,824d3015533f,0.46622538566589355,1.8132244348526,0.1111111119389534,0.0,0.30815157942353266,1,0.8024736126098285,33,2be03b534579,0.3690599799156189,0.4421972930431366,0.1111111119389534,0.0,0.3293162239580807,1,0.5415043662534464,175,825fff3275ff,0.3367246091365814,-0.014062539674341679,0.1111111119389534,0.0,0.3293162239580807,1,0.4521920549915542
179,6a5f3442d709,monitor performance of organizational members or partners,37,78a6d412d86e,0.5770341157913208,3.324014186859131,0.2222222238779068,0.09116076173031373,0.811592308612746,1,1.4616078945344535,39,202cbfb3aef7,0.534296989440918,2.831599473953247,0.1428571492433548,0.2554127452163465,0.6495823508544509,1,1.281287588713214,38,a3c08ed1a115,0.4728040099143982,2.1230809688568115,0.2222222238779068,0.09116076173031373,1.0,1,1.2402965212448,55,4805101e52c6,0.44451361894607544,1.7971205711364746,0.1111111119389534,0.0,0.48218234489593415,1,1.0011693011580083,28,ce1178bafa1d,0.44255173206329346,1.7745158672332764,0.09090909361839294,0.1682360897391828,0.4127153969024521,1,0.9565183356088635,199,0d99df7b9f80,0.374176949262619,0.9867054224014282,0.10000000149011612,0.09116076173031373,0.3668396434575921,1,0.7556025277644666,197,3a46124701c0,0.37056100368499756,0.9450426697731018,0.125,0.11157175065711056,0.5264909928052903,1,0.7975531993445655,152,fbe465293a7d,0.30819326639175415,0.22644513845443726,0.1111111119389534,0.0,0.48218234489593415,1,0.6196055892465684,51,6385c0e2eb2e,0.2648809850215912,-0.272596538066864,0.1111111119389534,0.0,0.3977122867188747,1,0.46880904542194435,122,4e4a52d4b158,0.3924849331378937,1.1976490020751953,0.0,0.11157175065711056,0.0,1,0.684338470338151
180,893bb3cbc01a,"evaluate potential of products, technologies, or resources",195,6b483cafcca2,0.5525237917900085,2.645674228668213,0.2857142984867096,0.11157175065711056,1.0,1,1.3133584966643306,178,78b65ab85b19,0.43397951126098633,1.1730705499649048,0.25,0.0,0.8522846308698755,1,0.9328590462180649,45,aa03c0034762,0.48329266905784607,1.7856580018997192,0.2857142984867096,0.11157175065711056,0.828551424240046,1,1.05329826522033,101,ae138f31c069,0.45214810967445374,1.3987680673599243,0.1111111119389534,0.0,0.504652183047788,1,0.8750786011190711,89,b03b706832f2,0.5338189005851746,2.4133145809173584,0.10000000149011612,0.09116076173031373,0.320647280639551,1,1.0446689624463574,99,78b76b55f875,0.6226456761360168,3.5167558193206787,0.0,0.11157175065711056,0.0,1,1.2088428189738245,71,1cb040da80f9,0.5081193447113037,2.094064712524414,0.09090909361839294,0.1682360897391828,0.3519502501031645,1,0.9726348356531392,19,9d76ae41867e,0.4569680392742157,1.4586430788040161,0.125,0.11157175065711056,0.44897437310457744,1,0.8575672713867892,170,57e3b12b8497,0.4177704453468323,0.9717152118682861,0.1111111119389534,0.0,0.41118940111062785,1,0.7405662900072499,73,a40c650a049f,0.3942250609397888,0.6792252063751221,0.09090909361839294,0.1682360897391828,0.43194805498158123,1,0.6624230971972398
181,49ccfbfcfc0a,analyze chemical compounds or substances,188,be19a52818cf,0.48694363236427307,3.0718941688537598,0.125,0.11157175065711056,1.0,1,1.4833110904081317,207,7663c229a426,0.5037182569503784,3.299955129623413,0.1666666716337204,0.14384099455923594,0.7504150078298155,1,1.4432611413635827,6,75e527217c38,0.4027518332004547,1.9272561073303223,0.1111111119389534,0.2027325123874243,0.8531977372854205,1,1.1392522996751913,22,bab0b2935945,0.3549883961677551,1.277883529663086,0.10000000149011612,0.27980784039629336,0.5341937343873262,0,0.7387946174144605,152,fbe465293a7d,0.32124027609825134,0.8190576434135437,0.0,0.11157175065711056,0.0,1,0.5804488261921854,206,c32f9f13a109,0.45054924488067627,2.5770905017852783,0.125,0.11157175065711056,0.9250015072549859,1,1.3338678025968442,165,72ea80489538,0.35479408502578735,1.2752418518066406,0.0,0.0,0.0,1,0.7071542543172836,203,79676bc4eb6a,0.3445446491241455,1.135894536972046,0.0,0.2027325123874243,0.0,1,0.6515853080120891,158,16ac0e74dbe1,0.31801843643188477,0.7752548456192017,0.1428571492433548,0.0,0.681457953056265,1,0.81005033273518,218,2f93e8f923e8,0.3372032642364502,1.0360840559005737,0.0,0.11157175065711056,0.0,1,0.6354200666530581
182,8729852fc4b8,develop new or advanced products or production methods,49,824d3015533f,0.654794454574585,3.3020243644714355,0.375,0.09116076173031373,1.0,1,1.5046339119060397,195,6b483cafcca2,0.5714600086212158,2.3066039085388184,0.25,0.2027325123874243,0.8497635933548328,1,1.2224091979308676,187,02b0fa193387,0.5224831700325012,1.721581220626831,0.2222222238779068,0.09116076173031373,0.6140486643006562,1,1.0143294642801202,58,224946bca8ba,0.4700005054473877,1.0946818590164185,0.1111111119389534,0.2027325123874243,0.3853194901126112,1,0.7815392011443109,9,3cdbc3929112,0.5806663632392883,2.4165728092193604,0.25,0.2027325123874243,0.6909004381714385,1,1.1930155539476428,188,be19a52818cf,0.4460117816925049,0.8081393241882324,0.10000000149011612,0.09116076173031373,0.2723643804374668,1,0.684266759033772,93,4b8b2b6692c3,0.46736735105514526,1.0632290840148926,0.1111111119389534,0.2027325123874243,0.3178181390343344,1,0.750270691722591,139,80c1c070d6f0,0.4157465696334839,0.44662484526634216,0.10000000149011612,0.09116076173031373,0.2723643804374668,1,0.596283821340176,153,8594b6595861,0.4276164770126343,0.5884095430374146,0.10000000149011612,0.09116076173031373,0.2723643804374668,1,0.630790414239737,180,893bb3cbc01a,0.45824652910232544,0.9542819857597351,0.10000000149011612,0.09116076173031373,0.2723643804374668,1,0.7198339644330468
183,ff9c96c6d776,collaborate on research activities with scientists or technical specialists,160,56c85bc2a8f3,0.5498590469360352,2.726038932800293,0.25,0.2027325123874243,1.0,1,1.3970861244169086,192,8562bf3caec4,0.5798552632331848,3.0391647815704346,0.10000000149011612,0.09116076173031373,0.29025830694119903,1,1.2606443762745845,163,3ac212a9f7c3,0.4076195955276489,1.2412234544754028,0.10000000149011612,0.09116076173031373,0.5798745839621062,1,0.8983569036595486,184,389dd43f303d,0.5935366749763489,3.18198299407959,0.1111111119389534,0.2027325123874243,0.3169306919033633,1,1.2939858192937144,204,62b52b411f3a,0.3314591944217682,0.44619685411453247,0.1111111119389534,0.2027325123874243,0.3668396434575921,1,0.6070330952062133,59,da6e8742f6bf,0.3669794201850891,0.8169869780540466,0.1111111119389534,0.2027325123874243,0.3668396434575921,1,0.7025055837585451,18,1c10b347eeee,0.3662450909614563,0.809321403503418,0.125,0.3465735069466602,0.3490010595364417,1,0.6789957414527504,126,ebdb003908ef,0.3788537383079529,0.9409411549568176,0.10000000149011612,0.09116076173031373,0.33596700019630965,1,0.735552452020677,186,4c7ceb754866,0.5130698680877686,2.3420023918151855,0.10000000149011612,0.09116076173031373,0.29025830694119903,1,1.080860100683211,209,2ac9980eb5e6,0.40637245774269104,1.2282047271728516,0.09090909361839294,0.0,0.3098873700440846,1,0.8103506112107955
184,389dd43f303d,supervise scientific or technical personnel,12,9251af4a3821,0.5963279008865356,2.861117362976074,0.5,0.11157175065711056,1.0,1,1.4838428159935924,186,4c7ceb754866,0.5736044049263,2.641774892807007,0.2857142984867096,0.11157175065711056,0.6528130274623498,1,1.3324551816728811,78,98d9410b9c2c,0.42740726470947266,1.2305814027786255,0.3333333432674408,0.0,0.8225736899647217,1,1.000011499843556,192,8562bf3caec4,0.5791600346565247,2.695401430130005,0.2857142984867096,0.11157175065711056,0.6528130274623498,1,1.3476171280887823,129,06f6e71fddcf,0.42582666873931885,1.2153244018554688,0.3333333432674408,0.0,0.7128012516075388,1,0.9573067198486035,119,b729f6985724,0.297764390707016,-0.02081911824643612,0.125,0.11157175065711056,0.3251464068087587,1,0.4704982647151826,183,ff9c96c6d776,0.5935366749763489,2.834174394607544,0.1111111119389534,0.2027325123874243,0.2275062436371072,1,1.25488094638242,103,6680fc36f234,0.45905518531799316,1.5360684394836426,0.2857142984867096,0.11157175065711056,0.5717992155044344,1,0.9914821514770215,210,39fb30c0c188,0.33714187145233154,0.3592788875102997,0.0,0.2027325123874243,0.0,1,0.4637014503744454,189,a49d5a99c1d7,0.4404720067977905,1.3566911220550537,0.1428571492433548,0.0,0.2693182019271702,1,0.8588619408763833
