q_idx,q_label,q_text,idx_1,label_1,sim_1,z_1,jacc_1,lenpen_1,bm25_1,mnn_1,score_1,idx_2,label_2,sim_2,z_2,jacc_2,lenpen_2,bm25_2,mnn_2,score_2,idx_3,label_3,sim_3,z_3,jacc_3,lenpen_3,bm25_3,mnn_3,score_3,idx_4,label_4,sim_4,z_4,jacc_4,lenpen_4,bm25_4,mnn_4,score_4,idx_5,label_5,sim_5,z_5,jacc_5,lenpen_5,bm25_5,mnn_5,score_5,idx_6,label_6,sim_6,z_6,jacc_6,lenpen_6,bm25_6,mnn_6,score_6,idx_7,label_7,sim_7,z_7,jacc_7,lenpen_7,bm25_7,mnn_7,score_7,idx_8,label_8,sim_8,z_8,jacc_8,lenpen_8,bm25_8,mnn_8,score_8,idx_9,label_9,sim_9,z_9,jacc_9,lenpen_9,bm25_9,mnn_9,score_9,idx_10,label_10,sim_10,z_10,jacc_10,lenpen_10,bm25_10,mnn_10,score_10
54,00ee16f445cd,determine causes of operational problems or failures,76,298036041aa4,0.6639435291290283,3.3525302410125732,0.1111111119389534,0.0,0.6624256532210835,0,1.2544953043465497,100,6002eddcd7d0,0.6049693822860718,2.6569292545318604,0.2857142984867096,0.11157175065711056,1.0,0,1.1468517866424546,140,f07eaef01260,0.5196009874343872,1.6500080823898315,0.2857142984867096,0.11157175065711056,0.8771274505619493,0,0.8714993264608479,62,c6d9ce80244c,0.48357391357421875,1.225068211555481,0.20000000298023224,0.1682360897391828,0.7838983050847457,0,0.7465549378563575,151,506120811a05,0.5743244886398315,2.2954723834991455,0.1428571492433548,0.2554127452163465,0.36443788696356005,0,0.9038137970721977,143,fd635c6ca5be,0.6445066928863525,3.12327241897583,0.10000000149011612,0.09116076173031373,0.27956878999944335,0,1.0986698972973896,57,c1933354ef21,0.49528244137763977,1.3631705045700073,0.3333333432674408,0.2554127452163465,0.9658843949640512,0,0.8141946929128718,36,e5bfe7745119,0.49425724148750305,1.3510782718658447,0.10000000149011612,0.09116076173031373,0.27956878999944335,0,0.660647306123741,30,c6a87cc5d35e,0.4244908094406128,0.5281822681427002,0.1428571492433548,0.2554127452163465,0.36443788696356005,0,0.4687207704639689,81,e9ce432833f3,0.48101210594177246,1.1948516368865967,0.1111111119389534,0.0,0.303096856484545,0,0.6319062960172029
55,4805101e52c6,monitor the productivity or efficiency of industrial operations,81,e9ce432833f3,0.6467254161834717,2.4759063720703125,0.1111111119389534,0.0,0.5714953133043693,0,1.1894743042334182,59,da6e8742f6bf,0.578011155128479,1.5715956687927246,0.2857142984867096,0.11157175065711056,1.0,0,1.024707564382933,215,79b70e0eb0dc,0.5841883420944214,1.6528902053833008,0.10000000149011612,0.09116076173031373,0.40029699663058066,0,0.9121482881690223,179,6a5f3442d709,0.6099221706390381,1.9915590286254883,0.1111111119389534,0.0,0.43398535773315433,0,1.019269847684002,197,3a46124701c0,0.6060149669647217,1.9401384592056274,0.125,0.11157175065711056,0.4738650933086334,0,1.0080979072041005,97,48c561c86be0,0.5358737707138062,1.017048716545105,0.10000000149011612,0.09116076173031373,0.4144251591503863,0,0.7371874474413038,22,bab0b2935945,0.658183753490448,2.6267032623291016,0.09090909361839294,0.1682360897391828,0.3993258057036669,0,1.1823287331067698,137,a4f4cc8a14a2,0.614766538143158,2.0553131103515625,0.1428571492433548,0.2554127452163465,0.5402327967496108,0,1.0482323521706878,191,a9be4c9c15a1,0.5386355519294739,1.0533950328826904,0.0833333358168602,0.23500177712287373,0.34650214332844737,0,0.7242090543813923,28,ce1178bafa1d,0.5215595364570618,0.8286669850349426,0.20000000298023224,0.1682360897391828,0.7707878491871296,0,0.7641726783317025
56,269bfa3db5c6,conduct validation tests of equipment or processes,66,196087c93944,0.6750504970550537,2.909202814102173,0.0833333358168602,0.23500177712287373,0.3403981523553093,0,1.1650161178861718,201,42bb588edac5,0.6520453095436096,2.639012336730957,0.1428571492433548,0.2554127452163465,0.5126234080112693,0,1.1298494291861603,151,506120811a05,0.4771402180194855,0.5847934484481812,0.1428571492433548,0.2554127452163465,0.7061514749949253,0,0.6365275288459501,158,16ac0e74dbe1,0.4942907691001892,0.7862225770950317,0.125,0.11157175065711056,1.0,0,0.7711641204051003,76,298036041aa4,0.5896261930465698,1.9059146642684937,0.1111111119389534,0.0,0.4263402601281844,0,0.9301301335344723,190,c2a2570c95d4,0.6740620136260986,2.8975934982299805,0.0,0.0,0.0,0,1.0968982502818108,134,469df54e4928,0.6192498207092285,2.2538371086120605,0.0,0.29389328800662196,0.0,0,0.9102093840425095,129,06f6e71fddcf,0.48131391406059265,0.6338124871253967,0.125,0.11157175065711056,0.46551747322104464,0,0.5972863812439022,143,fd635c6ca5be,0.5385463833808899,1.3059943914413452,0.10000000149011612,0.09116076173031373,0.7340735749903818,0,0.8445204596139645,75,f634ee56b726,0.5024201273918152,0.8816999793052673,0.1428571492433548,0.2554127452163465,0.5126234080112693,0,0.6664406684597086
57,c1933354ef21,determine operational methods,140,f07eaef01260,0.5952144861221313,3.0276284217834473,0.4000000059604645,0.14384099455923594,1.0,0,1.302807952656224,48,23ca56c5d573,0.5291544198989868,2.1932287216186523,0.1666666716337204,0.14384099455923594,0.5608446644859896,0,0.9993245794095686,100,6002eddcd7d0,0.4483170211315155,1.1721776723861694,0.1666666716337204,0.14384099455923594,0.37731004752087743,0,0.687864894109264,151,506120811a05,0.5619723796844482,2.6077499389648438,0.20000000298023224,0.0,0.41549023090096615,0,1.0749978996770886,13,f7e80a0049c6,0.42351034283638,0.8588463068008423,0.20000000298023224,0.0,0.41549023090096615,0,0.6215067036407498,118,eb485b5cf6a6,0.43308377265930176,0.9797676205635071,0.20000000298023224,0.0,0.41549023090096615,0,0.6528616078155545,164,0c9fad019eee,0.4093351364135742,0.6798003315925598,0.20000000298023224,0.0,0.41549023090096615,0,0.57508004605346,54,00ee16f445cd,0.49528244137763977,1.7653943300247192,0.3333333432674408,0.2554127452163465,0.9158415841584157,0,0.9595994222175837,81,e9ce432833f3,0.4789678454399109,1.559325933456421,0.1428571492433548,0.2554127452163465,0.34555623164040744,0,0.7765869472808783,22,bab0b2935945,0.5666869878768921,2.667299747467041,0.1111111119389534,0.4236488349555293,0.29577270674306066,0,1.0474473161323896
58,224946bca8ba,direct industrial production activities,25,79d2ac46742b,0.7381448149681091,4.076483249664307,0.6000000238418579,0.0,1.0,0,1.2899999991059303,97,48c561c86be0,0.5365927219390869,1.7925397157669067,0.25,0.2027325123874243,0.6338245720879628,0,0.7381423238205616,120,a04637eaf44a,0.38361480832099915,0.05902789533138275,0.1428571492433548,0.0,0.3816612290100134,0,0.3191972673375377,215,79b70e0eb0dc,0.4773392081260681,1.1210919618606567,0.25,0.2027325123874243,0.5333321738793998,0,0.570383835968598,137,a4f4cc8a14a2,0.6057940721511841,2.576714038848877,0.1666666716337204,0.14384099455923594,0.42028171051697905,0,0.8601466305720479,182,8729852fc4b8,0.5415470600128174,1.848681092262268,0.1111111119389534,0.2027325123874243,0.3114166845680886,0,0.6772409722640126,156,ae5e42c6c3d0,0.4888482689857483,1.2515101432800293,0.3333333432674408,0.0,0.631349978808587,0,0.6290482575605376,59,da6e8742f6bf,0.5857594609260559,2.3496861457824707,0.1428571492433548,0.0,0.3816612290100134,0,0.8106507566262254,55,4805101e52c6,0.5595237016677856,2.0523884296417236,0.125,0.11157175065711056,0.34954122458837866,0,0.7343293011750167,32,85a88cfd39f0,0.4195336103439331,0.46605178713798523,0.25,0.2027325123874243,0.5333321738793998,0,0.43123390564046726
59,da6e8742f6bf,research industrial processes or operations,206,c32f9f13a109,0.6699743270874023,3.192803144454956,0.2857142984867096,0.11157175065711056,0.8234508620433771,0,1.2717127025996662,55,4805101e52c6,0.578011155128479,1.8387097120285034,0.2857142984867096,0.11157175065711056,1.0,0,0.9857741494170651,173,49c0d2367c5d,0.6271721124649048,2.562570571899414,0.2857142984867096,0.11157175065711056,0.9002622916430081,0,1.137289099417556,141,dbc0d59bd942,0.5812705755233765,1.886702299118042,0.125,0.11157175065711056,0.39085207463724925,0,0.856481716158729,120,a04637eaf44a,0.5357238054275513,1.2160578966140747,0.1428571492433548,0.0,0.5356710062964147,0,0.7313529353972124,58,224946bca8ba,0.5857594609260559,1.9527980089187622,0.1428571492433548,0.0,0.5356710062964147,0,0.9133363504346059,8,04d0abdf0b41,0.5081996917724609,0.8107845783233643,0.07692307978868484,0.45814529093709055,0.304477195317205,0,0.5535602222654827,24,2ae9204d54c8,0.5638794302940369,1.6306298971176147,0.1428571492433548,0.0,0.5356710062964147,0,0.8337570529814409,183,ff9c96c6d776,0.5047886967658997,0.7605600357055664,0.1111111119389534,0.2027325123874243,0.360511959254449,0,0.5663311903310685,203,79676bc4eb6a,0.525646984577179,1.0676838159561157,0.0,0.2027325123874243,0.0,0,0.5580272051675722
60,90e3d91fbf4d,design control systems for mechanical or other equipment,127,3d77dabe7560,0.7186373472213745,3.324458599090576,0.4285714328289032,0.2027325123874243,0.7954586956010763,0,1.2458709020177754,128,54e485ae84d0,0.6539857387542725,2.660165548324585,0.4285714328289032,0.2027325123874243,1.0,0,1.1425248432143138,2,771b010da2fa,0.47732043266296387,0.8449353575706482,0.0714285746216774,0.20273252627630822,0.17723965402232816,0,0.5309371349600733,24,2ae9204d54c8,0.6071596741676331,2.1790292263031006,0.25,0.2027325123874243,0.5594602871879902,0,0.9338593580047138,125,12a1310a48ad,0.525222897529602,1.3371315002441406,0.2222222238779068,0.09116076173031373,0.5988344128566092,0,0.7517544669609325,197,3a46124701c0,0.5027644038200378,1.106371283531189,0.1111111119389534,0.2027325123874243,0.3007861975337815,0,0.6226426523288133,132,22f88df4c22c,0.5151605010032654,1.2337408065795898,0.125,0.3465735069466602,0.2598791997406007,0,0.6349829994256926,129,06f6e71fddcf,0.45863452553749084,0.6529382467269897,0.1111111119389534,0.2027325123874243,0.23599840841308609,0,0.4978333055003473,10,365ec2897755,0.5140891075134277,1.2227321863174438,0.0,0.09116076173031373,0.0,0,0.5868710464528978,74,318da22b73fb,0.44151729345321655,0.4770592749118805,0.25,0.2027325123874243,0.5367846059468676,0,0.5257116366078881
61,dc17b84d2d6b,review technical documents to plan work,194,094e12b11051,0.636701226234436,2.8165595531463623,0.25,0.0,0.8835336781558537,0,1.2958834225191957,1,06d678da6c8d,0.5625934600830078,1.929129958152771,0.1428571492433548,0.2554127452163465,0.6142470657251722,0,0.9806897824988945,196,0f2541e582f8,0.589134931564331,2.246960163116455,0.2222222238779068,0.09116076173031373,1.0,0,1.16659559670009,16,6e6ec1a475b8,0.5650776624679565,1.9588779211044312,0.1111111119389534,0.0,0.31023420806589774,0,0.9281772571699397,3,33b4e36b0d81,0.6019313931465149,2.400196075439453,0.09090909361839294,0.1682360897391828,0.26553944927674306,0,1.032998689319596,15,c5e6a1a8c44d,0.5581607818603516,1.876049280166626,0.125,0.11157175065711056,0.6259810430171412,0,0.9774693622968997,124,3b11edaeeba4,0.4607970416545868,0.7101327776908875,0.0,0.0,0.0,0,0.5088481903076172,167,00c6f12023ab,0.5778771638870239,2.112150192260742,0.0,0.11157175065711056,0.0,0,0.8967345480314717,191,a9be4c9c15a1,0.4515683948993683,0.5996211171150208,0.0833333358168602,0.23500177712287373,0.2476968775862109,0,0.524388136755743,145,7809c19536e4,0.48842570185661316,1.0409820079803467,0.09090909361839294,0.1682360897391828,0.26553944927674306,0,0.6546986967880581
62,c6d9ce80244c,confer with other personnel to resolve design or operational problems,3,33b4e36b0d81,0.7708336114883423,4.612776756286621,0.27272728085517883,0.0,0.6719828192614674,0,1.2407229826903134,100,6002eddcd7d0,0.44802170991897583,0.03511922433972359,0.375,0.27980784039629336,1.0,0,0.4344472623934682,117,f2f5eb941075,0.5980691909790039,2.1628782749176025,0.0714285746216774,0.06676568738369093,0.21558207756408412,0,0.6677678616240093,29,ef7349785e11,0.505298376083374,0.847335159778595,0.10000000149011612,0.27980784039629336,0.21415905587320352,0,0.40040209961498346,38,a3c08ed1a115,0.6110410094261169,2.3468263149261475,0.0833333358168602,0.07707532800886907,0.3279643630451648,0,0.7303500819780829,198,edb3d68bc36f,0.5653190612792969,1.6984628438949585,0.0,0.1682360897391828,0.0,0,0.522077528486998,163,3ac212a9f7c3,0.5914528369903564,2.06905460357666,0.0,0.1682360897391828,0.0,0,0.5944979951782535,0,d52ebdd6c51c,0.5552412867546082,1.5555541515350342,0.20000000298023224,0.1682360897391828,0.42952351405354067,0,0.5923939441002214,169,2d10ff099811,0.5348557829856873,1.266476035118103,0.0,0.1682360897391828,0.0,0,0.4376593695087741,12,9251af4a3821,0.4856036305427551,0.568052351474762,0.20000000298023224,0.1682360897391828,0.5236527889686543,0,0.42645886810451145
63,50171927f859,analyze design or requirements information for mechanical equipment or systems,84,c6940290ea74,0.7427099347114563,3.2740657329559326,0.20000000298023224,0.1682360897391828,0.4796411828433709,0,1.1914984968863247,125,12a1310a48ad,0.5603399276733398,0.9764230847358704,0.20000000298023224,0.1682360897391828,0.5842554921588202,0,0.685279498961939,159,3319e1abdfb1,0.5680376887321472,1.0734056234359741,0.3333333432674408,0.1682360897391828,0.8703648116197104,0,0.7722397752111146,60,90e3d91fbf4d,0.5639269351959229,1.0216150283813477,0.4444444477558136,0.07707532800886907,1.0,0,0.791612975146545,19,9d76ae41867e,0.7037743926048279,2.783524751663208,0.2222222238779068,0.27980784039629336,0.5237163185641129,0,1.0812901256071106,75,f634ee56b726,0.6480535268783569,2.0815088748931885,0.25,0.4236488349555293,0.5314669547842301,0,0.911643606347409,144,7a053b14e6ec,0.636651873588562,1.9378618001937866,0.10000000149011612,0.27980784039629336,0.2523765406846165,0,0.8266334819947805,154,17f9d29c543d,0.5203649997711182,0.472787082195282,0.07692307978868484,0.0,0.2723539703301007,0,0.5039324669344081,145,7809c19536e4,0.5562266111373901,0.9246002435684204,0.0,0.0,0.0,0,0.5455387532711029,127,3d77dabe7560,0.6800754070281982,2.4849460124969482,0.375,0.27980784039629336,0.7760928592487295,0,1.0626535150454806
64,445ae625480e,direct installation activities,25,79d2ac46742b,0.40677410364151,3.373873233795166,0.4000000059604645,0.14384099455923594,1.0,0,1.302807952656224,200,9ff41f315fd5,0.3481312394142151,2.3288424015045166,0.0,0.0,0.0,0,0.8371263965964317,156,ae5e42c6c3d0,0.3234477639198303,1.8889764547348022,0.4000000059604645,0.14384099455923594,1.0,0,0.9428703406888987,74,318da22b73fb,0.39329758286476135,3.133718252182007,0.0,0.14384099455923594,0.0,0,1.0323978321690108,146,284cc33eb902,0.36881279945373535,2.6973929405212402,0.4000000059604645,0.14384099455923594,1.0,0,1.1388297634262587,0,d52ebdd6c51c,0.2788987457752228,1.0951013565063477,0.0,0.2554127452163465,0.0,0,0.5140129222105515,79,5b935f6121b7,0.22043326497077942,0.05323145166039467,0.20000000298023224,0.0,0.45819703988836047,0,0.3744415709192699,42,853f8faf3522,0.29084083437919617,1.3079124689102173,0.1428571492433548,0.2554127452163465,0.38107476584774536,0,0.6552768975443769,65,8da0e9e0dffc,0.31478530168533325,1.7346091270446777,0.3333333432674408,0.2554127452163465,0.9158415841584158,0,0.883001191468215,151,506120811a05,0.2862670421600342,1.2264063358306885,0.0,0.0,0.0,0,0.5598128028213978
65,8da0e9e0dffc,direct equipment maintenance or repair activities,50,a787a095d9b0,0.8612856864929199,4.789050579071045,0.6666666865348816,0.0,1.0,0,1.2833333313465118,135,4055e1544ee0,0.4993513822555542,0.5367536544799805,0.1428571492433548,0.2554127452163465,0.17894229219852162,0,0.342598632404509,139,80c1c070d6f0,0.555980920791626,1.2020832300186157,0.1111111119389534,0.0,0.14882329252154275,0,0.47037429026462296,32,85a88cfd39f0,0.5103832483291626,0.6663649678230286,0.2222222238779068,0.09116076173031373,0.35473409104028575,0,0.4159404499067625,58,224946bca8ba,0.5129908323287964,0.6970009803771973,0.2857142984867096,0.11157175065711056,0.4199284645287708,0,0.43477442684610235,67,3574e4789085,0.5057475566864014,0.6119011044502258,0.1111111119389534,0.0,0.16002414129310458,0,0.3652854499770542,193,adb21e5e1a03,0.5824096202850342,1.5125889778137207,0.1111111119389534,0.0,0.14882329252154275,0,0.5271367210815118,146,284cc33eb902,0.5383592247962952,0.9950493574142456,0.2857142984867096,0.11157175065711056,0.4199284645287708,0,0.48838591213364946,156,ae5e42c6c3d0,0.5374348163604736,0.9841886758804321,0.2857142984867096,0.11157175065711056,0.4199284645287708,0,0.48643233637352334,75,f634ee56b726,0.5509405136108398,1.142864465713501,0.1428571492433548,0.2554127452163465,0.17894229219852162,0,0.45307651949852984
66,196087c93944,"test performance of electrical, electronic, mechanical, or integrated systems or equipment",56,269bfa3db5c6,0.6750504970550537,3.18489146232605,0.0833333358168602,0.23500177712287373,0.268014482555115,0,1.1469202004361232,157,018f6a0e7f9a,0.44828206300735474,0.47269225120544434,0.0625,0.05889151088374822,0.3389967614977993,0,0.4884588498058388,124,3b11edaeeba4,0.5386212468147278,1.5531682968139648,0.0833333358168602,0.23500177712287373,0.41868837334822506,0,0.7720030048685812,70,d5bb4574fc4d,0.5158542394638062,1.2808700799942017,0.1818181872367859,0.23500177712287373,0.800569788404887,0,0.7931168101446066,19,9d76ae41867e,0.5858399868011475,2.1179146766662598,0.20000000298023224,0.3465735277799843,0.6656238608970437,0,0.9621724710156663,165,72ea80489538,0.6163586378097534,2.482924222946167,0.09090909361839294,0.3465735277799843,0.45716244008833223,0,1.0104998233520932,150,3ffc9e8eaffb,0.5689556002616882,1.9159737825393677,0.09090909361839294,0.3465735277799843,0.45716244008833223,0,0.8672443735206075,158,16ac0e74dbe1,0.4368552267551422,0.33602482080459595,0.09090909361839294,0.3465735277799843,0.45716244008833223,0,0.46802718143701033,143,fd635c6ca5be,0.5019131898880005,1.114132046699524,0.0,0.14384101539256,0.0,0,0.56521384258598,134,469df54e4928,0.5649964809417725,1.868621826171875,0.0,0.05889151088374822,0.0,0,0.7616923806111128
67,3574e4789085,coordinate safety or regulatory compliance activities,116,1cf7420e0aac,0.6508719325065613,3.1315877437591553,0.2222222238779068,0.09116076173031373,0.8447488584474885,0,1.2844069571177978,50,a787a095d9b0,0.5035413503646851,1.1899067163467407,0.1111111119389534,0.0,0.2822644359776344,0,0.6584685170876227,37,78a6d412d86e,0.49468356370925903,1.073169231414795,0.0,0.09116076173031373,0.0,0,0.5589157900504053,120,a04637eaf44a,0.5230708122253418,1.4472869634628296,0.0,0.11157175065711056,0.0,0,0.6554089162937626,27,88a991273442,0.6280573010444641,2.830911874771118,0.2857142984867096,0.11157175065711056,1.0,0,1.2395145718447194,96,1cbedefabffc,0.5809932947158813,2.2106518745422363,0.10000000149011612,0.09116076173031373,0.39276303801422535,0,0.9457732523609113,142,c71cb5036aef,0.554844856262207,1.866039514541626,0.20000000298023224,0.1682360897391828,0.6610267404337576,0,0.9129776695776456,156,ae5e42c6c3d0,0.5227947235107422,1.443648338317871,0.125,0.11157175065711056,0.3082022490134171,0,0.7240106319089142,42,853f8faf3522,0.4729483723640442,0.7867195010185242,0.1111111119389534,0.0,0.2822644359776344,0,0.5544394316004954,87,bd28ef3a0af3,0.539203941822052,1.6599067449569702,0.0,0.11157175065711056,0.0,0,0.7108282197705731
68,7a9450b42a26,document technical design details,194,094e12b11051,0.6908981800079346,3.153111219406128,0.2857142984867096,0.11157175065711056,1.0,0,1.3158499870888218,124,3b11edaeeba4,0.5978697538375854,2.175046443939209,0.2857142984867096,0.11157175065711056,0.9564788537923328,0,1.0635090717293603,24,2ae9204d54c8,0.445619136095047,0.5743424296379089,0.1428571492433548,0.0,0.3712854855360671,0,0.5334112351909798,167,00c6f12023ab,0.6234588623046875,2.444080352783203,0.1428571492433548,0.0,0.6730860196858314,0,1.0766092693634248,146,284cc33eb902,0.49893519282341003,1.1348867416381836,0.1428571492433548,0.0,0.3712854855360671,0,0.6736412687376659,3,33b4e36b0d81,0.5365054607391357,1.52988600730896,0.10000000149011612,0.27980784039629336,0.2855212517647384,0,0.7397085971844639,159,3319e1abdfb1,0.4530686140060425,0.6526633501052856,0.125,0.11157175065711056,0.3400386872483783,0,0.5403712031583189,10,365ec2897755,0.4942529797554016,1.0856598615646362,0.0,0.11157175065711056,0.0,0,0.5704066355220303,155,f6d7dbe3f71e,0.4660871922969818,0.789535641670227,0.1666666716337204,0.14384099455923594,0.40885604062007386,0,0.5883619423108208,61,dc17b84d2d6b,0.6018663048744202,2.217064619064331,0.125,0.11157175065711056,0.33357928423999134,0,0.9307625447625701
69,636981831618,identify new applications for existing technologies,195,6b483cafcca2,0.6865662932395935,4.412446975708008,0.2857142984867096,0.11157175065711056,1.0,0,1.3158499870888218,17,e1dbddbff402,0.3628939986228943,0.11160348355770111,0.125,0.11157175065711056,0.49773761874567335,0,0.3570743667925494,73,a40c650a049f,0.5275219678878784,2.2991220951080322,0.09090909361839294,0.1682360897391828,0.3725494759499197,0,0.7570112069754106,176,62eda05f366c,0.4339227080345154,1.055408000946045,0.125,0.11157175065711056,0.5585743686075434,0,0.5586553016623538,126,ebdb003908ef,0.5904571413993835,3.135382652282715,0.25,0.0,0.8911046326343101,0,1.0484946392522225,21,c9b70de179fe,0.40031272172927856,0.608810305595398,0.125,0.11157175065711056,0.49773761874567335,0,0.4552571046198504,49,824d3015533f,0.4863920211791992,1.7526018619537354,0.1111111119389534,0.0,0.480585760771381,0,0.6831286939231423,52,7f83579eb5ca,0.4854506254196167,1.7400928735733032,0.0,0.09116076173031373,0.0,0,0.5616703777305067,81,e9ce432833f3,0.41772693395614624,0.8402042388916016,0.1111111119389534,0.0,0.5115656346158194,0,0.510473698752026,99,78b76b55f875,0.40891581773757935,0.7231252193450928,0.0,0.11157175065711056,0.0,0,0.3575224291972146
70,d5bb4574fc4d,design electronic or computer equipment or instrumentation,5,abdac161e57b,0.7206270694732666,3.378157615661621,0.125,0.11157175065711056,0.33322722322711834,0,1.165228216783808,66,196087c93944,0.5158542394638062,0.941472053527832,0.1818181872367859,0.23500177712287373,0.6640316205533597,0,0.6582007603916361,21,c9b70de179fe,0.4889252781867981,0.6210320591926575,0.125,0.11157175065711056,0.6040919833132429,0,0.5756406004110004,138,ef5aeb4ce41e,0.5171591639518738,0.9569999575614929,0.3333333432674408,0.2554127452163465,1.0,0,0.7377452372144234,12,9251af4a3821,0.5289393663406372,1.0971779823303223,0.0,0.0,0.0,0,0.549959808588028,219,573d5b3bbb3d,0.6019618511199951,1.9661059379577637,0.125,0.11157175065711056,0.30401612479486534,0,0.8212897072898137,75,f634ee56b726,0.6777145862579346,2.8675224781036377,0.3333333432674408,0.2554127452163465,0.7017263058575415,0,1.1099233157504278,146,284cc33eb902,0.5035493969917297,0.795051097869873,0.125,0.11157175065711056,0.33322722322711834,0,0.5494108971820337,197,3a46124701c0,0.5356134176254272,1.1765955686569214,0.0,0.11157175065711056,0.0,0,0.5635321338168606,160,56c85bc2a8f3,0.5729544758796692,1.6209338903427124,0.0,0.11157175065711056,0.0,0,0.6706807997516617
71,1cb040da80f9,evaluate plans or specifications to determine technological or environmental implications,145,7809c19536e4,0.6617194414138794,2.614133834838867,0.27272728085517883,0.0,1.0,0,1.241784818470478,174,003763627ff4,0.6483120322227478,2.4374568462371826,0.1818181872367859,0.07707532800886907,0.6313982420978147,0,1.1091814980572492,180,893bb3cbc01a,0.6860377788543701,2.9345901012420654,0.09090909361839294,0.1682360897391828,0.3373787926050835,0,1.166841979832124,134,469df54e4928,0.516381025314331,0.6989285945892334,0.1428571492433548,0.12565719826743915,0.5737137010196754,0,0.6513289487765578,159,3319e1abdfb1,0.6254859566688538,2.136665105819702,0.0,0.1682360897391828,0.0,0,0.884920349071772,49,824d3015533f,0.5168024301528931,0.7044816613197327,0.09090909361839294,0.1682360897391828,0.3695619074587756,0,0.6020486772581631,92,3f67b920ee49,0.5286564826965332,0.860689103603363,0.1818181872367859,0.07707532800886907,0.6313982420978147,0,0.7075385943716794,195,6b483cafcca2,0.6301562190055847,2.1982076168060303,0.10000000149011612,0.27980784039629336,0.36838116814176686,0,0.9791108759177076,19,9d76ae41867e,0.5748773813247681,1.469767689704895,0.10000000149011612,0.27980784039629336,0.36838116814176686,0,0.7921553121936666,102,f2c8cd5b27ab,0.5761411190032959,1.4864206314086914,0.20000000298023224,0.1682360897391828,0.7069407000638591,0,0.8800577063985564
72,91e3b64a6f04,advise others regarding green practices or environmental concerns,8,04d0abdf0b41,0.6552735567092896,3.112781524658203,0.0625,0.1783374505407972,0.33754841289605453,0,1.1692202306969737,111,059770361813,0.540772557258606,1.9462906122207642,0.20000000298023224,0.1682360897391828,0.9158415841584158,0,1.0025711161777078,116,1cf7420e0aac,0.5658612251281738,2.2018840312957764,0.1818181872367859,0.07707532800886907,0.8447488584474885,0,1.0560731392900915,80,4e4d6d43dbf9,0.4040525257587433,0.5534411072731018,0.2222222238779068,0.27980784039629336,1.0,0,0.6613547810857828,152,fbe465293a7d,0.549907922744751,2.039358139038086,0.09090909361839294,0.1682360897391828,0.3839265729863307,0,0.9015055730912314,176,62eda05f366c,0.6078270673751831,2.629415512084961,0.10000000149011612,0.27980784039629336,0.5236561864927981,0,1.0823055823916423,183,ff9c96c6d776,0.438899427652359,0.9084475636482239,0.0,0.07707532800886907,0.0,0,0.5226263570002447,20,1bd49058235f,0.4042378067970276,0.5553286671638489,0.09090909361839294,0.1682360897391828,0.4579207920792079,0,0.5370828680141871,166,505ab84c8d87,0.42833131551742554,0.8007838129997253,0.0833333358168602,0.07707532800886907,0.3541240536220949,0,0.5793693528049937,159,3319e1abdfb1,0.4521684944629669,1.0436275005340576,0.09090909361839294,0.1682360897391828,0.47958611139191903,0,0.6684940291659885
73,a40c650a049f,"select tools, equipment, or technologies for use in operations or projects",75,f634ee56b726,0.6426463723182678,2.5920352935791016,0.1111111119389534,0.4236488349555293,0.37759648986665995,0,1.1621055717601674,69,636981831618,0.5275219678878784,0.7664698958396912,0.09090909361839294,0.1682360897391828,0.5309278932255186,0,0.7253948159778049,173,49c0d2367c5d,0.5290623307228088,0.790895938873291,0.20000000298023224,0.1682360897391828,1.0,0,0.8431405142946552,98,207462e43a8e,0.5172744989395142,0.6039724349975586,0.07692307978868484,0.0,0.4199115939187996,0,0.6631660500478742,132,22f88df4c22c,0.5880895256996155,1.7269095182418823,0.1111111119389534,0.4236488349555293,0.37759648986665995,0,0.930405494107236,219,573d5b3bbb3d,0.6116471290588379,2.1004703044891357,0.10000000149011612,0.27980784039629336,0.34289843404107506,0,1.0299477171689935,197,3a46124701c0,0.5613083839416504,1.3022321462631226,0.0,0.27980784039629336,0.0,0,0.737046527633601,135,4055e1544ee0,0.5460084676742554,1.0596164464950562,0.1111111119389534,0.4236488349555293,0.37759648986665995,0,0.751689438058366,182,8729852fc4b8,0.5653900504112244,1.3669564723968506,0.0,0.07707532800886907,0.0,0,0.7646946775130163,84,c6940290ea74,0.5839869379997253,1.6618534326553345,0.09090909361839294,0.1682360897391828,0.3140406450376182,0,0.9114216877708662
