q_idx,q_label,q_text,idx_1,label_1,sim_1,z_1,jacc_1,lenpen_1,bm25_1,mnn_1,score_1,idx_2,label_2,sim_2,z_2,jacc_2,lenpen_2,bm25_2,mnn_2,score_2,idx_3,label_3,sim_3,z_3,jacc_3,lenpen_3,bm25_3,mnn_3,score_3,idx_4,label_4,sim_4,z_4,jacc_4,lenpen_4,bm25_4,mnn_4,score_4,idx_5,label_5,sim_5,z_5,jacc_5,lenpen_5,bm25_5,mnn_5,score_5,idx_6,label_6,sim_6,z_6,jacc_6,lenpen_6,bm25_6,mnn_6,score_6,idx_7,label_7,sim_7,z_7,jacc_7,lenpen_7,bm25_7,mnn_7,score_7,idx_8,label_8,sim_8,z_8,jacc_8,lenpen_8,bm25_8,mnn_8,score_8,idx_9,label_9,sim_9,z_9,jacc_9,lenpen_9,bm25_9,mnn_9,score_9,idx_10,label_10,sim_10,z_10,jacc_10,lenpen_10,bm25_10,mnn_10,score_10
40,f64df278da5d,conduct employee training programs,39,202cbfb3aef7,0.3956867456436157,1.414028286933899,0.1666666716337204,0.14384099455923594,1.0,1,1.3183129034318022,110,d9dbdf9d5d1a,0.3153640031814575,0.546143651008606,0.1428571492433548,0.0,0.8400013687504737,1,1.0267567142948892,112,6379204aa590,0.37624916434288025,1.2040058374404907,0.1428571492433548,0.0,0.8400013687504737,1,1.1757277093932417,0,d52ebdd6c51c,0.586201548576355,3.472534656524658,0.0,0.11157175065711056,0.0,1,1.118842851756379,23,9a8d83e8b2e2,0.22377637028694153,-0.44345784187316895,0.1666666716337204,0.14384099455923594,0.8689843941778036,0,0.7279405321143624,132,22f88df4c22c,0.3579368591308594,1.006142020225525,0.0,0.14384099455923594,0.0,1,0.5414858243741087,103,6680fc36f234,0.36601781845092773,1.093456506729126,0.0,0.11157175065711056,0.0,1,0.5650379251821489,15,c5e6a1a8c44d,0.34627461433410645,0.8801318407058716,0.0,0.0,0.0,1,0.5265370997786522,114,98e7b9000779,0.5176982283592224,2.732358455657959,0.0,0.3465734652800195,0.0,1,0.9230435038395441,109,d052bd1e246e,0.29769837856292725,0.35526713728904724,0.0,0.0,0.0,0,0.32435838505625725
41,babe1d93de49,hire personnel,114,98e7b9000779,0.8767459392547607,4.195382118225098,0.3333333432674408,0.0,1.0,1,1.7633333492279053,62,c6d9ce80244c,0.24963431060314178,0.06961235404014587,0.125,0.6263813056763128,0.6398305084745763,0,0.5729823033200566,119,b729f6985724,0.31199905276298523,0.4799102246761322,0.1666666716337204,0.45814521593713003,0.7475247524752476,1,0.8262522144092468,78,98d9410b9c2c,0.39365410804748535,1.0171191692352295,0.20000000298023224,0.3465734652800195,0.8162162162162164,1,0.9911535993114935,212,0cf60304ef43,0.21022066473960876,-0.18969017267227173,0.0,0.20273247072078354,0.0,1,0.1981399717092737,0,d52ebdd6c51c,0.4006441831588745,1.063106894493103,0.1666666716337204,0.45814521593713003,0.7475247524752476,1,0.9436407161725906,103,6680fc36f234,0.39961862564086914,1.0563597679138184,0.1666666716337204,0.45814521593713003,0.7475247524752476,1,0.9422826094402221,123,05f356a221b7,0.2949153184890747,0.36751627922058105,0.0,0.20273247072078354,0.0,1,0.3139743363768085,109,d052bd1e246e,0.29844242334365845,0.3907211124897003,0.0,0.3465734652800195,0.0,0,0.22441414885597594,43,61355ce7e829,0.5626668930053711,2.1290550231933594,0.25,0.20273247072078354,0.8988095238095238,1,1.279791925937953
42,853f8faf3522,manage control system activities in organizations,156,ae5e42c6c3d0,0.5745389461517334,2.2191944122314453,0.2857142984867096,0.11157175065711056,1.0,1,1.7506872948391885,178,78b65ab85b19,0.5122485756874084,1.5450475215911865,0.1111111119389534,0.0,0.5511986924725282,1,1.2897275206905858,128,54e485ae84d0,0.494935542345047,1.3576745986938477,0.125,0.11157175065711056,0.6345091569723943,1,1.2813048792079322,38,a3c08ed1a115,0.5287280082702637,1.7233985662460327,0.10000000149011612,0.09116076173031373,0.3087479724205801,1,1.1637119887456941,109,d052bd1e246e,0.5782280564308167,2.259120464324951,0.2857142984867096,0.11157175065711056,0.9673402261597717,1,1.7388381563313418,200,9ff41f315fd5,0.49454760551452637,1.3534760475158691,0.0,0.2554127452163465,0.0,1,0.8402787775060676,67,3574e4789085,0.471000075340271,1.098629355430603,0.1111111119389534,0.0,0.3347317126737973,1,1.0107346938195685,173,49c0d2367c5d,0.42474865913391113,0.5980664491653442,0.1111111119389534,0.0,0.5511986924725282,1,1.0193357435328023,215,79b70e0eb0dc,0.38045066595077515,0.11864477396011353,0.10000000149011612,0.09116076173031373,0.3087479724205801,1,0.7045155255184221,164,0c9fad019eee,0.49063438177108765,1.311124563217163,0.1428571492433548,0.2554127452163465,0.4024750354768277,1,1.088610528337772
43,61355ce7e829,maintain personnel records,11,810124c49b5c,0.5687692165374756,2.6539363861083984,0.4000000059604645,0.2554127452163465,1.0,1,1.6827252432963395,114,98e7b9000779,0.5874727368354797,2.8264760971069336,0.25,0.20273247072078354,0.4231601200010141,1,1.355938866730954,52,7f83579eb5ca,0.2929264307022095,0.10929130762815475,0.125,0.3465735069466602,0.31059819733124755,1,0.593269451915843,201,42bb588edac5,0.39309507608413696,1.0333454608917236,0.20000000298023224,0.0,0.4048869358068048,1,0.9218171497777836,1,06d678da6c8d,0.34700122475624084,0.6081303954124451,0.0,0.0,0.0,1,0.5491784977912902,78,98d9410b9c2c,0.42908865213394165,1.3653855323791504,0.1666666716337204,0.14384099455923594,0.34539015200082784,1,0.9536481508932109,119,b729f6985724,0.37588024139404297,0.8745388388633728,0.1428571492433548,0.2554127452163465,0.31632266396115416,1,0.8001510940024511,0,d52ebdd6c51c,0.35533249378204346,0.6849862337112427,0.1428571492433548,0.2554127452163465,0.31632266396115416,1,0.7518716446587698,103,6680fc36f234,0.36997923254966736,0.8201021552085876,0.1428571492433548,0.2554127452163465,0.31632266396115416,1,0.7862859211394445,27,88a991273442,0.41384345293045044,1.2247488498687744,0.1666666716337204,0.14384099455923594,0.3676811092732066,1,0.9335983490371597
44,2d4009710863,prepare operational progress or status reports,30,c6a87cc5d35e,0.7430046796798706,5.02910041809082,0.6000000238418579,0.2554127452163465,1.0,1,1.684458747532084,193,adb21e5e1a03,0.4656427800655365,0.951989471912384,0.0,0.0,0.0,1,0.4346143099665642,29,ef7349785e11,0.4563227891921997,0.8149892687797546,0.0,0.11157175065711056,0.0,1,0.40009059423045823,17,e1dbddbff402,0.4352259635925293,0.5048742294311523,0.125,0.11157175065711056,0.2873372493718956,1,0.5417064390935576,174,003763627ff4,0.43263116478919983,0.4667316973209381,0.10000000149011612,0.09116076173031373,0.1871884364792289,1,0.46858724478081526,186,4c7ceb754866,0.49352744221687317,1.3618830442428589,0.25,0.0,0.6287412495596479,1,0.9244285050857354,11,810124c49b5c,0.48055827617645264,1.1712414026260376,0.125,0.0,0.20294191875718381,1,0.6047353633946542,3,33b4e36b0d81,0.42956292629241943,0.42162978649139404,0.20000000298023224,0.1682360897391828,0.3989477064523382,1,0.5965336411621489,140,f07eaef01260,0.4025989770889282,0.02527034655213356,0.125,0.11157175065711056,0.2215906356159521,1,0.4158309415928743,25,79d2ac46742b,0.5287692546844482,1.8799238204956055,0.125,0.11157175065711056,0.2215906356159521,1,0.7246261813692472
45,aa03c0034762,evaluate quality of materials or products,190,c2a2570c95d4,0.8409043550491333,3.7341036796569824,0.5,0.11157175065711056,1.0,1,1.718842850266263,180,893bb3cbc01a,0.5355520844459534,1.1998788118362427,0.2857142984867096,0.11157175065711056,0.5917914846045893,1,0.9575980716283953,156,ae5e42c6c3d0,0.33327823877334595,-0.47886234521865845,0.1428571492433548,0.0,0.4123184709994885,1,0.503524155266506,19,9d76ae41867e,0.49693238735198975,0.8793604969978333,0.1428571492433548,0.0,0.3501470222327931,1,0.7458126969116604,102,f2c8cd5b27ab,0.6138463020324707,1.8496698141098022,0.2857142984867096,0.11157175065711056,0.6982976051879806,1,1.1650620265089142,130,cbb58925807f,0.3760512173175812,-0.1238744780421257,0.1666666716337204,0.14384099455923594,0.42235953623829947,1,0.5698911230178673,185,7b03e0901b8c,0.4238734841346741,0.2730191648006439,0.125,0.11157175065711056,0.271112281074556,1,0.5527646998382286,101,ae138f31c069,0.5029019713401794,0.928904116153717,0.125,0.11157175065711056,0.3512693172674966,1,0.7473739708036944,196,0f2541e582f8,0.449124276638031,0.48258429765701294,0.1111111119389534,0.2027325123874243,0.32400183601842153,1,0.6258410008871375,88,d1809a4492b8,0.5136424899101257,1.0180433988571167,0.0,0.0,0.0,1,0.5424769911170005
46,f64f2eefbcb7,"develop operating strategies, plans, or procedures",93,4b8b2b6692c3,0.5974173545837402,2.4954371452331543,0.2857142984867096,0.11157175065711056,1.0,1,1.7560538437350244,15,c5e6a1a8c44d,0.4440982937812805,0.4746979773044586,0.125,0.11157175065711056,0.5479037630529989,1,0.9262251654231453,170,57e3b12b8497,0.464356005191803,0.7416937947273254,0.25,0.0,0.7803455299479394,1,1.1588290043115457,9,3cdbc3929112,0.5511033535003662,1.8850204944610596,0.125,0.11157175065711056,0.38512785254954934,1,1.192874962858004,44,2d4009710863,0.46583759784698486,0.761221170425415,0.0,0.0,0.0,1,0.6446147355437278,94,832ecabbf00a,0.5990561842918396,2.5170369148254395,0.25,0.0,0.9158415841584159,1,1.7210891387132135,146,284cc33eb902,0.48273393511772156,0.9839141964912415,0.0,0.11157175065711056,0.0,1,0.695019830404088,185,7b03e0901b8c,0.46895861625671387,0.8023560643196106,0.1111111119389534,0.0,0.42762942736543125,1,0.9431366351012173,83,4ffdd533affb,0.5168103575706482,1.4330401420593262,0.0,0.11157175065711056,0.0,1,0.8191780712588281,3,33b4e36b0d81,0.5053256750106812,1.281672477722168,0.09090909361839294,0.1682360897391828,0.42950083120679994,1,1.0600492930698544
47,8f3ed6033a9e,implement organizational process or policy changes,51,6385c0e2eb2e,0.8795679211616516,3.9800446033477783,0.6666666865348816,0.0,1.0,1,1.6966666865348816,166,505ab84c8d87,0.3116340637207031,-0.5954857468605042,0.2222222238779068,0.09116076173031373,0.5056277142558528,1,0.49674890151365425,29,ef7349785e11,0.548011839389801,1.3088797330856323,0.2857142984867096,0.11157175065711056,0.5836303613707596,1,0.9320771270862492,179,6a5f3442d709,0.3774096369743347,-0.06556819379329681,0.1111111119389534,0.0,0.1770382621036458,1,0.38796034124518847,171,02b5b4014078,0.4643183946609497,0.6346077919006348,0.125,0.11157175065711056,0.19330664294560243,1,0.5333261597768083,170,57e3b12b8497,0.5333888530731201,1.1910704374313354,0.1111111119389534,0.0,0.1770382621036458,1,0.6500421952905795,59,da6e8742f6bf,0.42235374450683594,0.29652172327041626,0.0,0.11157175065711056,0.0,1,0.33400497251586625,33,2be03b534579,0.40787914395332336,0.17990784347057343,0.1111111119389534,0.0,0.1770382621036458,1,0.43915630173708414,178,78b65ab85b19,0.39666491746902466,0.08956099301576614,0.1111111119389534,0.0,0.1770382621036458,1,0.420313761055722,185,7b03e0901b8c,0.4557527005672455,0.565598726272583,0.0,0.0,0.0,1,0.4024936127662659
48,23ca56c5d573,develop organizational methods or procedures,9,3cdbc3929112,0.7689198851585388,2.7942283153533936,0.3333333432674408,0.0,0.7389042797493656,1,1.5805663450524612,170,57e3b12b8497,0.6961340308189392,2.1720025539398193,0.5,0.11157175065711056,1.0,1,1.5664499711378068,171,02b5b4014078,0.6264317035675049,1.576136827468872,0.3333333432674408,0.0,0.6798003594728554,1,1.230396174337126,115,830e9df61ddd,0.6278778910636902,1.588499903678894,0.3333333432674408,0.0,0.7519917121554641,1,1.2840642526465316,204,62b52b411f3a,0.5366507768630981,0.808624804019928,0.3333333432674408,0.0,0.7389042797493656,1,1.0771975575849815,167,00c6f12023ab,0.7076669931411743,2.270594596862793,0.3333333432674408,0.0,0.7519917121554641,1,1.4569815218168158,46,f64f2eefbcb7,0.5834747552871704,1.2089098691940308,0.2857142984867096,0.11157175065711056,0.6887052809344597,1,1.1380084469900984,175,825fff3275ff,0.6482682824134827,1.7628116607666016,0.2857142984867096,0.11157175065711056,0.6225894381310805,1,1.2335065637209053,185,7b03e0901b8c,0.5240645408630371,0.70102858543396,0.125,0.11157175065711056,0.37741056186891936,1,0.8048998433936898,182,8729852fc4b8,0.5771496891975403,1.1548386812210083,0.25,0.2027325123874243,0.6241885468202402,1,1.074014317527762
49,824d3015533f,develop specifications for new products or processes,182,8729852fc4b8,0.7719935178756714,4.249166011810303,0.375,0.09116076173031373,1.0,1,1.7458839476688266,140,f07eaef01260,0.44514667987823486,0.544100821018219,0.125,0.11157175065711056,0.41774736799337553,1,0.6437343722493765,84,c6940290ea74,0.5670562982559204,1.926041841506958,0.25,0.0,0.6981575591826416,1,1.1144888863389477,206,c32f9f13a109,0.3701959252357483,-0.30552470684051514,0.1111111119389534,0.0,0.34927271565369733,1,0.4369900001823939,185,7b03e0901b8c,0.659642219543457,2.9755756855010986,0.25,0.0,0.644558850880456,1,1.282176616856649,69,636981831618,0.3789505958557129,-0.20628367364406586,0.1111111119389534,0.0,0.47330513271324587,1,0.5437554693554135,8,04d0abdf0b41,0.4235318899154663,0.2990802228450775,0.1538461595773697,0.34657354027998,0.46793607121312186,1,0.6049482587955926,9,3cdbc3929112,0.6104677319526672,2.418144464492798,0.2857142984867096,0.11157175065711056,0.7259332564225188,1,1.2144058138240301,21,c9b70de179fe,0.38152873516082764,-0.17705844342708588,0.125,0.11157175065711056,0.3445652101411844,1,0.44797943576333404,203,79676bc4eb6a,0.3941071033477783,-0.03447278216481209,0.10000000149011612,0.09116076173031373,0.2723643804374668,1,0.42886780417779014
50,a787a095d9b0,direct facility maintenance or repair activities,65,8da0e9e0dffc,0.9453479647636414,4.828141689300537,0.6666666865348816,0.0,1.0,1,1.6966666865348816,67,3574e4789085,0.42012640833854675,0.3368183672428131,0.1111111119389534,0.0,0.16002414129310458,1,0.39895504645003405,44,2d4009710863,0.39596036076545715,0.1301673948764801,0.0,0.0,0.0,1,0.2528281192481518,33,2be03b534579,0.5512094497680664,1.4577479362487793,0.1111111119389534,0.0,0.224563808894136,1,0.6489952146601526,58,224946bca8ba,0.49026960134506226,0.9366334080696106,0.2857142984867096,0.11157175065711056,0.4199284645287708,1,0.6685980644366754,54,00ee16f445cd,0.4008179306983948,0.17170590162277222,0.0,0.0,0.0,1,0.2605838756263256,174,003763627ff4,0.41742151975631714,0.3136880695819855,0.10000000149011612,0.09116076173031373,0.14760217598724712,1,0.3773545645474338,11,810124c49b5c,0.4890134930610657,0.9258920550346375,0.0,0.0,0.0,1,0.4014000724256039,138,ef5aeb4ce41e,0.39965853095054626,0.16179153323173523,0.1428571492433548,0.2554127452163465,0.35556536438901565,1,0.47722374765673253,32,85a88cfd39f0,0.5377278923988342,1.3424631357192993,0.2222222238779068,0.09116076173031373,0.35473409104028575,1,0.7014805400988564
51,6385c0e2eb2e,recommend organizational process or policy changes,47,8f3ed6033a9e,0.8795679211616516,4.428822040557861,0.6666666865348816,0.0,1.0,1,1.6966666865348816,2,771b010da2fa,0.5117775201797485,1.364630103111267,0.27272728085517883,0.29389328800662196,0.6156973002039391,1,0.9099549445458114,116,1cf7420e0aac,0.3764898478984833,0.2375006228685379,0.0,0.09116076173031373,0.0,1,0.30268056472972626,99,78b76b55f875,0.3408590257167816,-0.05935237184166908,0.125,0.11157175065711056,0.2750085105294002,0,0.35105644193683655,179,6a5f3442d709,0.3379875719547272,-0.08327546715736389,0.1111111119389534,0.0,0.1770382621036458,0,0.28952307489539597,33,2be03b534579,0.340415358543396,-0.06304872035980225,0.1111111119389534,0.0,0.1770382621036458,0,0.29338804681624386,171,02b5b4014078,0.3966038227081299,0.4050772488117218,0.125,0.11157175065711056,0.19330664294560243,1,0.46236950493014006,198,edb3d68bc36f,0.45661503076553345,0.9050518870353699,0.0,0.0,0.0,1,0.44211179196834566,178,78b65ab85b19,0.34928908944129944,0.010881471447646618,0.1111111119389534,0.0,0.1770382621036458,0,0.3075147853496215,37,78a6d412d86e,0.4090307354927063,0.5086102485656738,0.10000000149011612,0.09116076173031373,0.16329556595861391,1,0.464488514561864
52,7f83579eb5ca,maintain knowledge of current developments in area of expertise,18,1c10b347eeee,0.5347446203231812,4.844139575958252,0.125,0.3465735069466602,1.0,1,1.7703426701669596,11,810124c49b5c,0.21358415484428406,-0.6771321296691895,0.1111111119389534,0.09116076173031373,0.584201619465761,0,0.4673216123790391,111,059770361813,0.35142743587493896,1.6926183700561523,0.0,0.09116076173031373,0.0,1,0.5609076783640742,136,ded8762bb927,0.2052830457687378,-0.8198416829109192,0.125,0.3465735069466602,0.7024328995957363,0,0.49960627969799176,183,ff9c96c6d776,0.2935180962085724,0.6970625519752502,0.0,0.0,0.0,0,0.3131289593875408,175,825fff3275ff,0.3773171305656433,2.137704372406006,0.0,0.09116076173031373,0.0,1,0.6399925813658595,84,c6940290ea74,0.27241960167884827,0.3343450427055359,0.0,0.09116076173031373,0.0,0,0.23956362506583925,69,636981831618,0.35148340463638306,1.6935806274414062,0.0,0.09116076173031373,0.0,1,0.5610786468370318,43,61355ce7e829,0.2929264307022095,0.6868908405303955,0.125,0.3465735069466602,0.7024328995957363,1,0.8409548429444207,189,a49d5a99c1d7,0.32201871275901794,1.1870346069335938,0.1111111119389534,0.2027325123874243,0.637885011524777,0,0.8179660227897716
53,a68e486bae8e,negotiate sales or lease agreements for products or services,168,ab35d13698b5,0.5899828672409058,3.6093764305114746,0.20000000298023224,0.0,1.0,1,1.7900000351667404,153,8594b6595861,0.49261558055877686,2.441362142562866,0.2222222238779068,0.09116076173031373,0.8371057208185746,1,1.4023023826526908,32,85a88cfd39f0,0.44598573446273804,1.8819921016693115,0.09090909361839294,0.0,0.5951939359784141,1,1.1337269522583495,123,05f356a221b7,0.3751811385154724,1.0326226949691772,0.125,0.3465735069466602,0.7176881431410969,1,0.9877976757341509,20,1bd49058235f,0.49310925602912903,2.44728422164917,0.2222222238779068,0.09116076173031373,0.8371057208185746,1,1.4036212397264747,17,e1dbddbff402,0.4428728520870209,1.8446500301361084,0.0,0.2027325123874243,0.0,1,0.6993607619372219,89,b03b706832f2,0.349873423576355,0.7290323376655579,0.20000000298023224,0.0,0.7721249114399636,1,0.9862137189654349,139,80c1c070d6f0,0.33230650424957275,0.5183001756668091,0.10000000149011612,0.09116076173031373,0.34983645372800143,0,0.5606680010366845,49,824d3015533f,0.32885634899139404,0.476912260055542,0.10000000149011612,0.09116076173031373,0.34983645372800143,0,0.5512270537126469,4,9fc64a999e12,0.4100832939147949,1.451307773590088,0.0,0.07707532800886907,0.0,1,0.6204594500286839
54,00ee16f445cd,determine causes of operational problems or failures,100,6002eddcd7d0,0.6863397359848022,4.1773552894592285,0.2857142984867096,0.11157175065711056,1.0,1,1.7616999980195016,76,298036041aa4,0.4328552484512329,0.8550376892089844,0.1111111119389534,0.0,0.6624256532210835,1,0.9320906813515334,140,f07eaef01260,0.5248422622680664,2.060673952102661,0.2857142984867096,0.11157175065711056,0.8771274505619493,1,1.282171406286821,62,c6d9ce80244c,0.565882682800293,2.598573923110962,0.20000000298023224,0.1682360897391828,0.7838983050847457,1,1.3233219855340426,28,ce1178bafa1d,0.4467846751213074,1.0376050472259521,0.0,0.1682360897391828,0.0,1,0.49586183329493017,220,7cd42be784e2,0.4149772822856903,0.6207184791564941,0.1111111119389534,0.0,0.303096856484545,1,0.635465459889981,143,fd635c6ca5be,0.504332423210144,1.7918598651885986,0.10000000149011612,0.09116076173031373,0.27956878999944335,1,0.8364972448139256,57,c1933354ef21,0.4785861372947693,1.4544137716293335,0.3333333432674408,0.2554127452163465,0.9658843949640512,1,1.2125378750666427,44,2d4009710863,0.3855586051940918,0.2351398766040802,0.1111111119389534,0.0,0.303096856484545,0,0.48126026622137713,25,79d2ac46742b,0.44273966550827026,0.9845886826515198,0.125,0.11157175065711056,0.33094900005339517,1,0.7127150562518016
55,4805101e52c6,monitor the productivity or efficiency of industrial operations,59,da6e8742f6bf,0.5472618341445923,1.876707673072815,0.2857142984867096,0.11157175065711056,1.0,1,1.4070488821847886,215,79b70e0eb0dc,0.6778391003608704,3.5167298316955566,0.10000000149011612,0.09116076173031373,0.40029699663058066,1,1.3810918375616292,81,e9ce432833f3,0.4665962755680084,0.8635658025741577,0.1111111119389534,0.0,0.5714953133043693,1,0.9139042645696732,179,6a5f3442d709,0.5083903074264526,1.3884897232055664,0.1111111119389534,0.0,0.43398535773315433,1,0.9351534346502113,58,224946bca8ba,0.5118215084075928,1.4315849542617798,0.125,0.11157175065711056,0.49058978299424116,1,0.9717501013668781,28,ce1178bafa1d,0.5640685558319092,2.087796449661255,0.20000000298023224,0.1682360897391828,0.7707878491871296,1,1.2983889459691385,89,b03b706832f2,0.4751061797142029,0.97044837474823,0.0,0.09116076173031373,0.0,1,0.5385655403716921,197,3a46124701c0,0.4986686110496521,1.2663873434066772,0.125,0.11157175065711056,0.4738650933086334,1,0.9231627128530813,2,771b010da2fa,0.38283291459083557,-0.18848377466201782,0.07692307978868484,0.29389328800662196,0.42756316032400965,1,0.5495769640025644,78,98d9410b9c2c,0.5005460977554321,1.2899682521820068,0.0,0.11157175065711056,0.0,1,0.6095965918286295
56,269bfa3db5c6,conduct validation tests of equipment or processes,158,16ac0e74dbe1,0.5938527584075928,2.011245012283325,0.125,0.11157175065711056,1.0,1,1.6568706270440072,151,506120811a05,0.5792163610458374,1.8159180879592896,0.1428571492433548,0.2554127452163465,0.7061514749949253,1,1.3809607701141335,201,42bb588edac5,0.6234395503997803,2.4060890674591064,0.1428571492433548,0.2554127452163465,0.5126234080112693,1,1.4048353493474768,193,adb21e5e1a03,0.6317345499992371,2.5167882442474365,0.1111111119389534,0.0,0.4263402601281844,1,1.4062159880141447,185,7b03e0901b8c,0.4550946354866028,0.15947797894477844,0.1111111119389534,0.0,0.5872942960353834,1,0.8784616999094187,108,3f3251058257,0.44159743189811707,-0.020646071061491966,0.1111111119389534,0.0,0.9158415841584158,1,1.0595096192029443,66,196087c93944,0.49894440174102783,0.7446656823158264,0.0833333358168602,0.23500177712287373,0.3403981523553093,1,0.8440682546573114,129,06f6e71fddcf,0.5252881050109863,1.0962300300598145,0.125,0.11157175065711056,0.46551747322104464,1,1.0348180150374966,23,9a8d83e8b2e2,0.3989914655685425,-0.5892348885536194,0.1428571492433548,0.2554127452163465,0.9569173388267479,1,0.9071136819144674,7,bfcc3cdee21d,0.6049578189849854,2.159445285797119,0.0,0.11157175065711056,0.0,1,1.0196626749022455
57,c1933354ef21,determine operational methods,140,f07eaef01260,0.5777997970581055,2.3453283309936523,0.4000000059604645,0.14384099455923594,1.0,1,1.587761921373754,151,506120811a05,0.6288291215896606,2.979992628097534,0.20000000298023224,0.0,0.41549023090096615,1,1.3808431967974168,195,6b483cafcca2,0.4080970883369446,0.23469343781471252,0.1666666716337204,0.14384099455923594,0.5608446644859896,1,0.8045489321012955,48,23ca56c5d573,0.4627588093280792,0.914534866809845,0.1666666716337204,0.14384099455923594,0.5608446644859896,1,0.9705470780392151,54,00ee16f445cd,0.4785861372947693,1.111383318901062,0.3333333432674408,0.2554127452163465,0.9158415841584157,1,1.2375786680508127,81,e9ce432833f3,0.44819098711013794,0.7333512306213379,0.1428571492433548,0.2554127452163465,0.34555623164040744,1,0.7666405813276316,13,f7e80a0049c6,0.5637294054031372,2.1703312397003174,0.20000000298023224,0.0,0.41549023090096615,1,1.1844430312395555,164,0c9fad019eee,0.532173752784729,1.7778657674789429,0.20000000298023224,0.0,0.41549023090096615,1,1.0892423659444315,36,e5bfe7745119,0.5165492296218872,1.5835397243499756,0.125,0.3465735069466602,0.3187322319240288,1,0.9496857343443575,0,d52ebdd6c51c,0.4227140545845032,0.41648828983306885,0.1428571492433548,0.2554127452163465,0.34555623164040744,1,0.6889091582476641
58,224946bca8ba,direct industrial production activities,25,79d2ac46742b,0.790632963180542,3.6903789043426514,0.6000000238418579,0.0,1.0,1,1.7100000220537186,75,f634ee56b726,0.3691064119338989,0.38997921347618103,0.1666666716337204,0.14384099455923594,0.42028171051697905,1,0.671656105708925,97,48c561c86be0,0.4297237992286682,0.8645913004875183,0.25,0.2027325123874243,0.6338245720879628,1,0.9098299691894337,120,a04637eaf44a,0.28948473930358887,-0.23342955112457275,0.1428571492433548,0.0,0.3816612290100134,1,0.526709562960179,152,fbe465293a7d,0.3474729657173157,0.22059717774391174,0.125,0.11157175065711056,0.24059154534246124,1,0.5151867491460882,107,750257b28f11,0.37768203020095825,0.45712319016456604,0.1428571492433548,0.0,0.26269995761717396,1,0.5915998351570321,64,445ae625480e,0.6440226435661316,2.542473316192627,0.4000000059604645,0.14384099455923594,0.6952365838070748,1,1.2883907137993493,156,ae5e42c6c3d0,0.5789755582809448,2.0331783294677734,0.3333333432674408,0.0,0.631349978808587,1,1.162974939122615,55,4805101e52c6,0.5118215084075928,1.507386565208435,0.125,0.11157175065711056,0.34954122458837866,1,0.8685069893031936,79,5b935f6121b7,0.4426795244216919,0.966029942035675,0.1666666716337204,0.14384099455923594,0.2892826914236737,1,0.702976480175013
59,da6e8742f6bf,research industrial processes or operations,6,75e527217c38,0.6200014352798462,2.5903143882751465,0.25,0.2027325123874243,0.75953001887106,1,1.591397791773322,55,4805101e52c6,0.5472618341445923,1.607477068901062,0.2857142984867096,0.11157175065711056,1.0,1,1.506859989105031,173,49c0d2367c5d,0.5588756203651428,1.7643992900848389,0.2857142984867096,0.11157175065711056,0.9002622916430081,1,1.4777319589529974,120,a04637eaf44a,0.5881705284118652,2.160223960876465,0.1428571492433548,0.0,0.5356710062964147,1,1.3616709711730848,24,2ae9204d54c8,0.5164644122123718,1.1913508176803589,0.1428571492433548,0.0,0.5356710062964147,1,1.1032223480523,22,bab0b2935945,0.5111002326011658,1.1188714504241943,0.2222222238779068,0.27980784039629336,0.8062958427593266,1,1.2355716024059336,137,a4f4cc8a14a2,0.5328266024589539,1.4124321937561035,0.1666666716337204,0.14384099455923594,0.5898758105049804,1,1.1824583549305483,7,bfcc3cdee21d,0.5558948516845703,1.7241239547729492,0.1428571492433548,0.0,0.426768211225537,1,1.1691085549095346,151,506120811a05,0.553686261177063,1.6942821741104126,0.1666666716337204,0.14384099455923594,0.5201485420002251,1,1.20848274203053,9,3cdbc3929112,0.4910391569137573,0.847811758518219,0.1428571492433548,0.0,0.4723511084110153,1,0.9672588262889215
60,90e3d91fbf4d,design control systems for mechanical or other equipment,127,3d77dabe7560,0.7398706674575806,3.5034773349761963,0.4285714328289032,0.2027325123874243,0.7954586956010763,1,1.580833566997624,128,54e485ae84d0,0.585990309715271,1.9150077104568481,0.4285714328289032,0.2027325123874243,1.0,1,1.3952449494567722,12,9251af4a3821,0.4985751509666443,1.01264226436615,0.10000000149011612,0.09116076173031373,0.3261356621125892,1,0.778515141604468,101,ae138f31c069,0.3873404860496521,-0.13560619950294495,0.2222222238779068,0.09116076173031373,0.5422728183324947,1,0.6706097174488136,63,50171927f859,0.6545180678367615,2.622403144836426,0.4444444477558136,0.07707532800886907,0.9511216293509036,1,1.5174320459304376,193,adb21e5e1a03,0.47276267409324646,0.7461863160133362,0.10000000149011612,0.09116076173031373,0.21613715621990556,1,0.6426092001701337,125,12a1310a48ad,0.438718318939209,0.39475470781326294,0.2222222238779068,0.09116076173031373,0.5988344128566092,1,0.8246702309478853,84,c6940290ea74,0.5017917156219482,1.0458461046218872,0.2222222238779068,0.09116076173031373,0.49160966386223026,1,0.8901374989024056,161,f1f35b083d3a,0.5037860870361328,1.0664334297180176,0.10000000149011612,0.09116076173031373,0.3826972566367036,1,0.830000226319646,62,c6d9ce80244c,0.3929067850112915,-0.07814664393663406,0.1818181872367859,0.07707532800886907,0.4819241963253035,1,0.6440443596861155
