q_idx,q_label,q_text,idx_1,label_1,sim_1,z_1,jacc_1,lenpen_1,bm25_1,mnn_1,score_1,idx_2,label_2,sim_2,z_2,jacc_2,lenpen_2,bm25_2,mnn_2,score_2,idx_3,label_3,sim_3,z_3,jacc_3,lenpen_3,bm25_3,mnn_3,score_3,idx_4,label_4,sim_4,z_4,jacc_4,lenpen_4,bm25_4,mnn_4,score_4,idx_5,label_5,sim_5,z_5,jacc_5,lenpen_5,bm25_5,mnn_5,score_5,idx_6,label_6,sim_6,z_6,jacc_6,lenpen_6,bm25_6,mnn_6,score_6,idx_7,label_7,sim_7,z_7,jacc_7,lenpen_7,bm25_7,mnn_7,score_7,idx_8,label_8,sim_8,z_8,jacc_8,lenpen_8,bm25_8,mnn_8,score_8,idx_9,label_9,sim_9,z_9,jacc_9,lenpen_9,bm25_9,mnn_9,score_9,idx_10,label_10,sim_10,z_10,jacc_10,lenpen_10,bm25_10,mnn_10,score_10
192,8562bf3caec4,manage scientific or technical project resources,184,389dd43f303d,0.6370234489440918,2.194241523742676,0.2857142984867096,0.11157175065711056,0.8222115088037348,1,1.6118158102389017,109,d052bd1e246e,0.5735692977905273,1.145087718963623,0.2857142984867096,0.11157175065711056,1.0,1,1.4424363237007112,98,207462e43a8e,0.6259385347366333,2.010962963104248,0.09090909361839294,0.1682360897391828,0.24352330521483723,1,1.1856864615190812,129,06f6e71fddcf,0.5821253061294556,1.286553144454956,0.2857142984867096,0.11157175065711056,0.8222115088037348,1,1.3576039597745577,209,2ac9980eb5e6,0.5935792922973633,1.4759339094161987,0.10000000149011612,0.09116076173031373,0.43213529268488277,1,1.1682961525673181,186,4c7ceb754866,0.6275330781936646,2.037327289581299,0.25,0.0,0.7530154907360936,1,1.5372332637070305,9,3cdbc3929112,0.6425156593322754,2.2850499153137207,0.125,0.11157175065711056,0.3106567569227113,1,1.3113025756418124,178,78b65ab85b19,0.5781972408294678,1.2216063737869263,0.25,0.0,0.9158415841584158,1,1.4211129910019364,172,2c5271f1a3e4,0.5703243613243103,1.0914357900619507,0.10000000149011612,0.09116076173031373,0.4849536968348599,1,1.0935561177867934,180,893bb3cbc01a,0.544524073600769,0.6648527383804321,0.1111111119389534,0.0,0.4473384698119338,1,0.9511944158793094
193,adb21e5e1a03,inspect condition or functioning of facilities or equipment,134,469df54e4928,0.7150404453277588,2.855132579803467,0.1666666716337204,0.29389328800662196,0.6359760982179913,1,1.51246063542751,216,f20501abeeb8,0.6226122379302979,1.5777665376663208,0.2857142984867096,0.11157175065711056,1.0,1,1.4416336428506822,189,a49d5a99c1d7,0.6593955755233765,2.086115598678589,0.125,0.11157175065711056,0.2551821548196081,1,1.0735415211618278,151,506120811a05,0.6290832757949829,1.6671968698501587,0.1428571492433548,0.2554127452163465,0.4975522139427236,1,1.1179501623303854,19,9d76ae41867e,0.6492946147918701,1.946519374847412,0.125,0.11157175065711056,0.2551821548196081,1,1.0374308368862006,50,a787a095d9b0,0.6151463389396667,1.4745872020721436,0.0,0.0,0.0,1,0.7641711848974228,37,78a6d412d86e,0.5318540334701538,0.3234800100326538,0.10000000149011612,0.09116076173031373,0.46306496829964566,1,0.7669486163622149,155,f6d7dbe3f71e,0.5210039019584656,0.1735302209854126,0.1428571492433548,0.2554127452163465,0.5245522296219053,1,0.7518157090061337,197,3a46124701c0,0.6079684495925903,1.3753880262374878,0.125,0.11157175065711056,0.4763501328458383,1,1.0445086311245608,12,9251af4a3821,0.6137526631355286,1.4553264379501343,0.0,0.0,0.0,1,0.7590673434734344
194,094e12b11051,review details of technical drawings or specifications,154,17f9d29c543d,0.8313625454902649,4.2547149658203125,0.3333333432674408,0.1682360897391828,1.0,1,1.746509740253987,61,dc17b84d2d6b,0.6337608098983765,1.9080026149749756,0.25,0.0,0.7826641966662988,1,1.1823442982468535,102,f2c8cd5b27ab,0.5336267948150635,0.7188140153884888,0.1111111119389534,0.0,0.3856526350168695,1,0.6878010039659158,153,8594b6595861,0.6458837985992432,2.0519747734069824,0.1111111119389534,0.0,0.5078481786271198,1,1.0334675113334442,98,207462e43a8e,0.5137900114059448,0.48323294520378113,0.09090909361839294,0.1682360897391828,0.23522387984709392,1,0.5208575537342998,84,c6940290ea74,0.6634589433670044,2.2606966495513916,0.25,0.0,0.6604686530560485,1,1.1637660090616506,68,7a9450b42a26,0.6730457544326782,2.374549388885498,0.2857142984867096,0.11157175065711056,0.8995444142841694,1,1.3369833887815505,3,33b4e36b0d81,0.5324447751045227,0.7047763466835022,0.09090909361839294,0.1682360897391828,0.23522387984709392,1,0.5642556061882945,2,771b010da2fa,0.4787573218345642,0.06718575209379196,0.07692307978868484,0.29389328800662196,0.20560309497745985,1,0.40663144733965517,140,f07eaef01260,0.5060845017433167,0.39172253012657166,0.125,0.11157175065711056,0.421090985261663,1,0.6368872059729198
195,6b483cafcca2,evaluate new technologies or methods,180,893bb3cbc01a,0.7175517082214355,3.1115527153015137,0.2857142984867096,0.11157175065711056,0.8624867542598509,1,1.6654407260013973,69,636981831618,0.5963495373725891,1.6703753471374512,0.2857142984867096,0.11157175065711056,1.0,1,1.4272641029341668,57,c1933354ef21,0.5888642072677612,1.5813696384429932,0.1666666716337204,0.14384099455923594,0.4938205540567203,1,1.0643513206790076,92,3f67b920ee49,0.43649694323539734,-0.230382040143013,0.25,0.2027325123874243,0.7359964015621109,1,0.793824269646796,39,202cbfb3aef7,0.4190164804458618,-0.4382367730140686,0.1666666716337204,0.14384099455923594,0.46560332655103154,1,0.56469567335356,145,7809c19536e4,0.5753662586212158,1.4208697080612183,0.10000000149011612,0.27980784039629336,0.3314464358498868,1,0.907018954157613,19,9d76ae41867e,0.6301612257957458,2.0724196434020996,0.1428571492433548,0.0,0.4228181560030989,1,1.1493235887521496,9,3cdbc3929112,0.5836448669433594,1.519308090209961,0.1428571492433548,0.0,0.44844244908934605,1,1.0352133057927295,182,8729852fc4b8,0.5464310050010681,1.0768096446990967,0.25,0.2027325123874243,0.8628351031123853,1,1.1881372075113346,170,57e3b12b8497,0.5301278829574585,0.8829542994499207,0.125,0.11157175065711056,0.3872344498048183,1,0.8310015439322214
196,0f2541e582f8,review documents or materials for compliance with policies or regulations,96,1cbedefabffc,0.6861064434051514,2.407304525375366,0.20000000298023224,0.0,0.9254675606820872,1,1.464355271851393,61,dc17b84d2d6b,0.546375036239624,1.026274561882019,0.2222222238779068,0.09116076173031373,1.0,1,1.1943587050421596,165,72ea80489538,0.37895330786705017,-0.6284314393997192,0.1111111119389534,0.2027325123874243,0.43846086859156075,1,0.42007218777424765,116,1cf7420e0aac,0.7019364833831787,2.5637600421905518,0.09090909361839294,0.0,0.3981726141757643,1,1.1471743939708485,149,c9b79bbec6f3,0.663885235786438,2.1876819133758545,0.1111111119389534,0.2027325123874243,0.4713502838080669,1,1.0888064686132561,95,7c80e08ee743,0.3989378809928894,-0.43091467022895813,0.125,0.3465735069466602,0.5665657866506153,1,0.5403837075383031,121,66497e9d2189,0.7196148037910461,2.73848295211792,0.10000000149011612,0.09116076173031373,0.43168219061629887,1,1.2002748340188607,87,bd28ef3a0af3,0.5188196897506714,0.7539324164390564,0.1111111119389534,0.2027325123874243,0.5424228456312236,1,0.8098102576189122,67,3574e4789085,0.6671452522277832,2.219902276992798,0.10000000149011612,0.09116076173031373,0.43168219061629887,1,1.081111432593976,27,88a991273442,0.8089050054550171,3.620979070663452,0.1111111119389534,0.2027325123874243,0.4713502838080669,1,1.41744975335132
197,3a46124701c0,monitor facilities or operational systems,191,a9be4c9c15a1,0.6406441926956177,2.3537940979003906,0.20000000298023224,0.3465735277799843,0.8813239288112855,1,1.6722694325566416,28,ce1178bafa1d,0.6375169157981873,2.297635316848755,0.10000000149011612,0.27980784039629336,0.5721304694714713,1,1.4670596658510437,200,9ff41f315fd5,0.6131231188774109,1.8595775365829468,0.1666666716337204,0.14384099455923594,0.6788561714643573,1,1.4232691986308024,193,adb21e5e1a03,0.6079684495925903,1.767011284828186,0.125,0.11157175065711056,0.8269187579660903,1,1.5120292559723212,11,810124c49b5c,0.5908558964729309,1.4597084522247314,0.3333333432674408,0.11157175065711056,1.0,1,1.5173332329972238,179,6a5f3442d709,0.557312548160553,0.8573454022407532,0.125,0.11157175065711056,0.668429657402313,1,1.1520271935524924,55,4805101e52c6,0.5562229752540588,0.8377791047096252,0.125,0.11157175065711056,0.668429657402313,1,1.1466700472893698,151,506120811a05,0.624323844909668,2.0607173442840576,0.1666666716337204,0.14384099455923594,0.523524780916595,1,1.369160098911271,37,78a6d412d86e,0.6323357820510864,2.2045936584472656,0.1111111119389534,0.2027325123874243,0.6165424237226813,1,1.4781236413786778,155,f6d7dbe3f71e,0.48488232493400574,-0.4433383047580719,0.1666666716337204,0.14384099455923594,0.9942713637449418,1,1.0186649263785428
198,edb3d68bc36f,advise customers on technical or procedural issues,20,1bd49058235f,0.7017309665679932,4.693151473999023,0.25,0.0,1.0,1,1.7800000298023224,1,06d678da6c8d,0.44628503918647766,0.472404807806015,0.1428571492433548,0.2554127452163465,0.7260736074852563,1,0.847849692208218,9,3cdbc3929112,0.4450053572654724,0.4512605667114258,0.125,0.11157175065711056,0.33004167891957764,0,0.5023070075713535,80,4e4d6d43dbf9,0.5360551476478577,1.9556810855865479,0.125,0.11157175065711056,0.518924137837387,1,0.9778813771993446,116,1cf7420e0aac,0.5303432941436768,1.8613038063049316,0.10000000149011612,0.09116076173031373,0.43836057305897985,1,0.9095885404967426,111,059770361813,0.40349796414375305,-0.2345682978630066,0.1111111119389534,0.0,0.47525230445503264,1,0.5754937932752305,113,322cdff981bb,0.5273823142051697,1.8123793601989746,0.10000000149011612,0.09116076173031373,0.4840138561647643,1,0.9329396208692209,62,c6d9ce80244c,0.4337327778339386,0.26500314474105835,0.0,0.1682360897391828,0.0,1,0.31909949829250783,61,dc17b84d2d6b,0.5147650241851807,1.6039032936096191,0.1111111119389534,0.0,0.3022658940600092,1,0.7771094391259267,91,b1f99c3dcd62,0.4281536042690277,0.1728181540966034,0.0,0.0,0.0,1,0.3193920496106148
199,0d99df7b9f80,communicate organizational information to customers or other stakeholders,115,830e9df61ddd,0.7535979747772217,3.42775297164917,0.25,0.2027325123874243,1.0,1,1.75972677856358,113,322cdff981bb,0.7060642242431641,2.9181745052337646,0.20000000298023224,0.0,0.8823919192175049,1,1.599396491513052,91,b1f99c3dcd62,0.5757519602775574,1.5211806297302246,0.10000000149011612,0.09116076173031373,0.42762942736543125,1,0.9870842570411505,4,9fc64a999e12,0.6723760366439819,2.5570249557495117,0.1818181872367859,0.07707532800886907,0.8480190322294512,1,1.493859351900194,117,f2f5eb941075,0.4995546340942383,0.7043182849884033,0.07692307978868484,0.14384101539256,0.341427447936036,1,0.746437707910306,20,1bd49058235f,0.4923551380634308,0.6271371841430664,0.10000000149011612,0.09116076173031373,0.529023197924834,1,0.8643272100919236,179,6a5f3442d709,0.545843780040741,1.200554370880127,0.10000000149011612,0.09116076173031373,0.3527161025825081,1,0.865167557821633,178,78b65ab85b19,0.5062797665596008,0.7764140963554382,0.10000000149011612,0.09116076173031373,0.3527161025825081,1,0.7732594829062239,171,02b5b4014078,0.4976026713848114,0.6833925843238831,0.1111111119389534,0.2027325123874243,0.38512785254954934,1,0.7636942138572519,103,6680fc36f234,0.472454309463501,0.4137932062149048,0.10000000149011612,0.09116076173031373,0.42762942736543125,1,0.747121500407392
200,9ff41f315fd5,operate computer systems,197,3a46124701c0,0.6131231188774109,2.8669328689575195,0.1666666716337204,0.14384099455923594,0.5824785396597681,1,1.4900175737814925,21,c9b70de179fe,0.5333978533744812,1.8300057649612427,0.1666666716337204,0.14384099455923594,0.9081081081081082,1,1.4555368797909762,137,a4f4cc8a14a2,0.4984408915042877,1.3753465414047241,0.20000000298023224,0.0,1.0,1,1.4149905878305435,70,d5bb4574fc4d,0.5317941904067993,1.8091480731964111,0.1428571492433548,0.2554127452163465,0.8316831683168318,1,1.3891117132500608,128,54e485ae84d0,0.41711217164993286,0.31756457686424255,0.1666666716337204,0.14384099455923594,0.5824785396597681,1,0.8448334964590094,91,b1f99c3dcd62,0.41640159487724304,0.30832263827323914,0.1428571492433548,0.2554127452163465,0.5334580685002828,1,0.7987520982298651,97,48c561c86be0,0.40156805515289307,0.11539384722709656,0.125,0.3465735069466602,0.49204808144774925,1,0.7127199118013366,19,9d76ae41867e,0.4948793351650238,1.329024076461792,0.1666666716337204,0.14384099455923594,0.5824785396597681,0,1.0208097263650915,74,318da22b73fb,0.49459391832351685,1.3253118991851807,0.1666666716337204,0.14384099455923594,0.5824785396597681,1,1.099870252855303,84,c6940290ea74,0.5379770398139954,1.889563798904419,0.1428571492433548,0.2554127452163465,0.5334580685002828,1,1.2008007121059696
201,42bb588edac5,maintain test equipment,189,a49d5a99c1d7,0.7790942192077637,3.3888978958129883,0.4000000059604645,0.14384099455923594,0.9081081081081084,1,1.6712916048299817,124,3b11edaeeba4,0.5146163702011108,0.2802731692790985,0.1428571492433548,0.2554127452163465,0.5178478150456265,1,0.7371764885866168,136,ded8762bb927,0.5200259685516357,0.3438566029071808,0.5,0.0,1.0,1,1.0911703656613827,56,269bfa3db5c6,0.7239265441894531,2.740467071533203,0.1428571492433548,0.2554127452163465,0.33148929616041095,1,1.161664966749851,150,3ffc9e8eaffb,0.5150464773178101,0.28532856702804565,0.1666666716337204,0.14384099455923594,0.5654338304822516,1,0.7812859820937019,66,196087c93944,0.6092935800552368,1.3930919170379639,0.2222222238779068,0.4904145223392202,0.6781268634925676,1,1.0680101944726665,165,72ea80489538,0.4741925001144409,-0.19486168026924133,0.1666666716337204,0.14384099455923594,0.5654338304822516,1,0.6734757008766037,139,80c1c070d6f0,0.493903785943985,0.03682119771838188,0.3333333432674408,0.2554127452163465,0.8316831683168319,1,0.8920514068798022,138,ef5aeb4ce41e,0.5373916625976562,0.5479698181152344,0.20000000298023224,0.0,0.39857641562144647,1,0.7353528581363408,76,298036041aa4,0.5464401245117188,0.6543238162994385,0.1428571492433548,0.2554127452163465,0.33148929616041095,1,0.6910991261479298
202,8747ed85441f,inspect finished products to locate flaws,190,c2a2570c95d4,0.5796229243278503,3.0060951709747314,0.25,0.0,1.0,1,1.7800000298023224,216,f20501abeeb8,0.5493414402008057,2.5705575942993164,0.125,0.11157175065711056,0.6134351607232317,1,1.4145087974897987,76,298036041aa4,0.5152032375335693,2.0795488357543945,0.0,0.0,0.0,1,0.8930313754081726,151,506120811a05,0.4462283253669739,1.08748459815979,0.1428571492433548,0.2554127452163465,0.6755089567487967,0,0.99140206244896,203,79676bc4eb6a,0.4750789999961853,1.5024429559707642,0.2222222238779068,0.09116076173031373,0.9223744292237441,1,1.3538133679835218,139,80c1c070d6f0,0.4437413811683655,1.0517148971557617,0.1111111119389534,0.0,0.36952254466547685,0,0.79718029106293,134,469df54e4928,0.4307027757167816,0.8641810417175293,0.07692307978868484,0.29389328800662196,0.42031668419925133,0,0.7596695448199813,102,f2c8cd5b27ab,0.4779329299926758,1.543491005897522,0.0,0.0,0.0,1,0.7559320646524429,188,be19a52818cf,0.4247605502605438,0.7787142395973206,0.1111111119389534,0.0,0.36952254466547685,1,0.8088367485466984,61,dc17b84d2d6b,0.4036608040332794,0.4752371907234192,0.0,0.0,0.0,0,0.4027211293578148
203,79676bc4eb6a,collect samples of raw materials or finished products,190,c2a2570c95d4,0.6246522068977356,2.9467029571533203,0.375,0.09116076173031373,1.0,1,1.7458839476688266,207,7663c229a426,0.3850385546684265,0.32373279333114624,0.125,0.3465735069466602,0.5126363377195984,1,0.7619787718991811,130,cbb58925807f,0.49416792392730713,1.5183353424072266,0.125,0.3465735069466602,0.38928869447047676,1,0.9795084688574238,139,80c1c070d6f0,0.5200368762016296,1.8015141487121582,0.2222222238779068,0.09116076173031373,0.5736489864510271,1,1.1922162529040319,182,8729852fc4b8,0.4354059398174286,0.8750876784324646,0.09090909361839294,0.0,0.2304867332971112,0,0.6626933960176717,202,8747ed85441f,0.4750789999961853,1.309375286102295,0.2222222238779068,0.09116076173031373,0.6762351451928708,1,1.1412151944254105,133,70f88532846f,0.5135712027549744,1.730736494064331,0.09090909361839294,0.0,0.2304867332971112,1,0.9617939756370794,101,ae138f31c069,0.6073988676071167,2.7578365802764893,0.10000000149011612,0.09116076173031373,0.32376485480712924,1,1.27924273506332,188,be19a52818cf,0.4684562683105469,1.236878514289856,0.10000000149011612,0.09116076173031373,0.2498841316438978,1,0.8387502915898606,153,8594b6595861,0.4311922490596771,0.8289617896080017,0.10000000149011612,0.09116076173031373,0.2498841316438978,0,0.6544816811124131
204,62b52b411f3a,develop biological research methods,6,75e527217c38,0.6710986495018005,2.9853010177612305,0.25,0.2027325123874243,0.9714170844255835,1,1.7397187376614884,205,45b6fa08d56b,0.3892309367656708,0.5571005940437317,0.1666666716337204,0.14384099455923594,0.5065538947861354,1,0.8281924731964037,187,02b0fa193387,0.4043561816215515,0.6873997449874878,0.2857142984867096,0.11157175065711056,0.9158415841584159,1,1.140263223613399,48,23ca56c5d573,0.3210850954055786,-0.029954077675938606,0.3333333432674408,0.0,1.0,0,0.9522797808051109,207,7663c229a426,0.6647438406944275,2.930556297302246,0.1666666716337204,0.14384099455923594,0.7597576616972148,1,1.600390122236422,208,c1c0caaa937b,0.4649665057659149,1.2095383405685425,0.1428571492433548,0.0,0.4600056990490311,1,0.9762166298582322,183,ff9c96c6d776,0.4255766272544861,0.8702071309089661,0.1111111119389534,0.2027325123874243,0.38858928915100793,1,0.8235312967006201,182,8729852fc4b8,0.39797866344451904,0.6324594616889954,0.25,0.2027325123874243,0.8447488584474884,0,0.9909320476468924,209,2ac9980eb5e6,0.5398761034011841,1.8548606634140015,0.1111111119389534,0.2027325123874243,0.38858928915100793,1,1.0730522169176575,126,ebdb003908ef,0.3449936509132385,0.17601050436496735,0.125,0.11157175065711056,0.4212923481389641,0,0.5987694864383323
205,45b6fa08d56b,research diseases or parasites,204,62b52b411f3a,0.3892309367656708,3.3313498497009277,0.1666666716337204,0.14384099455923594,1.0,1,1.7822825960196547,173,49c0d2367c5d,0.11423975229263306,-0.637207567691803,0.1428571492433548,0.2554127452163465,0.9158415841584159,0,0.7170221102017631,7,bfcc3cdee21d,0.19179746508598328,0.4820728600025177,0.1666666716337204,0.14384099455923594,1.0,0,1.0448687221981576,208,c1c0caaa937b,0.301011323928833,2.058201551437378,0.1666666716337204,0.14384099455923594,1.0,1,1.4885289497055105,160,56c85bc2a8f3,0.2086171805858612,0.7248079180717468,0.1666666716337204,0.14384099455923594,1.0,0,1.100874986139684,187,02b0fa193387,0.17018643021583557,0.1701914519071579,0.1428571492433548,0.2554127452163465,0.9158415841584159,0,0.9041858859885206,206,c32f9f13a109,0.241611510515213,1.2009682655334473,0.1428571492433548,0.2554127452163465,0.9158415841584159,0,1.143131038599061,218,2f93e8f923e8,0.33751124143600464,2.5849530696868896,0.0,0.2554127452163465,0.0,1,0.9265960634014152,211,c7ea79acedc2,0.20212163031101227,0.6310668587684631,0.0,0.2554127452163465,0.0,0,0.38099485012502904,157,018f6a0e7f9a,0.1499563604593277,-0.12176043540239334,0.09090909361839294,0.5493060332229684,0.6851851851851851,0,0.6479070178775671
206,c32f9f13a109,research microbiological or chemical processes or structures,6,75e527217c38,0.6400746703147888,3.738515853881836,0.375,0.09116076173031373,1.0,1,1.7458839476688266,155,f6d7dbe3f71e,0.26115357875823975,-0.22498150169849396,0.1428571492433548,0.2554127452163465,0.5619788716735566,0,0.5326202795021365,205,45b6fa08d56b,0.241611510515213,-0.42939063906669617,0.1428571492433548,0.2554127452163465,0.35199791846693934,1,0.42145355245199206,217,e2bfb92834a7,0.4546463191509247,1.7989436388015747,0.0,0.09116076173031373,0.0,1,0.6899475321753382,187,02b0fa193387,0.27375131845474243,-0.09320972859859467,0.1111111119389534,0.0,0.2927507440715139,0,0.39938370002591345,208,c1c0caaa937b,0.26452380418777466,-0.18972910940647125,0.125,0.11157175065711056,0.3196521637970044,1,0.4655977623489831,213,f1b4c19341de,0.6174278855323792,3.501631498336792,0.0,0.09116076173031373,0.0,1,1.0682527214868427,181,49ccfbfcfc0a,0.47865164279937744,2.0500383377075195,0.125,0.11157175065711056,0.5103375699522029,1,1.0848632749781015,183,ff9c96c6d776,0.27730387449264526,-0.05605015531182289,0.10000000149011612,0.09116076173031373,0.27002580046778907,0,0.3828795110873757,49,824d3015533f,0.23921886086463928,-0.4544176459312439,0.1111111119389534,0.0,0.3240193032494886,0,0.34271657874586103
