q_idx,q_label,q_text,idx_1,label_1,sim_1,z_1,jacc_1,lenpen_1,bm25_1,mnn_1,score_1,idx_2,label_2,sim_2,z_2,jacc_2,lenpen_2,bm25_2,mnn_2,score_2,idx_3,label_3,sim_3,z_3,jacc_3,lenpen_3,bm25_3,mnn_3,score_3,idx_4,label_4,sim_4,z_4,jacc_4,lenpen_4,bm25_4,mnn_4,score_4,idx_5,label_5,sim_5,z_5,jacc_5,lenpen_5,bm25_5,mnn_5,score_5,idx_6,label_6,sim_6,z_6,jacc_6,lenpen_6,bm25_6,mnn_6,score_6,idx_7,label_7,sim_7,z_7,jacc_7,lenpen_7,bm25_7,mnn_7,score_7,idx_8,label_8,sim_8,z_8,jacc_8,lenpen_8,bm25_8,mnn_8,score_8,idx_9,label_9,sim_9,z_9,jacc_9,lenpen_9,bm25_9,mnn_9,score_9,idx_10,label_10,sim_10,z_10,jacc_10,lenpen_10,bm25_10,mnn_10,score_10
10,365ec2897755,create models of engineering designs or methods,131,c3b47654a283,0.5655274391174316,2.613412380218506,0.2857142984867096,0.11157175065711056,1.0,1,1.4816999741776438,141,dbc0d59bd942,0.47329771518707275,1.5079463720321655,0.25,0.0,0.7567483094442703,1,0.797002770218516,9,3cdbc3929112,0.45632344484329224,1.3044925928115845,0.125,0.11157175065711056,0.37911370641117814,1,0.5653870724903959,154,17f9d29c543d,0.4839181900024414,1.6352434158325195,0.09090909361839294,0.1682360897391828,0.32995785910006303,1,0.7410845390111703,102,f2c8cd5b27ab,0.42991065979003906,0.9879087805747986,0.1111111119389534,0.0,0.3712529889115234,1,0.3903779626300496,146,284cc33eb902,0.4709845781326294,1.4802210330963135,0.0,0.11157175065711056,0.0,1,0.5649408155067416,60,90e3d91fbf4d,0.4117147922515869,0.7698129415512085,0.0,0.09116076173031373,0.0,1,0.14450654475227592,104,985eed507e3a,0.4659535884857178,1.4199196100234985,0.10000000149011612,0.09116076173031373,0.34243426374487546,1,0.6256806480030551,3,33b4e36b0d81,0.4422592222690582,1.1359187364578247,0.09090909361839294,0.1682360897391828,0.31776738881410055,1,0.4449812502749013,157.0,018f6a0e7f9a,0.4137447774410248,0.7941443920135498,0.07692307978868484,0.29389328800662196,0.2884076101763514,1.0,0.22371132085967083
11,810124c49b5c,maintain operational records or records systems,43,61355ce7e829,0.6663769483566284,3.905094623565674,0.4000000059604645,0.2554127452163465,1.0,1,1.444458730246737,22,bab0b2935945,0.41196298599243164,1.227673053741455,0.10000000149011612,0.1682360897391828,0.009124559713692538,0,0.23548339477845964,86,19ea31d71f7c,0.6320694088935852,3.544046401977539,0.2857142984867096,0.0,0.32261280154162464,1,1.1681224523036893,167,00c6f12023ab,0.5118715167045593,2.2790982723236084,0.1428571492433548,0.11157175065711056,0.04655991551203122,1,0.663294088352852,197,3a46124701c0,0.41502809524536133,1.259929895401001,0.3333333432674408,0.11157175065711056,0.2711881371389672,1,0.37066515460599503,30,c6a87cc5d35e,0.4560285210609436,1.691413402557373,0.1666666716337204,0.2554127452163465,0.06408916941760248,1,0.44976849389130785,143,fd635c6ca5be,0.3437214493751526,0.5095073580741882,0.1111111119389534,0.09116076173031373,0.01966571773909991,1,0.046783639148698604,100,6002eddcd7d0,0.39223015308380127,1.0200071334838867,0.1428571492433548,0.11157175065711056,0.04655991551203122,1,0.2289258206974793,0,d52ebdd6c51c,0.36918020248413086,0.7774322032928467,0.125,0.0,0.031981130085615476,0,0.10230633345014696,191.0,a9be4c9c15a1,0.3882102072238922,0.9777016639709473,0.09090909361839294,0.23500177712287373,0.0,0.0,0.13945264212683253
12,9251af4a3821,supervise engineering or other technical personnel,184,389dd43f303d,0.5963279008865356,3.6195998191833496,0.5,0.11157175065711056,1.0,1,1.438842826424405,154,17f9d29c543d,0.43184083700180054,1.6920195817947388,0.3333333432674408,0.1682360897391828,0.7563663691824059,1,0.6562212259243563,103,6680fc36f234,0.49891066551208496,2.4779930114746094,0.4285714328289032,0.0,0.8406785376363181,1,0.987222421094572,157,018f6a0e7f9a,0.3749471604824066,1.02529776096344,0.07692307978868484,0.29389328800662196,0.2549536436449329,1,0.2446323398465925,160,56c85bc2a8f3,0.45177483558654785,1.9256207942962646,0.0,0.11157175065711056,0.0,1,0.5528753452880831,78,98d9410b9c2c,0.38114532828330994,1.0979324579238892,0.2857142984867096,0.11157175065711056,0.7533471913043244,1,0.43519426498857394,62,c6d9ce80244c,0.39572805166244507,1.268823504447937,0.20000000298023224,0.1682360897391828,0.526213114380662,1,0.4308374928202722,111,059770361813,0.3441956043243408,0.6649284958839417,0.0,0.0,0.0,1,0.05352204946102575,9,3cdbc3929112,0.39505988359451294,1.2609933614730835,0.125,0.11157175065711056,0.24665280869567568,0,0.3026319681716538,18.0,1c10b347eeee,0.38335999846458435,1.1238856315612793,0.1428571492433548,0.2554127452163465,0.2716117238613095,1.0,0.2908075534249128
13,f7e80a0049c6,estimate operational costs,88,d1809a4492b8,0.6826073527336121,3.259568452835083,0.4000000059604645,0.14384099455923594,1.0,1,1.455615905312448,35,e19513a85bed,0.5543870329856873,2.1653759479522705,0.20000000298023224,0.0,0.2943049496355578,1,0.8367892496568836,14,ccf9fc39d00f,0.36192166805267334,0.5229358077049255,0.125,0.3465735069466602,0.3883328338527272,1,0.137675823331472,22,bab0b2935945,0.4352952837944031,1.1490836143493652,0.1111111119389534,0.4236488349555293,0.20950521838463437,1,0.34447419505537313,177,ff18586218d4,0.6209205389022827,2.733152151107788,0.1666666716337204,0.14384099455923594,0.4597021114256609,1,1.1168883378610492,81,e9ce432833f3,0.45690667629241943,1.3335086107254028,0.1428571492433548,0.2554127452163465,0.2447684729642263,1,0.4489518110578379,174,003763627ff4,0.38147640228271484,0.6898098587989807,0.125,0.3465735069466602,0.2257681805423457,1,0.16019973963788853,54,00ee16f445cd,0.3787379264831543,0.6664405465126038,0.1428571492433548,0.2554127452163465,0.2447684729642263,1,0.1648277905707678,34,614f5f558eca,0.38941535353660583,0.7575584650039673,0.0,0.20273247072078354,0.0,1,0.13805430932941282,106.0,48548f20bc23,0.4322386384010315,1.1229991912841797,0.20000000298023224,0.0,0.5062195869865909,1.0,0.4607159886533884
14,ccf9fc39d00f,estimate time requirements for development or production projects,98,207462e43a8e,0.7610617876052856,5.11966609954834,0.625,0.07707532800886907,1.0,1,1.4172924701793455,215,79b70e0eb0dc,0.32516902685165405,0.6057063937187195,0.20000000298023224,0.0,0.42342182472340045,0,0.12702654741702013,106,48548f20bc23,0.5030838847160339,2.4481332302093506,0.2857142984867096,0.3465735069466602,0.5833067680250507,1,0.6568055359323793,172,2c5271f1a3e4,0.3381458520889282,0.7400900721549988,0.0,0.0,0.0,0,0.03572482010349631,13,f7e80a0049c6,0.36192166805267334,0.9863044619560242,0.125,0.3465735069466602,0.29165338401252533,1,0.20190971177789946,144,7a053b14e6ec,0.3723195791244507,1.0939817428588867,0.0,0.2027325123874243,0.0,0,0.10953084215196077,104,985eed507e3a,0.37311404943466187,1.1022090911865234,0.09090909361839294,0.0,0.20673554044459702,0,0.19201204076854717,177,ff18586218d4,0.46887171268463135,2.093843460083008,0.25,0.2027325123874243,0.5297056055578839,1,0.5677639845432029,49,824d3015533f,0.38503605127334595,1.225669264793396,0.0,0.09116076173031373,0.0,0,0.15569608448282476,71.0,1cb040da80f9,0.3399668335914612,0.7589475512504578,0.0,0.07707532800886907,0.0,0.0,0.03303039415910455
15,c5e6a1a8c44d,prepare detailed work plans,61,dc17b84d2d6b,0.5629953145980835,3.7971560955047607,0.125,0.11157175065711056,0.7623573517492219,1,1.4425500274788232,46,f64f2eefbcb7,0.5102117657661438,3.035875082015991,0.125,0.11157175065711056,0.6793257159988328,1,1.144192695347838,83,4ffdd533affb,0.46447786688804626,2.3762691020965576,0.0,0.0,0.0,1,0.7287663251161576,3,33b4e36b0d81,0.5089645385742188,3.0178866386413574,0.2222222238779068,0.27980784039629336,1.0,1,1.2022976766418092,77,9b108680399f,0.3966118395328522,1.3974581956863403,0.1666666716337204,0.14384099455923594,0.5879536033823557,1,0.5228237941586805,35,e19513a85bed,0.42047029733657837,1.7415614128112793,0.1666666716337204,0.14384099455923594,0.5879536033823557,1,0.6455471351468397,119,b729f6985724,0.3430265784263611,0.624614417552948,0.0,0.11157175065711056,0.0,1,0.07503767096833894,146,284cc33eb902,0.3607579469680786,0.8803485035896301,0.0,0.0,0.0,0,0.13000752963125706,44,2d4009710863,0.3523295521736145,0.7587883472442627,0.125,0.11157175065711056,0.4889911156843355,0,0.21917547028201081,164.0,0c9fad019eee,0.3415072560310364,0.602701723575592,0.0,0.14384099455923594,0.0,0.0,0.013772351959346972
16,6e6ec1a475b8,prepare technical reports for internal use,30,c6a87cc5d35e,0.6344515085220337,3.8931567668914795,0.3333333432674408,0.2554127452163465,0.8592898332497368,1,1.4155790008393339,9,3cdbc3929112,0.44033411145210266,1.2614825963974,0.125,0.11157175065711056,0.0967412796484019,1,0.31599283322131894,186,4c7ceb754866,0.5781612992286682,3.130023241043091,0.4285714328289032,0.0,1.0,1,1.2093991026282311,61,dc17b84d2d6b,0.4324248433113098,1.154255747795105,0.1111111119389534,0.0,0.0664497651050285,1,0.28079466409652815,4,9fc64a999e12,0.443831205368042,1.3088932037353516,0.09090909361839294,0.1682360897391828,0.01895883128702791,1,0.3052263126151587,121,66497e9d2189,0.5130265951156616,2.2469840049743652,0.25,0.0,0.670357047616231,1,0.8336628032025062,103,6680fc36f234,0.4191989600658417,0.9749507308006287,0.1111111119389534,0.0,0.0664497651050285,1,0.21749438047080621,84,c6940290ea74,0.4581364095211029,1.5028306245803833,0.1111111119389534,0.0,0.0664497651050285,1,0.4038525734063922,191,a9be4c9c15a1,0.48323744535446167,1.8431285619735718,0.0833333358168602,0.23500177712287373,0.0,1,0.4826950798918348,17.0,e1dbddbff402,0.38836807012557983,0.5569723844528198,0.125,0.11157175065711056,0.163442979559491,1.0,0.08787571880213624
17,e1dbddbff402,"prepare contracts, disclosures, or applications",121,66497e9d2189,0.4784264862537384,2.7080740928649902,0.125,0.11157175065711056,0.6432466923511952,1,1.4068168296594152,53,a68e486bae8e,0.3909066915512085,1.4547606706619263,0.0,0.2027325123874243,0.0,1,0.5357843464580387,77,9b108680399f,0.4537660479545593,2.3549282550811768,0.1666666716337204,0.14384099455923594,0.7734275705651276,1,1.2442102479923012,4,9fc64a999e12,0.3922681212425232,1.4742567539215088,0.0,0.27980784039629336,0.0,1,0.5388715277503602,46,f64f2eefbcb7,0.36273568868637085,1.051342248916626,0.0,0.11157175065711056,0.0,0,0.27153317117528625,95,7c80e08ee743,0.442909836769104,2.1994636058807373,0.1666666716337204,0.14384099455923594,0.7734275705651276,1,1.160522659419799,35,e19513a85bed,0.36255478858947754,1.048751711845398,0.1666666716337204,0.14384099455923594,0.7734275705651276,0,0.49108751296880265,16,6e6ec1a475b8,0.38836807012557983,1.4184067249298096,0.125,0.11157175065711056,0.6432466923511952,1,0.7076222195405494,27,88a991273442,0.4198050796985626,1.8685954809188843,0.0,0.0,0.0,1,0.7851922020316124,185.0,7b03e0901b8c,0.3395327627658844,0.7190683484077454,0.0,0.11157175065711056,0.0,0.0,0.08755771861808011
18,1c10b347eeee,update technical knowledge,52,7f83579eb5ca,0.6612122654914856,4.321627616882324,0.125,0.3465735069466602,1.0,1,1.4903426463251017,103,6680fc36f234,0.5058465600013733,2.5452523231506348,0.1428571492433548,0.2554127452163465,0.5426793912712595,1,0.8137789148251515,2,771b010da2fa,0.3857828676700592,1.1725029945373535,0.09090909361839294,0.5493060332229684,0.40600458161775715,0,0.27411114033393447,186,4c7ceb754866,0.3485680818557739,0.7470073699951172,0.1428571492433548,0.2554127452163465,0.5426793912712595,1,0.2621580691422325,9,3cdbc3929112,0.42577072978019714,1.6297045946121216,0.1666666716337204,0.14384099455923594,0.5925472272259159,1,0.557642337106083,4,9fc64a999e12,0.3981742262840271,1.3141796588897705,0.1111111119389534,0.4236488349555293,0.4644967671050612,1,0.39721161658687976,198,edb3d68bc36f,0.38948628306388855,1.2148460149765015,0.1428571492433548,0.2554127452163465,0.5426793912712595,1,0.40566996143860634,12,9251af4a3821,0.38335999846458435,1.144801139831543,0.1428571492433548,0.2554127452163465,0.5426793912712595,1,0.38418331587416943,195,6b483cafcca2,0.4025880694389343,1.3646454811096191,0.0,0.14384099455923594,0.0,1,0.30642284640446227,183.0,ff9c96c6d776,0.3662450909614563,0.9491176605224609,0.125,0.3465735069466602,0.5005535937753169,1.0,0.3028199662334479
19,9d76ae41867e,evaluate characteristics of equipment or systems,63,50171927f859,0.5637671947479248,2.289611577987671,0.2222222238779068,0.27980784039629336,0.7838983050847458,1,1.3561636208444827,76,298036041aa4,0.5697509050369263,2.3675522804260254,0.125,0.11157175065711056,0.4026515548795365,1,1.3346382884179175,66,196087c93944,0.5054413080215454,1.5298901796340942,0.20000000298023224,0.3465735277799843,0.7312252964426877,1,0.7842738899219168,180,893bb3cbc01a,0.4569680392742157,0.8985036611557007,0.125,0.11157175065711056,0.5546625162714656,1,0.2958463293239306,193,adb21e5e1a03,0.5430169701576233,2.0193305015563965,0.125,0.11157175065711056,0.4026515548795365,1,1.0775943754111352,137,a4f4cc8a14a2,0.47960370779037476,1.1933436393737793,0.1666666716337204,0.14384099455923594,0.4841405600337284,1,0.4869162332401595,127,3d77dabe7560,0.4867321252822876,1.2861945629119873,0.3333333432674408,0.0,1.0,1,0.7134221553802491,56,269bfa3db5c6,0.5091081857681274,1.577652931213379,0.125,0.11157175065711056,0.4026515548795365,1,0.7515650225673738,140,f07eaef01260,0.47449979186058044,1.1268627643585205,0.0,0.0,0.0,1,0.3146849453449249,45.0,aa03c0034762,0.447544664144516,0.7757598757743835,0.1428571492433548,0.0,0.6056315042531678,1.0,0.23168945127595036
20,1bd49058235f,advise customers on the use of products or services,198,edb3d68bc36f,0.5534757375717163,3.1268539428710938,0.25,0.0,1.0,1,1.5000000059604646,153,8594b6595861,0.4640232026576996,2.079880714416504,0.25,0.0,0.7833712515002486,1,0.9380167966117262,88,d1809a4492b8,0.38616031408309937,1.1685552597045898,0.125,0.11157175065711056,0.4978929550288018,1,0.41340456213901633,99,78b76b55f875,0.4585869312286377,2.0162532329559326,0.0,0.11157175065711056,0.0,1,0.6887228988988848,53,a68e486bae8e,0.4009093940258026,1.341181993484497,0.2222222238779068,0.09116076173031373,0.7225616109728319,1,0.5614608056636066,79,5b935f6121b7,0.43068382143974304,1.6896687746047974,0.0,0.2554127452163465,0.0,1,0.512569945778563,113,322cdff981bb,0.37028300762176514,0.9827236533164978,0.10000000149011612,0.09116076173031373,0.4840138561647643,1,0.32172532861133535,80,4e4d6d43dbf9,0.37615007162094116,1.0513931512832642,0.125,0.11157175065711056,0.518924137837387,1,0.3628883704338214,187,02b0fa193387,0.3559750020503998,0.8152593970298767,0.1111111119389534,0.0,0.32738017882535575,1,0.20218101824262652,199.0,0d99df7b9f80,0.4110450744628906,1.4598124027252197,0.10000000149011612,0.09116076173031373,0.4840138561647643,1.0,0.5541056312342498
21,c9b70de179fe,develop software or computer applications,9,3cdbc3929112,0.5023014545440674,3.367037773132324,0.1428571492433548,0.0,0.5687974760422746,1,1.392067818924476,200,9ff41f315fd5,0.40083765983581543,1.9415112733840942,0.1666666716337204,0.14384099455923594,1.0,1,0.9157275755085045,69,636981831618,0.3773954510688782,1.6121574640274048,0.125,0.11157175065711056,0.7411009581066669,1,0.7089427467919293,91,b1f99c3dcd62,0.39678752422332764,1.884608507156372,0.125,0.11157175065711056,0.5209283815238653,1,0.7557959098922993,146,284cc33eb902,0.439668744802475,2.487072706222534,0.0,0.0,0.0,1,0.8775797814130784,111,059770361813,0.3264888823032379,0.896940290927887,0.0,0.11157175065711056,0.0,1,0.19344399468438334,70,d5bb4574fc4d,0.3430200517177582,1.1291966438293457,0.125,0.11157175065711056,0.8316831683168318,0,0.4859762220977249,180,893bb3cbc01a,0.3111339211463928,0.681209146976471,0.0,0.11157175065711056,0.0,0,0.05214188945876071,93,4b8b2b6692c3,0.346851646900177,1.183029055595398,0.1428571492433548,0.0,0.5687974760422746,1,0.489755610957433,182.0,8729852fc4b8,0.4041869640350342,1.9885677099227905,0.1111111119389534,0.2027325123874243,0.4804910185745242,0.0,0.7290570969194645
22,bab0b2935945,"analyze operational data to evaluate operations, processes or products",36,e5bfe7745119,0.7627027034759521,3.643089532852173,0.30000001192092896,0.07707532800886907,1.0,1,1.4822924677951597,151,506120811a05,0.6897984147071838,2.8850550651550293,0.25,0.4236488349555293,0.8028644568511064,1,1.1178622914656628,99,78b76b55f875,0.5276963710784912,1.199572205543518,0.0,0.27980784039629336,0.0,1,0.2780727232884041,118,eb485b5cf6a6,0.47731953859329224,0.6757707595825195,0.25,0.4236488349555293,0.847559794159538,1,0.3133709460691693,100,6002eddcd7d0,0.554700493812561,1.4803520441055298,0.10000000149011612,0.27980784039629336,0.3035976059876543,1,0.4715437249028156,59,da6e8742f6bf,0.49328354001045227,0.8417591452598572,0.2222222238779068,0.27980784039629336,0.9265294613902093,1,0.41344204942434704,85,e9ceea91a9c3,0.48602694272994995,0.7663074731826782,0.25,0.4236488349555293,0.9245572989551634,1,0.3699878110491918,57,c1933354ef21,0.5798017978668213,1.741347074508667,0.1111111119389534,0.4236488349555293,0.33431879230783357,1,0.5646578938485726,170,57e3b12b8497,0.4946895241737366,0.8563780784606934,0.09090909361839294,0.1682360897391828,0.38968154278846456,1,0.2716854082177656,30.0,c6a87cc5d35e,0.5120226144790649,1.0366017818450928,0.1111111119389534,0.4236488349555293,0.33431879230783357,1.0,0.29745184898093774
23,9a8d83e8b2e2,conduct environmental audits,96,1cbedefabffc,0.5850041508674622,3.043062210083008,0.125,0.3465735069466602,0.8447488584474884,1,1.4437673038593484,152,fbe465293a7d,0.5572947263717651,2.771531105041504,0.1428571492433548,0.2554127452163465,0.9158415841584158,1,1.340319198024131,72,91e3b64a6f04,0.47363847494125366,1.9517637491226196,0.1111111119389534,0.4236488349555293,0.7838983050847457,1,0.8939782368965433,105,8bb47fa10a52,0.4797245264053345,2.0114023685455322,0.1666666716337204,0.14384099455923594,1.0,1,1.0091534454502158,128,54e485ae84d0,0.41768473386764526,1.4034597873687744,0.1666666716337204,0.14384099455923594,1.0,1,0.7185593780256802,92,3f67b920ee49,0.3739103674888611,0.9745044708251953,0.125,0.3465735069466602,0.8447488584474884,1,0.44794265951728335,71,1cb040da80f9,0.4075198173522949,1.3038513660430908,0.1111111119389534,0.4236488349555293,0.7838983050847457,1,0.5813293333180235,216,f20501abeeb8,0.40465760231018066,1.2758039236068726,0.0,0.14384099455923594,0.0,1,0.36673821696415465,215,79b70e0eb0dc,0.4786606729030609,2.0009775161743164,0.125,0.3465735069466602,0.8447488584474884,1,0.942097159361,174.0,003763627ff4,0.4690113067626953,1.9064210653305054,0.125,0.3465735069466602,0.8447488584474884,1.0,0.8965767047158432
24,2ae9204d54c8,design industrial processing systems,75,f634ee56b726,0.7308678030967712,4.036853313446045,0.4000000059604645,0.14384099455923594,1.0,1,1.455615905312448,128,54e485ae84d0,0.4317067861557007,0.9524945020675659,0.3333333432674408,0.0,0.8098390352921098,1,0.3933885619698885,97,48c561c86be0,0.5240861177444458,1.9049280881881714,0.25,0.2027325123874243,0.8186181659911526,1,0.7008695101828919,29,ef7349785e11,0.4378536343574524,1.0158686637878418,0.1428571492433548,0.0,0.3744401166945349,1,0.2880811741235748,59,da6e8742f6bf,0.4931439757347107,1.5859137773513794,0.1428571492433548,0.0,0.5336679914135734,1,0.5331641174417436,144,7a053b14e6ec,0.46467721462249756,1.2924206256866455,0.1428571492433548,0.0,0.3744401166945349,1,0.3838064627382055,60,90e3d91fbf4d,0.54875648021698,2.159280300140381,0.25,0.2027325123874243,0.6841106005892251,1,0.7469478088103472,155,f6d7dbe3f71e,0.402616947889328,0.6525774002075195,0.1666666716337204,0.14384099455923594,0.4123298904076723,1,0.1593148676663781,49,824d3015533f,0.4194122552871704,0.825737476348877,0.0,0.11157175065711056,0.0,1,0.10024211247847983,58.0,224946bca8ba,0.43341803550720215,0.9701375365257263,0.1428571492433548,0.0,0.5336679914135734,1.0,0.3200202155422866
25,79d2ac46742b,direct operational or production activities,58,224946bca8ba,0.7542163133621216,4.097437381744385,0.6000000238418579,0.0,1.0,1,1.4299999982118607,164,0c9fad019eee,0.5733168721199036,2.066899061203003,0.4000000059604645,0.14384099455923594,0.5537159976962251,1,0.6865224071004397,50,a787a095d9b0,0.4608781635761261,0.804810643196106,0.2857142984867096,0.11157175065711056,0.5782165647504385,1,0.3041196813480007,33,2be03b534579,0.5914607644081116,2.2705585956573486,0.125,0.11157175065711056,0.33762501940797723,1,0.7155676306638897,174,003763627ff4,0.4423999786376953,0.5973989367485046,0.25,0.2027325123874243,0.42476843658888497,1,0.18292092667024185,151,506120811a05,0.43717366456985474,0.5387352108955383,0.1666666716337204,0.14384099455923594,0.2644333062725514,1,0.12196665252058876,81,e9ce432833f3,0.4916023313999176,1.1496795415878296,0.125,0.11157175065711056,0.21992472996925067,1,0.3123967423143082,146,284cc33eb902,0.4891658425331116,1.1223307847976685,0.3333333432674408,0.0,0.631349978808587,1,0.4309633193057851,46,f64f2eefbcb7,0.49984824657440186,1.2422373294830322,0.0,0.11157175065711056,0.0,1,0.2818586506827325,182.0,8729852fc4b8,0.442971795797348,0.6038174033164978,0.1111111119389534,0.2027325123874243,0.3114166845680886,1.0,0.15164916553548916
26,a86fc9314475,respond to emergencies to provide assistance,160,56c85bc2a8f3,0.3320372700691223,3.5402934551239014,0.0,0.0,0.0,1,1.2500000029802323,115,830e9df61ddd,0.206574484705925,0.7978951334953308,0.0,0.0,0.0,0,0.06761558819562197,176,62eda05f366c,0.2764626145362854,2.325528144836426,0.0,0.0,0.0,1,0.7484020993113518,50,a787a095d9b0,0.24660122394561768,1.6728100776672363,0.0,0.11157175065711056,0.0,0,0.41772615396814056,107,750257b28f11,0.23738747835159302,1.4714136123657227,0.0,0.0,0.0,0,0.3457231894135475,112,6379204aa590,0.23318418860435486,1.3795369863510132,0.0,0.0,0.0,1,0.3577857382595539,5,abdac161e57b,0.20726275444030762,0.812939465045929,0.0,0.0,0.0,0,0.07382767833769321,110,d9dbdf9d5d1a,0.2031192183494568,0.7223690152168274,0.0,0.0,0.0,1,0.08642953047528863,20,1bd49058235f,0.20353756844997406,0.7315133810043335,0.0,0.11157175065711056,0.0,0,0.029048239806905473,103.0,6680fc36f234,0.21432343125343323,0.9672735929489136,0.125,0.11157175065711056,1.0,0.0,0.42353204050497717
27,88a991273442,maintain regulatory or compliance documentation,196,0f2541e582f8,0.7035648226737976,3.4069247245788574,0.1111111119389534,0.2027325123874243,0.42885477664255955,1,1.336160963836583,43,61355ce7e829,0.3739777207374573,0.6856926083564758,0.1666666716337204,0.14384099455923594,0.5200344943552495,1,0.2589001021973567,67,3574e4789085,0.5486966371536255,2.1282572746276855,0.2857142984867096,0.11157175065711056,1.0,1,0.9756538801773044,116,1cf7420e0aac,0.5947629809379578,2.508603572845459,0.25,0.2027325123874243,0.9223744292237441,1,1.0986970346888536,121,66497e9d2189,0.5995676517486572,2.5482730865478516,0.125,0.11157175065711056,0.4649465152708938,1,1.0039490177343415,4,9fc64a999e12,0.36412352323532104,0.6043315529823303,0.10000000149011612,0.27980784039629336,0.4579695081155909,1,0.19420678224644022,96,1cbedefabffc,0.5665045976638794,2.2752885818481445,0.1111111119389534,0.2027325123874243,0.42885477664255955,1,0.8746195495757189,149,c9b79bbec6f3,0.4966374635696411,1.6984312534332275,0.1428571492433548,0.0,0.5076713301876787,1,0.6806719090980173,167,00c6f12023ab,0.3838726878166199,0.767390251159668,0.0,0.0,0.0,0,0.10314531438052654,17.0,e1dbddbff402,0.4198050796985626,1.06406569480896,0.0,0.0,0.0,1.0,0.2764283299446106
28,ce1178bafa1d,monitor external affairs or events affecting business operations,37,78a6d412d86e,0.4668322801589966,2.3282670974731445,0.0833333358168602,0.07707532800886907,0.38057661185145697,1,1.3397987880615265,122,4e4a52d4b158,0.43853265047073364,1.891070008277893,0.10000000149011612,0.27980784039629336,0.593269576733001,1,1.0948501493240133,55,4805101e52c6,0.4333970248699188,1.8117303848266602,0.20000000298023224,0.1682360897391828,0.8561606375372847,1,1.118837680658296,152,fbe465293a7d,0.3935103416442871,1.1955264806747437,0.20000000298023224,0.1682360897391828,1.0,1,0.7668991813567302,197,3a46124701c0,0.4452595114707947,1.9949923753738403,0.10000000149011612,0.27980784039629336,0.4505204215971302,1,1.1198059123743547,36,e5bfe7745119,0.43877607583999634,1.894830584526062,0.0,0.07707532800886907,0.0,0,0.9048038606269619,179,6a5f3442d709,0.44255173206329346,1.9531601667404175,0.09090909361839294,0.1682360897391828,0.4126053366112331,1,1.0937459400218037,151,506120811a05,0.4355023503303528,1.8442553281784058,0.0,0.4236488349555293,0.0,1,0.8866010158527061,142,c71cb5036aef,0.37677302956581116,0.9369540810585022,0.0,0.0,0.0,1,0.3271734707057476,16.0,6e6ec1a475b8,0.3497234880924225,0.5190693736076355,0.0,0.1682360897391828,0.0,0.0,-0.01682360897391828
29,ef7349785e11,implement design or process improvements,2,771b010da2fa,0.6489007472991943,3.3452353477478027,0.1818181872367859,0.4054650386637325,0.5707594958570497,1,1.3443177163840812,47,8f3ed6033a9e,0.6044958829879761,2.834799289703369,0.2857142984867096,0.11157175065711056,1.0,1,1.2660504364355059,146,284cc33eb902,0.5300318598747253,1.9788316488265991,0.1428571492433548,0.0,0.3184973606708109,1,0.7252662259114522,49,824d3015533f,0.46727555990219116,1.257444977760315,0.0,0.11157175065711056,0.0,1,0.3126885161681623,62,c6d9ce80244c,0.4584462642669678,1.155951738357544,0.10000000149011612,0.27980784039629336,0.24966954120381363,1,0.3219291732452494,24,2ae9204d54c8,0.4378536343574524,0.9192385077476501,0.1428571492433548,0.0,0.3184973606708109,1,0.26641681445367515,102,f2c8cd5b27ab,0.5022953748703003,1.6599994897842407,0.0,0.11157175065711056,0.0,1,0.49126371526555723,9,3cdbc3929112,0.47139257192611694,1.3047702312469482,0.0,0.0,0.0,1,0.34483941197395324,10,365ec2897755,0.44436171650886536,0.9940492510795593,0.0,0.11157175065711056,0.0,1,0.19584483997361368,155.0,f6d7dbe3f71e,0.44773393869400024,1.0328130722045898,0.1666666716337204,0.14384099455923594,0.35072626026250003,1.0,0.3101928013742769
30,c6a87cc5d35e,prepare operational reports,44,2d4009710863,0.77580726146698,3.1192140579223633,0.6000000238418579,0.2554127452163465,1.0,1,1.4044587236902262,16,6e6ec1a475b8,0.6344515085220337,1.9766247272491455,0.3333333432674408,0.2554127452163465,0.7559865024467195,1,0.8884900047674883,35,e19513a85bed,0.647894024848938,2.0852816104888916,0.5,0.0,0.6738461969244567,1,0.9164368627353933,121,66497e9d2189,0.6199111938476562,1.8590941429138184,0.3333333432674408,0.2554127452163465,0.7559865024467195,1,0.8374597265616167,191,a9be4c9c15a1,0.6056637763977051,1.7439311742782593,0.10000000149011612,0.4904145223392202,0.19482500595163113,1,0.6176877245326846,36,e5bfe7745119,0.5207372903823853,1.0574638843536377,0.125,0.3465735069466602,0.22507181052859662,1,0.3297668631751919,11,810124c49b5c,0.4560285210609436,0.5344178676605225,0.1666666716337204,0.2554127452163465,0.2440134975532805,1,0.10903494888069011,0,d52ebdd6c51c,0.5577137470245361,1.3563474416732788,0.1428571492433548,0.2554127452163465,0.2440134975532805,1,0.4779485444453535,118,eb485b5cf6a6,0.4563964307308197,0.537391722202301,0.20000000298023224,0.0,0.29339718158192063,1,0.15064793049587794,143.0,fd635c6ca5be,0.46811172366142273,0.6320873498916626,0.125,0.3465735069466602,0.22507181052859662,1.0,0.1382835257430458
