q_idx,q_label,q_text,idx_1,label_1,sim_1,z_1,jacc_1,lenpen_1,bm25_1,mnn_1,score_1,idx_2,label_2,sim_2,z_2,jacc_2,lenpen_2,bm25_2,mnn_2,score_2,idx_3,label_3,sim_3,z_3,jacc_3,lenpen_3,bm25_3,mnn_3,score_3,idx_4,label_4,sim_4,z_4,jacc_4,lenpen_4,bm25_4,mnn_4,score_4,idx_5,label_5,sim_5,z_5,jacc_5,lenpen_5,bm25_5,mnn_5,score_5,idx_6,label_6,sim_6,z_6,jacc_6,lenpen_6,bm25_6,mnn_6,score_6,idx_7,label_7,sim_7,z_7,jacc_7,lenpen_7,bm25_7,mnn_7,score_7,idx_8,label_8,sim_8,z_8,jacc_8,lenpen_8,bm25_8,mnn_8,score_8,idx_9,label_9,sim_9,z_9,jacc_9,lenpen_9,bm25_9,mnn_9,score_9,idx_10,label_10,sim_10,z_10,jacc_10,lenpen_10,bm25_10,mnn_10,score_10
42,853f8faf3522,manage control system activities in organizations,109,d052bd1e246e,0.5482379198074341,2.1373255252838135,0.2857142984867096,0.11157175065711056,0.9673402261597717,1,1.373320020310825,178,78b65ab85b19,0.5669611692428589,2.4411978721618652,0.1111111119389534,0.0,0.5511986924725282,1,1.3706973125270137,156,ae5e42c6c3d0,0.5086150169372559,1.4942588806152344,0.2857142984867096,0.11157175065711056,1.0,1,1.1913889957045989,37,78a6d412d86e,0.5630113482475281,2.377093553543091,0.0,0.09116076173031373,0.0,1,1.166042669502431,128,54e485ae84d0,0.49027708172798157,1.1966402530670166,0.125,0.11157175065711056,0.6345091569723943,1,0.9951134731850294,173,49c0d2367c5d,0.5212256908416748,1.6989259719848633,0.1111111119389534,0.0,0.5511986924725282,1,1.140374027662588,47,8f3ed6033a9e,0.5378937125205994,1.96944260597229,0.0,0.0,0.0,1,1.050732257962227,200,9ff41f315fd5,0.4954541027545929,1.2806615829467773,0.0,0.2554127452163465,0.0,1,0.7944835472496068,38,a3c08ed1a115,0.4854755997657776,1.1187137365341187,0.10000000149011612,0.09116076173031373,0.3087479724205801,1,0.8632187011516476,170,57e3b12b8497,0.4860803484916687,1.1285285949707031,0.1111111119389534,0.0,0.3347317126737973,0,0.8376190177173842
43,61355ce7e829,maintain personnel records,11,810124c49b5c,0.695785403251648,4.258810520172119,0.4000000059604645,0.2554127452163465,1.0,1,1.4316880810649908,41,babe1d93de49,0.4831119477748871,1.7486082315444946,0.25,0.20273247072078354,0.4231601200010141,1,0.7505579152596348,119,b729f6985724,0.4720234274864197,1.6177295446395874,0.1428571492433548,0.2554127452163465,0.31632266396115416,1,0.6891290388281914,27,88a991273442,0.42600053548812866,1.0745176076889038,0.1666666716337204,0.14384099455923594,0.3676811092732066,1,0.6078286004652022,86,19ea31d71f7c,0.5308915972709656,2.3125553131103516,0.1428571492433548,0.2554127452163465,0.3367376495818971,1,0.8422070476103776,201,42bb588edac5,0.3741249442100525,0.46222570538520813,0.20000000298023224,0.0,0.4048869358068048,0,0.4624481172658869,184,389dd43f303d,0.4204137325286865,1.0085760354995728,0.1666666716337204,0.14384099455923594,0.34539015200082784,1,0.5862360164064457,0,d52ebdd6c51c,0.39871373772621155,0.7524492740631104,0.1428571492433548,0.2554127452163465,0.31632266396115416,0,0.45739608250814395,114,98e7b9000779,0.4641503691673279,1.5248031616210938,0.25,0.20273247072078354,0.4231601200010141,1,0.7044508018982761,167,00c6f12023ab,0.4395636022090912,1.2346035242080688,0.0,0.14384099455923594,0.0,0,0.4770735671933729
44,2d4009710863,prepare operational progress or status reports,30,c6a87cc5d35e,0.8221924304962158,4.075462341308594,0.6000000238418579,0.2554127452163465,1.0,1,1.3916880745084799,121,66497e9d2189,0.5688036680221558,1.4112406969070435,0.25,0.0,0.6287412495596479,1,0.8231199391597653,35,e19513a85bed,0.5878005027770996,1.6109802722930908,0.3333333432674408,0.2554127452163465,0.5604265400163798,1,0.7929014829128066,16,6e6ec1a475b8,0.5333508849143982,1.0384773015975952,0.25,0.0,0.6287412495596479,1,0.7465951078051473,100,6002eddcd7d0,0.5591880083084106,1.3101381063461304,0.125,0.11157175065711056,0.2215906356159521,1,0.6552238795766991,0,d52ebdd6c51c,0.5494537353515625,1.2077884674072266,0.1111111119389534,0.0,0.20294191875718381,1,0.6452347974333348,164,0c9fad019eee,0.5383662581443787,1.0912107229232788,0.1428571492433548,0.2554127452163465,0.24401349755328056,1,0.5939482352156198,151,506120811a05,0.5415721535682678,1.1249186992645264,0.1428571492433548,0.2554127452163465,0.24401349755328056,1,0.6010029217619455,140,f07eaef01260,0.5509630441665649,1.2236578464508057,0.125,0.11157175065711056,0.2215906356159521,1,0.6370668072114152,36,e5bfe7745119,0.5444853901863098,1.1555495262145996,0.10000000149011612,0.09116076173031373,0.1871884364792289,1,0.6160632236295286
45,aa03c0034762,evaluate quality of materials or products,190,c2a2570c95d4,0.8530918955802917,4.240992069244385,0.5,0.11157175065711056,1.0,1,1.4332642269706206,102,f2c8cd5b27ab,0.6694230437278748,2.448099374771118,0.2857142984867096,0.11157175065711056,0.6982976051879806,1,1.0050514763618494,180,893bb3cbc01a,0.5554702281951904,1.3357430696487427,0.2857142984867096,0.11157175065711056,0.5917914846045893,1,0.7410250332009364,150,3ffc9e8eaffb,0.6018645167350769,1.788623332977295,0.3333333432674408,0.0,0.7083437724971118,1,0.8857045957865487,139,80c1c070d6f0,0.520545482635498,0.9948233962059021,0.2857142984867096,0.11157175065711056,0.6223815983420526,1,0.6822364799316274,99,78b76b55f875,0.6537865400314331,2.2954628467559814,0.0,0.0,0.0,1,0.7826749563217164,19,9d76ae41867e,0.5318275094032288,1.1049535274505615,0.1428571492433548,0.0,0.3501470222327931,1,0.6379982205220897,130,cbb58925807f,0.46956291794776917,0.4971545338630676,0.1666666716337204,0.14384099455923594,0.42235953623829947,1,0.5131233465009423,165,72ea80489538,0.5588282942771912,1.3685230016708374,0.1428571492433548,0.0,0.3835481193947801,1,0.7048208445857767,203,79676bc4eb6a,0.49003851413726807,0.6970281004905701,0.25,0.2027325123874243,0.5740688715301123,1,0.593369653058407
46,f64f2eefbcb7,"develop operating strategies, plans, or procedures",48,23ca56c5d573,0.6997067928314209,3.0656039714813232,0.2857142984867096,0.11157175065711056,0.8520529570242366,1,1.424339909682342,93,4b8b2b6692c3,0.6399989128112793,2.1414008140563965,0.2857142984867096,0.11157175065711056,1.0,1,1.2504433853005843,3,33b4e36b0d81,0.6066584587097168,1.6253323554992676,0.09090909361839294,0.1682360897391828,0.42950083120679994,1,0.9426749389520384,9,3cdbc3929112,0.6269752979278564,1.9398115873336792,0.125,0.11157175065711056,0.38512785254954934,1,1.0100702437998716,25,79d2ac46742b,0.6054853796958923,1.6071745157241821,0.0,0.11157175065711056,0.0,1,0.8085142252420859,15,c5e6a1a8c44d,0.5738248229026794,1.1171088218688965,0.125,0.11157175065711056,0.5479037630529989,1,0.8602401968206568,171,02b5b4014078,0.593885600566864,1.4276244640350342,0.125,0.11157175065711056,0.38512785254954934,1,0.8813225198032324,167,00c6f12023ab,0.5644321441650391,0.9717219471931458,0.125,0.11157175065711056,0.4669251044746871,1,0.7953519947956303,170,57e3b12b8497,0.5467903017997742,0.6986483335494995,0.25,0.0,0.7803455299479394,1,0.841364509087793,94,832ecabbf00a,0.5193651914596558,0.27414199709892273,0.25,0.0,0.9158415841584159,1,0.7844518812133534
47,8f3ed6033a9e,implement organizational process or policy changes,51,6385c0e2eb2e,0.7354637384414673,3.075256586074829,0.6666666865348816,0.0,1.0,1,1.415998736023903,29,ef7349785e11,0.6661406755447388,2.370081901550293,0.2857142984867096,0.11157175065711056,0.5836303613707596,1,1.1375397872248576,115,830e9df61ddd,0.7357227802276611,3.0778915882110596,0.125,0.11157175065711056,0.19330664294560243,1,1.225921547531233,48,23ca56c5d573,0.61245197057724,1.8239444494247437,0.125,0.11157175065711056,0.19330664294560243,1,0.8742182986131767,175,825fff3275ff,0.5804005265235901,1.4979076385498047,0.1111111119389534,0.0,0.1770382621036458,1,0.7954978947193694,87,bd28ef3a0af3,0.6355008482933044,2.0584044456481934,0.125,0.11157175065711056,0.19330664294560243,1,0.9399788738480667,37,78a6d412d86e,0.6107974052429199,1.807113766670227,0.10000000149011612,0.09116076173031373,0.16329556595861391,1,0.8654713541349394,42,853f8faf3522,0.5378937125205994,1.0655157566070557,0.0,0.0,0.0,1,0.6230322003364563,167,00c6f12023ab,0.5335547924041748,1.0213788747787476,0.125,0.11157175065711056,0.19330664294560243,1,0.6491171927443603,170,57e3b12b8497,0.5500069856643677,1.1887354850769043,0.1111111119389534,0.0,0.1770382621036458,1,0.7085681785495352
48,23ca56c5d573,develop organizational methods or procedures,170,57e3b12b8497,0.7095662355422974,2.5802676677703857,0.5,0.11157175065711056,1.0,1,1.4332642269706206,9,3cdbc3929112,0.7000094652175903,2.472226619720459,0.3333333432674408,0.0,0.7389042797493656,1,1.3602996108912133,46,f64f2eefbcb7,0.6997067928314209,2.4688048362731934,0.2857142984867096,0.11157175065711056,0.6887052809344597,1,1.3342286250866333,171,02b5b4014078,0.6856802105903625,2.3102316856384277,0.3333333432674408,0.0,0.6798003594728554,1,1.2921575405427104,115,830e9df61ddd,0.6110020875930786,1.4659817218780518,0.3333333432674408,0.0,0.7519917121554641,1,1.0701049795606563,167,00c6f12023ab,0.6093431711196899,1.4472273588180542,0.3333333432674408,0.0,0.7519917121554641,1,1.064610951230807,37,78a6d412d86e,0.630010724067688,1.680877923965454,0.25,0.2027325123874243,0.6352441404053006,1,1.074399625189778,87,bd28ef3a0af3,0.6369291543960571,1.759092092514038,0.1428571492433548,0.0,0.3399001797364277,1,1.0413744066272321,175,825fff3275ff,0.5666531324386597,0.9646085500717163,0.2857142984867096,0.11157175065711056,0.6225894381310805,1,0.8665661686631708,47,8f3ed6033a9e,0.61245197057724,1.4823728799819946,0.125,0.11157175065711056,0.31129471906554024,1,0.933223559287595
49,824d3015533f,develop specifications for new products or processes,84,c6940290ea74,0.7594908475875854,3.4770443439483643,0.25,0.0,0.6981575591826416,1,1.3943551397534601,182,8729852fc4b8,0.7089611291885376,2.767975330352783,0.375,0.09116076173031373,1.0,1,1.2987413827454388,185,7b03e0901b8c,0.7256023287773132,3.0014965534210205,0.25,0.0,0.644558850880456,1,1.2640200628683937,9,3cdbc3929112,0.6082155704498291,1.3542423248291016,0.2857142984867096,0.11157175065711056,0.7259332564225188,1,0.8853690452315522,102,f2c8cd5b27ab,0.6009907722473145,1.2528587579727173,0.1111111119389534,0.0,0.38259041128106175,1,0.7766561054800107,140,f07eaef01260,0.5819909572601318,0.9862399101257324,0.125,0.11157175065711056,0.41774736799337553,1,0.7067880576937705,153,8594b6595861,0.5684505105018616,0.7962307929992676,0.1111111119389534,0.0,0.2952861352267586,1,0.6362576437220925,178,78b65ab85b19,0.5562999248504639,0.6257251501083374,0.1111111119389534,0.0,0.2952861352267586,1,0.5952424955592507,99,78b76b55f875,0.5896885395050049,1.0942578315734863,0.0,0.11157175065711056,0.0,1,0.5987902609085517,144,7a053b14e6ec,0.5972591638565063,1.2004942893981934,0.125,0.11157175065711056,0.41774736799337553,1,0.7582000365942031
50,a787a095d9b0,direct facility maintenance or repair activities,65,8da0e9e0dffc,0.8352525234222412,5.2371015548706055,0.6666666865348816,0.0,1.0,1,1.4166666507720949,83,4ffdd533affb,0.42043164372444153,-0.12363595515489578,0.125,0.11157175065711056,0.34907163699904203,1,0.32697289494582465,25,79d2ac46742b,0.5716817378997803,1.8309717178344727,0.2857142984867096,0.11157175065711056,0.4199284645287708,1,0.6845875674391247,193,adb21e5e1a03,0.5924515724182129,2.0993807315826416,0.0,0.0,0.0,1,0.6295198753476143,156,ae5e42c6c3d0,0.5002554655075073,0.9079287052154541,0.2857142984867096,0.11157175065711056,0.4199284645287708,1,0.5251048461997964,189,a49d5a99c1d7,0.5378790497779846,1.3941389322280884,0.0,0.11157175065711056,0.0,1,0.48456168448681397,173,49c0d2367c5d,0.5090162754058838,1.0211448669433594,0.0,0.0,0.0,1,0.43348203897476195,33,2be03b534579,0.5159392356872559,1.1106103658676147,0.1111111119389534,0.0,0.224563808894136,1,0.5206208331680223,138,ef5aeb4ce41e,0.4981575012207031,0.8808166980743408,0.1428571492433548,0.2554127452163465,0.35556536438901565,1,0.4852108621787123,78,98d9410b9c2c,0.4664088487625122,0.4705283045768738,0.0,0.11157175065711056,0.0,1,0.31663677742833657
51,6385c0e2eb2e,recommend organizational process or policy changes,47,8f3ed6033a9e,0.7354637384414673,4.720950603485107,0.6666666865348816,0.0,1.0,1,1.4166666507720949,2,771b010da2fa,0.5348419547080994,2.253309726715088,0.27272728085517883,0.29389328800662196,0.6156973002039391,1,0.8374983777149212,87,bd28ef3a0af3,0.548349142074585,2.419447660446167,0.125,0.11157175065711056,0.19330664294560243,1,0.7667709873310188,115,830e9df61ddd,0.5696430206298828,2.681361675262451,0.125,0.11157175065711056,0.19330664294560243,1,0.8190228850833038,170,57e3b12b8497,0.4408103823661804,1.0967246294021606,0.1111111119389534,0.0,0.1770382621036458,0,0.4649215985686849,175,825fff3275ff,0.4262116849422455,0.9171611666679382,0.1111111119389534,0.0,0.1770382621036458,0,0.429010161444671,119,b729f6985724,0.4227204918861389,0.8742195963859558,0.0,0.0,0.0,0,0.36552200466394424,33,2be03b534579,0.3412554860115051,-0.1277971714735031,0.1111111119389534,0.0,0.1770382621036458,0,0.22002589075279938,29,ef7349785e11,0.4327995181083679,0.998191237449646,0.125,0.11157175065711056,0.2750085105294002,0,0.46182546079192366,37,78a6d412d86e,0.4420619010925293,1.1121182441711426,0.10000000149011612,0.09116076173031373,0.16329556595861391,0,0.4503162160595875
52,7f83579eb5ca,maintain knowledge of current developments in area of expertise,18,1c10b347eeee,0.6996253728866577,5.248953342437744,0.125,0.3465735069466602,1.0,1,1.4730139590568398,139,80c1c070d6f0,0.45893552899360657,1.2605890035629272,0.10000000149011612,0.09116076173031373,0.584201619465761,0,0.6066029770090167,183,ff9c96c6d776,0.4697107970714569,1.4391411542892456,0.0,0.0,0.0,1,0.5057050168514252,195,6b483cafcca2,0.4854365587234497,1.6997257471084595,0.0,0.2027325123874243,0.0,1,0.5227837474595324,111,059770361813,0.3964860141277313,0.22576585412025452,0.0,0.09116076173031373,0.0,1,0.270907058206731,86,19ea31d71f7c,0.3970503807067871,0.23511771857738495,0.10000000149011612,0.09116076173031373,0.584201619465761,1,0.4729725999548021,103,6680fc36f234,0.47000420093536377,1.4440029859542847,0.0,0.09116076173031373,0.0,1,0.49291694798820607,9,3cdbc3929112,0.4804888665676117,1.6177397966384888,0.0,0.2027325123874243,0.0,0,0.4578427405606524,182,8729852fc4b8,0.48544809222221375,1.6999168395996094,0.0,0.0,0.0,0,0.5032284408807755,3,33b4e36b0d81,0.456402987241745,1.218623399734497,0.0,0.07707532800886907,0.0,0,0.403956887785116
53,a68e486bae8e,negotiate sales or lease agreements for products or services,168,ab35d13698b5,0.7026031017303467,4.708529472351074,0.20000000298023224,0.0,1.0,1,1.5099999994039537,20,1bd49058235f,0.4367886185646057,1.6676946878433228,0.2222222238779068,0.09116076173031373,0.8371057208185746,1,0.8407685133225932,32,85a88cfd39f0,0.46014001965522766,1.934827446937561,0.09090909361839294,0.0,0.5951939359784141,1,0.8353537293690448,123,05f356a221b7,0.43213286995887756,1.6144343614578247,0.125,0.3465735069466602,0.7176881431410969,1,0.7590672097475972,17,e1dbddbff402,0.48160284757614136,2.1803555488586426,0.0,0.2027325123874243,0.0,1,0.65579392626393,153,8594b6595861,0.3748384416103363,0.9590040445327759,0.2222222238779068,0.09116076173031373,0.8371057208185746,0,0.6523088420338644,88,d1809a4492b8,0.36095473170280457,0.8001787066459656,0.1111111119389534,0.2027325123874243,0.5320453619043015,1,0.5546452716220229,142,c71cb5036aef,0.4698355793952942,2.045741558074951,0.0,0.07707532800886907,0.0,0,0.5972852013146075,150,3ffc9e8eaffb,0.2956544756889343,0.05316416919231415,0.1111111119389534,0.2027325123874243,0.3819835873138179,0,0.3032428744974494,185,7b03e0901b8c,0.3382757008075714,0.5407376885414124,0.10000000149011612,0.09116076173031373,0.34983645372800143,0,0.4064865250028931
54,00ee16f445cd,determine causes of operational problems or failures,76,298036041aa4,0.6674411296844482,2.8512773513793945,0.1111111119389534,0.0,0.6624256532210835,1,1.3255458440667942,100,6002eddcd7d0,0.6348419189453125,2.4867360591888428,0.2857142984867096,0.11157175065711056,1.0,1,1.3022543353414016,143,fd635c6ca5be,0.6961899995803833,3.172761917114258,0.10000000149011612,0.09116076173031373,0.27956878999944335,1,1.2641749425707254,140,f07eaef01260,0.5741163492202759,1.807671308517456,0.2857142984867096,0.11157175065711056,0.8771274505619493,1,1.0871460893822686,57,c1933354ef21,0.5553486347198486,1.5978009700775146,0.3333333432674408,0.2554127452163465,0.9658843949640512,1,1.0373998492671417,62,c6d9ce80244c,0.47300219535827637,0.6769605278968811,0.20000000298023224,0.1682360897391828,0.7838983050847457,0,0.7166685719950072,36,e5bfe7745119,0.5171541571617126,1.1706905364990234,0.10000000149011612,0.09116076173031373,0.27956878999944335,1,0.7395229159770402,151,506120811a05,0.5030293464660645,1.012739658355713,0.1428571492433548,0.2554127452163465,0.36443788696356005,1,0.6989197467275137,30,c6a87cc5d35e,0.5067335963249207,1.0541625022888184,0.1428571492433548,0.2554127452163465,0.36443788696356005,0,0.6596924220033162,191,a9be4c9c15a1,0.5149414539337158,1.145946979522705,0.0833333358168602,0.23500177712287373,0.24199828067145496,0,0.6500795193304194
55,4805101e52c6,monitor the productivity or efficiency of industrial operations,59,da6e8742f6bf,0.6455844640731812,2.7904176712036133,0.2857142984867096,0.11157175065711056,1.0,1,1.4761213747238593,81,e9ce432833f3,0.6204960942268372,2.4188365936279297,0.1111111119389534,0.0,0.5714953133043693,1,1.273160571456151,137,a4f4cc8a14a2,0.6198076009750366,2.408639430999756,0.1428571492433548,0.2554127452163465,0.5402327967496108,1,1.215291180796991,197,3a46124701c0,0.5572972893714905,1.482805609703064,0.125,0.11157175065711056,0.4738650933086334,1,0.9567889052518495,22,bab0b2935945,0.5687038898468018,1.6517475843429565,0.09090909361839294,0.1682360897391828,0.3993258057036669,1,0.9745383811801738,215,79b70e0eb0dc,0.5349835753440857,1.1523195505142212,0.10000000149011612,0.09116076173031373,0.40029699663058066,1,0.8442179377840032,58,224946bca8ba,0.5681068301200867,1.6429046392440796,0.125,0.11157175065711056,0.49058978299424116,1,1.0076167619705054,28,ce1178bafa1d,0.5196093320846558,0.9246132373809814,0.20000000298023224,0.1682360897391828,0.7707878491871296,1,0.8873958990045379,179,6a5f3442d709,0.5216901302337646,0.9554316997528076,0.1111111119389534,0.0,0.43398535773315433,1,0.8129243287822152,97,48c561c86be0,0.5075032114982605,0.7453107237815857,0.10000000149011612,0.09116076173031373,0.4144251591503863,1,0.7343196571036603
56,269bfa3db5c6,conduct validation tests of equipment or processes,193,adb21e5e1a03,0.640880823135376,2.5729682445526123,0.1111111119389534,0.0,0.4263402601281844,1,1.3269968612064933,158,16ac0e74dbe1,0.5682253837585449,1.497048020362854,0.125,0.11157175065711056,1.0,1,1.192289271709867,201,42bb588edac5,0.6159079670906067,2.2031569480895996,0.1428571492433548,0.2554127452163465,0.5126234080112693,1,1.2042738858255313,66,196087c93944,0.615711510181427,2.2002477645874023,0.0833333358168602,0.23500177712287373,0.3403981523553093,1,1.1569514202205498,76,298036041aa4,0.6049147844314575,2.0403640270233154,0.1111111119389534,0.0,0.4263402601281844,1,1.1701960844864463,19,9d76ae41867e,0.586971640586853,1.7746524810791016,0.125,0.11157175065711056,0.46551747322104464,1,1.0867469201064357,185,7b03e0901b8c,0.5354239344596863,1.0113067626953125,0.1111111119389534,0.0,0.5872942960353834,1,0.9235714638861269,190,c2a2570c95d4,0.5871633291244507,1.7774912118911743,0.0,0.0,0.0,1,0.9611937880516053,149,c9b79bbec6f3,0.5403012037277222,1.0835319757461548,0.125,0.11157175065711056,0.6412618799953916,1,0.9452900348065015,108,3f3251058257,0.4569219648838043,-0.15119212865829468,0.1111111119389534,0.0,0.9158415841584158,1,0.6963188441230519
57,c1933354ef21,determine operational methods,140,f07eaef01260,0.7055172920227051,3.1664929389953613,0.4000000059604645,0.14384099455923594,1.0,1,1.4484238436635575,151,506120811a05,0.5927839279174805,1.9112566709518433,0.20000000298023224,0.0,0.41549023090096615,1,0.9932708708882562,100,6002eddcd7d0,0.6235640048980713,2.253979206085205,0.1666666716337204,0.14384099455923594,0.37731004752087743,1,1.0488633121772728,54,00ee16f445cd,0.5553486347198486,1.4944312572479248,0.3333333432674408,0.2554127452163465,0.9158415841584157,1,1.0097489391789216,22,bab0b2935945,0.6416523456573486,2.4553849697113037,0.1111111119389534,0.4236488349555293,0.29577270674306066,1,1.038081169363675,48,23ca56c5d573,0.49934452772140503,0.8708503246307373,0.1666666716337204,0.14384099455923594,0.5608446644859896,0,0.7170796401607318,0,d52ebdd6c51c,0.5400447845458984,1.3240296840667725,0.1428571492433548,0.2554127452163465,0.34555623164040744,1,0.7911622222712553,30,c6a87cc5d35e,0.5242841243743896,1.1485416889190674,0.20000000298023224,0.0,0.41549023090096615,1,0.8035997195482484,13,f7e80a0049c6,0.48193061351776123,0.6769540905952454,0.20000000298023224,0.0,0.41549023090096615,1,0.6863258747697106,118,eb485b5cf6a6,0.48483243584632874,0.7092645764350891,0.20000000298023224,0.0,0.41549023090096615,1,0.694360826754593
58,224946bca8ba,direct industrial production activities,25,79d2ac46742b,0.7888703346252441,3.684483766555786,0.6000000238418579,0.0,1.0,1,1.4299999862909318,137,a4f4cc8a14a2,0.6390749216079712,2.222017288208008,0.1666666716337204,0.14384099455923594,0.42028171051697905,1,0.942160504940821,59,da6e8742f6bf,0.6580813527107239,2.407578706741333,0.1428571492433548,0.0,0.3816612290100134,1,0.9980906654759801,146,284cc33eb902,0.5882985591888428,1.7262829542160034,0.3333333432674408,0.0,0.631349978808587,1,0.8996179424597908,97,48c561c86be0,0.5450936555862427,1.3044695854187012,0.25,0.2027325123874243,0.6338245720879628,1,0.7802950719372981,65,8da0e9e0dffc,0.5559028387069702,1.4100005626678467,0.2857142984867096,0.11157175065711056,0.5782165647504385,1,0.7957266429971314,33,2be03b534579,0.591384768486023,1.7564139366149902,0.125,0.11157175065711056,0.33762501940797723,1,0.8115224497391741,182,8729852fc4b8,0.5525802969932556,1.3775622844696045,0.1111111119389534,0.2027325123874243,0.3114166845680886,1,0.6987282542269806,55,4805101e52c6,0.5681068301200867,1.5291492938995361,0.125,0.11157175065711056,0.34954122458837866,1,0.7608934009073637,24,2ae9204d54c8,0.5128610134124756,0.9897792935371399,0.1428571492433548,0.0,0.3816612290100134,1,0.6573056016727842
59,da6e8742f6bf,research industrial processes or operations,55,4805101e52c6,0.6455844640731812,2.349276304244995,0.2857142984867096,0.11157175065711056,1.0,1,1.4156160292601065,173,49c0d2367c5d,0.6389784812927246,2.242225170135498,0.2857142984867096,0.11157175065711056,0.9002622916430081,1,1.3487241279602966,58,224946bca8ba,0.6580813527107239,2.551790952682495,0.1428571492433548,0.0,0.5356710062964147,1,1.3589134163946097,137,a4f4cc8a14a2,0.6523246169090271,2.4585018157958984,0.1666666716337204,0.14384099455923594,0.5898758105049804,1,1.3230678406238394,9,3cdbc3929112,0.5957698822021484,1.5420211553573608,0.1428571492433548,0.0,0.4723511084110153,1,1.0271749780045663,22,bab0b2935945,0.5748254656791687,1.2026127576828003,0.2222222238779068,0.27980784039629336,0.8062958427593266,1,0.9880098711450708,6,75e527217c38,0.5532119870185852,0.8523619771003723,0.25,0.2027325123874243,0.75953001887106,1,0.8743682990787848,120,a04637eaf44a,0.5637271404266357,1.0227621793746948,0.1428571492433548,0.0,0.5356710062964147,1,0.890141876766104,24,2ae9204d54c8,0.575592041015625,1.2150352001190186,0.1428571492433548,0.0,0.5356710062964147,1,0.9490891717165892,85,e9ceea91a9c3,0.5627121329307556,1.0063138008117676,0.1666666716337204,0.14384099455923594,0.5201485420002251,1,0.8553401836229401
60,90e3d91fbf4d,design control systems for mechanical or other equipment,127,3d77dabe7560,0.7150633931159973,2.9323673248291016,0.4285714328289032,0.2027325123874243,0.7954586956010763,1,1.359799395604739,128,54e485ae84d0,0.6206204891204834,1.963425636291504,0.4285714328289032,0.2027325123874243,1.0,1,1.1847812952052372,75,f634ee56b726,0.7160158157348633,2.942138671875,0.2857142984867096,0.3465735069466602,0.5447286437050567,1,1.2815261365771966,63,50171927f859,0.6087924838066101,1.8420755863189697,0.4444444477558136,0.07707532800886907,0.9511216293509036,1,1.1532980094743295,24,2ae9204d54c8,0.6218249797821045,1.9757832288742065,0.25,0.2027325123874243,0.5594602871879902,1,1.0611985239964281,70,d5bb4574fc4d,0.5879552960395813,1.6282955408096313,0.2222222238779068,0.09116076173031373,0.45304164426955207,1,0.953090175358999,125,12a1310a48ad,0.5465556383132935,1.2035536766052246,0.2222222238779068,0.09116076173031373,0.5988344128566092,1,0.8918237155028509,84,c6940290ea74,0.5645541548728943,1.3882102966308594,0.2222222238779068,0.09116076173031373,0.49160966386223026,1,0.9031148709574527,19,9d76ae41867e,0.5339764356613159,1.0744967460632324,0.25,0.2027325123874243,0.5367846059468676,1,0.8161759778990713,132,22f88df4c22c,0.5312684774398804,1.0467143058776855,0.125,0.3465735069466602,0.2598791997406007,1,0.7040429458556221
61,dc17b84d2d6b,review technical documents to plan work,15,c5e6a1a8c44d,0.6252065896987915,3.097963333129883,0.125,0.11157175065711056,0.6259810430171412,1,1.3773575875562716,68,7a9450b42a26,0.613914430141449,2.936099052429199,0.125,0.11157175065711056,0.33874221637465596,1,1.2327933467812446,196,0f2541e582f8,0.48936033248901367,1.1507134437561035,0.2222222238779068,0.09116076173031373,1.0,1,0.9713415999090016,194,094e12b11051,0.536626398563385,1.8282355070114136,0.25,0.0,0.8835336781558537,1,1.1215182052012285,16,6e6ec1a475b8,0.5215279459953308,1.6118110418319702,0.1111111119389534,0.0,0.31023420806589774,1,0.881095268533151,3,33b4e36b0d81,0.5527334213256836,2.059117078781128,0.09090909361839294,0.1682360897391828,0.26553944927674306,1,0.9652197516846949,77,9b108680399f,0.48980629444122314,1.1571059226989746,0.1428571492433548,0.2554127452163465,0.6142470657251722,1,0.8218230277488203,167,00c6f12023ab,0.5266069173812866,1.6846140623092651,0.0,0.11157175065711056,0.0,1,0.7902583507275062,209,2ac9980eb5e6,0.4973148703575134,1.2647355794906616,0.0,0.09116076173031373,0.0,1,0.6765656385695279,103,6680fc36f234,0.49688711762428284,1.2586040496826172,0.1111111119389534,0.0,0.31023420806589774,1,0.7847778506135152
