q_idx,q_label,q_text,idx_1,label_1,sim_1,z_1,jacc_1,lenpen_1,bm25_1,mnn_1,score_1,idx_2,label_2,sim_2,z_2,jacc_2,lenpen_2,bm25_2,mnn_2,score_2,idx_3,label_3,sim_3,z_3,jacc_3,lenpen_3,bm25_3,mnn_3,score_3,idx_4,label_4,sim_4,z_4,jacc_4,lenpen_4,bm25_4,mnn_4,score_4,idx_5,label_5,sim_5,z_5,jacc_5,lenpen_5,bm25_5,mnn_5,score_5,idx_6,label_6,sim_6,z_6,jacc_6,lenpen_6,bm25_6,mnn_6,score_6,idx_7,label_7,sim_7,z_7,jacc_7,lenpen_7,bm25_7,mnn_7,score_7,idx_8,label_8,sim_8,z_8,jacc_8,lenpen_8,bm25_8,mnn_8,score_8,idx_9,label_9,sim_9,z_9,jacc_9,lenpen_9,bm25_9,mnn_9,score_9,idx_10,label_10,sim_10,z_10,jacc_10,lenpen_10,bm25_10,mnn_10,score_10
45,aa03c0034762,evaluate quality of materials or products,190,c2a2570c95d4,0.8469228744506836,4.372511863708496,0.5,0.11157175065711056,1.0,1,1.4888428264244051,180,893bb3cbc01a,0.5220105051994324,1.1416916847229004,0.2857142984867096,0.11157175065711056,0.5917914846045893,1,0.7061716555913035,102,f2c8cd5b27ab,0.6617919206619263,2.5316312313079834,0.2857142984867096,0.11157175065711056,0.6982976051879806,1,1.0371358023914854,152,fbe465293a7d,0.4328286647796631,0.2548973262310028,0.125,0.11157175065711056,0.3776184016579473,1,0.4515093124234259,177,ff18586218d4,0.4941883385181427,0.8650373816490173,0.0,0.0,0.0,1,0.4718335151672363,139,80c1c070d6f0,0.5112446546554565,1.0346397161483765,0.2857142984867096,0.11157175065711056,0.6223815983420526,1,0.6942586760167004,130,cbb58925807f,0.44734275341033936,0.3992205560207367,0.1666666716337204,0.14384099455923594,0.42235953623829947,1,0.493082469889993,19,9d76ae41867e,0.5079143047332764,1.0015238523483276,0.1428571492433548,0.0,0.3501470222327931,0,0.5639011653253275,156,ae5e42c6c3d0,0.42337989807128906,0.160941943526268,0.1428571492433548,0.0,0.4123184709994885,1,0.45361033705245574,150,3ffc9e8eaffb,0.6028271913528442,1.9453058242797852,0.3333333432674408,0.0,0.7083437724971118,1,0.9226715827407609
46,f64f2eefbcb7,"develop operating strategies, plans, or procedures",48,23ca56c5d573,0.7071201801300049,3.3193631172180176,0.2857142984867096,0.11157175065711056,0.8520529570242366,1,1.4799185091361264,93,4b8b2b6692c3,0.6534764766693115,2.4817299842834473,0.2857142984867096,0.11157175065711056,1.0,1,1.3292918615920992,15,c5e6a1a8c44d,0.5706009268760681,1.1876486539840698,0.125,0.11157175065711056,0.5479037630529989,1,0.876008019563931,25,79d2ac46742b,0.5810271501541138,1.3504515886306763,0.0,0.11157175065711056,0.0,1,0.7392807506902667,71,1cb040da80f9,0.5121545791625977,0.2750234603881836,0.09090909361839294,0.1682360897391828,0.42950083120679994,1,0.6045981484301474,3,33b4e36b0d81,0.5814187526702881,1.3565664291381836,0.09090909361839294,0.1682360897391828,0.42950083120679994,1,0.8748548614628698,49,824d3015533f,0.5434954166412354,0.7644028663635254,0.1111111119389534,0.0,0.3527161025825081,1,0.7149758433638045,9,3cdbc3929112,0.6138907670974731,1.8636088371276855,0.125,0.11157175065711056,0.38512785254954934,1,0.9869713230977495,36,e5bfe7745119,0.5607919692993164,1.0344842672348022,0.0,0.09116076173031373,0.0,1,0.6611529839618564,171,02b5b4014078,0.6257414221763611,2.0486538410186768,0.125,0.11157175065711056,0.38512785254954934,1,1.0329437895665605
47,8f3ed6033a9e,implement organizational process or policy changes,51,6385c0e2eb2e,0.7294387817382812,2.961829662322998,0.6666666865348816,0.0,1.0,1,1.4666666626930238,29,ef7349785e11,0.7034833431243896,2.6927568912506104,0.2857142984867096,0.11157175065711056,0.5836303613707596,1,1.308111064844078,115,830e9df61ddd,0.7244405746459961,2.9100146293640137,0.125,0.11157175065711056,0.19330664294560243,1,1.2660851341485613,175,825fff3275ff,0.5782045125961304,1.394025206565857,0.1111111119389534,0.0,0.1770382621036458,1,0.8222157512457442,42,853f8faf3522,0.5381848812103271,0.9791525602340698,0.0,0.0,0.0,1,0.6476023897528649,48,23ca56c5d573,0.6250273585319519,1.8794249296188354,0.125,0.11157175065711056,0.19330664294560243,1,0.9594840568303699,149,c9b79bbec6f3,0.4822521209716797,0.3993128538131714,0.0,0.11157175065711056,0.0,1,0.46027229511575407,37,78a6d412d86e,0.6191353797912598,1.8183443546295166,0.10000000149011612,0.09116076173031373,0.16329556595861391,1,0.9364021965651554,59,da6e8742f6bf,0.4813504219055176,0.3899651765823364,0.0,0.11157175065711056,0.0,0,0.4074321933968515,38,a3c08ed1a115,0.45733726024627686,0.1410272717475891,0.10000000149011612,0.09116076173031373,0.16329556595861391,1,0.4352758997468989
48,23ca56c5d573,develop organizational methods or procedures,170,57e3b12b8497,0.7125824689865112,2.6284775733947754,0.5,0.11157175065711056,1.0,1,1.4888428264244051,9,3cdbc3929112,0.6697796583175659,2.1570305824279785,0.3333333432674408,0.0,0.7389042797493656,1,1.297984571554532,46,f64f2eefbcb7,0.7071201801300049,2.5683138370513916,0.2857142984867096,0.11157175065711056,0.6887052809344597,1,1.4042202683970386,171,02b5b4014078,0.69892418384552,2.4780397415161133,0.3333333432674408,0.0,0.6798003594728554,1,1.3753244229384547,115,830e9df61ddd,0.6170821189880371,1.57659912109375,0.3333333432674408,0.0,0.7519917121554641,1,1.1253194442251155,167,00c6f12023ab,0.591568112373352,1.295577883720398,0.3333333432674408,0.0,0.7519917121554641,1,1.039504245505614,204,62b52b411f3a,0.5017095804214478,0.3058406114578247,0.3333333432674408,0.0,0.7389042797493656,1,0.7326886704050205,175,825fff3275ff,0.5733634233474731,1.0950642824172974,0.2857142984867096,0.11157175065711056,0.6225894381310805,1,0.9274145339708372,185,7b03e0901b8c,0.5271779298782349,0.5863590240478516,0.125,0.11157175065711056,0.37741056186891936,1,0.6994104948626417,37,78a6d412d86e,0.6260026693344116,1.6748535633087158,0.25,0.2027325123874243,0.6352441404053006,1,1.106572624424414
49,824d3015533f,develop specifications for new products or processes,84,c6940290ea74,0.7437727451324463,3.4850425720214844,0.25,0.0,0.6981575591826416,1,1.444355151674389,182,8729852fc4b8,0.698872447013855,2.851223945617676,0.375,0.09116076173031373,1.0,1,1.3645241869075657,185,7b03e0901b8c,0.7124435901641846,3.0427958965301514,0.25,0.0,0.644558850880456,1,1.3176375104830635,102,f2c8cd5b27ab,0.5748544335365295,1.100569248199463,0.1111111119389534,0.0,0.38259041128106175,1,0.7655436986301496,22,bab0b2935945,0.502880871295929,0.08458085358142853,0.20000000298023224,0.1682360897391828,0.5516986774485259,0,0.49895600219422115,9,3cdbc3929112,0.6089860200881958,1.582375168800354,0.2857142984867096,0.11157175065711056,0.7259332564225188,1,0.9741957860933034,153,8594b6595861,0.5517082810401917,0.7738350629806519,0.1111111119389534,0.0,0.2952861352267586,1,0.6533006233201378,178,78b65ab85b19,0.5358893275260925,0.5505325794219971,0.1111111119389534,0.0,0.2952861352267586,1,0.5974729013667458,133,70f88532846f,0.5257959365844727,0.4080529510974884,0.10000000149011612,0.09116076173031373,0.2723643804374668,1,0.5454837067681279,202,8747ed85441f,0.5291707515716553,0.4556922912597656,0.1111111119389534,0.0,0.2952861352267586,1,0.5737619427070969
50,a787a095d9b0,direct facility maintenance or repair activities,65,8da0e9e0dffc,0.833414614200592,5.16659688949585,0.6666666865348816,0.0,1.0,1,1.4666666626930238,83,4ffdd533affb,0.43831440806388855,0.10922360420227051,0.125,0.11157175065711056,0.34907163699904203,1,0.36976955958694413,197,3a46124701c0,0.5275300741195679,1.2512046098709106,0.0,0.11157175065711056,0.0,1,0.4748620816452951,64,445ae625480e,0.4171053171157837,-0.1622576266527176,0.3333333432674408,0.2554127452163465,0.46242122582037254,1,0.33762609229599516,78,98d9410b9c2c,0.45913195610046387,0.3756929934024811,0.0,0.11157175065711056,0.0,1,0.3040301666541547,156,ae5e42c6c3d0,0.4905695617198944,0.7781015634536743,0.2857142984867096,0.11157175065711056,0.4199284645287708,1,0.513157097718381,173,49c0d2367c5d,0.5031653642654419,0.9393307566642761,0.0,0.0,0.0,1,0.425165693461895,32,85a88cfd39f0,0.41255825757980347,-0.22046102583408356,0.2222222238779068,0.09116076173031373,0.35473409104028575,1,0.3083916971685819,25,79d2ac46742b,0.5778290629386902,1.8950432538986206,0.2857142984867096,0.11157175065711056,0.4199284645287708,1,0.7207193096193306,189,a49d5a99c1d7,0.5375959873199463,1.3800506591796875,0.0,0.11157175065711056,0.0,1,0.5000028216226549
51,6385c0e2eb2e,recommend organizational process or policy changes,47,8f3ed6033a9e,0.7294387817382812,4.463205337524414,0.6666666865348816,0.0,1.0,1,1.4666666626930238,2,771b010da2fa,0.6304696798324585,3.2732343673706055,0.27272728085517883,0.29389328800662196,0.6156973002039391,1,1.1287062907972745,119,b729f6985724,0.41899943351745605,0.730587363243103,0.0,0.0,0.0,0,0.3691003918647766,80,4e4d6d43dbf9,0.3729075789451599,0.17639446258544922,0.0,0.11157175065711056,0.0,0,0.23457706951932616,196,0f2541e582f8,0.3955942690372467,0.4491715729236603,0.0,0.09116076173031373,0.0,0,0.2973397148235201,33,2be03b534579,0.34796828031539917,-0.12346724420785904,0.1111111119389534,0.0,0.1770382621036458,0,0.23763238570106732,87,bd28ef3a0af3,0.5327979326248169,2.0988621711730957,0.125,0.11157175065711056,0.19330664294560243,1,0.7661503267287845,38,a3c08ed1a115,0.3574618697166443,-0.009319526143372059,0.10000000149011612,0.09116076173031373,0.16329556595861391,0,0.2490241893916171,170,57e3b12b8497,0.44560495018959045,1.0504831075668335,0.1111111119389534,0.0,0.1770382621036458,0,0.49412027491641747,178,78b65ab85b19,0.36409875750541687,0.07048017531633377,0.1111111119389534,0.0,0.1770382621036458,0,0.28000655142975556
52,7f83579eb5ca,maintain knowledge of current developments in area of expertise,18,1c10b347eeee,0.6992546319961548,5.349122047424316,0.125,0.3465735069466602,1.0,1,1.540342646325102,43,61355ce7e829,0.3447268605232239,-0.4916011691093445,0.125,0.3465735069466602,0.7024328995957363,0,0.308099268048479,139,80c1c070d6f0,0.4642186462879181,1.476984977722168,0.10000000149011612,0.09116076173031373,0.584201619465761,0,0.6575846142194871,111,059770361813,0.39221933484077454,0.29082104563713074,0.0,0.09116076173031373,0.0,1,0.2873450284285903,69,636981831618,0.4270169138908386,0.8640992045402527,0.0,0.09116076173031373,0.0,1,0.39541352069214575,183,ff9c96c6d776,0.46562325954437256,1.500125527381897,0.0,0.0,0.0,1,0.5244267389178277,27,88a991273442,0.3251194953918457,-0.8146257996559143,0.1111111119389534,0.2027325123874243,0.637885011524777,0,0.2403550751119933,86,19ea31d71f7c,0.4020731449127197,0.4531591832637787,0.10000000149011612,0.09116076173031373,0.584201619465761,1,0.5178001805267933,182,8729852fc4b8,0.4764338731765747,1.6782267093658447,0.0,0.0,0.0,0,0.5080005526542664,3,33b4e36b0d81,0.4461509883403778,1.1793265342712402,0.0,0.07707532800886907,0.0,0,0.4062454734666607
53,a68e486bae8e,negotiate sales or lease agreements for products or services,168,ab35d13698b5,0.7067366242408752,4.613894939422607,0.20000000298023224,0.0,1.0,1,1.5600000113248826,20,1bd49058235f,0.4682775139808655,1.9276944398880005,0.2222222238779068,0.09116076173031373,0.8371057208185746,1,0.9291217710689141,17,e1dbddbff402,0.4641154408454895,1.8808094263076782,0.0,0.2027325123874243,0.0,1,0.6377161568370671,182,8729852fc4b8,0.3335278332233429,0.4097626209259033,0.09090909361839294,0.0,0.32268019932902414,0,0.39790162167388987,88,d1809a4492b8,0.3666110038757324,0.7824388146400452,0.1111111119389534,0.2027325123874243,0.5320453619043015,1,0.579162002081196,32,85a88cfd39f0,0.471386581659317,1.9627175331115723,0.09090909361839294,0.0,0.5951939359784141,1,0.8745684968847042,123,05f356a221b7,0.44931626319885254,1.7140991687774658,0.125,0.3465735069466602,0.7176881431410969,1,0.8264978731124892,153,8594b6595861,0.3974722921848297,1.130085825920105,0.2222222238779068,0.09116076173031373,0.8371057208185746,0,0.7127515356854035,150,3ffc9e8eaffb,0.2951270341873169,-0.022815730422735214,0.1111111119389534,0.2027325123874243,0.3819835873138179,0,0.30544520547580273,142,c71cb5036aef,0.4743053913116455,1.9955973625183105,0.0,0.07707532800886907,0.0,1,0.6751459528429768
54,00ee16f445cd,determine causes of operational problems or failures,100,6002eddcd7d0,0.6461772918701172,2.5106492042541504,0.2857142984867096,0.11157175065711056,1.0,1,1.3780812882764788,76,298036041aa4,0.6568371057510376,2.6282739639282227,0.1111111119389534,0.0,0.6624256532210835,1,1.3341275420076206,143,fd635c6ca5be,0.6976070404052734,3.078146457672119,0.10000000149011612,0.09116076173031373,0.27956878999944335,1,1.3187329925781701,140,f07eaef01260,0.5956965684890747,1.9536237716674805,0.2857142984867096,0.11157175065711056,0.8771274505619493,1,1.1842919548234494,174,003763627ff4,0.45399776101112366,0.3900600075721741,0.10000000149011612,0.09116076173031373,0.27956878999944335,1,0.5674327992087815,57,c1933354ef21,0.5697409510612488,1.6672186851501465,0.3333333432674408,0.2554127452163465,0.9658843949640512,1,1.1171032541575825,62,c6d9ce80244c,0.4514002799987793,0.361398309469223,0.20000000298023224,0.1682360897391828,0.7838983050847457,0,0.6710995379745525,36,e5bfe7745119,0.5351264476776123,1.2852678298950195,0.10000000149011612,0.09116076173031373,0.27956878999944335,1,0.8176366992479774,151,506120811a05,0.5151858329772949,1.065234661102295,0.1428571492433548,0.2554127452163465,0.36443788696356005,1,0.7649333430704576,30,c6a87cc5d35e,0.5124938488006592,1.0355302095413208,0.1428571492433548,0.2554127452163465,0.36443788696356005,0,0.7066914139565926
55,4805101e52c6,monitor the productivity or efficiency of industrial operations,59,da6e8742f6bf,0.6401674747467041,2.6887805461883545,0.2857142984867096,0.11157175065711056,1.0,1,1.5316999741776438,81,e9ce432833f3,0.6158514022827148,2.329617500305176,0.1111111119389534,0.0,0.5714953133043693,1,1.3215634024145173,179,6a5f3442d709,0.5354713201522827,1.1423555612564087,0.1111111119389534,0.0,0.43398535773315433,1,0.9222517568251039,215,79b70e0eb0dc,0.5499905347824097,1.3568130731582642,0.10000000149011612,0.09116076173031373,0.40029699663058066,1,0.9662585188621571,197,3a46124701c0,0.5615028142929077,1.5268563032150269,0.125,0.11157175065711056,0.4738650933086334,1,1.0368177695767544,137,a4f4cc8a14a2,0.6097750663757324,2.2398664951324463,0.1428571492433548,0.2554127452163465,0.5402327967496108,1,1.2528991629426809,28,ce1178bafa1d,0.5366551280021667,1.1598410606384277,0.20000000298023224,0.1682360897391828,0.7707878491871296,1,1.0175297013485907,22,bab0b2935945,0.5567739009857178,1.4570074081420898,0.09090909361839294,0.1682360897391828,0.3993258057036669,1,0.9891594697342868,97,48c561c86be0,0.513845682144165,0.8229319453239441,0.10000000149011612,0.09116076173031373,0.4144251591503863,1,0.8129873612396564,58,224946bca8ba,0.5587325692176819,1.4859381914138794,0.125,0.11157175065711056,0.49058978299424116,1,1.0305966647752154
56,269bfa3db5c6,conduct validation tests of equipment or processes,193,adb21e5e1a03,0.6295444965362549,2.5472519397735596,0.1111111119389534,0.0,0.4263402601281844,1,1.3769968731274222,158,16ac0e74dbe1,0.5627975463867188,1.5473285913467407,0.125,0.11157175065711056,1.0,1,1.2564962842448206,66,196087c93944,0.6147974729537964,2.326329469680786,0.0833333358168602,0.23500177712287373,0.3403981523553093,1,1.2605860029045133,201,42bb588edac5,0.6040796041488647,2.165767192840576,0.1428571492433548,0.2554127452163465,0.5126234080112693,1,1.2584049013517296,185,7b03e0901b8c,0.5195671916007996,0.8997030258178711,0.1111111119389534,0.0,0.5872942960353834,1,0.9257263282569498,190,c2a2570c95d4,0.5717967748641968,1.682144284248352,0.0,0.0,0.0,1,0.9784342080354691,19,9d76ae41867e,0.5925433039665222,1.9929441213607788,0.125,0.11157175065711056,0.46551747322104464,1,1.2063963105663085,76,298036041aa4,0.6013907194137573,2.125485420227051,0.1111111119389534,0.0,0.4263402601281844,1,1.2470520419945335,108,3f3251058257,0.4437943994998932,-0.23543459177017212,0.1111111119389534,0.0,0.9158415841584158,1,0.6909856663777096,149,c9b79bbec6f3,0.5363100171089172,1.1505240201950073,0.125,0.11157175065711056,0.6412618799953916,1,1.0089721017843376
57,c1933354ef21,determine operational methods,140,f07eaef01260,0.7225632667541504,3.219313621520996,0.4000000059604645,0.14384099455923594,1.0,1,1.505615905312448,151,506120811a05,0.5957847237586975,1.8924756050109863,0.20000000298023224,0.0,0.41549023090096615,1,1.0073533250332107,48,23ca56c5d573,0.48250705003738403,0.7069349884986877,0.1666666716337204,0.14384099455923594,0.5608446644859896,0,0.6857202773659008,54,00ee16f445cd,0.5697409510612488,1.6199069023132324,0.3333333432674408,0.2554127452163465,0.9158415841584157,1,1.0684108911846883,100,6002eddcd7d0,0.6363390684127808,2.316909074783325,0.1666666716337204,0.14384099455923594,0.37731004752087743,1,1.0962535390044625,118,eb485b5cf6a6,0.5112640857696533,1.0079001188278198,0.20000000298023224,0.0,0.41549023090096615,1,0.7753033532142869,0,d52ebdd6c51c,0.5224085450172424,1.1245357990264893,0.1428571492433548,0.2554127452163465,0.34555623164040744,1,0.7618966763536478,13,f7e80a0049c6,0.4975045919418335,0.8638961315155029,0.20000000298023224,0.0,0.41549023090096615,1,0.7375268830299607,164,0c9fad019eee,0.46575719118118286,0.5316344499588013,0.20000000298023224,0.0,0.41549023090096615,1,0.6503649620652429,36,e5bfe7745119,0.529800534248352,1.2018988132476807,0.125,0.3465735069466602,0.3187322319240288,1,0.7658287669307514
58,224946bca8ba,direct industrial production activities,25,79d2ac46742b,0.7863689661026001,3.6560676097869873,0.6000000238418579,0.0,1.0,1,1.4799999982118608,75,f634ee56b726,0.523534893989563,1.116922378540039,0.1666666716337204,0.14384099455923594,0.42028171051697905,1,0.7154308852452027,120,a04637eaf44a,0.46365925669670105,0.5384854674339294,0.1428571492433548,0.0,0.3816612290100134,1,0.5734639313682474,55,4805101e52c6,0.5587325692176819,1.4569544792175293,0.125,0.11157175065711056,0.34954122458837866,1,0.7832062308794893,97,48c561c86be0,0.54185950756073,1.2939499616622925,0.25,0.2027325123874243,0.6338245720879628,1,0.8202386840078183,156,ae5e42c6c3d0,0.4337131977081299,0.2491873949766159,0.3333333432674408,0.0,0.631349978808587,1,0.5780103043093372,146,284cc33eb902,0.6039574146270752,1.8938554525375366,0.3333333432674408,0.0,0.631349978808587,1,0.9769036122038055,59,da6e8742f6bf,0.6406165957450867,2.248006582260132,0.1428571492433548,0.0,0.3816612290100134,1,1.0020234693452275,182,8729852fc4b8,0.5550201535224915,1.4210901260375977,0.1111111119389534,0.2027325123874243,0.3114166845680886,1,0.7531774985191996,32,85a88cfd39f0,0.4770355224609375,0.6677087545394897,0.25,0.2027325123874243,0.5333321738793998,1,0.6309458770316146
59,da6e8742f6bf,research industrial processes or operations,55,4805101e52c6,0.6401674747467041,2.2673540115356445,0.2857142984867096,0.11157175065711056,1.0,1,1.5060049184544535,6,75e527217c38,0.5661412477493286,1.0423656702041626,0.25,0.2027325123874243,0.75953001887106,1,1.0216806784108101,173,49c0d2367c5d,0.6449761986732483,2.346928834915161,0.2857142984867096,0.11157175065711056,0.9002622916430081,1,1.4967917762526965,58,224946bca8ba,0.6406165957450867,2.2747859954833984,0.1428571492433548,0.0,0.5356710062964147,1,1.3850358523220008,9,3cdbc3929112,0.5903394818305969,1.4427987337112427,0.1428571492433548,0.0,0.4723511084110153,1,1.087505480693451,137,a4f4cc8a14a2,0.6420609951019287,2.2986879348754883,0.1666666716337204,0.14384099455923594,0.5898758105049804,1,1.3928373912911702,120,a04637eaf44a,0.5741341710090637,1.1746327877044678,0.1428571492433548,0.0,0.5356710062964147,1,1.0209107942670768,22,bab0b2935945,0.572578489780426,1.1488893032073975,0.2222222238779068,0.27980784039629336,0.8062958427593266,1,1.0686281083329991,85,e9ceea91a9c3,0.5703475475311279,1.1119716167449951,0.1666666716337204,0.14384099455923594,0.5201485420002251,1,0.9772540680104783,24,2ae9204d54c8,0.5761547088623047,1.2080687284469604,0.1428571492433548,0.0,0.5356710062964147,1,1.0319773278922026
60,90e3d91fbf4d,design control systems for mechanical or other equipment,127,3d77dabe7560,0.7278945446014404,3.0457675457000732,0.4285714328289032,0.2027325123874243,0.7954586956010763,1,1.4224229996953892,128,54e485ae84d0,0.6152458190917969,1.9222791194915771,0.4285714328289032,0.2027325123874243,1.0,1,1.1960570847955556,24,2ae9204d54c8,0.6270613670349121,2.0401201248168945,0.25,0.2027325123874243,0.5594602871879902,1,1.100286354929005,63,50171927f859,0.6109954118728638,1.8798881769180298,0.4444444477558136,0.07707532800886907,0.9511216293509036,1,1.1779793374916705,132,22f88df4c22c,0.5196940302848816,0.9693049192428589,0.125,0.3465735069466602,0.2598791997406007,1,0.7006053704137897,75,f634ee56b726,0.7227432727813721,2.994391918182373,0.2857142984867096,0.3465735069466602,0.5447286437050567,1,1.3348803658662562,42,853f8faf3522,0.4544983208179474,0.31908339262008667,0.10000000149011612,0.09116076173031373,0.40346458846644456,1,0.5963184275115149,125,12a1310a48ad,0.545163094997406,1.2233176231384277,0.2222222238779068,0.09116076173031373,0.5988344128566092,1,0.9048067211167561,147,a2140782858a,0.44458281993865967,0.2201923429965973,0.10000000149011612,0.09116076173031373,0.23690448804964656,1,0.5102492467793833,161,f1f35b083d3a,0.4688189625740051,0.46190857887268066,0.10000000149011612,0.09116076173031373,0.3826972566367036,1,0.6291617458458598
61,dc17b84d2d6b,review technical documents to plan work,15,c5e6a1a8c44d,0.6340194940567017,3.3025712966918945,0.125,0.11157175065711056,0.6259810430171412,1,1.432936187010056,196,0f2541e582f8,0.4787824749946594,1.1737041473388672,0.2222222238779068,0.09116076173031373,1.0,1,0.978659809885776,194,094e12b11051,0.5562890768051147,2.236603021621704,0.25,0.0,0.8835336781558537,1,1.2263044447656473,95,7c80e08ee743,0.44859594106674194,0.7597363591194153,0.1428571492433548,0.2554127452163465,0.6142470657251722,1,0.72337104023089,68,7a9450b42a26,0.5942293405532837,2.7569029331207275,0.125,0.11157175065711056,0.33874221637465596,1,1.1844211924270076,16,6e6ec1a475b8,0.5012730956077576,1.4821327924728394,0.1111111119389534,0.0,0.31023420806589774,1,0.8415026075696157,103,6680fc36f234,0.46936631202697754,1.0445741415023804,0.1111111119389534,0.0,0.31023420806589774,1,0.722559296295564,209,2ac9980eb5e6,0.4944702386856079,1.3888407945632935,0.0,0.09116076173031373,0.0,1,0.7108514559848667,3,33b4e36b0d81,0.5284593105316162,1.8549551963806152,0.09090909361839294,0.1682360897391828,0.26553944927674306,1,0.9130721269433482,2,771b010da2fa,0.46579456329345703,0.9955924153327942,0.07692307978868484,0.29389328800662196,0.23210114825670872,0,0.6057053889017736
62,c6d9ce80244c,confer with other personnel to resolve design or operational problems,3,33b4e36b0d81,0.8027191162109375,5.053183078765869,0.27272728085517883,0.0,0.6719828192614674,1,1.4306485424914068,117,f2f5eb941075,0.5240092277526855,0.9397884011268616,0.0714285746216774,0.06676568738369093,0.21558207756408412,1,0.5076669666168107,100,6002eddcd7d0,0.5060024261474609,0.6740314960479736,0.375,0.27980784039629336,1.0,1,0.6921510878096692,38,a3c08ed1a115,0.5610758066177368,1.4868427515029907,0.0833333358168602,0.07707532800886907,0.3279643630451648,1,0.6509485315121017,0,d52ebdd6c51c,0.5800195336341858,1.7664275169372559,0.20000000298023224,0.1682360897391828,0.42952351405354067,1,0.7206249862116209,41,babe1d93de49,0.5162072777748108,0.824641764163971,0.125,0.6263813056763128,0.33930859435731703,1,0.4693916279671686,29,ef7349785e11,0.46907562017440796,0.1290399432182312,0.10000000149011612,0.27980784039629336,0.21415905587320352,1,0.32769363602263135,142,c71cb5036aef,0.49488332867622375,0.5099281072616577,0.07692307978868484,0.0,0.23111129501573424,1,0.43622533922085427,198,edb3d68bc36f,0.5037741661071777,0.6411452889442444,0.0,0.1682360897391828,0.0,1,0.36820310970217196,37,78a6d412d86e,0.5169112682342529,0.8350317478179932,0.0,0.07707532800886907,0.0,1,0.415330341897752
63,50171927f859,analyze design or requirements information for mechanical equipment or systems,84,c6940290ea74,0.7003419995307922,2.7069036960601807,0.20000000298023224,0.1682360897391828,0.4796411828433709,1,1.361050816346144,125,12a1310a48ad,0.629156231880188,1.7870452404022217,0.20000000298023224,0.1682360897391828,0.5842554921588202,1,1.1311539149428742,60,90e3d91fbf4d,0.6109954118728638,1.5523722171783447,0.4444444477558136,0.07707532800886907,1.0,1,1.182997358284738,19,9d76ae41867e,0.6754481196403503,2.385226249694824,0.2222222238779068,0.27980784039629336,0.5237163185641129,1,1.268032537225724,144,7a053b14e6ec,0.6779686212539673,2.4177961349487305,0.10000000149011612,0.27980784039629336,0.2523765406846165,1,1.205143252018529,154,17f9d29c543d,0.6150320768356323,1.6045337915420532,0.07692307978868484,0.0,0.2723539703301007,1,1.003770502569675,70,d5bb4574fc4d,0.5916838645935059,1.3028295040130615,0.20000000298023224,0.1682360897391828,0.4420121208106468,1,0.9410761500749257,73,a40c650a049f,0.5617640018463135,0.9162067770957947,0.07692307978868484,0.0,0.18049486600464668,1,0.7679578378109846,75,f634ee56b726,0.6287296414375305,1.781532883644104,0.25,0.4236488349555293,0.5314669547842301,1,1.0778508298294136,209,2ac9980eb5e6,0.4895761013031006,-0.01660105772316456,0.1818181872367859,0.07707532800886907,0.5066903973724102,1,0.5917117687772155
64,445ae625480e,direct installation activities,74,318da22b73fb,0.6370960474014282,4.8793253898620605,0.0,0.14384099455923594,0.0,1,1.2356159035243086,146,284cc33eb902,0.48185962438583374,2.5418291091918945,0.4000000059604645,0.14384099455923594,1.0,1,1.04912401029244,50,a787a095d9b0,0.4171053171157837,1.5667812824249268,0.3333333432674408,0.2554127452163465,0.9158415841584158,0,0.7737253716980225,156,ae5e42c6c3d0,0.3793727159500122,0.9986168146133423,0.4000000059604645,0.14384099455923594,1.0,0,0.6977485913909964,25,79d2ac46742b,0.47719234228134155,2.471550703048706,0.4000000059604645,0.14384099455923594,1.0,0,0.9853992659725241,41,babe1d93de49,0.32414311170578003,0.16698862612247467,0.0,0.20273247072078354,0.0,0,0.19371591015758358,170,57e3b12b8497,0.3151315152645111,0.03129513934254646,0.1428571492433548,0.2554127452163465,0.38107476584774536,0,0.2890125245456222,142,c71cb5036aef,0.3757779598236084,0.9444882273674011,0.1111111119389534,0.4236488349555293,0.32617416398832444,0,0.44149405820836496,32,85a88cfd39f0,0.32687970995903015,0.20819537341594696,0.2857142984867096,0.3465735069466602,0.8447488584474884,0,0.4730154742319742,33,2be03b534579,0.42650046944618225,1.7082501649856567,0.1428571492433548,0.2554127452163465,0.5347668183106704,0,0.6853369231573369
