q_idx,q_label,q_text,idx_1,label_1,sim_1,z_1,jacc_1,lenpen_1,bm25_1,mnn_1,score_1,idx_2,label_2,sim_2,z_2,jacc_2,lenpen_2,bm25_2,mnn_2,score_2,idx_3,label_3,sim_3,z_3,jacc_3,lenpen_3,bm25_3,mnn_3,score_3,idx_4,label_4,sim_4,z_4,jacc_4,lenpen_4,bm25_4,mnn_4,score_4,idx_5,label_5,sim_5,z_5,jacc_5,lenpen_5,bm25_5,mnn_5,score_5,idx_6,label_6,sim_6,z_6,jacc_6,lenpen_6,bm25_6,mnn_6,score_6,idx_7,label_7,sim_7,z_7,jacc_7,lenpen_7,bm25_7,mnn_7,score_7,idx_8,label_8,sim_8,z_8,jacc_8,lenpen_8,bm25_8,mnn_8,score_8,idx_9,label_9,sim_9,z_9,jacc_9,lenpen_9,bm25_9,mnn_9,score_9,idx_10,label_10,sim_10,z_10,jacc_10,lenpen_10,bm25_10,mnn_10,score_10
99,78b76b55f875,assess product or process usefulness,89,b03b706832f2,0.6587692499160767,2.5367355346679688,0.19672131538391113,0.2027325123874243,0.8531977372854205,1,1.655841473338719,76,298036041aa4,0.5493838787078857,1.27418851852417,0.1111111119389534,0.11157175065711056,1.0,1,1.4164127535811888,29,ef7349785e11,0.40766748785972595,-0.3615294098854065,0.1111111119389534,0.0,0.8999979990896322,1,0.899014660905405,150,3ffc9e8eaffb,0.6192814111709595,2.0809593200683594,0.11538461595773697,0.0,0.0,1,1.0492265540361405,180,893bb3cbc01a,0.6640716791152954,2.5979371070861816,0.0714285746216774,0.11157175065711056,0.0,1,1.2029928631774411,45,aa03c0034762,0.6390361785888672,2.3089725971221924,0.1111111119389534,0.0,0.0,1,1.1148778665065766,172,2c5271f1a3e4,0.4644733965396881,0.29413533210754395,0.0833333358168602,0.2027325123874243,0.8531977372854205,1,1.0498451179243282,20,1bd49058235f,0.47569817304611206,0.42369386553764343,0.125,0.11157175065711056,0.0,1,0.5738174013487325,139,80c1c070d6f0,0.5183390378952026,0.9158629179000854,0.0882352963089943,0.11157175065711056,0.0,1,0.7189286566964611,49,824d3015533f,0.5303645133972168,1.0546633005142212,0.18965516984462738,0.11157175065711056,0.0,1,0.7399321712247356
100,6002eddcd7d0,resolve operational performance problems,54,00ee16f445cd,0.6187249422073364,2.0730535984039307,0.2698412835597992,0.11157175065711056,0.6779543492927307,1,1.4175788340401965,81,e9ce432833f3,0.6661146879196167,2.5365865230560303,0.1599999964237213,0.11157175065711056,0.22436831398027934,1,1.3110424585526084,62,c6d9ce80244c,0.491414874792099,0.8277972340583801,0.3333333432674408,0.27980784039629336,1.0,1,1.2356685654019652,118,eb485b5cf6a6,0.4950410723686218,0.863266110420227,0.23404255509376526,0.14384099455923594,0.26977618704771683,1,0.8307463511994368,44,2d4009710863,0.5370888113975525,1.2745471000671387,0.203125,0.11157175065711056,0.22436831398027934,1,0.9301474548761937,57,c1933354ef21,0.5978763699531555,1.8691277503967285,0.21153846383094788,0.14384099455923594,0.26977618704771683,1,1.1270604118874556,35,e19513a85bed,0.5601336359977722,1.499955177307129,0.2199999988079071,0.14384099455923594,0.26977618704771683,1,1.017840711789418,191,a9be4c9c15a1,0.5694910883903503,1.5914831161499023,0.18367347121238708,0.3465735277799843,0.17913991867200174,1,0.9880245208202137,22,bab0b2935945,0.5959126949310303,1.8499205112457275,0.1599999964237213,0.27980784039629336,0.19204406535600183,1,1.080654922768852,140,f07eaef01260,0.6011906266212463,1.901545524597168,0.1666666716337204,0.0,0.2449859428325213,1,1.1399809436749768
101,ae138f31c069,"purchase materials, equipment, or other resources",139,80c1c070d6f0,0.604881227016449,3.8020546436309814,0.260869562625885,0.0,1.0,1,1.7517391669750215,180,893bb3cbc01a,0.5100470781326294,2.2562663555145264,0.08641975373029709,0.0,0.6738469684709899,1,1.2488352635258313,130,cbb58925807f,0.42756637930870056,0.9118380546569824,0.12962962687015533,0.2554127452163465,0.7231402621694513,1,0.9477190534022883,107,750257b28f11,0.34172093868255615,-0.48743516206741333,0.10769230872392654,0.11157175065711056,0.7357680412494052,1,0.6415129121005108,142,c71cb5036aef,0.42323118448257446,0.8411747217178345,0.05000000074505806,0.1682360897391828,0.514777813747745,1,0.8200665794685322,177,ff18586218d4,0.5178253054618835,2.3830506801605225,0.125,0.11157175065711056,0.0,1,0.8602626539460644,203,79676bc4eb6a,0.4408028721809387,1.1275917291641235,0.10389610379934311,0.09116076173031373,0.5547377353628667,1,0.9079429642085131,211,c7ea79acedc2,0.3775629997253418,0.09678731858730316,0.109375,0.0,0.39857641562144647,1,0.579776166405205,135,4055e1544ee0,0.47672152519226074,1.7130626440048218,0.1355932205915451,0.2554127452163465,0.47924069021150106,1,0.9845775387059499,73,a40c650a049f,0.4802776575088501,1.7710273265838623,0.1149425283074379,0.1682360897391828,0.34115438964208555,1,0.9229817032692775
102,f2c8cd5b27ab,evaluate designs or specifications to ensure quality,45,aa03c0034762,0.6478029489517212,2.347149133682251,0.190476194024086,0.11157175065711056,1.0,1,1.477336389540814,144,7a053b14e6ec,0.7600339651107788,3.6226978302001953,0.2698412835597992,0.11157175065711056,0.5030366918886046,1,1.44529107233469,145,7809c19536e4,0.5775611400604248,1.5488238334655762,0.1463414579629898,0.1682360897391828,0.7682367707963355,1,1.1615087786226324,163,3ac212a9f7c3,0.4275580644607544,-0.15601883828639984,0.09459459781646729,0.0,0.47696202682254296,1,0.6062595880734776,156,ae5e42c6c3d0,0.3910807967185974,-0.5705970525741577,0.07352941483259201,0.11157175065711056,0.5407700081633433,1,0.5430563279660511,194,094e12b11051,0.5744743347167969,1.513741135597229,0.1733333319425583,0.0,0.4607019207890685,1,0.9727829344282064,49,824d3015533f,0.5775785446166992,1.549021601676941,0.18309858441352844,0.0,0.4607019207890685,1,0.9791742510805044,150,3ffc9e8eaffb,0.5719620585441589,1.4851881265640259,0.08955223858356476,0.11157175065711056,0.5407700081633433,1,1.0226842315169145,10,365ec2897755,0.4677124619483948,0.3003513514995575,0.10958904027938843,0.0,0.47696202682254296,1,0.7113366051721428,134,469df54e4928,0.5399264097213745,1.1210906505584717,0.14432989060878754,0.29389328800662196,0.34467328888663645,1,0.8029722587202212
103,6680fc36f234,provide technical guidance to other personnel,12,9251af4a3821,0.6052579283714294,2.48276948928833,0.296875,0.0,1.0,1,1.6869496631622316,87,bd28ef3a0af3,0.5282846689224243,1.4994816780090332,0.05263157933950424,0.11157175065711056,0.0,1,0.8623393989793285,3,33b4e36b0d81,0.6206529140472412,2.679431200027466,0.1875,0.1682360897391828,0.5331793495561096,1,1.485245835049029,18,1c10b347eeee,0.516321063041687,1.3466535806655884,0.16981132328510284,0.2554127452163465,0.32308630671717015,1,0.9811162974166482,119,b729f6985724,0.47964349389076233,0.8781194090843201,0.10294117778539658,0.0,0.3542169651819666,1,0.8900320679803728,154,17f9d29c543d,0.4434329569339752,0.41555124521255493,0.12903225421905518,0.1682360897391828,0.552746495903571,1,0.8635473568548508,198,edb3d68bc36f,0.4888150095939636,0.9952800869941711,0.1111111119389534,0.0,0.2687054432103197,1,0.8712691269319749,84,c6940290ea74,0.5691196918487549,2.021124839782715,0.10256410390138626,0.0,0.2687054432103197,1,1.1698053530853487,4,9fc64a999e12,0.5230295658111572,1.432350754737854,0.0891089141368866,0.1682360897391828,0.22999364206984993,1,0.9703887508006127,0,d52ebdd6c51c,0.49996089935302734,1.1376622915267944,0.09859155118465424,0.0,0.3542169651819666,1,0.9659735859294771
104,985eed507e3a,analyze costs and benefits of proposed designs or projects,89,b03b706832f2,0.6760196685791016,3.3114819526672363,0.12820513546466827,0.0,0.6031028100642263,1,1.5534001856322706,10,365ec2897755,0.4952177405357361,1.0794514417648315,0.07999999821186066,0.09116076173031373,0.6538589871488395,1,1.0395610283046175,145,7809c19536e4,0.5603156685829163,1.8830963373184204,0.08045977354049683,0.07707532800886907,0.559658963576549,1,1.1831897586370799,163,3ac212a9f7c3,0.4873392581939697,0.9821902513504028,0.06578947603702545,0.09116076173031373,0.6538589871488395,1,1.0174853156238008,105,8bb47fa10a52,0.5391677618026733,1.6220219135284424,0.07999999821186066,0.2027325123874243,0.7139433265084626,1,1.204749242235856,98,207462e43a8e,0.505954384803772,1.211997151374817,0.057692307978868484,0.07707532800886907,0.559658963576549,1,1.0202494799877497,83,4ffdd533affb,0.40538591146469116,-0.029537664726376534,0.078125,0.2027325123874243,0.7139433265084626,1,0.7948274992601441,102,f2c8cd5b27ab,0.521457850933075,1.4033900499343872,0.07500000298023224,0.09116076173031373,0.6538589871488395,1,1.1208614508538652,13,f7e80a0049c6,0.41331303119659424,0.06832396984100342,0.0476190485060215,0.3465735069466602,1.0,1,0.9861868292512844,141,dbc0d59bd942,0.44399696588516235,0.44712233543395996,0.0714285746216774,0.09116076173031373,0.6538589871488395,1,0.8835057790308405
105,8bb47fa10a52,investigate the environmental impact of projects,174,003763627ff4,0.7479492425918579,3.4307751655578613,0.28947368264198303,0.2027325123874243,1.0,1,1.733021305350821,104,985eed507e3a,0.5391677618026733,1.5189459323883057,0.07999999821186066,0.2027325123874243,0.47567347394464177,1,1.0020112331614763,120,a04637eaf44a,0.36204829812049866,-0.10295157879590988,0.12328767031431198,0.0,0.7162343323438985,1,0.747138136041738,173,49c0d2367c5d,0.4065379500389099,0.3044438362121582,0.0810810774564743,0.11157175065711056,0.515705399969686,1,0.7260391202319302,166,505ab84c8d87,0.45851099491119385,0.7803652882575989,0.25333333015441895,0.2027325123874243,1.0,1,1.1101430667920518,128,54e485ae84d0,0.43069034814834595,0.5256093144416809,0.20338982343673706,0.0,0.510923845178693,1,0.7712136048715171,23,9a8d83e8b2e2,0.4933328628540039,1.0992319583892822,0.23529411852359772,0.14384099455923594,0.5626244723693941,1,0.9295069404320512,14,ccf9fc39d00f,0.3662440776824951,-0.06453048437833786,0.12345679104328156,0.2027325123874243,0.47567347394464177,1,0.6021740559146673,92,3f67b920ee49,0.4886866807937622,1.056686520576477,0.28985506296157837,0.2027325123874243,1.0,1,1.171046683041613,176,62eda05f366c,0.4419763684272766,0.6289563179016113,0.0,0.0,0.0,1,0.5126713383197784
106,48548f20bc23,estimate labor requirements,177,ff18586218d4,0.5798114538192749,3.1814091205596924,0.41025641560554504,0.14384099455923594,1.0,1,1.6878290807146576,123,05f356a221b7,0.46457886695861816,2.0832817554473877,0.18421052396297455,0.0,0.6995951378472809,1,1.2912842794733146,39,202cbfb3aef7,0.25833261013031006,0.1178247332572937,0.020408162847161293,0.0,0.0,0,0.28373292088508606,14,ccf9fc39d00f,0.5438128709793091,2.8383548259735107,0.26229506731033325,0.3465735069466602,0.8447488584474885,1,1.5395990037357856,15,c5e6a1a8c44d,0.3402100205421448,0.8980886936187744,0.0,0.14384099455923594,0.0,1,0.5749075834888961,90,2e4769a8f723,0.286294162273407,0.38428884744644165,0.0,0.3465735069466602,0.0,1,0.4219776153984022,41,babe1d93de49,0.30925172567367554,0.603066623210907,0.0,0.20273247072078354,0.0,0,0.4099715681329481,34,614f5f558eca,0.29413819313049316,0.4590398073196411,0.0,0.20273247072078354,0.0,1,0.4499441881433241,63,50171927f859,0.28689655661582947,0.3900294601917267,0.12987013161182404,0.4236488349555293,0.3919491525423729,0,0.5626617047382795,13,f7e80a0049c6,0.46689683198928833,2.1053709983825684,0.1463414579629898,0.0,0.550595238095238,1,1.2160031153474535
107,750257b28f11,perform human resources activities,109,d052bd1e246e,0.8872659206390381,5.761354923248291,0.6486486196517944,0.0,1.0,1,1.6354054439067842,79,5b935f6121b7,0.32872870564460754,-0.16034150123596191,0.302325576543808,0.14384099455923594,0.7468200566820797,1,0.6391149789502465,157,018f6a0e7f9a,0.3968190550804138,0.561562716960907,0.17582418024539948,0.4054650386637325,0.44146267205198336,1,0.5658910910049965,101,ae138f31c069,0.34172093868255615,-0.022595873102545738,0.10769230872392654,0.11157175065711056,0.3257677155740816,0,0.33771064311230986,25,79d2ac46742b,0.44646501541137695,1.0879167318344116,0.1355932205915451,0.0,0.2262312518592708,1,0.5472785906217117,114,98e7b9000779,0.395103394985199,0.5433730483055115,0.0,0.3465734652800195,0.0,1,0.3124189830217618,170,57e3b12b8497,0.4399131238460541,1.018452525138855,0.10958904027938843,0.11157175065711056,0.2071919880889361,1,0.5209660353999663,40,f64df278da5d,0.4509485065937042,1.1354514360427856,0.0,0.0,0.0,1,0.4318982380628586,38,a3c08ed1a115,0.4525814652442932,1.1527642011642456,0.11999999731779099,0.2027325123874243,0.19110859175326522,1,0.5283043158920339,78,98d9410b9c2c,0.5010585188865662,1.6667252779006958,0.0,0.0,0.0,1,0.523558320403099
108,3f3251058257,administer standardized physical or psychological tests,56,269bfa3db5c6,0.43069547414779663,2.626211643218994,0.03529411926865578,0.0,0.9158415841584158,1,1.7689167575552913,210,39fb30c0c188,0.3963433802127838,2.0556507110595703,0.08235294371843338,0.09116076173031373,0.7813939673158553,1,1.5007209219300346,112,6379204aa590,0.2306801825761795,-0.6958823204040527,0.10389610379934311,0.11157175065711056,1.0,0,0.735759757130526,121,66497e9d2189,0.33126530051231384,0.9747560024261475,0.0,0.0,0.0,1,0.7305387127399444,214,fc824bfe7bf0,0.3257567882537842,0.8832640051841736,0.10126582533121109,0.0,0.0,1,0.6864136773347854,0,d52ebdd6c51c,0.3522197902202606,1.3227932453155518,0.0117647061124444,0.0,0.0,0,0.7534785121679306,37,78a6d412d86e,0.39290520548820496,1.9985454082489014,0.009999999776482582,0.09116076173031373,0.0,0,0.9531077331594408,7,bfcc3cdee21d,0.29195794463157654,0.32189229130744934,0.02666666731238365,0.11157175065711056,0.0,1,0.5243580333582387,184,389dd43f303d,0.3023757040500641,0.494922935962677,0.03703703731298447,0.11157175065711056,0.0,0,0.49495754134573794,201,42bb588edac5,0.4070444405078888,2.233386754989624,0.03076923079788685,0.2554127452163465,0.0,1,1.0901474380622875
109,d052bd1e246e,manage human resources activities,107,750257b28f11,0.8872659206390381,5.380169868469238,0.6486486196517944,0.0,1.0,1,1.6354054439067842,178,78b65ab85b19,0.4930078387260437,1.4370341300964355,0.1617647111415863,0.11157175065711056,0.6669482748140697,1,0.8888282267699349,152,fbe465293a7d,0.3530248999595642,0.03700777143239975,0.13235294818878174,0.11157175065711056,0.2071919880889361,0,0.29033338573985584,42,853f8faf3522,0.5310930609703064,1.8179399967193604,0.19672131538391113,0.11157175065711056,0.5483725473289243,1,0.8794933433527307,164,0c9fad019eee,0.3936085104942322,0.44290098547935486,0.1599999964237213,0.14384099455923594,0.24912369996407793,1,0.4633725201035238,192,8562bf3caec4,0.46121782064437866,1.1190892457962036,0.1803278625011444,0.11157175065711056,0.6669482748140697,1,0.831600741888057,170,57e3b12b8497,0.4301519989967346,0.8083873391151428,0.1111111119389534,0.11157175065711056,0.2071919880889361,1,0.5076135369878341,31,53acfaed8c01,0.5094097852706909,1.6010767221450806,0.0,0.3465734652800195,0.0,1,0.525009938219573,65,8da0e9e0dffc,0.3802490532398224,0.3092876076698303,0.1230769231915474,0.11157175065711056,0.2071919880889361,0,0.33871801865511425,175,825fff3275ff,0.381988525390625,0.3266848027706146,0.012658228166401386,0.11157175065711056,0.0,1,0.3041047706893906
110,d9dbdf9d5d1a,coordinate special events or programs,169,2d10ff099811,0.3795184791088104,2.3547933101654053,0.11764705926179886,0.11157175065711056,0.8603791863372136,1,1.3787960161350121,132,22f88df4c22c,0.4556536078453064,3.7595605850219727,0.08163265138864517,0.14384099455923594,0.0,1,1.198318195833638,67,3574e4789085,0.31146305799484253,1.099104404449463,0.1304347813129425,0.11157175065711056,0.8603791863372136,1,1.0851848398230424,28,ce1178bafa1d,0.3531839847564697,1.868896245956421,0.0602409653365612,0.27980784039629336,0.8474562462184794,1,1.260108089278511,112,6379204aa590,0.21093818545341492,-0.7556774020195007,0.13114753365516663,0.0,1.0,0,0.6648360149934888,142,c71cb5036aef,0.3951948285102844,2.6440372467041016,0.11764705926179886,0.27980784039629336,0.7364262527123608,0,1.2832514677676206,97,48c561c86be0,0.3035225570201874,0.9525944590568542,0.03488372266292572,0.2027325123874243,0.0,0,0.4623434479518339,197,3a46124701c0,0.3918628394603729,2.5825586318969727,0.0,0.0,0.0,0,0.8677254915237427,103,6680fc36f234,0.272544801235199,0.38102471828460693,0.0,0.11157175065711056,0.0,0,0.33416381966986514,200,9ff41f315fd5,0.3593219816684723,1.9821481704711914,0.019607843831181526,0.14384099455923594,0.0,0,0.7128379600185897
111,059770361813,advise others on career or personal development,80,4e4d6d43dbf9,0.3877304494380951,2.161163806915283,0.20370370149612427,0.11157175065711056,1.0,1,1.633011785864018,21,c9b70de179fe,0.36569511890411377,1.7855966091156006,0.05797101557254791,0.11157175065711056,0.0,1,0.967119268297337,116,1cf7420e0aac,0.31343695521354675,0.8949156999588013,0.15068493783473969,0.09116076173031373,0.8447488584474885,1,1.2116004096771753,12,9251af4a3821,0.3905509412288666,2.209235906600952,0.12328767031431198,0.0,0.0,1,1.072957815527916,163,3ac212a9f7c3,0.3312596082687378,1.1986825466156006,0.16923077404499054,0.0,0.4579207920792079,1,1.0628297569610106,52,7f83579eb5ca,0.37782639265060425,1.9923603534698486,0.11249999701976776,0.09116076173031373,0.0,1,1.0118818038991868,210,39fb30c0c188,0.30047059059143066,0.6739187240600586,0.0,0.09116076173031373,0.0,1,0.6681364828638017,171,02b5b4014078,0.30445337295532227,0.7418007254600525,0.0882352963089943,0.11157175065711056,0.0,0,0.5921884526006207,72,91e3b64a6f04,0.30794036388397217,0.8012325167655945,0.1411764770746231,0.1682360897391828,0.7838983050847458,1,1.147397835912521,160,56c85bc2a8f3,0.35707470774650574,1.6386715173721313,0.014285714365541935,0.11157175065711056,0.0,1,0.9361416764251217
112,6379204aa590,administer compensation or benefits programs,40,f64df278da5d,0.4154523015022278,2.8948047161102295,0.095238097012043,0.0,1.0,1,1.8014286088943483,212,0cf60304ef43,0.30941614508628845,0.9079630374908447,0.0181818176060915,0.14384099455923594,0.0,1,0.6595541809935118,110,d9dbdf9d5d1a,0.21093818545341492,-0.9372576475143433,0.13114753365516663,0.0,1.0,0,0.6666721425950527,47,8f3ed6033a9e,0.35987457633018494,1.8534226417541504,0.037974681705236435,0.11157175065711056,0.0,1,0.9221812255374416,108,3f3251058257,0.2306801825761795,-0.5673440098762512,0.10389610379934311,0.11157175065711056,0.9900973965720847,0,0.7571615948964888,117,f2f5eb941075,0.36083972454071045,1.8715070486068726,0.03999999910593033,0.3465735277799843,0.0,1,0.9150268187062537,26,a86fc9314475,0.27459970116615295,0.255593478679657,0.028169013559818268,0.0,0.0,1,0.4825390595197678,43,61355ce7e829,0.3017632067203522,0.7645668983459473,0.0,0.14384099455923594,0.0,1,0.6219005261797453,41,babe1d93de49,0.38212376832962036,2.2703146934509277,0.0,0.3465734652800195,0.0,1,1.0365123382601995,33,2be03b534579,0.33426225185394287,1.3735144138336182,0.050632912665605545,0.11157175065711056,0.0,0,0.7057671893826947
113,322cdff981bb,"interview employees, customers, or others to collect information",199,0d99df7b9f80,0.5600295066833496,3.310837984085083,0.239130437374115,0.0,1.0,1,1.758260898590088,82,68d8248a643f,0.5353509783744812,2.986034393310547,0.09183673560619354,0.07707532800886907,0.5905281209337679,1,1.4694262452169768,31,53acfaed8c01,0.3893592655658722,1.064582109451294,0.13333334028720856,0.5493059776674438,0.9229446128501273,1,1.1453387858642867,20,1bd49058235f,0.41105812788009644,1.350169062614441,0.11538461595773697,0.09116076173031373,0.5995331398705076,1,1.0497578848925668,119,b729f6985724,0.5056912899017334,2.595672130584717,0.0476190485060215,0.09116076173031373,0.0,1,1.0251612270168244,116,1cf7420e0aac,0.2839013934135437,-0.32338908314704895,0.05376344174146652,0.0,0.5008343876356558,1,0.5707427070113823,80,4e4d6d43dbf9,0.3099268078804016,0.019141297787427902,0.06756756454706192,0.2027325123874243,0.592879626444371,0,0.6237517819038981,209,2ac9980eb5e6,0.30505573749542236,-0.04496871307492256,0.09677419066429138,0.0,0.4470059623112213,0,0.5277500659102161,43,61355ce7e829,0.3992902636528015,1.1952877044677734,0.0,0.3465735069466602,0.0,1,0.6555539280595731,179,6a5f3442d709,0.3460312485694885,0.49432557821273804,0.05263157933950424,0.09116076173031373,0.0,1,0.4781246388248384
114,98e7b9000779,recruit personnel,41,babe1d93de49,0.7414885759353638,4.371746063232422,0.3888888955116272,0.0,1.0,1,1.7133333611488344,210,39fb30c0c188,0.3256476819515228,0.2237005978822708,0.0,0.5493059776674438,0.0,1,0.30122895706469455,43,61355ce7e829,0.45820698142051697,1.545989990234375,0.23333333432674408,0.20273247072078354,0.8988095238095238,1,1.1125297618932068,103,6680fc36f234,0.4068964719772339,1.0341635942459106,0.15217390656471252,0.45814521593713003,0.7475247524752476,1,0.9135395443568864,0,d52ebdd6c51c,0.4303039312362671,1.2676548957824707,0.15217390656471252,0.45814521593713003,0.7475247524752476,1,0.9622595614324251,168,ab35d13698b5,0.3082449734210968,0.05010722205042839,0.0,0.5493059776674438,0.0,1,0.263509822823352,119,b729f6985724,0.37400224804878235,0.706041157245636,0.1627907007932663,0.45814521593713003,0.7475247524752476,0,0.7640948581824938,160,56c85bc2a8f3,0.3452625870704651,0.41936081647872925,0.0,0.3465734652800195,0.0,1,0.35387949709036537,184,389dd43f303d,0.49968570470809937,1.9597434997558594,0.15909090638160706,0.3465734652800195,0.8162162162162164,1,1.152333995279892,40,f64df278da5d,0.43839141726493835,1.3483281135559082,0.0,0.3465734652800195,0.0,1,0.5557296654973287
115,830e9df61ddd,communicate organizational policies and procedures,87,bd28ef3a0af3,0.7019129991531372,2.8822104930877686,0.3125,0.0,1.0,1,1.7335467118024828,199,0d99df7b9f80,0.6247702240943909,2.110300302505493,0.29629629850387573,0.2027325123874243,0.8774204941204377,1,1.452032361273996,167,00c6f12023ab,0.5811439156532288,1.6737643480300903,0.37288135290145874,0.0,0.8850070871276101,1,1.3360542695142295,37,78a6d412d86e,0.6603583097457886,2.4664037227630615,0.2933333218097687,0.2027325123874243,0.7476087265689856,1,1.468441711422942,47,8f3ed6033a9e,0.702946662902832,2.8925535678863525,0.2985074520111084,0.11157175065711056,0.3663578043549581,1,1.3546838922593416,48,23ca56c5d573,0.5715991258621216,1.5782567262649536,0.37288135290145874,0.0,0.8850070871276101,1,1.3115199844457175,175,825fff3275ff,0.50749272108078,0.9367917776107788,0.36764705181121826,0.11157175065711056,0.9158415841584158,1,1.1604714011854607,33,2be03b534579,0.4080134630203247,-0.05862294137477875,0.2054794579744339,0.11157175065711056,0.3663578043549581,1,0.5878128497097312,4,9fc64a999e12,0.5352112650871277,1.2141505479812622,0.11764705926179886,0.27980784039629336,0.5006390327655693,1,1.018145886993546,38,a3c08ed1a115,0.4351816475391388,0.21322882175445557,0.15662650763988495,0.2027325123874243,0.33791907068356863,1,0.644342983728598
116,1cf7420e0aac,advise others on legal or regulatory compliance matters,27,88a991273442,0.6060776710510254,2.6383278369903564,0.2985074520111084,0.2027325123874243,1.0,1,1.7303111715598511,111,059770361813,0.31343695521354675,0.09709132462739944,0.15068493783473969,0.09116076173031373,0.8876080715705124,1,0.9391127225479762,72,91e3b64a6f04,0.5558068752288818,2.2017858028411865,0.12903225421905518,0.07707532800886907,0.7597323324459471,1,1.5095877870836196,198,edb3d68bc36f,0.45512551069259644,1.327487826347351,0.060975611209869385,0.09116076173031373,0.4438040357852562,1,1.0646199162310888,67,3574e4789085,0.5624625086784363,2.259582042694092,0.27397260069847107,0.09116076173031373,0.9158415841584158,1,1.5813050322539242,121,66497e9d2189,0.5417479276657104,2.079700469970703,0.23188406229019165,0.09116076173031373,0.9897218769813059,1,1.5833838264054523,80,4e4d6d43dbf9,0.3446795344352722,0.36839595437049866,0.19672131538391113,0.2027325123874243,0.9691720565256405,1,1.059900509272194,96,1cbedefabffc,0.5817768573760986,2.4273040294647217,0.16304348409175873,0.0,0.39276303801422535,1,1.352713508924754,113,322cdff981bb,0.2839013934135437,-0.15938988327980042,0.05376344174146652,0.0,0.4093534941946198,0,0.5052904677674013,4,9fc64a999e12,0.3553600311279297,0.4611433744430542,0.09345794469118118,0.07707532800886907,0.41942751980883325,0,0.6966132558222092
117,f2f5eb941075,liaise between departments or other groups to improve function or communication,142,c71cb5036aef,0.4781237244606018,2.095945358276367,0.14035087823867798,0.06676568738369093,1.0,1,1.6752143807452184,199,0d99df7b9f80,0.48039478063583374,2.1299924850463867,0.1428571492433548,0.14384101539256,0.4446340613710091,1,1.3474281700791235,62,c6d9ce80244c,0.5030268430709839,2.469287633895874,0.052173912525177,0.06676568738369093,0.41260533661123305,1,1.4585727736423246,81,e9ce432833f3,0.3355117440223694,-0.042063504457473755,0.08411215245723724,0.23500177712287373,0.5963518999362689,0,0.7241186129204027,38,a3c08ed1a115,0.4932570159435272,2.3228204250335693,0.017094017937779427,0.14384101539256,0.0,1,1.1733516866418712,112,6379204aa590,0.36083972454071045,0.3376482427120209,0.03999999910593033,0.3465735277799843,0.0,1,0.5594063599841392,122,4e4a52d4b158,0.4729903042316437,2.018986225128174,0.03030303120613098,0.3465735277799843,0.0,1,1.0677691300647056,48,23ca56c5d573,0.4453428387641907,1.6045011281967163,0.019607843831181526,0.3465735277799843,0.0,1,0.9452351232306754,103,6680fc36f234,0.3993603587150574,0.9151414632797241,0.06060606241226196,0.23500177712287373,0.48205375960520297,1,1.024303467890407,78,98d9410b9c2c,0.409051775932312,1.0604331493377686,0.04123711213469505,0.3465735277799843,0.0,1,0.7766101260916983
118,eb485b5cf6a6,compile operational data,22,bab0b2935945,0.5420103073120117,2.7134106159210205,0.2678571343421936,0.4236488349555293,0.9279661016949153,1,1.685240105788605,35,e19513a85bed,0.4737839102745056,1.9768391847610474,0.3235294222831726,0.0,0.5141919528157374,1,1.2416603538221636,86,19ea31d71f7c,0.3050794303417206,0.15550705790519714,0.072727270424366,0.2554127452163465,0.6565136234007729,1,0.8459047338521524,100,6002eddcd7d0,0.4950410723686218,2.206331253051758,0.23404255509376526,0.14384099455923594,0.4669418814759129,1,1.2917074764497232,143,fd635c6ca5be,0.3203139901161194,0.3199792206287384,0.24137930572032928,0.3465735069466602,1.0,0,0.9958404031815482,140,f07eaef01260,0.4672614634037018,1.9064228534698486,0.2199999988079071,0.14384099455923594,0.4669418814759129,1,1.2116197402007531,30,c6a87cc5d35e,0.4955524206161499,2.2118518352508545,0.3235294222831726,0.0,0.5141919528157374,1,1.3054078790373125,172,2c5271f1a3e4,0.3747599720954895,0.9077775478363037,0.20338982343673706,0.3465735069466602,1.0,0,1.1651088697137786,124,3b11edaeeba4,0.3326946198940277,0.4536404013633728,0.2083333283662796,0.2554127452163465,0.42764479244081127,0,0.6982322152048597,158,16ac0e74dbe1,0.28181010484695435,-0.09570837765932083,0.095238097012043,0.14384099455923594,0.716841902307871,0,0.7328022890063091
