q_idx,q_label,q_text,idx_1,label_1,sim_1,z_1,jacc_1,lenpen_1,bm25_1,mnn_1,score_1,idx_2,label_2,sim_2,z_2,jacc_2,lenpen_2,bm25_2,mnn_2,score_2,idx_3,label_3,sim_3,z_3,jacc_3,lenpen_3,bm25_3,mnn_3,score_3,idx_4,label_4,sim_4,z_4,jacc_4,lenpen_4,bm25_4,mnn_4,score_4,idx_5,label_5,sim_5,z_5,jacc_5,lenpen_5,bm25_5,mnn_5,score_5,idx_6,label_6,sim_6,z_6,jacc_6,lenpen_6,bm25_6,mnn_6,score_6,idx_7,label_7,sim_7,z_7,jacc_7,lenpen_7,bm25_7,mnn_7,score_7,idx_8,label_8,sim_8,z_8,jacc_8,lenpen_8,bm25_8,mnn_8,score_8,idx_9,label_9,sim_9,z_9,jacc_9,lenpen_9,bm25_9,mnn_9,score_9,idx_10,label_10,sim_10,z_10,jacc_10,lenpen_10,bm25_10,mnn_10,score_10
20,1bd49058235f,advise customers on the use of products or services,198,edb3d68bc36f,0.9202635884284973,3.2760093212127686,0.25,0.0,1.0,1,1.5500000059604646,199,0d99df7b9f80,0.8974990248680115,2.302016496658325,0.10000000149011612,0.09116076173031373,0.4840138561647643,1,1.1361141905264147,111,059770361813,0.8768025636672974,1.416508436203003,0.1111111119389534,0.0,0.47525230445503264,1,0.909771829737362,53,a68e486bae8e,0.8678368926048279,1.0329078435897827,0.2222222238779068,0.09116076173031373,0.7225616109728319,1,0.8760991587151474,80,4e4d6d43dbf9,0.8800827264785767,1.5568517446517944,0.125,0.11157175065711056,0.518924137837387,1,0.9487333468086611,32,85a88cfd39f0,0.8932690620422363,2.121035575866699,0.0,0.09116076173031373,0.0,1,0.9343717349155307,116,1cf7420e0aac,0.8795579671859741,1.5343997478485107,0.10000000149011612,0.09116076173031373,0.43836057305897985,1,0.9198170633915425,99,78b76b55f875,0.8711697459220886,1.1755056381225586,0.0,0.11157175065711056,0.0,1,0.681401541171834,113,322cdff981bb,0.8685181140899658,1.0620542764663696,0.10000000149011612,0.09116076173031373,0.4840138561647643,1,0.812531794615198,72,91e3b64a6f04,0.8770089149475098,1.425337314605713,0.09090909361839294,0.1682360897391828,0.40678375211829065,1,0.8736705979375655
21,c9b70de179fe,develop software or computer applications,200,9ff41f315fd5,0.8904281854629517,2.8728859424591064,0.1666666716337204,0.14384099455923594,1.0,1,1.4912509027995162,91,b1f99c3dcd62,0.8948297500610352,3.105926990509033,0.125,0.11157175065711056,0.5209283815238653,1,1.3961677554874095,70,d5bb4574fc4d,0.8872805833816528,2.706235885620117,0.125,0.11157175065711056,0.8316831683168318,1,1.3995082568775592,9,3cdbc3929112,0.8780924081802368,2.2197670936584473,0.1428571492433548,0.0,0.5687974760422746,1,1.1874821567854656,131,c3b47654a283,0.8670049905776978,1.632743000984192,0.0,0.0,0.0,1,0.8531614571809769,84,c6940290ea74,0.8587408065795898,1.195195198059082,0.125,0.11157175065711056,0.5209283815238653,0,0.8421878415970478,5,abdac161e57b,0.867735743522644,1.6714328527450562,0.0,0.0,0.0,0,0.8135835230350494,186,4c7ceb754866,0.856055498123169,1.0530213117599487,0.0,0.11157175065711056,0.0,0,0.6358419232948275,17,e1dbddbff402,0.8305889368057251,-0.2953077256679535,0.1428571492433548,0.0,0.8092021272299822,0,0.5602571022015161,132,22f88df4c22c,0.8494131565093994,0.7013420462608337,0.0,0.14384099455923594,0.0,1,0.587881485012918
22,bab0b2935945,"analyze operational data to evaluate operations, processes or products",36,e5bfe7745119,0.9410892724990845,3.4762256145477295,0.30000001192092896,0.07707532800886907,1.0,1,1.5322924677951597,172,2c5271f1a3e4,0.9405405521392822,3.4523324966430664,0.30000001192092896,0.07707532800886907,1.0,1,1.5264225278718733,151,506120811a05,0.9019975066184998,1.7740458250045776,0.25,0.4236488349555293,0.8028644568511064,1,1.0167871649706401,118,eb485b5cf6a6,0.9048933386802673,1.9001394510269165,0.25,0.4236488349555293,0.847559794159538,1,1.063680279708851,158,16ac0e74dbe1,0.883920431137085,0.9869124293327332,0.2222222238779068,0.27980784039629336,0.8801861777961298,1,0.8657341695489176,59,da6e8742f6bf,0.8750928044319153,0.6025294661521912,0.2222222238779068,0.27980784039629336,0.9265294613902093,1,0.7862326493117396,119,b729f6985724,0.8921283483505249,1.344311237335205,0.20000000298023224,0.1682360897391828,0.8061111034271485,1,0.9423694544502198,85,e9ceea91a9c3,0.8734198808670044,0.5296850800514221,0.25,0.4236488349555293,0.9245572989551634,1,0.7509902567810921,140,f07eaef01260,0.8911422491073608,1.3013733625411987,0.10000000149011612,0.27980784039629336,0.3035976059876543,1,0.7552249763474468,99,78b76b55f875,0.8956037163734436,1.4956398010253906,0.0,0.27980784039629336,0.0,1,0.7098302329968087
23,9a8d83e8b2e2,conduct environmental audits,105,8bb47fa10a52,0.9056068062782288,2.988487482070923,0.1666666716337204,0.14384099455923594,0.8291080682873968,1,1.4924703960783856,152,fbe465293a7d,0.9020488858222961,2.837097644805908,0.1428571492433548,0.2554127452163465,0.7593316466988533,1,1.4164561741793789,215,79b70e0eb0dc,0.9047954082489014,2.9539623260498047,0.125,0.3465735069466602,0.7003880942153806,1,1.4251396364316802,128,54e485ae84d0,0.8745214343070984,1.6658035516738892,0.1666666716337204,0.14384099455923594,0.8291080682873968,1,1.0991898675926106,56,269bfa3db5c6,0.8584725856781006,0.9829244613647461,0.1428571492433548,0.2554127452163465,1.0,0,0.8971287903449081,174,003763627ff4,0.8892634510993958,2.293076992034912,0.125,0.3465735069466602,0.7003880942153806,1,1.2272315478668074,96,1cbedefabffc,0.8699039220809937,1.4693282842636108,0.125,0.3465735069466602,0.7003880942153806,1,0.980552517508016,72,91e3b64a6f04,0.8707253932952881,1.5042818784713745,0.1111111119389534,0.4236488349555293,0.6499364094625779,1,0.9673811708996662,216,f20501abeeb8,0.8741681575775146,1.6507716178894043,0.0,0.14384099455923594,0.0,1,0.8265015725173049,92,3f67b920ee49,0.8452909588813782,0.4220457077026367,0.125,0.3465735069466602,0.7003880942153806,1,0.6669343045697073
24,2ae9204d54c8,design industrial processing systems,75,f634ee56b726,0.9459073543548584,3.9545347690582275,0.4000000059604645,0.14384099455923594,1.0,1,1.505615905312448,128,54e485ae84d0,0.8844542503356934,1.342445969581604,0.3333333432674408,0.0,0.8098390352921098,1,0.880199631876622,97,48c561c86be0,0.8847633600234985,1.3555848598480225,0.25,0.2027325123874243,0.8186181659911526,1,0.8740334980052977,59,da6e8742f6bf,0.8921487331390381,1.669503092765808,0.1428571492433548,0.0,0.5336679914135734,1,0.8778316472459485,60,90e3d91fbf4d,0.8978140950202942,1.9103114604949951,0.25,0.2027325123874243,0.6841106005892251,1,0.9533586007259283,137,a4f4cc8a14a2,0.9032557010650635,2.1416091918945312,0.1666666716337204,0.14384099455923594,0.5876701095923277,1,0.9888779049720432,127,3d77dabe7560,0.8942195177078247,1.7575225830078125,0.3333333432674408,0.0,0.8098390352921098,1,0.9734103216001136,91,b1f99c3dcd62,0.8674325942993164,0.6189336776733398,0.125,0.11157175065711056,0.39875643534926414,1,0.5768177970056758,70,d5bb4574fc4d,0.8982871174812317,1.930417537689209,0.125,0.11157175065711056,0.34292782964598495,1,0.8626155679587374,58,224946bca8ba,0.8705129623413086,0.7498659491539001,0.1428571492433548,0.0,0.5336679914135734,1,0.6643738467980077
25,79d2ac46742b,direct operational or production activities,58,224946bca8ba,0.9388418197631836,3.5423169136047363,0.6000000238418579,0.0,1.0,1,1.4799999982118608,146,284cc33eb902,0.9206093549728394,2.775379180908203,0.3333333432674408,0.0,0.631349978808587,1,1.2125602014734436,33,2be03b534579,0.9129048585891724,2.451294183731079,0.125,0.11157175065711056,0.33762501940797723,1,1.0492116195641095,50,a787a095d9b0,0.8999375700950623,1.905833125114441,0.2857142984867096,0.11157175065711056,0.5782165647504385,1,0.9714926963765255,156,ae5e42c6c3d0,0.8979079127311707,1.820456862449646,0.3333333432674408,0.0,0.631349978808587,1,0.9738156073167015,32,85a88cfd39f0,0.8976742029190063,1.8106260299682617,0.25,0.2027325123874243,0.5333321738793998,1,0.9270780392449401,64,445ae625480e,0.8866016864776611,1.3448673486709595,0.4000000059604645,0.14384099455923594,0.6952365838070748,1,0.856017588802229,65,8da0e9e0dffc,0.897183895111084,1.7900015115737915,0.2857142984867096,0.11157175065711056,0.5782165647504385,1,0.9422896837908855,78,98d9410b9c2c,0.8753970861434937,0.8735526204109192,0.1428571492433548,0.0,0.36865002119141305,1,0.6607979930565667,57,c1933354ef21,0.8693338632583618,0.6185068488121033,0.1666666716337204,0.14384099455923594,0.2644333062725514,1,0.5423390113048285
26,a86fc9314475,respond to emergencies to provide assistance,107,750257b28f11,0.8535038232803345,3.010197162628174,0.0,0.0,0.0,1,1.2500000029802323,103,6680fc36f234,0.8387669324874878,1.9505327939987183,0.125,0.11157175065711056,1.0,0,1.2199424513562174,62,c6d9ce80244c,0.8416088819503784,2.1548848152160645,0.0,0.27980784039629336,0.0,0,0.929749017495977,31,53acfaed8c01,0.8386249542236328,1.9403237104415894,0.0,0.3465734652800195,0.0,0,0.8622973091192759,110,d9dbdf9d5d1a,0.8294178247451782,1.2782799005508423,0.0,0.0,0.0,0,0.7094284817576408,67,3574e4789085,0.8297650814056396,1.3032495975494385,0.0,0.11157175065711056,0.0,0,0.7053441130502672,160,56c85bc2a8f3,0.828346312046051,1.2012321949005127,0.0,0.0,0.0,0,0.6876044496893883,78,98d9410b9c2c,0.8348381519317627,1.6680315732955933,0.0,0.0,0.0,0,0.8198269903659821,109,d052bd1e246e,0.8381429314613342,1.9056636095046997,0.0,0.0,0.0,0,0.8871370553970337,43,61355ce7e829,0.8292355537414551,1.2651735544204712,0.0,0.14384099455923594,0.0,0,0.6913319889582686
27,88a991273442,maintain regulatory or compliance documentation,196,0f2541e582f8,0.9253612756729126,4.181352615356445,0.1111111119389534,0.2027325123874243,0.42885477664255955,1,1.357603702668711,67,3574e4789085,0.8960285782814026,2.7462503910064697,0.2857142984867096,0.11157175065711056,1.0,1,1.2168630623205157,116,1cf7420e0aac,0.8726688027381897,1.6033732891082764,0.25,0.2027325123874243,0.9223744292237441,1,0.9334584606368879,43,61355ce7e829,0.8700588941574097,1.4756834506988525,0.1666666716337204,0.14384099455923594,0.5200344943552495,1,0.7783509206890803,121,66497e9d2189,0.8751285076141357,1.7237143516540527,0.125,0.11157175065711056,0.4649465152708938,1,0.8222463312312503,167,00c6f12023ab,0.8791918754577637,1.92251455783844,0.0,0.0,0.0,1,0.7296720549464226,149,c9b79bbec6f3,0.8544692993164062,0.7129625678062439,0.1428571492433548,0.0,0.5076713301876787,1,0.6191854348628583,96,1cbedefabffc,0.8603882789611816,1.0025485754013062,0.1111111119389534,0.2027325123874243,0.42885477664255955,1,0.6389197818680252,11,810124c49b5c,0.8626359105110168,1.1125140190124512,0.1428571492433548,0.11157175065711056,0.43250393589941544,1,0.6715658022567558,17,e1dbddbff402,0.851902425289154,0.587378203868866,0.0,0.0,0.0,1,0.4221206672489643
28,ce1178bafa1d,monitor external affairs or events affecting business operations,152,fbe465293a7d,0.8651072382926941,2.552478551864624,0.20000000298023224,0.1682360897391828,1.0,1,1.5431764023509644,179,6a5f3442d709,0.862602174282074,2.388535737991333,0.09090909361839294,0.1682360897391828,0.4126053366112331,1,1.3088192538990269,55,4805101e52c6,0.8542178869247437,1.8398302793502808,0.20000000298023224,0.1682360897391828,0.8561606375372847,1,1.276993179898041,215,79b70e0eb0dc,0.8650902509689331,2.5513668060302734,0.0833333358168602,0.07707532800886907,0.38057661185145697,1,1.3584841319874201,197,3a46124701c0,0.8534278869628906,1.7881290912628174,0.10000000149011612,0.27980784039629336,0.4505204215971302,0,1.0742118681227522,22,bab0b2935945,0.8482242226600647,1.4475778341293335,0.07692307978868484,0.0,0.3796532660468747,0,0.9757521866173064,151,506120811a05,0.8586361408233643,2.1289806365966797,0.0,0.4236488349555293,0.0,0,1.024947670029418,37,78a6d412d86e,0.8470019102096558,1.367584228515625,0.0833333358168602,0.07707532800886907,0.38057661185145697,0,0.942740643914071,93,4b8b2b6692c3,0.8337116241455078,0.49780797958374023,0.10000000149011612,0.27980784039629336,0.5286540217258182,0,0.7040218214055745,54,00ee16f445cd,0.8394479155540466,0.8732167482376099,0.0,0.1682360897391828,0.0,1,0.7070413516965529
29,ef7349785e11,implement design or process improvements,2,771b010da2fa,0.9445330500602722,4.550474643707275,0.1818181872367859,0.4054650386637325,0.5707594958570497,1,1.3728556911769336,47,8f3ed6033a9e,0.8744487166404724,1.4353711605072021,0.2857142984867096,0.11157175065711056,1.0,1,0.8842327334864588,146,284cc33eb902,0.8760074377059937,1.5046530961990356,0.1428571492433548,0.0,0.3184973606708109,1,0.6840088415379187,49,824d3015533f,0.8796298503875732,1.6656618118286133,0.0,0.11157175065711056,0.0,1,0.6092608847601862,62,c6d9ce80244c,0.8597994446754456,0.7842413783073425,0.10000000149011612,0.27980784039629336,0.24966954120381363,1,0.4811593602482578,9,3cdbc3929112,0.8756893277168274,1.4905136823654175,0.0,0.0,0.0,1,0.5821937203407288,155,f6d7dbe3f71e,0.8646539449691772,1.000013828277588,0.1666666716337204,0.14384099455923594,0.35072626026250003,1,0.5717074229011626,144,7a053b14e6ec,0.8652620315551758,1.027042031288147,0.1428571492433548,0.0,0.3184973606708109,1,0.5822567019099852,163,3ac212a9f7c3,0.8687571883201599,1.1823945045471191,0.0,0.11157175065711056,0.0,1,0.5037925668938608,81,e9ce432833f3,0.8695719242095947,1.218607783317566,0.0,0.11157175065711056,0.0,1,0.5116957851632089
30,c6a87cc5d35e,prepare operational reports,44,2d4009710863,0.9557093977928162,4.117551803588867,0.6000000238418579,0.2554127452163465,1.0,1,1.4544587236902262,121,66497e9d2189,0.9115536212921143,2.293844223022461,0.3333333432674408,0.2554127452163465,0.7559865024467195,1,1.029099451962521,35,e19513a85bed,0.9066548943519592,2.0915186405181885,0.5,0.0,0.6738461969244567,1,0.9617768142403991,16,6e6ec1a475b8,0.8981430530548096,1.7399653196334839,0.3333333432674408,0.2554127452163465,0.7559865024467195,1,0.9096538597975277,118,eb485b5cf6a6,0.9045902490615845,2.0062453746795654,0.20000000298023224,0.0,0.29339718158192063,1,0.8466664514670901,167,00c6f12023ab,0.891169548034668,1.4519479274749756,0.1666666716337204,0.14384099455923594,0.26643635949060906,1,0.7037827986575453,77,9b108680399f,0.8782795667648315,0.9195701479911804,0.20000000298023224,0.0,0.380449015342536,1,0.6372758914581635,186,4c7ceb754866,0.8719712495803833,0.6590260863304138,0.3333333432674408,0.2554127452163465,0.7559865024467195,1,0.6765461625788711,95,7c80e08ee743,0.8800477385520935,0.9925985932350159,0.20000000298023224,0.0,0.380449015342536,1,0.6533952747336724,57,c1933354ef21,0.8693060874938965,0.5489504337310791,0.20000000298023224,0.0,0.29339718158192063,1,0.5250019430349402
31,53acfaed8c01,supervise employees,78,98d9410b9c2c,0.9277046918869019,3.112743854522705,0.20000000298023224,0.3465734652800195,1.0,1,1.5253426647968806,12,9251af4a3821,0.9169783592224121,2.6684412956237793,0.1666666716337204,0.45814521593713003,0.9158415841584159,1,1.3671335222130052,184,389dd43f303d,0.9042688608169556,2.1419930458068848,0.20000000298023224,0.3465734652800195,1.0,1,1.2553929678388156,40,f64df278da5d,0.9004204869270325,1.9825869798660278,0.0,0.3465734652800195,0.0,1,0.8902276612110652,41,babe1d93de49,0.9016368985176086,2.032972812652588,0.0,0.0,0.0,1,0.9393796056509018,109,d052bd1e246e,0.8942959308624268,1.7288978099822998,0.0,0.3465734652800195,0.0,1,0.8172482705898799,113,322cdff981bb,0.8544139862060547,0.07692176103591919,0.1428571492433548,0.5493059776674438,0.9721105052142557,1,0.6542075801733288,43,61355ce7e829,0.8891322612762451,1.5150099992752075,0.0,0.20273247072078354,0.0,1,0.7701027038604245,39,202cbfb3aef7,0.8734688758850098,0.8662067651748657,0.0,0.20273247072078354,0.0,1,0.5834598633557782,103,6680fc36f234,0.8821439743041992,1.2255436182022095,0.0,0.45814521593713003,0.0,1,0.6612899258903034
32,85a88cfd39f0,"direct sales, marketing, or customer service activities",79,5b935f6121b7,0.9073699116706848,3.0057671070098877,0.2857142984867096,0.3465735069466602,1.0,1,1.508199798548689,25,79d2ac46742b,0.8976742029190063,2.5938565731048584,0.25,0.2027325123874243,0.7280258386681586,1,1.3161632685104756,53,a68e486bae8e,0.8838537931442261,2.0067129135131836,0.09090909361839294,0.0,0.511226850446034,1,1.1157015236155083,20,1bd49058235f,0.8932690620422363,2.4067094326019287,0.0,0.09116076173031373,0.0,1,1.0612451536043048,33,2be03b534579,0.8891582489013672,2.2320663928985596,0.10000000149011612,0.09116076173031373,0.3893240613925287,1,1.1290054336884916,142,c71cb5036aef,0.8747565150260925,1.6202259063720703,0.0833333358168602,0.07707532800886907,0.2374632192894854,1,0.8990278816281979,199,0d99df7b9f80,0.8715746998786926,1.4850503206253052,0.0,0.0,0.0,1,0.7939844161272049,50,a787a095d9b0,0.8534066677093506,0.7132031917572021,0.2222222238779068,0.09116076173031373,0.6667563373941057,1,0.7677975120015756,93,4b8b2b6692c3,0.8671497106552124,1.2970598936080933,0.0,0.2027325123874243,0.0,1,0.7173387086358876,168,ab35d13698b5,0.8723846673965454,1.5194607973098755,0.0,0.0,0.0,1,0.804303053021431
33,2be03b534579,"direct organizational operations, projects, or services",25,79d2ac46742b,0.9129048585891724,2.5728988647460938,0.125,0.11157175065711056,0.5174094532342917,1,1.3949361305860588,173,49c0d2367c5d,0.8971338868141174,1.9138201475143433,0.25,0.0,1.0,1,1.3481232762336732,142,c71cb5036aef,0.9116836786270142,2.521864891052246,0.0,0.1682360897391828,0.0,1,1.2168649869170807,167,00c6f12023ab,0.8950348496437073,1.8260999917984009,0.125,0.11157175065711056,0.426768211225537,1,1.1294934347602912,171,02b5b4014078,0.8925178050994873,1.7209111452102661,0.125,0.11157175065711056,0.426768211225537,1,1.0965735361311026,48,23ca56c5d573,0.8970662355422974,1.9109928607940674,0.125,0.11157175065711056,0.426768211225537,1,1.1560615346166678,32,85a88cfd39f0,0.8891582489013672,1.5805132389068604,0.10000000149011612,0.09116076173031373,0.43708104496960704,1,1.061963543671899,146,284cc33eb902,0.8880717754364014,1.5351088047027588,0.125,0.11157175065711056,0.5174094532342917,1,1.0701492291120598,199,0d99df7b9f80,0.8788799047470093,1.1509747505187988,0.10000000149011612,0.09116076173031373,0.360511959254449,1,0.9001639559758235,42,853f8faf3522,0.8822882771492004,1.2934128046035767,0.0,0.0,0.0,1,0.8410521775484086
34,614f5f558eca,approve expenditures,35,e19513a85bed,0.8719053268432617,4.6990838050842285,0.0,0.20273247072078354,0.0,1,1.229726755908154,101,ae138f31c069,0.8297243118286133,1.664689302444458,0.0,0.45814521593713003,0.0,1,0.5750732153824337,212,0cf60304ef43,0.8256786465644836,1.3736544847488403,0.0,0.20273247072078354,0.0,1,0.5402750837713703,25,79d2ac46742b,0.8328534364700317,1.8897905349731445,0.0,0.3465734652800195,0.0,0,0.5828999630399264,95,7c80e08ee743,0.8322964310646057,1.8497209548950195,0.0,0.20273247072078354,0.0,0,0.5889765831738933,41,babe1d93de49,0.8241746425628662,1.2654602527618408,0.0,0.0,0.0,0,0.4881167337298393,13,f7e80a0049c6,0.8287306427955627,1.5932072401046753,0.0,0.20273247072078354,0.0,0,0.5357943165213093,77,9b108680399f,0.8281601667404175,1.552168607711792,0.0,0.20273247072078354,0.0,0,0.5272859173923954,31,53acfaed8c01,0.8236538171768188,1.227993369102478,0.0,0.0,0.0,0,0.4803488403558731,140,f07eaef01260,0.815244197845459,0.6230267882347107,0.0,0.3465734652800195,0.0,0,0.3202655329592741
35,e19513a85bed,prepare operational budgets,30,c6a87cc5d35e,0.9066548943519592,3.6374049186706543,0.5,0.0,1.0,1,1.5000000014901163,13,f7e80a0049c6,0.8732088804244995,2.0386157035827637,0.20000000298023224,0.0,0.435406748485089,1,0.9684694035957577,95,7c80e08ee743,0.8703710436820984,1.902961254119873,0.20000000298023224,0.0,0.564593251514911,1,0.9802610398222683,34,614f5f558eca,0.8719053268432617,1.976303219795227,0.0,0.20273247072078354,0.0,1,0.8063377681285366,44,2d4009710863,0.87520831823349,2.134192943572998,0.3333333432674408,0.2554127452163465,0.8316831683168318,1,1.0870216817188731,118,eb485b5cf6a6,0.8635098338127136,1.5749810934066772,0.20000000298023224,0.0,0.435406748485089,1,0.854235246689153,164,0c9fad019eee,0.8541010618209839,1.1252222061157227,0.20000000298023224,0.0,0.435406748485089,1,0.7434199600528004,46,f64f2eefbcb7,0.8699545860290527,1.8830536603927612,0.0,0.2554127452163465,0.0,0,0.7273018670341515,77,9b108680399f,0.8516892194747925,1.0099310874938965,0.20000000298023224,0.0,0.564593251514911,1,0.7602288396050213,15,c5e6a1a8c44d,0.8441395163536072,0.6490395069122314,0.1666666716337204,0.14384099455923594,0.5127117094838111,1,0.641201809195947
