q_idx,q_label,q_text,idx_1,label_1,sim_1,z_1,jacc_1,lenpen_1,bm25_1,mnn_1,score_1,idx_2,label_2,sim_2,z_2,jacc_2,lenpen_2,bm25_2,mnn_2,score_2,idx_3,label_3,sim_3,z_3,jacc_3,lenpen_3,bm25_3,mnn_3,score_3,idx_4,label_4,sim_4,z_4,jacc_4,lenpen_4,bm25_4,mnn_4,score_4,idx_5,label_5,sim_5,z_5,jacc_5,lenpen_5,bm25_5,mnn_5,score_5,idx_6,label_6,sim_6,z_6,jacc_6,lenpen_6,bm25_6,mnn_6,score_6,idx_7,label_7,sim_7,z_7,jacc_7,lenpen_7,bm25_7,mnn_7,score_7,idx_8,label_8,sim_8,z_8,jacc_8,lenpen_8,bm25_8,mnn_8,score_8,idx_9,label_9,sim_9,z_9,jacc_9,lenpen_9,bm25_9,mnn_9,score_9,idx_10,label_10,sim_10,z_10,jacc_10,lenpen_10,bm25_10,mnn_10,score_10
60,90e3d91fbf4d,design control systems for mechanical or other equipment,127,3d77dabe7560,0.6612716913223267,3.0036745071411133,0.4285714328289032,0.2027325123874243,0.7954586956010763,1,1.4667025874149173,128,54e485ae84d0,0.5691514015197754,2.1607699394226074,0.4285714328289032,0.2027325123874243,1.0,1,1.3500451151722115,63,50171927f859,0.5508190989494324,1.9930285215377808,0.4444444477558136,0.07707532800886907,0.9511216293509036,1,1.2866068389729208,24,2ae9204d54c8,0.54875648021698,1.9741554260253906,0.25,0.2027325123874243,0.5594602871879902,1,1.1327074866710778,132,22f88df4c22c,0.42447829246520996,0.8370044827461243,0.125,0.3465735069466602,0.2598791997406007,1,0.7163789295471554,147,a2140782858a,0.3730860650539398,0.36676332354545593,0.10000000149011612,0.09116076173031373,0.23690448804964656,1,0.5900017437049612,62,c6d9ce80244c,0.34078294038772583,0.0711883082985878,0.1818181872367859,0.07707532800886907,0.4819241963253035,0,0.5676627144690571,75,f634ee56b726,0.6619271039962769,3.009671688079834,0.2857142984867096,0.3465735069466602,0.5447286437050567,1,1.3810535568507682,125,12a1310a48ad,0.46508100628852844,1.2085211277008057,0.2222222238779068,0.09116076173031373,0.5988344128566092,1,0.9599543589903325,42,853f8faf3522,0.3711564540863037,0.3491072952747345,0.10000000149011612,0.09116076173031373,0.40346458846644456,1,0.6603122634451516
61,dc17b84d2d6b,review technical documents to plan work,15,c5e6a1a8c44d,0.5629953145980835,2.9999477863311768,0.125,0.11157175065711056,0.6259810430171412,1,1.45446001944341,196,0f2541e582f8,0.4433386027812958,1.5711652040481567,0.2222222238779068,0.09116076173031373,1.0,1,1.2150008022305083,194,094e12b11051,0.5056803226470947,2.3155677318573,0.25,0.0,0.8835336781558537,1,1.3623253084875857,95,7c80e08ee743,0.39816099405288696,1.0317137241363525,0.1428571492433548,0.2554127452163465,0.6142470657251722,1,0.8995420005115201,16,6e6ec1a475b8,0.4324248433113098,1.440847396850586,0.1111111119389534,0.0,0.31023420806589774,1,0.8846694614702302,68,7a9450b42a26,0.5628577470779419,2.998305320739746,0.125,0.11157175065711056,0.33874221637465596,1,1.3247477789158166,103,6680fc36f234,0.4136853814125061,1.2170854806900024,0.1111111119389534,0.0,0.31023420806589774,1,0.8225664433055955,145,7809c19536e4,0.39933228492736816,1.0456997156143188,0.09090909361839294,0.1682360897391828,0.26553944927674306,1,0.753619833250978,3,33b4e36b0d81,0.4687770903110504,1.874917984008789,0.09090909361839294,0.1682360897391828,0.26553944927674306,1,0.9845861106714988,167,00c6f12023ab,0.42730405926704407,1.3797017335891724,0.0,0.11157175065711056,0.0,1,0.7392237429496379
62,c6d9ce80244c,confer with other personnel to resolve design or operational problems,3,33b4e36b0d81,0.7428849935531616,5.088343143463135,0.27272728085517883,0.0,0.6719828192614674,1,1.4478468124966246,100,6002eddcd7d0,0.4705353081226349,1.4025540351867676,0.375,0.27980784039629336,1.0,1,0.9176390696146224,117,f2f5eb941075,0.4371775686740875,0.9511138200759888,0.0714285746216774,0.06676568738369093,0.21558207756408412,1,0.5084778712264976,41,babe1d93de49,0.3868163526058197,0.2695605754852295,0.125,0.6263813056763128,0.33930859435731703,1,0.4234139566666615,60,90e3d91fbf4d,0.34078294038772583,-0.35342326760292053,0.1818181872367859,0.07707532800886907,0.4299620591792508,0,0.30871530853922785,29,ef7349785e11,0.4584462642669678,1.2389494180679321,0.10000000149011612,0.27980784039629336,0.21415905587320352,1,0.5552538767991614,0,d52ebdd6c51c,0.4727611541748047,1.4326770305633545,0.20000000298023224,0.1682360897391828,0.42952351405354067,1,0.682435957087808,198,edb3d68bc36f,0.4522979259490967,1.1557421684265137,0.0,0.1682360897391828,0.0,1,0.45270939234906477,12,9251af4a3821,0.39572805166244507,0.390165239572525,0.20000000298023224,0.1682360897391828,0.5236527889686543,1,0.5344427936051664,38,a3c08ed1a115,0.4178314208984375,0.6892966628074646,0.0833333358168602,0.07707532800886907,0.3279643630451648,1,0.509273258183867
63,50171927f859,analyze design or requirements information for mechanical equipment or systems,60,90e3d91fbf4d,0.5508190989494324,1.8688080310821533,0.4444444477558136,0.07707532800886907,1.0,1,1.3007334283873133,144,7a053b14e6ec,0.6403351426124573,2.8624515533447266,0.10000000149011612,0.27980784039629336,0.2523765406846165,1,1.2879732668306187,19,9d76ae41867e,0.5637671947479248,2.0125341415405273,0.2222222238779068,0.27980784039629336,0.5237163185641129,1,1.1549619244418905,84,c6940290ea74,0.5938218235969543,2.3461456298828125,0.20000000298023224,0.1682360897391828,0.4796411828433709,1,1.231783706715431,125,12a1310a48ad,0.5461591482162476,1.8170818090438843,0.20000000298023224,0.1682360897391828,0.5842554921588202,1,1.1346935869264414,154,17f9d29c543d,0.5232604742050171,1.562902569770813,0.07692307978868484,0.0,0.2723539703301007,1,0.945202837878976,159,3319e1abdfb1,0.42924582958221436,0.5193238258361816,0.3333333432674408,0.1682360897391828,0.8703648116197104,1,0.8984842336281207,209,2ac9980eb5e6,0.38661181926727295,0.04607897996902466,0.1818181872367859,0.07707532800886907,0.5066903973724102,1,0.6201475572767097,75,f634ee56b726,0.5553630590438843,1.919246792793274,0.25,0.4236488349555293,0.5314669547842301,1,1.1259852569419637,127,3d77dabe7560,0.5099726319313049,1.4154051542282104,0.375,0.27980784039629336,0.7760928592487295,1,1.0867678305218604
64,445ae625480e,direct installation activities,74,318da22b73fb,0.5613381862640381,4.488784313201904,0.0,0.14384099455923594,0.0,1,1.1971231711681185,146,284cc33eb902,0.40606504678726196,2.376723527908325,0.4000000059604645,0.14384099455923594,1.0,1,1.1414439214046297,50,a787a095d9b0,0.3337283730506897,1.392783761024475,0.3333333432674408,0.2554127452163465,0.9158415841584158,1,0.9085888640421994,25,79d2ac46742b,0.4245072603225708,2.6275787353515625,0.4000000059604645,0.14384099455923594,1.0,0,1.1420030099923906,156,ae5e42c6c3d0,0.3252737820148468,1.2777824401855469,0.4000000059604645,0.14384099455923594,1.0,1,0.9199556951995193,183,ff9c96c6d776,0.18799853324890137,-0.5894668102264404,0.125,0.3465735069466602,0.35149361964038606,0,0.20012476503353938,41,babe1d93de49,0.29965609312057495,0.9293248057365417,0.0,0.20273247072078354,0.0,0,0.37491006529152837,170,57e3b12b8497,0.24737922847270966,0.21824294328689575,0.1428571492433548,0.2554127452163465,0.38107476584774536,0,0.38572011742214674,32,85a88cfd39f0,0.2653278112411499,0.4623836576938629,0.2857142984867096,0.3465735069466602,0.8447488584474884,0,0.6372187804906778,142,c71cb5036aef,0.29344239830970764,0.8448047041893005,0.1111111119389534,0.4236488349555293,0.32617416398832444,0,0.49199252328510573
65,8da0e9e0dffc,direct equipment maintenance or repair activities,50,a787a095d9b0,0.8003453016281128,4.679906845092773,0.6666666865348816,0.0,1.0,1,1.5166666507720947,138,ef5aeb4ce41e,0.6059384346008301,2.68806791305542,0.3333333432674408,0.2554127452163465,0.5345076565875373,1,0.9884757511489015,58,224946bca8ba,0.46169182658195496,1.2101573944091797,0.2857142984867096,0.11157175065711056,0.4199284645287708,1,0.6613323558611237,101,ae138f31c069,0.35480189323425293,0.11499281227588654,0.1111111119389534,0.0,0.14882329252154275,1,0.3374692483847915,64,445ae625480e,0.35095110535621643,0.07553870975971222,0.3333333432674408,0.2554127452163465,0.46242122582037254,1,0.45725796089738446,156,ae5e42c6c3d0,0.44496721029281616,1.0388015508651733,0.2857142984867096,0.11157175065711056,0.4199284645287708,1,0.6283298414689862,189,a49d5a99c1d7,0.4417886435985565,1.006234884262085,0.125,0.11157175065711056,0.16249894642892776,1,0.5175473055898725,73,a40c650a049f,0.4283307194709778,0.8683487176895142,0.09090909361839294,0.1682360897391828,0.12738264868369337,1,0.4755125377116981,32,85a88cfd39f0,0.358629047870636,0.15420477092266083,0.2222222238779068,0.09116076173031373,0.35473409104028575,1,0.4316009266537703,164,0c9fad019eee,0.3660861849784851,0.2306085228919983,0.1428571492433548,0.2554127452163465,0.19240997941194718,1,0.37358296408679803
66,196087c93944,"test performance of electrical, electronic, mechanical, or integrated systems or equipment",19,9d76ae41867e,0.5054413080215454,2.462989091873169,0.20000000298023224,0.3465735277799843,0.6656238608970437,1,1.406684944114191,201,42bb588edac5,0.4669835567474365,1.9877612590789795,0.2222222238779068,0.4904145223392202,0.8256784338837779,1,1.3374820463000536,165,72ea80489538,0.518557071685791,2.6250622272491455,0.09090909361839294,0.3465735277799843,0.45716244008833223,1,1.3806097878988457,70,d5bb4574fc4d,0.4788789749145508,2.1347546577453613,0.1818181872367859,0.23500177712287373,0.800569788404887,1,1.3798365924901308,150,3ffc9e8eaffb,0.4509944021701813,1.790181040763855,0.09090909361839294,0.3465735277799843,0.45716244008833223,1,1.139444224434681,56,269bfa3db5c6,0.5089632272720337,2.506509780883789,0.0833333358168602,0.23500177712287373,0.268014482555115,1,1.2649485992030167,220,7cd42be784e2,0.36921069025993347,0.7795683741569519,0.0833333358168602,0.23500177712287373,0.41868837334822506,1,0.8332361005458135,157,018f6a0e7f9a,0.31943804025650024,0.16452084481716156,0.0625,0.05889151088374822,0.3389967614977993,1,0.6245453991862427,158,16ac0e74dbe1,0.40080589056015015,1.169994592666626,0.09090909361839294,0.3465735277799843,0.45716244008833223,1,0.9602958484466743,100,6002eddcd7d0,0.3219076991081238,0.19503875076770782,0.09090909361839294,0.3465735277799843,0.49475203029408543,0,0.6455833599983544
67,3574e4789085,coordinate safety or regulatory compliance activities,27,88a991273442,0.5486966371536255,2.7342095375061035,0.2857142984867096,0.11157175065711056,1.0,1,1.5906257023092836,110,d9dbdf9d5d1a,0.29750949144363403,0.22222943603992462,0.125,0.11157175065711056,0.5350534847291062,1,0.6555704336451509,120,a04637eaf44a,0.32752007246017456,0.5223482251167297,0.0,0.11157175065711056,0.0,1,0.5155236740585893,156,ae5e42c6c3d0,0.28022506833076477,0.04937773197889328,0.125,0.11157175065711056,0.3082022490134171,0,0.4513305902074158,134,469df54e4928,0.3621591329574585,0.8687538504600525,0.0,0.29389328800662196,0.0,1,0.6187254683091197,142,c71cb5036aef,0.3031328320503235,0.27846527099609375,0.20000000298023224,0.1682360897391828,0.6610267404337576,0,0.6729739378919539,116,1cf7420e0aac,0.5171633362770081,2.41886305809021,0.2222222238779068,0.09116076173031373,0.8447488584474885,1,1.440360331711867,96,1cbedefabffc,0.5393675565719604,2.6409146785736084,0.10000000149011612,0.09116076173031373,0.39276303801422535,1,1.3266439718428797,149,c9b79bbec6f3,0.47268223762512207,1.9740327596664429,0.125,0.11157175065711056,0.4649465152708938,1,1.1526165565616333,121,66497e9d2189,0.4687690734863281,1.9348993301391602,0.1111111119389534,0.0,0.4258173530946305,1,1.1276138525746822
68,7a9450b42a26,document technical design details,194,094e12b11051,0.5506237745285034,2.4862794876098633,0.2857142984867096,0.11157175065711056,1.0,1,1.551859422492656,124,3b11edaeeba4,0.5029782056808472,1.9638192653656006,0.2857142984867096,0.11157175065711056,0.9564788537923328,1,1.381298658613707,61,dc17b84d2d6b,0.5628577470779419,2.620431900024414,0.125,0.11157175065711056,0.33357928423999134,1,1.3228792279936927,63,50171927f859,0.47550809383392334,1.662594199180603,0.10000000149011612,0.27980784039629336,0.2910500628142899,1,1.019181058720086,209,2ac9980eb5e6,0.4358367621898651,1.2275758981704712,0.1111111119389534,0.2027325123874243,0.3136429900647142,1,0.8995050396340951,167,00c6f12023ab,0.4745427966117859,1.652009129524231,0.1428571492433548,0.0,0.6730860196858314,1,1.1871540154506117,155,f6d7dbe3f71e,0.36225616931915283,0.42072373628616333,0.1666666716337204,0.14384099455923594,0.40885604062007386,0,0.6482724901537291,3,33b4e36b0d81,0.41380321979522705,0.9859658479690552,0.10000000149011612,0.27980784039629336,0.2855212517647384,0,0.7645211198636821,95,7c80e08ee743,0.40994197130203247,0.9436250925064087,0.0,0.14384099455923594,0.0,1,0.6872371075327693,84,c6940290ea74,0.4757630527019501,1.665389895439148,0.125,0.11157175065711056,0.33357928423999134,1,1.0387818545081275
69,636981831618,identify new applications for existing technologies,195,6b483cafcca2,0.6633918285369873,4.19765567779541,0.2857142984867096,0.11157175065711056,1.0,1,1.5906257023092836,126,ebdb003908ef,0.6277753114700317,3.825500726699829,0.25,0.0,0.8911046326343101,1,1.4699793759070583,17,e1dbddbff402,0.20656369626522064,-0.5757142901420593,0.125,0.11157175065711056,0.49773761874567335,0,0.2839759739863494,176,62eda05f366c,0.2718532383441925,0.10649225115776062,0.125,0.11157175065711056,0.5585743686075434,1,0.5132434700835419,21,c9b70de179fe,0.3773954510688782,1.2092965841293335,0.125,0.11157175065711056,0.49773761874567335,1,0.7314025224002818,73,a40c650a049f,0.4038793742656708,1.4860254526138306,0.09090909361839294,0.1682360897391828,0.3725494759499197,1,0.7387064918031324,49,824d3015533f,0.35584622621536255,0.9841299653053284,0.1111111119389534,0.0,0.480585760771381,0,0.6267942116703751,81,e9ce432833f3,0.1864972710609436,-0.7853871583938599,0.1111111119389534,0.0,0.5115656346158194,0,0.24578544117850099,52,7f83579eb5ca,0.36890900135040283,1.120622158050537,0.0,0.09116076173031373,0.0,1,0.4978615387794089,148,253c9a1feb09,0.3581257462501526,1.0079485177993774,0.1111111119389534,0.0,0.4352558233870349,1,0.6617119898736454
70,d5bb4574fc4d,design electronic or computer equipment or instrumentation,127,3d77dabe7560,0.6487523317337036,3.490683078765869,0.2857142984867096,0.11157175065711056,0.6372433480219838,1,1.4273852089191763,138,ef5aeb4ce41e,0.4660727381706238,1.2339040040969849,0.3333333432674408,0.2554127452163465,1.0,1,1.0621508854083448,200,9ff41f315fd5,0.4460159242153168,0.9861269593238831,0.1428571492433548,0.2554127452163465,0.665220338767559,1,0.872794159894018,66,196087c93944,0.4788789749145508,1.3921090364456177,0.1818181872367859,0.23500177712287373,0.6640316205533597,1,0.9644306171822968,129,06f6e71fddcf,0.4562756419181824,1.1128729581832886,0.125,0.11157175065711056,0.30401612479486534,1,0.7449110624026917,75,f634ee56b726,0.585821270942688,2.7132480144500732,0.3333333432674408,0.2554127452163465,0.7017263058575415,1,1.266220113152347,84,c6940290ea74,0.47804051637649536,1.3817509412765503,0.1111111119389534,0.0,0.27843060934183206,1,0.8010213606520171,5,abdac161e57b,0.47654032707214355,1.3632179498672485,0.125,0.11157175065711056,0.33322722322711834,1,0.8175061317275324,19,9d76ae41867e,0.4902588725090027,1.5326935052871704,0.125,0.11157175065711056,0.30401612479486534,1,0.8446069758963249,219,573d5b3bbb3d,0.39484500885009766,0.35397395491600037,0.125,0.11157175065711056,0.30401612479486534,1,0.5646933641862534
71,1cb040da80f9,evaluate plans or specifications to determine technological or environmental implications,145,7809c19536e4,0.6042726039886475,2.933161497116089,0.27272728085517883,0.0,1.0,1,1.5954545438289642,174,003763627ff4,0.5775723457336426,2.5844671726226807,0.1818181872367859,0.07707532800886907,0.6313982420978147,1,1.352568475713574,180,893bb3cbc01a,0.5081193447113037,1.6774394512176514,0.09090909361839294,0.1682360897391828,0.3373787926050835,1,0.9874938714789521,140,f07eaef01260,0.44743406772613525,0.8849145770072937,0.2222222238779068,0.27980784039629336,0.8373118879746615,0,0.9306044295565469,159,3319e1abdfb1,0.4812045097351074,1.3259427547454834,0.0,0.1682360897391828,0.0,1,0.7508577114742403,195,6b483cafcca2,0.5047624111175537,1.6335992813110352,0.10000000149011612,0.27980784039629336,0.36838116814176686,1,0.9859979487165564,92,3f67b920ee49,0.44852811098098755,0.8992023468017578,0.1818181872367859,0.07707532800886907,0.6313982420978147,1,0.899924328734719,23,9a8d83e8b2e2,0.4075198173522949,0.3636508285999298,0.1111111119389534,0.4236488349555293,0.417414874483301,1,0.6582346555366938,134,469df54e4928,0.4122721254825592,0.42571401596069336,0.1428571492433548,0.12565719826743915,0.5737137010196754,1,0.7489006011920678,84,c6940290ea74,0.412689208984375,0.43116095662117004,0.09090909361839294,0.1682360897391828,0.3695619074587756,0,0.6117740757305954
72,91e3b64a6f04,advise others regarding green practices or environmental concerns,116,1cf7420e0aac,0.5203899145126343,2.11179518699646,0.1818181872367859,0.07707532800886907,0.8447488584474885,1,1.3739461714173322,8,04d0abdf0b41,0.5860729217529297,2.6729393005371094,0.0625,0.1783374505407972,0.33754841289605453,1,1.3358300248714796,23,9a8d83e8b2e2,0.47363847494125366,1.7123876810073853,0.1111111119389534,0.4236488349555293,0.46162599847165947,1,1.0853115426996154,80,4e4d6d43dbf9,0.31798630952835083,0.3826177716255188,0.2222222238779068,0.27980784039629336,1.0,1,0.9180819917299483,176,62eda05f366c,0.5629662275314331,2.475533962249756,0.10000000149011612,0.27980784039629336,0.5236561864927981,1,1.3499778179049633,159,3319e1abdfb1,0.5055705308914185,1.9851901531219482,0.09090909361839294,0.1682360897391828,0.47958611139191903,1,1.1846456102913043,175,825fff3275ff,0.4770084023475647,1.7411776781082153,0.09090909361839294,0.1682360897391828,0.5382042652085894,1,1.1366502660486468,111,059770361813,0.2542608082294464,-0.16180290281772614,0.20000000298023224,0.1682360897391828,0.9158415841584158,1,0.7214081627912863,71,1cb040da80f9,0.3969388008117676,1.0571259260177612,0.07692307978868484,0.0,0.3286151175560966,0,0.7887853049425371,128,54e485ae84d0,0.3781639635562897,0.8967283964157104,0.10000000149011612,0.27980784039629336,0.41920631212561515,1,0.8225385501775888
73,a40c650a049f,"select tools, equipment, or technologies for use in operations or projects",173,49c0d2367c5d,0.4766451120376587,1.9372481107711792,0.20000000298023224,0.1682360897391828,1.0,1,1.4966657510798578,130,cbb58925807f,0.4839893579483032,2.057119369506836,0.1111111119389534,0.4236488349555293,0.8111327964855218,1,1.4601893364698169,19,9d76ae41867e,0.461588978767395,1.6915053129196167,0.10000000149011612,0.27980784039629336,0.34289843404107506,1,1.1395116514414279,69,636981831618,0.4038793742656708,0.7495818734169006,0.09090909361839294,0.1682360897391828,0.5309278932255186,1,0.9313145584434429,137,a4f4cc8a14a2,0.49846577644348145,2.293400287628174,0.1111111119389534,0.4236488349555293,0.37759648986665995,1,1.3392232139025153,133,70f88532846f,0.43709880113601685,1.291782021522522,0.0833333358168602,0.07707532800886907,0.6222388575779345,1,1.1460272332551895,59,da6e8742f6bf,0.4568082094192505,1.6134746074676514,0.10000000149011612,0.27980784039629336,0.5562208855954772,1,1.2109790260833222,132,22f88df4c22c,0.4136123061180115,0.9084406495094299,0.1111111119389534,0.4236488349555293,0.37759648986665995,1,0.9047385011229931,101,ae138f31c069,0.4069591462612152,0.799849271774292,0.09090909361839294,0.1682360897391828,0.3140406450376182,1,0.8495414400832629,70,d5bb4574fc4d,0.43462294340133667,1.2513716220855713,0.09090909361839294,0.1682360897391828,0.3140406450376182,1,0.9916989872591472
74,318da22b73fb,install production equipment or systems,135,4055e1544ee0,0.5848286151885986,3.0750930309295654,0.1666666716337204,0.14384099455923594,0.46832844975447907,1,1.3745376422111222,64,445ae625480e,0.5613381862640381,2.79107928276062,0.0,0.14384099455923594,0.0,1,1.122904003935605,200,9ff41f315fd5,0.4652160406112671,1.6289032697677612,0.1666666716337204,0.14384099455923594,0.5968969644573645,1,1.0654259447689642,211,c7ea79acedc2,0.48911523818969727,1.9178593158721924,0.125,0.11157175065711056,0.3895008889047153,1,1.052206964981582,78,98d9410b9c2c,0.3432273268699646,0.15398456156253815,0.1428571492433548,0.0,0.6417368106549339,1,0.715824215971173,19,9d76ae41867e,0.3944481313228607,0.7732756733894348,0.3333333432674408,0.0,0.9673398356085932,0,0.9519902596076988,137,a4f4cc8a14a2,0.48515838384628296,1.870018482208252,0.1666666716337204,0.14384099455923594,0.46832844975447907,1,1.068752589732809,25,79d2ac46742b,0.41020360589027405,0.9637690782546997,0.1428571492433548,0.0,0.6417368106549339,0,0.8721815386044394,97,48c561c86be0,0.32473570108413696,-0.06959059089422226,0.25,0.2027325123874243,1.0,1,0.8098983917825859,84,c6940290ea74,0.3571062386035919,0.3217891752719879,0.2857142984867096,0.11157175065711056,0.8859300474633156,0,0.8055457362846484
75,f634ee56b726,design industrial equipment,24,2ae9204d54c8,0.7308678030967712,3.099512815475464,0.4000000059604645,0.14384099455923594,0.9421629000606188,1,1.5410964779835363,137,a4f4cc8a14a2,0.7145307064056396,2.9467384815216064,0.5,0.0,1.0,1,1.511562466621399,127,3d77dabe7560,0.628598153591156,2.143151044845581,0.4000000059604645,0.14384099455923594,0.7429090587038287,1,1.2062317569313266,63,50171927f859,0.5553630590438843,1.4583022594451904,0.25,0.4236488349555293,0.5823651519500352,1,0.9710053736012225,155,f6d7dbe3f71e,0.46141356229782104,0.5797454118728638,0.20000000298023224,0.0,0.4277925963435201,1,0.6823152903571857,135,4055e1544ee0,0.526828408241272,1.1914640665054321,0.20000000298023224,0.0,0.3902917837767673,1,0.8281408907027039,60,90e3d91fbf4d,0.6619271039962769,2.454822540283203,0.2857142984867096,0.3465735069466602,0.6275715792703574,1,1.2495105744408088,125,12a1310a48ad,0.5437512397766113,1.3497158288955688,0.1428571492433548,0.2554127452163465,0.32459910729948965,1,0.8421984958972853,70,d5bb4574fc4d,0.585821270942688,1.7431284189224243,0.3333333432674408,0.2554127452163465,0.6803870092089519,1,1.082303884433431,5,abdac161e57b,0.44471320509910583,0.4235741198062897,0.1666666716337204,0.14384099455923594,0.38848192532816966,1,0.6226032807999525
76,298036041aa4,"investigate system, equipment, or product failures",54,00ee16f445cd,0.6118258833885193,2.7735044956207275,0.1111111119389534,0.0,0.9158415841584158,1,1.589906483032916,99,78b76b55f875,0.4842374920845032,1.2693474292755127,0.125,0.11157175065711056,1.0,1,1.188228747713241,138,ef5aeb4ce41e,0.505216121673584,1.516667366027832,0.1428571492433548,0.2554127452163465,0.5126234080112693,1,1.0350625898465267,193,adb21e5e1a03,0.6000763773918152,2.6349880695343018,0.1111111119389534,0.0,0.4263402601281844,1,1.3295156499832887,120,a04637eaf44a,0.5204641819000244,1.696428894996643,0.125,0.11157175065711056,0.9250015072549858,1,1.277860049735824,19,9d76ae41867e,0.5697509050369263,2.2774767875671387,0.125,0.11157175065711056,0.46551747322104464,1,1.2389527125833157,202,8747ed85441f,0.5720953941345215,2.3051164150238037,0.0,0.0,0.0,1,1.0616790980100632,56,269bfa3db5c6,0.5364474058151245,1.8848572969436646,0.1111111119389534,0.0,0.4263402601281844,1,1.1122734537810106,74,318da22b73fb,0.39965182542800903,0.27215537428855896,0.125,0.11157175065711056,0.46551747322104464,1,0.6596302478191977,189,a49d5a99c1d7,0.4054020345211029,0.33994537591934204,0.125,0.11157175065711056,0.46551747322104464,1,0.6792142926333075
77,9b108680399f,prepare proposal documents,1,06d678da6c8d,0.5879737734794617,3.0681774616241455,0.5,0.0,1.0,1,1.5499999895691872,212,0cf60304ef43,0.5183756351470947,2.4095215797424316,0.0,0.0,0.0,1,1.0167881727218628,95,7c80e08ee743,0.5686920285224915,2.8857007026672363,0.5,0.0,1.0,1,1.503655955195427,3,33b4e36b0d81,0.42458608746528625,1.521925687789917,0.1111111119389534,0.4236488349555293,0.2979460374508692,0,0.8315860957951456,214,fc824bfe7bf0,0.26777005195617676,0.037866149097681046,0.1428571492433548,0.2554127452163465,0.3480953704871541,1,0.5009931469115855,121,66497e9d2189,0.4149135947227478,1.43038809299469,0.1428571492433548,0.2554127452163465,0.3480953704871541,1,0.8787138344499709,17,e1dbddbff402,0.4537660479545593,1.7980760335922241,0.1666666716337204,0.14384099455923594,0.38008251264002774,1,0.991775663606257,61,dc17b84d2d6b,0.4102831184864044,1.3865667581558228,0.1428571492433548,0.2554127452163465,0.4835877978296777,1,0.9277990163389339,167,00c6f12023ab,0.4206085801124573,1.4842838048934937,0.0,0.14384099455923594,0.0,1,0.7565469754512607,186,4c7ceb754866,0.37203383445739746,1.0245870351791382,0.1428571492433548,0.2554127452163465,0.3480953704871541,1,0.7686406181904913
78,98d9410b9c2c,supervise production or support personnel,31,53acfaed8c01,0.6258836984634399,4.553775310516357,0.20000000298023224,0.3465734652800195,0.6963812452375104,1,1.4664400904552328,74,318da22b73fb,0.3432273268699646,0.4814566969871521,0.1428571492433548,0.0,0.4594572959499758,0,0.5113619787167252,12,9251af4a3821,0.38114532828330994,1.0277531147003174,0.2857142984867096,0.11157175065711056,0.9158415841584158,1,0.8635267857276271,25,79d2ac46742b,0.4307876527309418,1.742965579032898,0.1428571492433548,0.0,0.4594572959499758,1,0.8143944432507695,41,babe1d93de49,0.5068615674972534,2.8389861583709717,0.20000000298023224,0.3465734652800195,0.5287843176763968,1,1.0505757310416615,117,f2f5eb941075,0.32829591631889343,0.2663351893424988,0.0,0.3465735277799843,0.0,1,0.31118719034141684,184,389dd43f303d,0.42740726470947266,1.6942633390426636,0.3333333432674408,0.0,1.0,1,1.0292586907744408,142,c71cb5036aef,0.3849635422229767,1.0827633142471313,0.0,0.27980784039629336,0.0,1,0.4804531927981113,107,750257b28f11,0.3821559548377991,1.042313575744629,0.0,0.0,0.0,1,0.4777292788028717,43,61355ce7e829,0.27102622389793396,-0.5587671399116516,0.1666666716337204,0.14384099455923594,0.47527638076866613,1,0.3565490515516322
79,5b935f6121b7,perform marketing activities,32,85a88cfd39f0,0.6688064336776733,4.675538063049316,0.2857142984867096,0.3465735069466602,0.8447488584474884,1,1.5160626534848625,107,750257b28f11,0.2849941849708557,0.33755186200141907,0.4000000059604645,0.14384099455923594,1.0,1,0.7349955701853333,94,832ecabbf00a,0.3924686312675476,1.55226731300354,0.0,0.2554127452163465,0.0,1,0.550981305783215,99,78b76b55f875,0.29710501432418823,0.4744328558444977,0.0,0.14384099455923594,0.0,0,0.2810005565758048,164,0c9fad019eee,0.28596681356430054,0.3485448658466339,0.20000000298023224,0.0,0.3673343308595143,0,0.41425281529846736,20,1bd49058235f,0.43068382143974304,1.9841893911361694,0.0,0.2554127452163465,0.0,1,0.6400286334208874,91,b1f99c3dcd62,0.2749062478542328,0.22353430092334747,0.0,0.2554127452163465,0.0,1,0.2770425158194928,146,284cc33eb902,0.24852585792541504,-0.07462652027606964,0.1666666716337204,0.14384099455923594,0.33357928423999134,0,0.3129669365114794,38,a3c08ed1a115,0.27666300535202026,0.2433898150920868,0.125,0.3465735069466602,0.2817907195634629,0,0.35098290737222476,156,ae5e42c6c3d0,0.22899700701236725,-0.29534873366355896,0.1666666716337204,0.14384099455923594,0.33357928423999134,0,0.26878063684471704
