q_idx,q_label,q_text,idx_1,label_1,sim_1,z_1,jacc_1,lenpen_1,bm25_1,mnn_1,score_1,idx_2,label_2,sim_2,z_2,jacc_2,lenpen_2,bm25_2,mnn_2,score_2,idx_3,label_3,sim_3,z_3,jacc_3,lenpen_3,bm25_3,mnn_3,score_3,idx_4,label_4,sim_4,z_4,jacc_4,lenpen_4,bm25_4,mnn_4,score_4,idx_5,label_5,sim_5,z_5,jacc_5,lenpen_5,bm25_5,mnn_5,score_5,idx_6,label_6,sim_6,z_6,jacc_6,lenpen_6,bm25_6,mnn_6,score_6,idx_7,label_7,sim_7,z_7,jacc_7,lenpen_7,bm25_7,mnn_7,score_7,idx_8,label_8,sim_8,z_8,jacc_8,lenpen_8,bm25_8,mnn_8,score_8,idx_9,label_9,sim_9,z_9,jacc_9,lenpen_9,bm25_9,mnn_9,score_9,idx_10,label_10,sim_10,z_10,jacc_10,lenpen_10,bm25_10,mnn_10,score_10
177,ff18586218d4,estimate cost or material requirements,98,207462e43a8e,0.6993796825408936,3.07242751121521,0.2222222238779068,0.27980784039629336,0.7118644067796611,1,1.391134099179152,88,d1809a4492b8,0.6897258758544922,2.986030101776123,0.1428571492433548,0.0,0.4540540540540541,1,1.3179107118941642,45,aa03c0034762,0.4805624186992645,1.1141074895858765,0.0,0.0,0.0,1,0.32740466222167014,101,ae138f31c069,0.5178253054618835,1.4475942850112915,0.0,0.11157175065711056,0.0,1,0.47335832351283735,106,48548f20bc23,0.5798114538192749,2.0023434162139893,0.4000000059604645,0.14384099455923594,1.0,1,0.985091378179937,13,f7e80a0049c6,0.6495210528373718,2.6262142658233643,0.1666666716337204,0.14384099455923594,0.5,1,1.1479039374865583,104,985eed507e3a,0.5281696319580078,1.540171504020691,0.0,0.2027325123874243,0.0,1,0.5078568658200115,130,cbb58925807f,0.45489072799682617,0.8843569159507751,0.0,0.14384099455923594,0.0,1,0.20478146524503754,159,3319e1abdfb1,0.4147687554359436,0.5252825617790222,0.125,0.11157175065711056,0.4158415841584159,1,0.1635953001818137,63.0,50171927f859,0.4334259033203125,0.692255973815918,0.10000000149011612,0.27980784039629336,0.35593220338983056,0.0,0.1561516121912552
178,78b65ab85b19,manage inventories of products or organizational resources,139,80c1c070d6f0,0.6988567113876343,4.412571430206299,0.25,0.0,0.8765470118561296,1,1.4629641095173034,109,d052bd1e246e,0.4930078387260437,1.3868870735168457,0.2857142984867096,0.11157175065711056,1.0,1,0.575574642880127,192,8562bf3caec4,0.5294659733772278,1.922769546508789,0.25,0.0,0.9158415841584158,1,0.7244518055774198,180,893bb3cbc01a,0.45262888073921204,0.7933740615844727,0.25,0.0,0.7554900492354665,1,0.3360035361200402,48,23ca56c5d573,0.4420369863510132,0.6376883387565613,0.125,0.11157175065711056,0.35957771480828266,0,0.10942729146187684,42,853f8faf3522,0.5381121635437012,2.049856185913086,0.1111111119389534,0.0,0.4685031143464819,1,0.639127421904748,49,824d3015533f,0.5033469796180725,1.5388575792312622,0.1111111119389534,0.0,0.30815157942353266,1,0.43331323087924295,142,c71cb5036aef,0.4787496030330658,1.1773113012313843,0.0,0.1682360897391828,0.0,1,0.2158433726188561,153,8594b6595861,0.4822648763656616,1.2289807796478271,0.1111111119389534,0.0,0.30815157942353266,1,0.3376764048706847,173.0,49c0d2367c5d,0.4985150992870331,1.4678359031677246,0.1111111119389534,0.0,0.4685031143464819,1.0,0.4594993514608793
179,6a5f3442d709,monitor performance of organizational members or partners,37,78a6d412d86e,0.6135540008544922,3.3055996894836426,0.2222222238779068,0.09116076173031373,0.811592308612746,1,1.4399171775956756,39,202cbfb3aef7,0.5696111917495728,2.7746880054473877,0.1428571492433548,0.2554127452163465,0.6495823508544509,1,1.1633459385309883,38,a3c08ed1a115,0.5103769302368164,2.0590269565582275,0.2222222238779068,0.09116076173031373,1.0,1,0.9697052372081638,55,4805101e52c6,0.49318671226501465,1.8513367176055908,0.1111111119389534,0.0,0.48218234489593415,1,0.7461224425144002,28,ce1178bafa1d,0.4983653426170349,1.9139043092727661,0.09090909361839294,0.1682360897391828,0.4127153969024521,1,0.7373891151817135,199,0d99df7b9f80,0.42081087827682495,0.9769006371498108,0.10000000149011612,0.09116076173031373,0.3668396434575921,1,0.3261385739843787,197,3a46124701c0,0.43208053708076477,1.1130592823028564,0.125,0.11157175065711056,0.5264909928052903,0,0.37975188547238065,119,b729f6985724,0.4052872061729431,0.7893455028533936,0.0,0.0,0.0,1,0.14587354026734828,122,4e4a52d4b158,0.4110835790634155,0.8593766093254089,0.0,0.11157175065711056,0.0,1,0.1654458359761686,170.0,57e3b12b8497,0.4914320707321167,1.8301373720169067,0.1111111119389534,0.0,0.3977122867188747,1.0,0.7116514686966507
180,893bb3cbc01a,"evaluate potential of products, technologies, or resources",99,78b76b55f875,0.6640716791152954,3.471550703048706,0.0,0.11157175065711056,0.0,1,1.2388428279145212,195,6b483cafcca2,0.60440993309021,2.6916463375091553,0.2857142984867096,0.11157175065711056,1.0,1,1.1592257701738329,101,ae138f31c069,0.5100470781326294,1.4581257104873657,0.1111111119389534,0.0,0.504652183047788,1,0.5212262662624886,71,1cb040da80f9,0.5800595283508301,2.373335361480713,0.09090909361839294,0.1682360897391828,0.3519502501031645,1,0.8510101639339613,89,b03b706832f2,0.5837238430976868,2.4212357997894287,0.10000000149011612,0.09116076173031373,0.320647280639551,1,0.868680501109559,19,9d76ae41867e,0.5184769034385681,1.5683212280273438,0.125,0.11157175065711056,0.44897437310457744,1,0.5394564665725694,178,78b65ab85b19,0.45262888073921204,0.7075493335723877,0.25,0.0,0.8522846308698755,1,0.3056853892609626,45,aa03c0034762,0.5324758291244507,1.7513165473937988,0.2857142984867096,0.11157175065711056,0.828551424240046,1,0.718984336551882,170,57e3b12b8497,0.4801862835884094,1.0677824020385742,0.1111111119389534,0.0,0.41118940111062785,1,0.3268569451453145,73.0,a40c650a049f,0.4604687988758087,0.8100335001945496,0.09090909361839294,0.1682360897391828,0.43194805498158123,1.0,0.20658049578111137
181,49ccfbfcfc0a,analyze chemical compounds or substances,207,7663c229a426,0.5368361473083496,3.1965277194976807,0.1666666716337204,0.14384099455923594,0.7504150078298155,1,1.4274070745267415,188,be19a52818cf,0.520788848400116,2.9724533557891846,0.125,0.11157175065711056,1.0,1,1.4111684569104166,6,75e527217c38,0.4481441378593445,1.9580881595611572,0.1111111119389534,0.2027325123874243,0.8531977372854205,1,0.894650066118835,22,bab0b2935945,0.3981996476650238,1.2606947422027588,0.10000000149011612,0.27980784039629336,0.5341937343873262,0,0.42147392810086165,165,72ea80489538,0.3847443461418152,1.0728132724761963,0.0,0.0,0.0,1,0.25617634803056716,206,c32f9f13a109,0.48032093048095703,2.4073846340179443,0.125,0.11157175065711056,0.9250015072549859,1,1.129745654179781,203,79676bc4eb6a,0.3988801836967468,1.2701972723007202,0.0,0.2027325123874243,0.0,1,0.32827184855612224,152,fbe465293a7d,0.3531917333602905,0.6322324872016907,0.0,0.11157175065711056,0.0,0,-0.011157175065711056,158,16ac0e74dbe1,0.36783307790756226,0.8366749882698059,0.1428571492433548,0.0,0.681457953056265,1,0.34783140183257133,218.0,2f93e8f923e8,0.37366077303886414,0.9180492758750916,0.0,0.11157175065711056,0.0,1.0,0.17259504058794686
182,8729852fc4b8,develop new or advanced products or production methods,49,824d3015533f,0.676733136177063,3.1010098457336426,0.375,0.09116076173031373,1.0,1,1.4658839238269687,195,6b483cafcca2,0.6078654527664185,2.2167465686798096,0.25,0.2027325123874243,0.8497635933548328,1,1.0407794887626416,9,3cdbc3929112,0.6533716320991516,2.8010473251342773,0.25,0.2027325123874243,0.6909004381714385,1,1.2533849388751037,58,224946bca8ba,0.5136384963989258,1.0068697929382324,0.1111111119389534,0.2027325123874243,0.3853194901126112,1,0.36777871574962695,187,02b0fa193387,0.5408251881599426,1.355947732925415,0.2222222238779068,0.09116076173031373,0.6140486643006562,1,0.599597914881568,188,be19a52818cf,0.48149430751800537,0.59413743019104,0.10000000149011612,0.09116076173031373,0.2723643804374668,1,0.1568302618668536,93,4b8b2b6692c3,0.5197824239730835,1.0857579708099365,0.1111111119389534,0.2027325123874243,0.3178181390343344,1,0.3835161644300502,139,80c1c070d6f0,0.48000627756118774,0.575031042098999,0.10000000149011612,0.09116076173031373,0.2723643804374668,1,0.1480977271546731,146,284cc33eb902,0.5231888294219971,1.1294963359832764,0.0,0.2027325123874243,0.0,1,0.3133763982323021,46.0,f64f2eefbcb7,0.5400790572166443,1.346367359161377,0.10000000149011612,0.09116076173031373,0.29107106792748455,1.0,0.5062480575957073
183,ff9c96c6d776,collaborate on research activities with scientists or technical specialists,160,56c85bc2a8f3,0.5747504830360413,2.809446334838867,0.25,0.2027325123874243,1.0,1,1.472844996151051,192,8562bf3caec4,0.5758430361747742,2.8232836723327637,0.10000000149011612,0.09116076173031373,0.29025830694119903,1,1.3079614081607245,163,3ac212a9f7c3,0.4807935953140259,1.6194640398025513,0.10000000149011612,0.09116076173031373,0.5798745839621062,1,0.7805320480695557,184,389dd43f303d,0.5618592500686646,2.646176338195801,0.1111111119389534,0.2027325123874243,0.3169306919033633,1,1.2123752824946048,186,4c7ceb754866,0.5055683851242065,1.9332414865493774,0.10000000149011612,0.09116076173031373,0.29025830694119903,1,0.8537691795454406,59,da6e8742f6bf,0.4467271864414215,1.1880062818527222,0.1111111119389534,0.2027325123874243,0.3668396434575921,0,0.43463904280308807,52,7f83579eb5ca,0.44028112292289734,1.10636568069458,0.0,0.0,0.0,1,0.35899952724575995,126,ebdb003908ef,0.4223708212375641,0.8795282244682312,0.10000000149011612,0.09116076173031373,0.33596700019630965,1,0.32976744772924527,3,33b4e36b0d81,0.46387726068496704,1.4052153825759888,0.0833333358168602,0.07707532800886907,0.24844143221238224,0,0.5244678022769322,189.0,a49d5a99c1d7,0.3977629542350769,0.5678647756576538,0.1111111119389534,0.2027325123874243,0.3169306919033633,0.0,0.1038015098294916
184,389dd43f303d,supervise scientific or technical personnel,12,9251af4a3821,0.8525776267051697,4.122779369354248,0.5,0.11157175065711056,1.0,1,1.438842826424405,186,4c7ceb754866,0.48086023330688477,0.7924254536628723,0.2857142984867096,0.11157175065711056,0.6528130274623498,1,0.29005643021852867,192,8562bf3caec4,0.5079006552696228,1.0346906185150146,0.2857142984867096,0.11157175065711056,0.6528130274623498,1,0.36916523514853017,219,573d5b3bbb3d,0.4619341492652893,0.6228596568107605,0.0,0.0,0.0,1,0.05,78,98d9410b9c2c,0.6897972226142883,2.6643693447113037,0.3333333432674408,0.0,0.8225736899647217,1,0.9578475947223037,114,98e7b9000779,0.49968570470809937,0.9610898494720459,0.20000000298023224,0.3465734652800195,0.4349640673865513,1,0.2579335896773743,160,56c85bc2a8f3,0.5080465078353882,1.0359973907470703,0.0,0.0,0.0,1,0.19165046252310275,103,6680fc36f234,0.5656948089599609,1.5524898767471313,0.2857142984867096,0.11157175065711056,0.5717992155044344,1,0.5139422691236308,183,ff9c96c6d776,0.5618592500686646,1.5181256532669067,0.1111111119389534,0.2027325123874243,0.2275062436371072,1,0.39924966184496063,62.0,c6d9ce80244c,0.47761040925979614,0.7633090615272522,0.10000000149011612,0.27980784039629336,0.278303280404107,1.0,0.1528628046496074
185,7b03e0901b8c,"establish standards for products, processes, or procedures",49,824d3015533f,0.6876677870750427,3.266653537750244,0.25,0.0,0.7176388231771983,1,1.415291652913624,149,c9b79bbec6f3,0.6703214049339294,3.045145034790039,0.2857142984867096,0.11157175065711056,1.0,1,1.3888590940220804,87,bd28ef3a0af3,0.5620583295822144,1.6626548767089844,0.125,0.11157175065711056,0.6621436629912983,1,0.7212942252208959,134,469df54e4928,0.5879366993904114,1.9931145906448364,0.07692307978868484,0.29389328800662196,0.39425042341105754,1,0.7702195591398417,191,a9be4c9c15a1,0.5960555076599121,2.096789598464966,0.1818181872367859,0.23500177712287373,0.7608428480340346,1,0.9191491340720189,139,80c1c070d6f0,0.483235627412796,0.6561102867126465,0.1111111119389534,0.0,0.3287656267464335,1,0.1988183495768957,56,269bfa3db5c6,0.5003955364227295,0.8752377033233643,0.1111111119389534,0.0,0.38887319643076473,1,0.31149975189201895,196,0f2541e582f8,0.5523955225944519,1.539263367652893,0.0,0.09116076173031373,0.0,1,0.4806831655485987,153,8594b6595861,0.47868359088897705,0.5979820489883423,0.1111111119389534,0.0,0.3287656267464335,1,0.1737106214923464,99.0,78b76b55f875,0.4741364121437073,0.5399158000946045,0.0,0.11157175065711056,0.0,1.0,0.03884282493428895
186,4c7ceb754866,prepare scientific or technical reports or presentations,16,6e6ec1a475b8,0.639840841293335,3.7696714401245117,0.4285714328289032,0.0,1.0,1,1.464285707473755,184,389dd43f303d,0.48086023330688477,1.5443459749221802,0.2857142984867096,0.11157175065711056,0.7541476963604695,1,0.5905145989832494,77,9b108680399f,0.420715868473053,0.7024772763252258,0.1428571492433548,0.2554127452163465,0.3719206915078162,1,0.15262306925164393,209,2ac9980eb5e6,0.4189104735851288,0.6772063374519348,0.10000000149011612,0.09116076173031373,0.39636253203085947,0,0.11691771731681042,192,8562bf3caec4,0.4801972210407257,1.5350654125213623,0.25,0.0,0.6906798209241923,1,0.5812350496796339,3,33b4e36b0d81,0.492944598197937,1.713496446609497,0.20000000298023224,0.1682360897391828,0.4881212096832278,1,0.5729877744052455,121,66497e9d2189,0.501994252204895,1.8401685953140259,0.25,0.0,0.7390399539013435,1,0.7085172120791593,30,c6a87cc5d35e,0.5583679676055908,2.6292576789855957,0.3333333432674408,0.2554127452163465,0.8886075636194724,1,1.0089566338454798,183,ff9c96c6d776,0.5055683851242065,1.8901973962783813,0.10000000149011612,0.09116076173031373,0.24070287357045028,1,0.5802692786744976,195.0,6b483cafcca2,0.4175683557987213,0.6584200859069824,0.0,0.11157175065711056,0.0,0.0,-0.011157175065711056
187,02b0fa193387,research methods to improve food products,182,8729852fc4b8,0.5408251881599426,3.4213099479675293,0.2222222238779068,0.09116076173031373,0.819774825659293,1,1.4423719327096398,204,62b52b411f3a,0.4282093644142151,1.7148290872573853,0.2857142984867096,0.11157175065711056,1.0,1,0.7906592831893416,150,3ffc9e8eaffb,0.45475679636001587,2.117105484008789,0.125,0.11157175065711056,0.43044184401868096,1,0.799982909961621,203,79676bc4eb6a,0.41436588764190674,1.5050573348999023,0.10000000149011612,0.09116076173031373,0.3636152563628126,1,0.5287609244907429,20,1bd49058235f,0.3806086778640747,0.9935302734375,0.1111111119389534,0.0,0.3942165403141385,1,0.3328714159451069,188,be19a52818cf,0.41563689708709717,1.5243170261383057,0.1111111119389534,0.0,0.3942165403141385,1,0.5543815934233012,2,771b010da2fa,0.3776029050350189,0.94798344373703,0.07692307978868484,0.29389328800662196,0.4727381006116003,0,0.2588760420819184,185,7b03e0901b8c,0.3933599591255188,1.1867519617080688,0.1111111119389534,0.0,0.3942165403141385,0,0.3635075093380751,89,b03b706832f2,0.3547164797782898,0.601182758808136,0.10000000149011612,0.09116076173031373,0.3636152563628126,0,0.10084046425832581,99.0,78b76b55f875,0.4401445984840393,1.895685076713562,0.0,0.11157175065711056,0.0,0.0,0.540149750648305
188,be19a52818cf,prepare compounds or solutions for products or testing,181,49ccfbfcfc0a,0.520788848400116,2.5654783248901367,0.125,0.11157175065711056,0.746695525142036,1,1.4378514794966675,150,3ffc9e8eaffb,0.504834771156311,2.348569631576538,0.125,0.11157175065711056,0.4048157185856491,1,1.210772629931256,214,fc824bfe7bf0,0.5082025527954102,2.394357442855835,0.25,0.0,1.0,1,1.4038592636585236,182,8729852fc4b8,0.48149430751800537,2.0312373638153076,0.10000000149011612,0.09116076173031373,0.34196761615682675,1,1.0154917710633904,17,e1dbddbff402,0.37023624777793884,0.518593966960907,0.125,0.11157175065711056,0.44302513334106286,1,0.1717503649366078,185,7b03e0901b8c,0.47082287073135376,1.8861504793167114,0.1111111119389534,0.0,0.3707470690017083,1,0.9481164751888853,203,79676bc4eb6a,0.4281712770462036,1.306267499923706,0.10000000149011612,0.09116076173031373,0.34196761615682675,1,0.5975569361062677,186,4c7ceb754866,0.3816407322883606,0.6736471652984619,0.1111111119389534,0.0,0.4057408399410724,0,0.21093989430450438,190,c2a2570c95d4,0.4833337068557739,2.0562453269958496,0.1111111119389534,0.0,0.3707470690017083,1,1.0459891347529036,187.0,02b0fa193387,0.41563689708709717,1.1358524560928345,0.1111111119389534,0.0,0.3707470690017083,1.0,0.5163948437513453
189,a49d5a99c1d7,maintain laboratory or technical equipment,219,573d5b3bbb3d,0.7853466868400574,3.348262071609497,0.3333333432674408,0.0,1.0,1,1.4833333253860475,139,80c1c070d6f0,0.6629517078399658,2.172513246536255,0.2857142984867096,0.11157175065711056,0.7692505709578638,1,0.9407004258094892,201,42bb588edac5,0.7549175024032593,3.0559537410736084,0.4000000059604645,0.14384099455923594,0.9249322341279075,1,1.3181512889063614,136,ded8762bb927,0.6094207763671875,1.6582852602005005,0.4000000059604645,0.14384099455923594,0.9249322341279075,1,0.7685466830230016,129,06f6e71fddcf,0.5153544545173645,0.7546669244766235,0.3333333432674408,0.0,0.6947557570667873,1,0.3597402426863256,74,318da22b73fb,0.5461013317108154,1.0500271320343018,0.1428571492433548,0.0,0.33477966123244096,1,0.37663044447726285,50,a787a095d9b0,0.5101361870765686,0.7045392990112305,0.0,0.11157175065711056,0.0,1,0.12499631726579377,193,adb21e5e1a03,0.5444198846817017,1.033874750137329,0.125,0.11157175065711056,0.3066051352871365,1,0.351047062182379,73,a40c650a049f,0.4933236837387085,0.5430352687835693,0.10000000149011612,0.27980784039629336,0.2624332090169558,1,0.11855639621312741,211.0,c7ea79acedc2,0.730671763420105,2.823044538497925,0.2857142984867096,0.11157175065711056,0.9158415841584158,1.0,1.2457065038523154
190,c2a2570c95d4,test quality of materials or finished products,45,aa03c0034762,0.8464221954345703,3.91774582862854,0.5,0.11157175065711056,0.987754052668767,1,1.4351690422250352,165,72ea80489538,0.6641545295715332,2.3517134189605713,0.2857142984867096,0.11157175065711056,0.7061813307495544,1,0.8283812913488487,202,8747ed85441f,0.6249648332595825,2.014997959136963,0.25,0.0,0.6637085774567187,1,0.7081287473150033,150,3ffc9e8eaffb,0.6870809197425842,2.5486955642700195,0.5,0.11157175065711056,1.0,1,0.963287678448722,203,79676bc4eb6a,0.5691543817520142,1.535478115081787,0.375,0.09116076173031373,0.9052883817920178,1,0.5911557287309852,139,80c1c070d6f0,0.47785210609436035,0.7510146498680115,0.25,0.0,0.563022722884817,1,0.2189068168654451,56,269bfa3db5c6,0.5537934303283691,1.4034978151321411,0.0,0.0,0.0,1,0.2972517155110836,188,be19a52818cf,0.4833337068557739,0.7981122136116028,0.1111111119389534,0.0,0.24525528245811046,1,0.1410932193972748,102,f2c8cd5b27ab,0.5654233694076538,1.5034215450286865,0.1111111119389534,0.0,0.3416035134702418,1,0.4323178949686734,66.0,196087c93944,0.506065845489502,0.9934253692626953,0.0833333358168602,0.23500177712287373,0.2626660996935685,1.0,0.1958828490369635
191,a9be4c9c15a1,monitor operational procedures in technical environments to ensure conformance to standards,149,c9b79bbec6f3,0.7096919417381287,2.741727113723755,0.20000000298023224,0.3465735277799843,0.8180918493887839,1,1.4207702133635192,30,c6a87cc5d35e,0.6478208303451538,2.006436586380005,0.10000000149011612,0.4904145223392202,0.2623114654293347,1,0.872430024883339,37,78a6d412d86e,0.6825568675994873,2.419247627258301,0.27272728085517883,0.14384101539256,1.0,1,1.316216628045438,84,c6940290ea74,0.569405734539032,1.0745333433151245,0.0833333358168602,0.23500177712287373,0.23866101331290634,1,0.4009663397861374,197,3a46124701c0,0.6178494691848755,1.6502498388290405,0.20000000298023224,0.3465735277799843,0.6038991030010987,1,0.7914561846513763,151,506120811a05,0.6345851421356201,1.8491405248641968,0.10000000149011612,0.4904145223392202,0.2623114654293347,1,0.7895940674753876,140,f07eaef01260,0.6214150190353394,1.6926237344741821,0.09090909361839294,0.3465735277799843,0.23820716860609858,1,0.715288205003214,134,469df54e4928,0.5961018800735474,1.3917964696884155,0.0625,0.05889151088374822,0.3099777195327778,1,0.609179276935479,0,d52ebdd6c51c,0.5728573799133301,1.1155534982681274,0.1818181872367859,0.23500177712287373,0.5530759111643725,1,0.5115521222521672,185.0,7b03e0901b8c,0.5960555076599121,1.3912453651428223,0.1818181872367859,0.23500177712287373,0.749242535331312,1.0,0.7135748429879478
192,8562bf3caec4,manage scientific or technical project resources,173,49c0d2367c5d,0.5756530165672302,3.0535953044891357,0.1111111119389534,0.0,0.2974048119162988,1,1.3157751995735012,186,4c7ceb754866,0.4801972210407257,1.7768349647521973,0.25,0.0,0.6735067835314488,1,0.8004852718372171,183,ff9c96c6d776,0.5758430361747742,3.0561368465423584,0.10000000149011612,0.09116076173031373,0.02498905213463393,1,1.2283806317187551,178,78b65ab85b19,0.5294659733772278,2.4358246326446533,0.25,0.0,0.8887494929827482,1,1.1749351524769434,130,cbb58925807f,0.42087510228157043,0.9833773374557495,0.1428571492433548,0.2554127452163465,0.5137613370489248,1,0.35717929625039235,184,389dd43f303d,0.5079006552696228,2.1473796367645264,0.2857142984867096,0.11157175065711056,0.7649782307612839,1,0.9865223373655513,109,d052bd1e246e,0.46121782064437866,1.5229777097702026,0.2857142984867096,0.11157175065711056,1.0,1,0.7652396381779166,98,207462e43a8e,0.4642940163612366,1.5641230344772339,0.09090909361839294,0.1682360897391828,0.0,1,0.4939925881233832,9,3cdbc3929112,0.4137287735939026,0.8877922296524048,0.125,0.11157175065711056,0.08874490406732193,0,0.14867883086525038,209.0,2ac9980eb5e6,0.39858490228652954,0.6852367520332336,0.10000000149011612,0.09116076173031373,0.24932954150505698,0.0,0.10172969963779993
193,adb21e5e1a03,inspect condition or functioning of facilities or equipment,197,3a46124701c0,0.7064065933227539,2.878187417984009,0.125,0.11157175065711056,0.4763501328458383,1,1.3567478618078082,216,f20501abeeb8,0.658011257648468,2.3088955879211426,0.2857142984867096,0.11157175065711056,1.0,1,1.2048351698501558,76,298036041aa4,0.6732256412506104,2.487867832183838,0.1111111119389534,0.0,0.233706428918948,1,1.1022646589022012,134,469df54e4928,0.6754956245422363,2.514570474624634,0.1666666716337204,0.29389328800662196,0.6359760982179913,1,1.1975475665216688,151,506120811a05,0.606124222278595,1.698529601097107,0.1428571492433548,0.2554127452163465,0.4975522139427236,1,0.7571051409729614,56,269bfa3db5c6,0.6105000972747803,1.7500046491622925,0.1111111119389534,0.0,0.233706428918948,1,0.7324535040002198,19,9d76ae41867e,0.6221823692321777,1.8874274492263794,0.125,0.11157175065711056,0.2551821548196081,1,0.7950076194524142,50,a787a095d9b0,0.5543137192726135,1.0890640020370483,0.0,0.0,0.0,1,0.3363868065178394,189,a49d5a99c1d7,0.5444198846817017,0.9726793169975281,0.125,0.11157175065711056,0.2551821548196081,1,0.33762435559624154,37.0,78a6d412d86e,0.5251646041870117,0.7461724877357483,0.10000000149011612,0.09116076173031373,0.46306496829964566,1.0,0.28923832816073247
194,094e12b11051,review details of technical drawings or specifications,154,17f9d29c543d,0.7000371813774109,3.469843864440918,0.3333333432674408,0.1682360897391828,1.0,1,1.4665097164121292,102,f2c8cd5b27ab,0.5744743347167969,2.016465663909912,0.1111111119389534,0.0,0.3856526350168695,1,0.7444358210321758,61,dc17b84d2d6b,0.5332696437835693,1.5395253896713257,0.25,0.0,0.7826641966662988,1,0.6579459419775661,153,8594b6595861,0.6003426313400269,2.3158888816833496,0.1111111119389534,0.0,0.5078481786271198,1,0.9045075029975255,68,7a9450b42a26,0.5849655866622925,2.1379010677337646,0.2857142984867096,0.11157175065711056,0.8995444142841694,1,0.9188546535959513,84,c6940290ea74,0.5390257239341736,1.6061514616012573,0.25,0.0,0.6604686530560485,1,0.6481008157768915,2,771b010da2fa,0.500445544719696,1.1595895290374756,0.07692307978868484,0.29389328800662196,0.20560309497745985,1,0.3091631274239944,134,469df54e4928,0.4860677123069763,0.9931674599647522,0.07692307978868484,0.29389328800662196,0.2885253047163246,1,0.26504750901304175,75,f634ee56b726,0.45316603779792786,0.6123337149620056,0.0,0.2554127452163465,0.0,0,-0.02554127452163465,3.0,33b4e36b0d81,0.4829459488391876,0.9570333361625671,0.09090909361839294,0.1682360897391828,0.23522387984709392,1.0,0.24630553829734664
195,6b483cafcca2,evaluate new technologies or methods,69,636981831618,0.674584150314331,3.576969861984253,0.2857142984867096,0.11157175065711056,1.0,1,1.4816999741776438,170,57e3b12b8497,0.5275066494941711,1.5792713165283203,0.125,0.11157175065711056,0.3872344498048183,1,0.5625536898420889,182,8729852fc4b8,0.6078654527664185,2.670754909515381,0.25,0.2027325123874243,0.8628351031123853,1,1.0978422972044335,180,893bb3cbc01a,0.60440993309021,2.6238198280334473,0.2857142984867096,0.11157175065711056,0.8624867542598509,1,1.0842895097124388,145,7809c19536e4,0.49979135394096375,1.2028248310089111,0.10000000149011612,0.27980784039629336,0.3314464358498868,1,0.3854923837675389,71,1cb040da80f9,0.5652058124542236,2.091324806213379,0.10000000149011612,0.27980784039629336,0.3314464358498868,1,0.72828156061905,52,7f83579eb5ca,0.4498560428619385,0.5245722532272339,0.0,0.2027325123874243,0.0,1,0.032131746177563855,9,3cdbc3929112,0.536055862903595,1.69539213180542,0.1428571492433548,0.0,0.44844244908934605,1,0.6353092968214923,19,9d76ae41867e,0.4494047462940216,0.5184424519538879,0.1428571492433548,0.0,0.4228181560030989,0,0.12684544680092966,99.0,78b76b55f875,0.51929771900177,1.4677724838256836,0.0,0.0,0.0,1.0,0.4224655285477638
196,0f2541e582f8,review documents or materials for compliance with policies or regulations,27,88a991273442,0.7326380610466003,3.2816531658172607,0.1111111119389534,0.2027325123874243,0.4713502838080669,1,1.3489096159862353,61,dc17b84d2d6b,0.48655781149864197,1.0856025218963623,0.2222222238779068,0.09116076173031373,1.0,1,0.5346316864176154,87,bd28ef3a0af3,0.5980353355407715,2.08044171333313,0.1111111119389534,0.2027325123874243,0.5424228456312236,1,0.8340176959808028,96,1cbedefabffc,0.6209403276443481,2.284848690032959,0.20000000298023224,0.0,0.9254675606820872,1,1.0493891045431463,149,c9b79bbec6f3,0.576623797416687,1.8893625736236572,0.1111111119389534,0.2027325123874243,0.4713502838080669,1,0.7273992593215777,116,1cf7420e0aac,0.601838231086731,2.1143791675567627,0.09090909361839294,0.0,0.3981726141757643,1,0.8284181988831424,121,66497e9d2189,0.6097551584243774,2.185030937194824,0.10000000149011612,0.09116076173031373,0.43168219061629887,1,0.8599392192107109,67,3574e4789085,0.5600537061691284,1.7414889335632324,0.10000000149011612,0.09116076173031373,0.43168219061629887,1,0.6615711317997841,167,00c6f12023ab,0.4750107526779175,0.982555091381073,0.0,0.2027325123874243,0.0,1,0.18405867688032096,17.0,e1dbddbff402,0.43698710203170776,0.6432273387908936,0.0,0.2027325123874243,0.0,1.0,0.02972674876125757
