q_idx,q_label,q_text,idx_1,label_1,sim_1,z_1,jacc_1,lenpen_1,bm25_1,mnn_1,score_1,idx_2,label_2,sim_2,z_2,jacc_2,lenpen_2,bm25_2,mnn_2,score_2,idx_3,label_3,sim_3,z_3,jacc_3,lenpen_3,bm25_3,mnn_3,score_3,idx_4,label_4,sim_4,z_4,jacc_4,lenpen_4,bm25_4,mnn_4,score_4,idx_5,label_5,sim_5,z_5,jacc_5,lenpen_5,bm25_5,mnn_5,score_5,idx_6,label_6,sim_6,z_6,jacc_6,lenpen_6,bm25_6,mnn_6,score_6,idx_7,label_7,sim_7,z_7,jacc_7,lenpen_7,bm25_7,mnn_7,score_7,idx_8,label_8,sim_8,z_8,jacc_8,lenpen_8,bm25_8,mnn_8,score_8,idx_9,label_9,sim_9,z_9,jacc_9,lenpen_9,bm25_9,mnn_9,score_9,idx_10,label_10,sim_10,z_10,jacc_10,lenpen_10,bm25_10,mnn_10,score_10
185,7b03e0901b8c,"establish standards for products, processes, or procedures",49,824d3015533f,0.747958242893219,3.8913090229034424,0.25,0.0,0.7176388231771983,1,1.415291652913624,149,c9b79bbec6f3,0.5885486602783203,1.5073540210723877,0.2857142984867096,0.11157175065711056,1.0,1,0.6573484883590194,150,3ffc9e8eaffb,0.5920050144195557,1.559043526649475,0.125,0.11157175065711056,0.3589765221771869,1,0.4923758780611388,99,78b76b55f875,0.6446568965911865,2.346447229385376,0.0,0.11157175065711056,0.0,1,0.6779326998575183,9,3cdbc3929112,0.5957584977149963,1.6151764392852783,0.125,0.11157175065711056,0.42460749015683497,1,0.5320213883964109,140,f07eaef01260,0.5787927508354187,1.3614554405212402,0.0,0.11157175065711056,0.0,1,0.3203006961329431,56,269bfa3db5c6,0.5430216789245605,0.8265024423599243,0.1111111119389534,0.0,0.38887319643076473,1,0.25227320731811587,102,f2c8cd5b27ab,0.5762970447540283,1.3241323232650757,0.0,0.0,0.0,1,0.3179065838456154,180.0,893bb3cbc01a,0.5696882605552673,1.2252986431121826,0.1111111119389534,0.0,0.3287656267464335,1.0,0.37635490328014415,134.0,469df54e4928,0.5341141819953918,0.6932917237281799,0.07692307978868484,0.29389328800662196,0.39425042341105754,1.0,0.17724783654444815
186,4c7ceb754866,prepare scientific or technical reports or presentations,30,c6a87cc5d35e,0.6792256832122803,2.9506916999816895,0.3333333432674408,0.2554127452163465,0.8886075636194724,1,1.4243743199502545,192,8562bf3caec4,0.6275330781936646,2.1951122283935547,0.25,0.0,0.6906798209241923,1,1.0277370833007067,153,8594b6595861,0.5652714371681213,1.2850474119186401,0.1111111119389534,0.0,0.3093201790758076,1,0.4638487577291758,16,6e6ec1a475b8,0.6702455282211304,2.8194305896759033,0.4285714328289032,0.0,1.0,1,1.4004111275076867,184,389dd43f303d,0.626788854598999,2.1842339038848877,0.2857142984867096,0.11157175065711056,0.7541476963604695,1,1.0254050778326604,209,2ac9980eb5e6,0.5799579620361328,1.499717116355896,0.10000000149011612,0.09116076173031373,0.39636253203085947,1,0.5920749896901366,3,33b4e36b0d81,0.5847064256668091,1.5691243410110474,0.20000000298023224,0.1682360897391828,0.4881212096832278,1,0.6397290211353347,129,06f6e71fddcf,0.5225677490234375,0.6608569622039795,0.2857142984867096,0.11157175065711056,0.7541476963604695,1,0.26508713384242977,189.0,a49d5a99c1d7,0.5668694972991943,1.308405876159668,0.125,0.11157175065711056,0.2849401584428574,1.0,0.45660649177752516,77.0,9b108680399f,0.5269006490707397,0.7241899967193604,0.1428571492433548,0.2554127452163465,0.3719206915078162,1.0,0.16843471537599197
187,02b0fa193387,research methods to improve food products,182,8729852fc4b8,0.49098557233810425,2.8651795387268066,0.2222222238779068,0.09116076173031373,0.819774825659293,0,1.3923719327096398,20,1bd49058235f,0.44320082664489746,2.1233997344970703,0.1111111119389534,0.0,0.3942165403141385,1,0.9466010847262682,204,62b52b411f3a,0.4043561816215515,1.5204002857208252,0.2857142984867096,0.11157175065711056,1.0,1,0.7790194497390243,188,be19a52818cf,0.44080621004104614,2.0862271785736084,0.1111111119389534,0.0,0.3942165403141385,1,0.926584034519607,99,78b76b55f875,0.4393821358680725,2.0641207695007324,0.0,0.11157175065711056,0.0,0,0.7493410655243845,180,893bb3cbc01a,0.4401920437812805,2.076693296432495,0.1111111119389534,0.0,0.3942165403141385,0,0.8714500927500071,185,7b03e0901b8c,0.4271714687347412,1.8745702505111694,0.1111111119389534,0.0,0.3942165403141385,0,0.7626086586288752,150,3ffc9e8eaffb,0.405740350484848,1.5418872833251953,0.125,0.11157175065711056,0.43044184401868096,0,0.5820751802167098,209.0,2ac9980eb5e6,0.36852067708969116,0.9641129374504089,0.10000000149011612,0.09116076173031373,0.38858928915100793,0.0,0.2618221448531433,2.0,771b010da2fa,0.3500893712043762,0.6779971718788147,0.07692307978868484,0.29389328800662196,0.4727381006116003,0.0,0.1124321013828179
188,be19a52818cf,prepare compounds or solutions for products or testing,181,49ccfbfcfc0a,0.6978543996810913,3.5740511417388916,0.125,0.11157175065711056,0.746695525142036,1,1.4378514794966675,153,8594b6595861,0.5355688333511353,1.6047425270080566,0.25,0.0,0.7764879089427807,1,0.6834970063517338,214,fc824bfe7bf0,0.544427752494812,1.7122440338134766,0.25,0.0,1.0,1,0.7914619207382203,190,c2a2570c95d4,0.5791738033294678,2.1338815689086914,0.1111111119389534,0.0,0.3707470690017083,1,0.77768565847889,180,893bb3cbc01a,0.5211297869682312,1.4295270442962646,0.1111111119389534,0.0,0.3707470690017083,1,0.5031584402860743,186,4c7ceb754866,0.5025778412818909,1.204402208328247,0.1111111119389534,0.0,0.4057408399410724,1,0.42591257026874063,15,c5e6a1a8c44d,0.48830217123031616,1.0311692953109741,0.125,0.11157175065711056,0.44302513334106286,1,0.3579816688966927,99,78b76b55f875,0.520501971244812,1.4219086170196533,0.0,0.11157175065711056,0.0,1,0.38420334243612,203.0,79676bc4eb6a,0.4684562683105469,0.7903425097465515,0.10000000149011612,0.09116076173031373,0.34196761615682675,1.0,0.23645694229621,45.0,aa03c0034762,0.5863093733787537,2.220470666885376,0.125,0.11157175065711056,0.4048157185856491,1.0,0.8089642115977256
189,a49d5a99c1d7,maintain laboratory or technical equipment,219,573d5b3bbb3d,0.7830455303192139,2.739478588104248,0.3333333432674408,0.0,1.0,1,1.4833333253860475,201,42bb588edac5,0.7790942192077637,2.6986348628997803,0.4000000059604645,0.14384099455923594,0.8982224162071605,1,1.4046110721997807,139,80c1c070d6f0,0.6107286214828491,0.9582815766334534,0.2857142984867096,0.11157175065711056,0.6871477514130094,1,0.4768570360561526,129,06f6e71fddcf,0.6867699027061462,1.7443013191223145,0.3333333432674408,0.0,0.5861469813108356,1,0.8544388579702351,184,389dd43f303d,0.6564441919326782,1.430832028388977,0.1428571492433548,0.0,0.13224956439183394,1,0.575067968804378,84,c6940290ea74,0.5993731021881104,0.8409023880958557,0.2857142984867096,0.11157175065711056,0.506873423137708,1,0.36274155216604287,193,adb21e5e1a03,0.6593955755233765,1.4613397121429443,0.125,0.11157175065711056,0.05988871355136178,1,0.5597243296466321,65,8da0e9e0dffc,0.612186849117279,0.9733548760414124,0.125,0.11157175065711056,0.05988871355136178,1,0.3031267026923149,137.0,a4f4cc8a14a2,0.6346102952957153,1.205140471458435,0.1666666716337204,0.14384099455923594,0.14401809687351286,1.0,0.44440734220798267,211.0,c7ea79acedc2,0.7474771738052368,2.3718173503875732,0.2857142984867096,0.11157175065711056,0.8858972273827349,1.0,1.2594300407322125
190,c2a2570c95d4,test quality of materials or finished products,150,3ffc9e8eaffb,0.8216745853424072,3.6047794818878174,0.5,0.11157175065711056,1.0,1,1.438842826424405,203,79676bc4eb6a,0.6246522068977356,1.6656403541564941,0.375,0.09116076173031373,0.9052883817920178,1,0.7097402610216823,165,72ea80489538,0.6756421327590942,2.167494773864746,0.2857142984867096,0.11157175065711056,0.7061813307495544,1,0.8456009689163307,45,aa03c0034762,0.8164602518081665,3.5534589290618896,0.5,0.11157175065711056,0.987754052668767,1,1.4163371707750878,202,8747ed85441f,0.5796229243278503,1.2224518060684204,0.25,0.0,0.6637085774567187,1,0.4851924989082354,133,70f88532846f,0.5627061128616333,1.0559526681900024,0.10000000149011612,0.09116076173031373,0.22621720117140778,1,0.28544815071302937,188,be19a52818cf,0.5791738033294678,1.2180315256118774,0.1111111119389534,0.0,0.24525528245811046,1,0.36362220300330034,56,269bfa3db5c6,0.5338245630264282,0.7716938853263855,0.0,0.0,0.0,1,0.11590398587286473,185.0,7b03e0901b8c,0.5545047521591187,0.9752330780029297,0.1111111119389534,0.0,0.24525528245811046,1.0,0.2682288526554238,99.0,78b76b55f875,0.595704972743988,1.3807350397109985,0.0,0.11157175065711056,0.0,1.0,0.3485485256596059
191,a9be4c9c15a1,monitor operational procedures in technical environments to ensure conformance to standards,149,c9b79bbec6f3,0.7203258275985718,3.6246023178100586,0.20000000298023224,0.3465735277799843,0.8180918493887839,1,1.4207702133635192,37,78a6d412d86e,0.6769410371780396,3.0017762184143066,0.27272728085517883,0.14384101539256,1.0,1,1.2417479557698947,197,3a46124701c0,0.6406441926956177,2.480703592300415,0.20000000298023224,0.3465735277799843,0.6038991030010987,1,0.911384894814016,102,f2c8cd5b27ab,0.5143967866897583,0.6683127284049988,0.0833333358168602,0.23500177712287373,0.41432665482103964,1,0.16060472972941853,201,42bb588edac5,0.5505005121231079,1.1866129636764526,0.0,0.4904145223392202,0.0,1,0.2195454396556501,124,3b11edaeeba4,0.5369105339050293,0.9915170669555664,0.0833333358168602,0.23500177712287373,0.21816003065410014,1,0.2300536765627686,134,469df54e4928,0.5240037441253662,0.8062288761138916,0.0625,0.05889151088374822,0.3099777195327778,1,0.20188548319014016,185,7b03e0901b8c,0.5323035717010498,0.9253801107406616,0.1818181872367859,0.23500177712287373,0.749242535331312,1,0.361262955209606,151.0,506120811a05,0.5686336159706116,1.4469293355941772,0.10000000149011612,0.4904145223392202,0.2623114654293347,1.0,0.3976396790059299,96.0,1cbedefabffc,0.5415598750114441,1.0582623481750488,0.07692307978868484,0.14384101539256,0.3821643117527397,1.0,0.31504454028547313
192,8562bf3caec4,manage scientific or technical project resources,184,389dd43f303d,0.6370234489440918,2.194241523742676,0.2857142984867096,0.11157175065711056,0.8222115088037348,1,1.3643088035725712,98,207462e43a8e,0.6259385347366333,2.010962963104248,0.09090909361839294,0.1682360897391828,0.24352330521483723,1,1.0881247613508709,9,3cdbc3929112,0.6425156593322754,2.2850499153137207,0.125,0.11157175065711056,0.3106567569227113,1,1.3070398490308701,109,d052bd1e246e,0.5735692977905273,1.145087718963623,0.2857142984867096,0.11157175065711056,1.0,1,0.677591723291442,186,4c7ceb754866,0.6275330781936646,2.037327289581299,0.25,0.0,0.7530154907360936,1,1.2500735885994216,129,06f6e71fddcf,0.5821253061294556,1.286553144454956,0.2857142984867096,0.11157175065711056,0.8222115088037348,1,0.7240422770821214,183,ff9c96c6d776,0.6226755380630493,1.9570125341415405,0.10000000149011612,0.09116076173031373,0.2624269407794592,1,1.060700205676285,172,2c5271f1a3e4,0.5703243613243103,1.0914357900619507,0.10000000149011612,0.09116076173031373,0.4849536968348599,1,0.4970532386011891,209.0,2ac9980eb5e6,0.5935792922973633,1.4759339094161987,0.10000000149011612,0.09116076173031373,0.43213529268488277,1.0,0.761240083870402,173.0,49c0d2367c5d,0.5923577547073364,1.4557368755340576,0.1111111119389534,0.0,0.4685031143464819,1.0,0.7654722069990092
193,adb21e5e1a03,inspect condition or functioning of facilities or equipment,134,469df54e4928,0.7150404453277588,2.855132579803467,0.1666666716337204,0.29389328800662196,0.6359760982179913,1,1.3780701722984556,189,a49d5a99c1d7,0.6593955755233765,2.086115598678589,0.125,0.11157175065711056,0.2551821548196081,1,0.9054087134122225,216,f20501abeeb8,0.6226122379302979,1.5777665376663208,0.2857142984867096,0.11157175065711056,1.0,1,0.8597126313431712,151,506120811a05,0.6290832757949829,1.6671968698501587,0.1428571492433548,0.2554127452163465,0.4975522139427236,1,0.7522508641966477,19,9d76ae41867e,0.6492946147918701,1.946519374847412,0.125,0.11157175065711056,0.2551821548196081,1,0.8355234073519083,50,a787a095d9b0,0.6151463389396667,1.4745872020721436,0.0,0.0,0.0,1,0.5441601380705834,12,9251af4a3821,0.6137526631355286,1.4553264379501343,0.0,0.0,0.0,1,0.5343125715851784,197,3a46124701c0,0.6079684495925903,1.3753880262374878,0.125,0.11157175065711056,0.4763501328458383,1,0.6159515267662853,201.0,42bb588edac5,0.6392171382904053,1.8072477579116821,0.1428571492433548,0.2554127452163465,0.281004158581116,1.0,0.7571862524783212,135.0,4055e1544ee0,0.5561120510101318,0.6587280035018921,0.1428571492433548,0.2554127452163465,0.281004158581116,1.0,0.1839567840507227
194,094e12b11051,review details of technical drawings or specifications,154,17f9d29c543d,0.8313625454902649,4.2547149658203125,0.3333333432674408,0.1682360897391828,1.0,1,1.4665097164121292,61,dc17b84d2d6b,0.6337608098983765,1.9080026149749756,0.25,0.0,0.7826641966662988,1,0.6984174436259921,153,8594b6595861,0.6458837985992432,2.0519747734069824,0.1111111119389534,0.0,0.5078481786271198,1,0.6722321362143834,84,c6940290ea74,0.6634589433670044,2.2606966495513916,0.25,0.0,0.6604686530560485,1,0.7724317163863847,102,f2c8cd5b27ab,0.5336267948150635,0.7188140153884888,0.1111111119389534,0.0,0.3856526350168695,1,0.20713222290019123,68,7a9450b42a26,0.6730457544326782,2.374549388885498,0.2857142984867096,0.11157175065711056,0.8995444142841694,1,0.8652450737943919,104,985eed507e3a,0.5227699279785156,0.5898781418800354,0.0,0.09116076173031373,0.0,1,0.04088392382696863,3,33b4e36b0d81,0.5324447751045227,0.7047763466835022,0.09090909361839294,0.1682360897391828,0.23522387984709392,1,0.14079534863372783,144.0,7a053b14e6ec,0.611577570438385,1.6445550918579102,0.125,0.11157175065711056,0.421090985261663,1.0,0.50331489971811,49.0,824d3015533f,0.5801794528961182,1.271672010421753,0.1111111119389534,0.0,0.3856526350168695,1.0,0.3848055864926669
195,6b483cafcca2,evaluate new technologies or methods,180,893bb3cbc01a,0.7175517082214355,3.1115527153015137,0.2857142984867096,0.11157175065711056,0.8624867542598509,1,1.440446000455599,69,636981831618,0.5963495373725891,1.6703753471374512,0.2857142984867096,0.11157175065711056,1.0,1,0.8434345283492061,57,c1933354ef21,0.5888642072677612,1.5813696384429932,0.1666666716337204,0.14384099455923594,0.4938205540567203,1,0.6586262143646043,19,9d76ae41867e,0.6301612257957458,2.0724196434020996,0.1428571492433548,0.0,0.4228181560030989,1,0.8765598317739789,9,3cdbc3929112,0.5836448669433594,1.519308090209961,0.1428571492433548,0.0,0.44844244908934605,1,0.6331622853626185,71,1cb040da80f9,0.6189115643501282,1.9386533498764038,0.10000000149011612,0.27980784039629336,0.3314464358498868,1,0.7651199132992563,170,57e3b12b8497,0.5301278829574585,0.8829542994499207,0.125,0.11157175065711056,0.3872344498048183,0,0.26525712369845683,22,bab0b2935945,0.6104872226715088,1.838482141494751,0.10000000149011612,0.27980784039629336,0.3314464358498868,1,0.7193145261003313,182.0,8729852fc4b8,0.5464310050010681,1.0768096446990967,0.25,0.2027325123874243,0.8628351031123853,1.0,0.5318026269456732,73.0,a40c650a049f,0.5401613712310791,1.002259373664856,0.10000000149011612,0.27980784039629336,0.40678375211829065,1.0,0.359534993302315
196,0f2541e582f8,review documents or materials for compliance with policies or regulations,27,88a991273442,0.8089050054550171,3.620979070663452,0.1111111119389534,0.2027325123874243,0.4713502838080669,1,1.3489096159862353,61,dc17b84d2d6b,0.546375036239624,1.026274561882019,0.2222222238779068,0.09116076173031373,1.0,1,0.49817510707513085,121,66497e9d2189,0.7196148037910461,2.73848295211792,0.10000000149011612,0.09116076173031373,0.43168219061629887,1,1.0036823616963295,96,1cbedefabffc,0.6861064434051514,2.407304525375366,0.20000000298023224,0.0,0.9254675606820872,1,1.0189055681208936,149,c9b79bbec6f3,0.663885235786438,2.1876819133758545,0.1111111119389534,0.2027325123874243,0.4713502838080669,1,0.7868706504629923,17,e1dbddbff402,0.5609129667282104,1.1699596643447876,0.0,0.2027325123874243,0.0,1,0.2504739104178757,116,1cf7420e0aac,0.7019364833831787,2.5637600421905518,0.09090909361839294,0.0,0.3981726141757643,1,0.9352803266640567,87,bd28ef3a0af3,0.5188196897506714,0.7539324164390564,0.1111111119389534,0.2027325123874243,0.5424228456312236,1,0.24597604957474822,67.0,3574e4789085,0.6671452522277832,2.219902276992798,0.10000000149011612,0.09116076173031373,0.43168219061629887,1.0,0.7999475018721489,185.0,7b03e0901b8c,0.5269573926925659,0.8343610763549805,0.0,0.09116076173031373,0.0,1.0,0.12754979910538194
197,3a46124701c0,monitor facilities or operational systems,191,a9be4c9c15a1,0.6406441926956177,2.3537940979003906,0.20000000298023224,0.3465735277799843,0.8016750201775468,1,1.415845164600148,28,ce1178bafa1d,0.6375169157981873,2.297635316848755,0.10000000149011612,0.27980784039629336,0.28496776849162775,1,1.247839130987191,200,9ff41f315fd5,0.6131231188774109,1.8595775365829468,0.1666666716337204,0.14384099455923594,0.4633219428611032,1,0.9961112499438884,193,adb21e5e1a03,0.6079684495925903,1.767011284828186,0.125,0.11157175065711056,0.7107560648899832,1,1.0143248511054237,11,810124c49b5c,0.5908558964729309,1.4597084522247314,0.3333333432674408,0.11157175065711056,1.0,1,0.8655750499053451,151,506120811a05,0.624323844909668,2.0607173442840576,0.1666666716337204,0.14384099455923594,0.20374059181358012,1,1.058715753645287,37,78a6d412d86e,0.6323357820510864,2.2045936584472656,0.1111111119389534,0.2027325123874243,0.35918660504833155,1,1.2100644238058398,149,c9b79bbec6f3,0.6105424165725708,1.8132339715957642,0.1428571492433548,0.0,0.5485449339930033,1,1.0069160969848578,55.0,4805101e52c6,0.5562229752540588,0.8377791047096252,0.125,0.11157175065711056,0.4458977210254709,1.0,0.28124254698087997,167.0,00c6f12023ab,0.5663412809371948,1.0194810628890991,0.1428571492433548,0.0,0.12334565558443784,1.0,0.3227251767766783
198,edb3d68bc36f,advise customers on technical or procedural issues,20,1bd49058235f,0.7017309665679932,4.693151473999023,0.25,0.0,1.0,1,1.5000000059604646,61,dc17b84d2d6b,0.5147650241851807,1.6039032936096191,0.1111111119389534,0.0,0.3022658940600092,1,0.4231421266927342,80,4e4d6d43dbf9,0.5360551476478577,1.9556810855865479,0.125,0.11157175065711056,0.518924137837387,1,0.5780268411878489,116,1cf7420e0aac,0.5303432941436768,1.8613038063049316,0.10000000149011612,0.09116076173031373,0.43836057305897985,1,0.5301271335483124,113,322cdff981bb,0.5273823142051697,1.8123793601989746,0.10000000149011612,0.09116076173031373,0.4840138561647643,1,0.5296172342916342,4,9fc64a999e12,0.5062079429626465,1.4625141620635986,0.09090909361839294,0.1682360897391828,0.2587191127123808,1,0.35310600531317127,2,771b010da2fa,0.4557792842388153,0.6292787194252014,0.07692307978868484,0.29389328800662196,0.22613966888934023,0,0.03845257186613987,16,6e6ec1a475b8,0.4899546205997467,1.1939595937728882,0.1111111119389534,0.0,0.3022658940600092,1,0.30433366347690627,199.0,0d99df7b9f80,0.4973914325237274,1.3168385028839111,0.10000000149011612,0.09116076173031373,0.4840138561647643,1.0,0.38573028069933374,32.0,85a88cfd39f0,0.4913364052772522,1.2167909145355225,0.0,0.09116076173031373,0.0,1.0,0.214367360754168
199,0d99df7b9f80,communicate organizational information to customers or other stakeholders,115,830e9df61ddd,0.7535979747772217,3.42775297164917,0.25,0.2027325123874243,1.0,1,1.479726754721722,113,322cdff981bb,0.7060642242431641,2.9181745052337646,0.20000000298023224,0.0,0.8823919192175049,1,1.2720410077339406,91,b1f99c3dcd62,0.5757519602775574,1.5211806297302246,0.10000000149011612,0.09116076173031373,0.42762942736543125,1,0.5777904385168818,4,9fc64a999e12,0.6723760366439819,2.5570249557495117,0.1818181872367859,0.07707532800886907,0.8480190322294512,1,1.1129310295057164,179,6a5f3442d709,0.545843780040741,1.200554370880127,0.10000000149011612,0.09116076173031373,0.3527161025825081,1,0.42559388312006396,117,f2f5eb941075,0.4995546340942383,0.7043182849884033,0.07692307978868484,0.14384101539256,0.341427447936036,1,0.21647210977020614,178,78b65ab85b19,0.5062797665596008,0.7764140963554382,0.10000000149011612,0.09116076173031373,0.3527161025825081,1,0.25399049217307973,20,1bd49058235f,0.4923551380634308,0.6271371841430664,0.10000000149011612,0.09116076173031373,0.529023197924834,1,0.2464864877850596,119.0,b729f6985724,0.530245840549469,1.0333389043807983,0.0,0.09116076173031373,0.0,1.0,0.2557055307014346,33.0,2be03b534579,0.5213223695755005,0.9376761317253113,0.10000000149011612,0.09116076173031373,0.3527161025825081,1.0,0.3192356977095644
200,9ff41f315fd5,operate computer systems,197,3a46124701c0,0.6131231188774109,2.8669328689575195,0.1666666716337204,0.14384099455923594,0.5824785396597681,1,1.3770261340757273,21,c9b70de179fe,0.5333978533744812,1.8300057649612427,0.1666666716337204,0.14384099455923594,0.9081081081081082,1,0.9592818049065359,60,90e3d91fbf4d,0.5275304317474365,1.7536925077438354,0.125,0.3465735069466602,0.49204808144774925,1,0.7806376680647243,76,298036041aa4,0.5442548990249634,1.9712152481079102,0.0,0.2554127452163465,0.0,1,0.7664964315554642,70,d5bb4574fc4d,0.5317941904067993,1.8091480731964111,0.1428571492433548,0.2554127452163465,0.8316831683168318,1,0.9174450497603411,42,853f8faf3522,0.5278915166854858,1.758388876914978,0.0,0.2554127452163465,0.0,1,0.6576825720331215,24,2ae9204d54c8,0.5032970905303955,1.4385075569152832,0.1666666716337204,0.14384099455923594,0.5824785396597681,1,0.6669879415055179,84,c6940290ea74,0.5379770398139954,1.889563798904419,0.1428571492433548,0.2554127452163465,0.5334580685002828,0,0.8181134994677812,137.0,a4f4cc8a14a2,0.4984408915042877,1.3753465414047241,0.20000000298023224,0.0,1.0,0.0,0.7228026643395424,74.0,318da22b73fb,0.49459391832351685,1.3253118991851807,0.1666666716337204,0.14384099455923594,0.5824785396597681,0.0,0.5607208997925185
201,42bb588edac5,maintain test equipment,189,a49d5a99c1d7,0.7790942192077637,3.3888978958129883,0.4000000059604645,0.14384099455923594,1.0,1,1.455615905312448,56,269bfa3db5c6,0.7239265441894531,2.740467071533203,0.1428571492433548,0.2554127452163465,0.36503285589092865,1,1.0406919921367723,66,196087c93944,0.6092935800552368,1.3930919170379639,0.2222222238779068,0.4904145223392202,0.7467468437269343,1,0.5768416041895935,193,adb21e5e1a03,0.6392171382904053,1.7448080778121948,0.1428571492433548,0.2554127452163465,0.36503285589092865,1,0.6342398206322749,19,9d76ae41867e,0.6368403434753418,1.7168716192245483,0.1666666716337204,0.14384099455923594,0.39857641562144647,1,0.6420684645580365,65,8da0e9e0dffc,0.5820884108543396,1.0733273029327393,0.1428571492433548,0.2554127452163465,0.36503285589092865,1,0.36012513736182056,191,a9be4c9c15a1,0.5505005121231079,0.7020488977432251,0.0,0.4904145223392202,0.0,1,0.0773695510129814,129,06f6e71fddcf,0.6167279481887817,1.4804741144180298,0.1666666716337204,0.14384099455923594,0.39857641562144647,1,0.5459575990842891,220.0,7cd42be784e2,0.54151451587677,0.5964291095733643,0.1428571492433548,0.2554127452163465,0.5702490820442909,1.0,0.22700858940782404,135.0,4055e1544ee0,0.5420086979866028,0.6022376418113708,0.20000000298023224,0.0,0.4389085529164737,1.0,0.215188678589948
202,8747ed85441f,inspect finished products to locate flaws,190,c2a2570c95d4,0.5796229243278503,3.0060951709747314,0.25,0.0,1.0,1,1.5000000059604646,216,f20501abeeb8,0.5493414402008057,2.5705575942993164,0.125,0.11157175065711056,0.6134351607232317,1,1.1681161804203548,76,298036041aa4,0.5152032375335693,2.0795488357543945,0.0,0.0,0.0,1,0.7508237391710282,99,78b76b55f875,0.50520920753479,1.9358049631118774,0.0,0.11157175065711056,0.0,0,0.6122246780379267,151,506120811a05,0.4462283253669739,1.08748459815979,0.1428571492433548,0.2554127452163465,0.6755089567487967,0,0.33950053631532223,203,79676bc4eb6a,0.4750789999961853,1.5024429559707642,0.2222222238779068,0.09116076173031373,0.9223744292237441,1,0.6930636014379048,102,f2c8cd5b27ab,0.4779329299926758,1.543491005897522,0.0,0.0,0.0,0,0.4120229631662369,193,adb21e5e1a03,0.4911290407180786,1.7332903146743774,0.1111111119389534,0.0,0.5618094293752369,0,0.6732963811897951,139.0,80c1c070d6f0,0.4437413811683655,1.0517148971557617,0.1111111119389534,0.0,0.36952254466547685,0.0,0.2552120362738792,188.0,be19a52818cf,0.4247605502605438,0.7787142395973206,0.1111111119389534,0.0,0.36952254466547685,1.0,0.16085676339964305
203,79676bc4eb6a,collect samples of raw materials or finished products,190,c2a2570c95d4,0.6246522068977356,2.9467029571533203,0.375,0.09116076173031373,1.0,1,1.4658839238269687,101,ae138f31c069,0.6073988676071167,2.7578365802764893,0.10000000149011612,0.09116076173031373,0.32376485480712924,1,1.2269098634520146,133,70f88532846f,0.5135712027549744,1.730736494064331,0.09090909361839294,0.0,0.2304867332971112,1,0.7135148577629333,130,cbb58925807f,0.49416792392730713,1.5183353424072266,0.125,0.3465735069466602,0.38928869447047676,1,0.6210472417148708,202,8747ed85441f,0.4750789999961853,1.309375286102295,0.2222222238779068,0.09116076173031373,0.6762351451928708,1,0.6258736647832541,139,80c1c070d6f0,0.5200368762016296,1.8015141487121582,0.2222222238779068,0.09116076173031373,0.5736489864510271,1,0.8275729451855175,182,8729852fc4b8,0.4354059398174286,0.8750876784324646,0.09090909361839294,0.0,0.2304867332971112,0,0.2501396700977092,188,be19a52818cf,0.4684562683105469,1.236878514289856,0.10000000149011612,0.09116076173031373,0.2498841316438978,1,0.471081349935605,45.0,aa03c0034762,0.594246506690979,2.6138620376586914,0.25,0.2027325123874243,0.6263626770978783,1.0,1.2111649163572882,153.0,8594b6595861,0.4311922490596771,0.8289617896080017,0.10000000149011612,0.09116076173031373,0.2498841316438978,0.0,0.22431462885089112
204,62b52b411f3a,develop biological research methods,6,75e527217c38,0.6710986495018005,2.9853010177612305,0.25,0.2027325123874243,1.0,1,1.479726754721722,207,7663c229a426,0.6647438406944275,2.930556297302246,0.1666666716337204,0.14384099455923594,0.7821127236468908,1,1.4106134853812542,187,02b0fa193387,0.4043561816215515,0.6873997449874878,0.2857142984867096,0.11157175065711056,0.9427892496866777,1,0.38300621907795357,208,c1c0caaa937b,0.4649665057659149,1.2095383405685425,0.1428571492433548,0.0,0.47354087798552646,1,0.5068156281672626,205,45b6fa08d56b,0.3892309367656708,0.5571005940437317,0.1666666716337204,0.14384099455923594,0.521458704924538,1,0.19205351202143783,213,f1b4c19341de,0.6096731424331665,2.4561398029327393,0.0,0.2027325123874243,0.0,1,0.9682189574805111,209,2ac9980eb5e6,0.5398761034011841,1.8548606634140015,0.1111111119389534,0.2027325123874243,0.4000231161064949,1,0.779201081521444,182,8729852fc4b8,0.39797866344451904,0.6324594616889954,0.25,0.2027325123874243,0.8696046960580311,0,0.2762982542512913,218.0,2f93e8f923e8,0.47230464220046997,1.2727540731430054,0.0,0.11157175065711056,0.0,1.0,0.39251386532025045,214.0,fc824bfe7bf0,0.621407687664032,2.5572292804718018,0.125,0.11157175065711056,0.6504699879835527,1.0,1.2018410033552642
