q_idx,q_label,q_text,idx_1,label_1,sim_1,z_1,jacc_1,lenpen_1,bm25_1,mnn_1,score_1,idx_2,label_2,sim_2,z_2,jacc_2,lenpen_2,bm25_2,mnn_2,score_2,idx_3,label_3,sim_3,z_3,jacc_3,lenpen_3,bm25_3,mnn_3,score_3,idx_4,label_4,sim_4,z_4,jacc_4,lenpen_4,bm25_4,mnn_4,score_4,idx_5,label_5,sim_5,z_5,jacc_5,lenpen_5,bm25_5,mnn_5,score_5,idx_6,label_6,sim_6,z_6,jacc_6,lenpen_6,bm25_6,mnn_6,score_6,idx_7,label_7,sim_7,z_7,jacc_7,lenpen_7,bm25_7,mnn_7,score_7,idx_8,label_8,sim_8,z_8,jacc_8,lenpen_8,bm25_8,mnn_8,score_8,idx_9,label_9,sim_9,z_9,jacc_9,lenpen_9,bm25_9,mnn_9,score_9,idx_10,label_10,sim_10,z_10,jacc_10,lenpen_10,bm25_10,mnn_10,score_10
74,318da22b73fb,install production equipment or systems,137,a4f4cc8a14a2,0.6051481366157532,2.5033938884735107,0.1666666716337204,0.14384099455923594,0.46832844975447907,1,1.3303410662787618,73,a40c650a049f,0.6082909107208252,2.5541646480560303,0.10000000149011612,0.27980784039629336,0.3333863540625106,1,1.2937044333257384,84,c6940290ea74,0.5434477925300598,1.5066413879394531,0.2857142984867096,0.11157175065711056,0.8859300474633156,1,1.1881546305111979,58,224946bca8ba,0.5306559801101685,1.2999930381774902,0.1428571492433548,0.0,0.6417368106549339,1,1.071489276029356,101,ae138f31c069,0.5497146844863892,1.6078813076019287,0.125,0.11157175065711056,0.3895008889047153,1,1.0604059561994075,200,9ff41f315fd5,0.5148228406906128,1.044212818145752,0.1666666716337204,0.14384099455923594,0.5968969644573645,1,0.967516878683473,78,98d9410b9c2c,0.4909023344516754,0.6577834486961365,0.1428571492433548,0.0,0.6417368106549339,1,0.8914032668249682,65,8da0e9e0dffc,0.5244386792182922,1.199554204940796,0.125,0.11157175065711056,0.3895008889047153,1,0.9456200390961168,135,4055e1544ee0,0.5522655248641968,1.6490894556045532,0.1666666716337204,0.14384099455923594,0.46832844975447907,1,1.0915734945314588,182,8729852fc4b8,0.49544602632522583,0.7311856150627136,0.1111111119389534,0.2027325123874243,0.5421064382244875,1,0.8593474753573155
75,f634ee56b726,design industrial equipment,137,a4f4cc8a14a2,0.8170490264892578,3.096332311630249,0.5,0.0,1.0,1,1.4949999910593035,24,2ae9204d54c8,0.7165761590003967,2.064429998397827,0.4000000059604645,0.14384099455923594,0.9421629000606188,1,1.2221631523960044,70,d5bb4574fc4d,0.7483663558959961,2.390929937362671,0.3333333432674408,0.2554127452163465,0.6803870092089519,1,1.2078370974312809,60,90e3d91fbf4d,0.7437041997909546,2.3430473804473877,0.2857142984867096,0.3465735069466602,0.6275715792703574,1,1.1742464939186457,127,3d77dabe7560,0.7140312194824219,2.038292407989502,0.4000000059604645,0.14384099455923594,0.7429090587038287,1,1.146010617175297,68,7a9450b42a26,0.6303913593292236,1.1792728900909424,0.1666666716337204,0.14384099455923594,0.38848192532816966,1,0.8303424395398371,155,f6d7dbe3f71e,0.631689190864563,1.1926021575927734,0.20000000298023224,0.0,0.4277925963435201,1,0.859112009240366,138,ef5aeb4ce41e,0.6113455295562744,0.9836634993553162,0.20000000298023224,0.0,0.3902917837767673,1,0.7932380708042885,63,50171927f859,0.6368330121040344,1.2454315423965454,0.25,0.4236488349555293,0.5823651519500352,1,0.8799601390706759,132,22f88df4c22c,0.5508236289024353,0.36207592487335205,0.20000000298023224,0.0,0.3902917837767673,1,0.6363121802095677
76,298036041aa4,"investigate system, equipment, or product failures",54,00ee16f445cd,0.6118179559707642,2.3255085945129395,0.1111111119389534,0.0,0.9158415841584158,1,1.5238778828217252,139,80c1c070d6f0,0.5569678544998169,1.1120717525482178,0.1111111119389534,0.0,0.4263402601281844,1,1.0024605001082039,120,a04637eaf44a,0.5874687433242798,1.7868362665176392,0.125,0.11157175065711056,0.9250015072549858,1,1.3587284007437592,19,9d76ae41867e,0.5899810194969177,1.8424147367477417,0.125,0.11157175065711056,0.46551747322104464,1,1.2139132755383275,65,8da0e9e0dffc,0.595055341720581,1.954672932624817,0.1111111119389534,0.0,0.4263402601281844,1,1.245561657356224,73,a40c650a049f,0.5828214883804321,1.6840260028839111,0.09090909361839294,0.1682360897391828,0.3649183582453104,1,1.1316678696794193,99,78b76b55f875,0.5063668489456177,-0.00736317690461874,0.125,0.11157175065711056,1.0,1,0.8683239666505308,193,adb21e5e1a03,0.5892358422279358,1.8259294033050537,0.1111111119389534,0.0,0.4263402601281844,1,1.2084174508919334,56,269bfa3db5c6,0.5538195967674255,1.0424236059188843,0.1111111119389534,0.0,0.4263402601281844,1,0.9823660607208823,189,a49d5a99c1d7,0.5663213133811951,1.3189963102340698,0.125,0.11157175065711056,0.46551747322104464,1,1.0631908091291213
77,9b108680399f,prepare proposal documents,95,7c80e08ee743,0.5923553705215454,2.6491096019744873,0.5,0.0,1.0,1,1.4949999910593035,212,0cf60304ef43,0.5552797913551331,2.17018461227417,0.0,0.0,0.0,1,1.0833409082889558,15,c5e6a1a8c44d,0.5742361545562744,2.4150540828704834,0.1666666716337204,0.14384099455923594,0.38008251264002774,1,1.2483760205386312,1,06d678da6c8d,0.5780861973762512,2.464787006378174,0.5,0.0,1.0,1,1.4459904220700266,130,cbb58925807f,0.48045608401298523,1.203647494316101,0.0,0.0,0.0,1,0.8075438317656517,163,3ac212a9f7c3,0.5004525780677795,1.4619526863098145,0.0,0.2554127452163465,0.0,1,0.85570884885998,61,dc17b84d2d6b,0.5438339710235596,2.0223329067230225,0.1428571492433548,0.2554127452163465,0.4835877978296777,1,1.1669221069895466,153,8594b6595861,0.504439115524292,1.51344895362854,0.1428571492433548,0.2554127452163465,0.3480953704871541,1,0.9771206150756652,104,985eed507e3a,0.46342501044273376,0.9836481213569641,0.0,0.3465735069466602,0.0,1,0.710110653126707,3,33b4e36b0d81,0.4805759787559509,1.2051962614059448,0.1111111119389534,0.4236488349555293,0.2979460374508692,0,0.7394779448574982
78,98d9410b9c2c,supervise production or support personnel,12,9251af4a3821,0.7914093732833862,3.789097547531128,0.2857142984867096,0.11157175065711056,0.9158415841584158,1,1.486530233126612,58,224946bca8ba,0.4970712661743164,-0.36562639474868774,0.1428571492433548,0.0,0.4594572959499758,1,0.4485448981925866,31,53acfaed8c01,0.7259491682052612,2.865095376968384,0.20000000298023224,0.3465734652800195,0.6963812452375104,1,1.198117666286671,33,2be03b534579,0.5969216823577881,1.043810248374939,0.0,0.11157175065711056,0.0,1,0.595038582919404,119,b729f6985724,0.5264537334442139,0.049121275544166565,0.125,0.11157175065711056,0.3952793661838412,1,0.5064925970945382,107,750257b28f11,0.6091275215148926,1.2161015272140503,0.0,0.0,0.0,1,0.6447174724936485,184,389dd43f303d,0.7572108507156372,3.3063690662384033,0.3333333432674408,0.0,1.0,1,1.4169751939177515,41,babe1d93de49,0.5802398920059204,0.8083387613296509,0.20000000298023224,0.3465734652800195,0.5287843176763968,1,0.6921411041371344,74,318da22b73fb,0.4909023344516754,-0.4527038335800171,0.1428571492433548,0.0,0.4594572959499758,1,0.42945497215837447,62,c6d9ce80244c,0.5227011442184448,-0.0038483268581330776,0.10000000149011612,0.27980784039629336,0.3383323388522709,1,0.4589551265457985
79,5b935f6121b7,perform marketing activities,32,85a88cfd39f0,0.6655904650688171,3.641329526901245,0.2857142984867096,0.3465735069466602,0.8447488584474884,1,1.4381476034988325,107,750257b28f11,0.49170053005218506,1.0659395456314087,0.4000000059604645,0.14384099455923594,1.0,1,0.9294424393154673,64,445ae625480e,0.43647611141204834,0.24804046750068665,0.20000000298023224,0.0,0.3673343308595143,1,0.551068034891244,146,284cc33eb902,0.5814155340194702,2.394659996032715,0.1666666716337204,0.14384099455923594,0.33357928423999134,1,1.0140775142997143,93,4b8b2b6692c3,0.6100268363952637,2.818406581878662,0.0,0.14384099455923594,0.0,1,1.0142674312867217,170,57e3b12b8497,0.5351961851119995,1.710130214691162,0.1428571492433548,0.2554127452163465,0.3055057801207841,1,0.8396566705258163,156,ae5e42c6c3d0,0.49343565106391907,1.0916374921798706,0.1666666716337204,0.14384099455923594,0.33357928423999134,1,0.7179808019488688,164,0c9fad019eee,0.47039303183555603,0.750365674495697,0.20000000298023224,0.0,0.3673343308595143,1,0.6646846616009436,21,c9b70de179fe,0.4662097990512848,0.6884101033210754,0.0,0.14384099455923594,0.0,1,0.5189942919589572,142,c71cb5036aef,0.5481733083724976,1.9023274183273315,0.1111111119389534,0.4236488349555293,0.26149223552711187,1,0.8542594593761387
80,4e4d6d43dbf9,advise others on logistics topics,92,3f67b920ee49,0.6892023086547852,4.15479040145874,0.1111111119389534,0.2027325123874243,0.7671232876712328,1,1.4515532278124685,198,edb3d68bc36f,0.4835212826728821,0.8870808482170105,0.125,0.11157175065711056,0.7941118521744706,1,0.7599620981040394,173,49c0d2367c5d,0.6292275190353394,3.2019546031951904,0.125,0.11157175065711056,0.8316831683168318,1,1.2747149356852945,168,ab35d13698b5,0.5509650111198425,1.9585773944854736,0.1111111119389534,0.2027325123874243,0.7671232876712328,1,0.9747456782166358,85,e9ceea91a9c3,0.6566078066825867,3.6369526386260986,0.1666666716337204,0.14384099455923594,1.0,1,1.4190558643020683,186,4c7ceb754866,0.4306325316429138,0.046823132783174515,0.0,0.11157175065711056,0.0,1,0.30326411442296214,177,ff18586218d4,0.41514304280281067,-0.19926251471042633,0.0,0.0,0.0,1,0.2601730552315712,51,6385c0e2eb2e,0.4465782344341278,0.30015677213668823,0.0,0.11157175065711056,0.0,1,0.3591101107879133,101,ae138f31c069,0.4320541024208069,0.06940800696611404,0.0,0.11157175065711056,0.0,1,0.3082428177578897,4,9fc64a999e12,0.45090022683143616,0.3688214123249054,0.0,0.27980784039629336,0.0,1,0.357423257816898
81,e9ce432833f3,identify opportunities to improve operational efficiency,55,4805101e52c6,0.6889616847038269,3.5809314250946045,0.1111111119389534,0.0,0.6891849887304898,1,1.397456143317291,2,771b010da2fa,0.6388372182846069,2.80472993850708,0.1666666716337204,0.29389328800662196,1.0,1,1.296869085885064,100,6002eddcd7d0,0.7025787830352783,3.7917988300323486,0.125,0.11157175065711056,0.37223508023974833,1,1.3203751000379684,92,3f67b920ee49,0.49215826392173767,0.5333354473114014,0.0,0.09116076173031373,0.0,1,0.47199198102787726,172,2c5271f1a3e4,0.5218536257743835,0.9931824207305908,0.10000000149011612,0.09116076173031373,0.3144451591066366,1,0.6799769514824654,25,79d2ac46742b,0.5310755372047424,1.1359882354736328,0.125,0.11157175065711056,0.37223508023974833,1,0.7284065562104349,57,c1933354ef21,0.5131240487098694,0.8580007553100586,0.1428571492433548,0.2554127452163465,0.40990172526400853,1,0.6641850353580512,39,202cbfb3aef7,0.5815019011497498,1.9168647527694702,0.0,0.2554127452163465,0.0,1,0.769297134306147,44,2d4009710863,0.46571487188339233,0.12384673207998276,0.1111111119389534,0.0,0.34090836556610604,1,0.5035055582140883,13,f7e80a0049c6,0.4986550807952881,0.6339417695999146,0.1428571492433548,0.2554127452163465,0.40990172526400853,1,0.61436697779117
82,68d8248a643f,"analyze jobs using observation, survey, or interview techniques",113,322cdff981bb,0.5999854803085327,2.2219841480255127,0.0833333358168602,0.07707532800886907,1.0,1,1.5484487758500838,22,bab0b2935945,0.6002277731895447,2.226208209991455,0.07692307978868484,0.0,0.5791506328258637,1,1.411164254677872,39,202cbfb3aef7,0.5913832187652588,2.0720200538635254,0.0,0.4236488349555293,0.0,1,1.1280214410293263,119,b729f6985724,0.5743441581726074,1.7749758958816528,0.09090909361839294,0.1682360897391828,0.6766314324104151,1,1.2829665357603828,158,16ac0e74dbe1,0.5503854155540466,1.3573002815246582,0.10000000149011612,0.27980784039629336,0.738808374848129,1,1.159823578770184,37,78a6d412d86e,0.5838788151741028,1.941194772720337,0.0,0.07707532800886907,0.0,1,1.1205828176362775,107,750257b28f11,0.5055979490280151,0.5765148401260376,0.0,0.27980784039629336,0.0,1,0.6611922837685219,172,2c5271f1a3e4,0.5773782730102539,1.8278700113296509,0.0833333358168602,0.07707532800886907,0.624107531264401,1,1.2915121542280792,12,9251af4a3821,0.5049060583114624,0.5644530653953552,0.0,0.1682360897391828,0.0,1,0.668468272587361,96,1cbedefabffc,0.4635663628578186,-0.15622690320014954,0.0833333358168602,0.07707532800886907,0.624107531264401,1,0.6603379549449563
83,4ffdd533affb,plan facility layouts or designs,155,f6d7dbe3f71e,0.7643272876739502,4.763263702392578,0.0,0.14384099455923594,0.0,1,1.205615894583612,50,a787a095d9b0,0.575051486492157,1.7397838830947876,0.125,0.11157175065711056,1.0,1,0.9838460793478937,102,f2c8cd5b27ab,0.5591496229171753,1.4857685565948486,0.125,0.11157175065711056,0.7272247072992187,1,0.8416420665196342,10,365ec2897755,0.5093278884887695,0.6899192333221436,0.125,0.11157175065711056,0.7272247072992187,1,0.69522516397752,104,985eed507e3a,0.4318704605102539,-0.5473809838294983,0.1111111119389534,0.2027325123874243,0.6707734743125213,1,0.43891883263942116,73,a40c650a049f,0.5302026867866516,1.023371934890747,0.0,0.27980784039629336,0.0,1,0.49203860833154833,63,50171927f859,0.5709853172302246,1.6748311519622803,0.0,0.27980784039629336,0.0,1,0.6139695949743859,68,7a9450b42a26,0.5397830605506897,1.176408290863037,0.0,0.0,0.0,1,0.548662583231926,197,3a46124701c0,0.5184385776519775,0.8354527950286865,0.0,0.0,0.0,1,0.4848473024368286,153,8594b6595861,0.5022115707397461,0.5762435793876648,0.0,0.11157175065711056,0.0,1,0.4251750161631555
84,c6940290ea74,develop technical specifications for systems or equipment,49,824d3015533f,0.7947694063186646,3.615605592727661,0.25,0.0,1.0,1,1.5324999925494196,129,06f6e71fddcf,0.5635850429534912,0.20342877507209778,0.2857142984867096,0.11157175065711056,0.8229330585184318,1,0.7056498457896281,60,90e3d91fbf4d,0.6883506178855896,2.044912338256836,0.2222222238779068,0.09116076173031373,0.7619211203376334,1,1.0966333144769589,63,50171927f859,0.7231772541999817,2.5589377880096436,0.20000000298023224,0.1682360897391828,0.7070369718387362,1,1.1860711900668486,74,318da22b73fb,0.5434477925300598,-0.09378795325756073,0.2857142984867096,0.11157175065711056,0.9019498667780634,1,0.6681198297655659,9,3cdbc3929112,0.6286112666130066,1.1631865501403809,0.2857142984867096,0.11157175065711056,0.9199240519824484,1,0.9500918115538013,194,094e12b11051,0.5610425472259521,0.16590268909931183,0.25,0.0,0.9385048983035112,1,0.7505499695875415,102,f2c8cd5b27ab,0.6638259887695312,1.682939887046814,0.1111111119389534,0.0,0.5480000986152384,1,0.9607576371950629,191,a9be4c9c15a1,0.5970578193664551,0.6974718570709229,0.0833333358168602,0.23500177712287373,0.3117864408578305,1,0.6347381181974789,71,1cb040da80f9,0.605105996131897,0.8162593245506287,0.09090909361839294,0.1682360897391828,0.46905093186558544,1,0.722781594274259
85,e9ceea91a9c3,analyze logistics processes,22,bab0b2935945,0.6791245937347412,2.7705745697021484,0.25,0.4236488349555293,1.0,1,1.4901351090538664,80,4e4d6d43dbf9,0.6566078066825867,2.4452590942382812,0.1666666716337204,0.14384099455923594,0.8309690446608325,1,1.378514015943911,92,3f67b920ee49,0.6487051248550415,2.3310837745666504,0.125,0.3465735069466602,0.7019601518824383,1,1.2859882142210846,173,49c0d2367c5d,0.6023420691490173,1.6612451076507568,0.1428571492433548,0.2554127452163465,0.7610360062487822,1,1.1214096606761128,151,506120811a05,0.6145099401473999,1.8370426893234253,0.20000000298023224,0.0,0.7119029842018041,1,1.173700911876523,59,da6e8742f6bf,0.586383581161499,1.4306820631027222,0.1666666716337204,0.14384099455923594,0.6464848721400167,1,1.0240845901180142,119,b729f6985724,0.5555142164230347,0.9846913814544678,0.1428571492433548,0.2554127452163465,0.5762391022480046,1,0.862800341877731,168,ab35d13698b5,0.5058118104934692,0.2666069269180298,0.125,0.3465735069466602,0.7019601518824383,1,0.6927477817798497,142,c71cb5036aef,0.5898261666297913,1.480419397354126,0.0,0.4236488349555293,0.0,1,0.8004720207321807,36,e5bfe7745119,0.6663917303085327,2.5866141319274902,0.125,0.3465735069466602,0.5315082130324058,1,1.2997583535280453
86,19ea31d71f7c,maintain data in information systems or databases,11,810124c49b5c,0.6630480289459229,4.447808265686035,0.2857142984867096,0.0,1.0,1,1.5271428537368776,91,b1f99c3dcd62,0.5357210636138916,2.4786360263824463,0.25,0.0,1.0,1,1.1553029653429987,52,7f83579eb5ca,0.40906059741973877,0.5197718143463135,0.10000000149011612,0.09116076173031373,0.5000251165358286,1,0.6025394842573385,27,88a991273442,0.49134212732315063,1.7922947406768799,0.125,0.11157175065711056,0.5919216244397107,1,0.8796224454567623,119,b729f6985724,0.436229407787323,0.9399503469467163,0.1111111119389534,0.0,0.5421064382244876,0,0.5879614544319516,109,d052bd1e246e,0.43749743700027466,0.9595610499382019,0.0,0.11157175065711056,0.0,0,0.3970825658126325,189,a49d5a99c1d7,0.42947185039520264,0.835441529750824,0.125,0.11157175065711056,0.5919216244397107,0,0.573101712517519,118,eb485b5cf6a6,0.3646131753921509,-0.167628675699234,0.1428571492433548,0.2554127452163465,0.6518184554842051,0,0.3837018547261329,199,0d99df7b9f80,0.3549917936325073,-0.31642791628837585,0.10000000149011612,0.09116076173031373,0.5000251165358286,0,0.3189725708016138,121,66497e9d2189,0.4899783134460449,1.7712026834487915,0.0,0.0,0.0,1,0.6891977739334106
87,bd28ef3a0af3,establish organizational guidelines or policies,115,830e9df61ddd,0.7338737845420837,2.261323928833008,0.3333333432674408,0.0,1.0,1,1.3492691677808764,175,825fff3275ff,0.7104928493499756,2.017461061477661,0.2857142984867096,0.11157175065711056,0.9158415841584158,1,1.2495590038118078,48,23ca56c5d573,0.7956295013427734,2.905435085296631,0.1428571492433548,0.0,0.4000231161064948,1,1.3385795145254797,51,6385c0e2eb2e,0.695702075958252,1.863193392753601,0.125,0.11157175065711056,0.3663578043549581,1,1.033835149699739,96,1cbedefabffc,0.6409281492233276,1.2919021844863892,0.1111111119389534,0.2027325123874243,0.33791907068356863,1,0.8600646638111755,185,7b03e0901b8c,0.5354731678962708,0.19200824201107025,0.125,0.11157175065711056,0.6323287086454021,1,0.6707700534912047,33,2be03b534579,0.6647168397903442,1.54001784324646,0.125,0.11157175065711056,0.3663578043549581,1,0.9456234493794953,171,02b5b4014078,0.7147271633148193,2.061624765396118,0.1428571492433548,0.0,0.4000231161064948,1,1.1088295667391486,47,8f3ed6033a9e,0.7577952742576599,2.510824680328369,0.125,0.11157175065711056,0.3663578043549581,1,1.210607990020803,167,00c6f12023ab,0.6347051858901978,1.2269967794418335,0.1428571492433548,0.0,0.4000231161064948,1,0.881579735777921
88,d1809a4492b8,estimate costs of goods or services,13,f7e80a0049c6,0.6746840476989746,3.920215368270874,0.4000000059604645,0.14384099455923594,1.0,1,1.4956158921994263,53,a68e486bae8e,0.41822949051856995,0.748563289642334,0.1111111119389534,0.2027325123874243,0.33835591587403635,1,0.6072364519458495,89,b03b706832f2,0.5905879735946655,2.880173444747925,0.1111111119389534,0.2027325123874243,0.33835591587403635,1,1.0738281565826617,106,48548f20bc23,0.43576449155807495,0.9654240012168884,0.1666666716337204,0.14384099455923594,0.459702111425661,1,0.6997076291220201,85,e9ceea91a9c3,0.487785279750824,1.608781099319458,0.0,0.14384099455923594,0.0,1,0.6918782682098441,90,2e4769a8f723,0.3753650188446045,0.21844524145126343,0.0,0.2027325123874243,0.0,1,0.37697414785297817,34,614f5f558eca,0.38301995396614075,0.3131161630153656,0.0,0.3465734652800195,0.0,1,0.3836315352507151,55,4805101e52c6,0.4358089566230774,0.9659739136695862,0.0,0.11157175065711056,0.0,1,0.5522354034467192,101,ae138f31c069,0.3878236711025238,0.3725252151489258,0.0,0.11157175065711056,0.0,0,0.30033593112067886,177,ff18586218d4,0.5120512247085571,1.9088854789733887,0.1428571492433548,0.0,0.41745921470005976,1,0.9063540020987181
89,b03b706832f2,"assess the cost effectiveness of products, projects, or services",172,2c5271f1a3e4,0.7029478549957275,3.4013314247131348,0.20000000298023224,0.0,1.0,1,1.4992322114109995,88,d1809a4492b8,0.5905879735946655,1.6523339748382568,0.1111111119389534,0.2027325123874243,0.4643645841699838,1,0.9063639152601272,104,985eed507e3a,0.714601993560791,3.582740306854248,0.09090909361839294,0.0,0.37777877293001544,1,1.3385861990321657,20,1bd49058235f,0.5498795509338379,1.0186653137207031,0.2222222238779068,0.09116076173031373,0.7306186235002854,1,0.8588406139315985,98,207462e43a8e,0.5896519422531128,1.6377636194229126,0.0833333358168602,0.07707532800886907,0.3505658952189551,1,0.8782495044818555,33,2be03b534579,0.5019083619117737,0.27194419503211975,0.2222222238779068,0.09116076173031373,0.834856432391685,1,0.7280368586958196,45,aa03c0034762,0.48799023032188416,0.05529410019516945,0.1111111119389534,0.2027325123874243,0.33339196689519274,1,0.4971502755217716,99,78b76b55f875,0.5867220163345337,1.5921562910079956,0.1111111119389534,0.2027325123874243,0.5688316503322958,1,0.9292352031342291,105,8bb47fa10a52,0.6064062118530273,1.8985611200332642,0.1111111119389534,0.2027325123874243,0.4472083852522887,1,0.9563830817747981,180,893bb3cbc01a,0.5309665203094482,0.7242644429206848,0.10000000149011612,0.09116076173031373,0.3053342271069834,1,0.6513635889649999
