q_idx,q_label,q_text,idx_1,label_1,sim_1,z_1,jacc_1,lenpen_1,bm25_1,mnn_1,score_1,idx_2,label_2,sim_2,z_2,jacc_2,lenpen_2,bm25_2,mnn_2,score_2,idx_3,label_3,sim_3,z_3,jacc_3,lenpen_3,bm25_3,mnn_3,score_3,idx_4,label_4,sim_4,z_4,jacc_4,lenpen_4,bm25_4,mnn_4,score_4,idx_5,label_5,sim_5,z_5,jacc_5,lenpen_5,bm25_5,mnn_5,score_5,idx_6,label_6,sim_6,z_6,jacc_6,lenpen_6,bm25_6,mnn_6,score_6,idx_7,label_7,sim_7,z_7,jacc_7,lenpen_7,bm25_7,mnn_7,score_7,idx_8,label_8,sim_8,z_8,jacc_8,lenpen_8,bm25_8,mnn_8,score_8,idx_9,label_9,sim_9,z_9,jacc_9,lenpen_9,bm25_9,mnn_9,score_9,idx_10,label_10,sim_10,z_10,jacc_10,lenpen_10,bm25_10,mnn_10,score_10
187,02b0fa193387,research methods to improve food products,204,62b52b411f3a,0.589403510093689,3.8281290531158447,0.2857142984867096,0.11157175065711056,1.0,1,1.5906257023092836,20,1bd49058235f,0.47109752893447876,2.0522334575653076,0.1111111119389534,0.0,0.3942165403141385,1,0.9471449864763233,182,8729852fc4b8,0.5121312141418457,2.66819167137146,0.2222222238779068,0.09116076173031373,0.819774825659293,1,1.2613748546747123,92,3f67b920ee49,0.41780275106430054,1.2522236108779907,0.10000000149011612,0.09116076173031373,0.4561595692964805,0,0.7404416474845308,45,aa03c0034762,0.41558727622032166,1.2189669609069824,0.125,0.11157175065711056,0.43044184401868096,0,0.7184621819518462,2,771b010da2fa,0.3676624894142151,0.4995662271976471,0.07692307978868484,0.29389328800662196,0.4727381006116003,0,0.5720614524453282,188,be19a52818cf,0.4279443025588989,1.40445876121521,0.1111111119389534,0.0,0.3942165403141385,0,0.7483121065157863,209,2ac9980eb5e6,0.39272719621658325,0.8758134841918945,0.10000000149011612,0.09116076173031373,0.38858928915100793,0,0.6233805296964844,150,3ffc9e8eaffb,0.4005665183067322,0.9934898614883423,0.125,0.11157175065711056,0.43044184401868096,0,0.6667840906642333,6,75e527217c38,0.4279647767543793,1.4047662019729614,0.10000000149011612,0.09116076173031373,0.38858928915100793,1,0.7951522974319657
188,be19a52818cf,prepare compounds or solutions for products or testing,181,49ccfbfcfc0a,0.6495737433433533,3.321937084197998,0.125,0.11157175065711056,0.746695525142036,1,1.5087815363996127,214,fc824bfe7bf0,0.5769697427749634,2.2604663372039795,0.25,0.0,1.0,1,1.3402960449457169,190,c2a2570c95d4,0.5799791812896729,2.304464340209961,0.1111111119389534,0.0,0.3707470690017083,1,1.0893884120049389,182,8729852fc4b8,0.5386823415756226,1.7007044553756714,0.10000000149011612,0.09116076173031373,0.34196761615682675,1,0.9245866091111421,7,bfcc3cdee21d,0.4137688875198364,-0.1255306750535965,0.125,0.11157175065711056,0.648866758550829,1,0.6021166943810433,185,7b03e0901b8c,0.5111392736434937,1.2980246543884277,0.1111111119389534,0.0,0.3707470690017083,0,0.7869304580154332,213,f1b4c19341de,0.48969101905822754,0.9844511151313782,0.10000000149011612,0.09116076173031373,0.5481294535703348,1,0.8373385522678307,186,4c7ceb754866,0.43228644132614136,0.14519602060317993,0.1111111119389534,0.0,0.4057408399410724,0,0.513499074892447,150,3ffc9e8eaffb,0.5661453008651733,2.102212905883789,0.125,0.11157175065711056,0.4048157185856491,1,1.0497304571093644,187,02b0fa193387,0.4279443025588989,0.08171393722295761,0.1111111119389534,0.0,0.3707470690017083,1,0.5318278340163144
189,a49d5a99c1d7,maintain laboratory or technical equipment,211,c7ea79acedc2,0.75150465965271,2.805009603500366,0.2857142984867096,0.11157175065711056,0.9158415841584158,1,1.5527544151805708,136,ded8762bb927,0.6969579458236694,2.1541128158569336,0.4000000059604645,0.14384099455923594,0.9249322341279075,1,1.3582444900923616,201,42bb588edac5,0.730718731880188,2.556974411010742,0.4000000059604645,0.14384099455923594,0.9249322341279075,1,1.4666186163478738,139,80c1c070d6f0,0.5711014270782471,0.652288019657135,0.2857142984867096,0.11157175065711056,0.7692505709578638,1,0.8953126297582439,129,06f6e71fddcf,0.6235867738723755,1.2785868644714355,0.3333333432674408,0.0,0.6947557570667873,1,1.0302326087116513,219,573d5b3bbb3d,0.7357024550437927,2.6164443492889404,0.3333333432674408,0.0,1.0,1,1.5319751650094986,65,8da0e9e0dffc,0.6651424765586853,1.7744640111923218,0.125,0.11157175065711056,0.3066051352871365,1,1.019263165857448,135,4055e1544ee0,0.607736349105835,1.0894464254379272,0.1666666716337204,0.14384099455923594,0.3686561745714379,1,0.8480523865238382,11,810124c49b5c,0.5227026343345642,0.07475332170724869,0.1428571492433548,0.11157175065711056,0.4626454356707273,1,0.6076179625298027,184,389dd43f303d,0.5918136835098267,0.8994438648223877,0.1428571492433548,0.0,0.35997609583434625,1,0.7961617825384312
190,c2a2570c95d4,test quality of materials or finished products,45,aa03c0034762,0.8034037351608276,3.822719097137451,0.5,0.11157175065711056,0.987754052668767,1,1.54225787825699,150,3ffc9e8eaffb,0.6974218487739563,2.69038462638855,0.5,0.11157175065711056,1.0,1,1.306893861758384,203,79676bc4eb6a,0.683322548866272,2.5397446155548096,0.375,0.09116076173031373,0.9052883817920178,1,1.2511390522015893,165,72ea80489538,0.6376422047615051,2.051685333251953,0.2857142984867096,0.11157175065711056,0.7061813307495544,1,1.0662887726612849,202,8747ed85441f,0.44872111082077026,0.033209703862667084,0.25,0.0,0.6637085774567187,1,0.6041627540749219,139,80c1c070d6f0,0.5107414126396179,0.6958486437797546,0.25,0.0,0.563022722884817,1,0.706525606699945,188,be19a52818cf,0.5799791812896729,1.4356006383895874,0.1111111119389534,0.0,0.24525528245811046,1,0.7427307401313382,130,cbb58925807f,0.4239676892757416,-0.2312614470720291,0.1428571492433548,0.2554127452163465,0.38207751765592096,1,0.41721113499658036,133,70f88532846f,0.506351113319397,0.648941695690155,0.10000000149011612,0.09116076173031373,0.22621720117140778,1,0.5533968734938022,89,b03b706832f2,0.48178571462631226,0.3864794075489044,0.10000000149011612,0.09116076173031373,0.22621720117140778,0,0.4433109696406241
191,a9be4c9c15a1,monitor operational procedures in technical environments to ensure conformance to standards,149,c9b79bbec6f3,0.760726273059845,3.7526113986968994,0.20000000298023224,0.3465735277799843,0.8180918493887839,1,1.5212098610733067,197,3a46124701c0,0.6246277093887329,1.7637555599212646,0.20000000298023224,0.3465735277799843,0.6038991030010987,1,0.9649862920198512,185,7b03e0901b8c,0.6482475399971008,2.1089203357696533,0.1818181872367859,0.23500177712287373,0.749242535331312,1,1.114818075104653,37,78a6d412d86e,0.6372817158699036,1.9486730098724365,0.27272728085517883,0.14384101539256,1.0,1,1.1809604668201203,0,d52ebdd6c51c,0.5319325923919678,0.40916940569877625,0.1818181872367859,0.23500177712287373,0.5530759111643725,1,0.6322617925821057,134,469df54e4928,0.6651374101638794,2.3557379245758057,0.0625,0.05889151088374822,0.3099777195327778,1,0.9948441987116168,124,3b11edaeeba4,0.548811137676239,0.6558215022087097,0.0833333358168602,0.23500177712287373,0.21816003065410014,1,0.5457556393193734,84,c6940290ea74,0.5970578193664551,1.3608671426773071,0.0833333358168602,0.23500177712287373,0.23866101331290634,1,0.7214190873804565,22,bab0b2935945,0.6089276075363159,1.5343245267868042,0.0714285746216774,0.06676568738369093,0.1867301957293569,1,0.7436432078594369,152,fbe465293a7d,0.4930126965045929,-0.15958064794540405,0.0833333358168602,0.23500177712287373,0.3349158805102723,1,0.40580633027043805
192,8562bf3caec4,manage scientific or technical project resources,109,d052bd1e246e,0.6710203886032104,2.7243528366088867,0.2857142984867096,0.11157175065711056,1.0,1,1.5906257023092836,130,cbb58925807f,0.5395331978797913,0.5003917217254639,0.1428571492433548,0.2554127452163465,0.6321717833740138,1,0.8143339547833214,186,4c7ceb754866,0.5916897058486938,1.3825616836547852,0.25,0.0,0.7530154907360936,1,1.1121944497669607,173,49c0d2367c5d,0.6575762629508972,2.496960163116455,0.1111111119389534,0.0,0.4685031143464819,1,1.3231594190435787,184,389dd43f303d,0.6258221864700317,1.9598749876022339,0.2857142984867096,0.11157175065711056,0.8222115088037348,1,1.2974130999561144,98,207462e43a8e,0.6203559637069702,1.8674198389053345,0.09090909361839294,0.1682360897391828,0.24352330521483723,1,1.0405257360547464,183,ff9c96c6d776,0.6198142766952515,1.85825777053833,0.10000000149011612,0.09116076173031373,0.2624269407794592,1,1.046511285635758,9,3cdbc3929112,0.6193503737449646,1.8504114151000977,0.125,0.11157175065711056,0.3106567569227113,1,1.0616589047630351,178,78b65ab85b19,0.5895586013793945,1.3465163707733154,0.25,0.0,0.9158415841584158,1,1.1753476924087742,73,a40c650a049f,0.5990561246871948,1.507156491279602,0.0,0.1682360897391828,0.0,1,0.8394173464577799
193,adb21e5e1a03,inspect condition or functioning of facilities or equipment,134,469df54e4928,0.6522601842880249,2.351982355117798,0.1666666716337204,0.29389328800662196,1.0,1,1.413328291566566,19,9d76ae41867e,0.7009372711181641,3.088783025741577,0.125,0.11157175065711056,0.4012448825272364,1,1.353328747222953,197,3a46124701c0,0.6690899133682251,2.6067256927490234,0.125,0.11157175065711056,0.7490063450192139,1,1.3796672874024865,129,06f6e71fddcf,0.6086549162864685,1.6919513940811157,0.125,0.11157175065711056,0.4012448825272364,1,0.9761881432633926,151,506120811a05,0.530282199382782,0.5056627988815308,0.1428571492433548,0.2554127452163465,0.7823442034014607,1,0.8231541268916999,76,298036041aa4,0.5892358422279358,1.3980145454406738,0.1111111119389534,0.0,0.3674767488492016,1,0.8855124104433872,37,78a6d412d86e,0.5495074987411499,0.7966665029525757,0.10000000149011612,0.09116076173031373,0.7281169364653112,0,0.8342139245001126,189,a49d5a99c1d7,0.5931872725486755,1.4578254222869873,0.125,0.11157175065711056,0.4012448825272364,1,0.9129748246770432,56,269bfa3db5c6,0.5733768343925476,1.1579647064208984,0.1111111119389534,0.0,0.3674767488492016,1,0.820539622347913,155,f6d7dbe3f71e,0.5236834287643433,0.40578052401542664,0.1428571492433548,0.2554127452163465,0.8247986537413964,0,0.765376290275748
194,094e12b11051,review details of technical drawings or specifications,154,17f9d29c543d,0.8151003122329712,4.424317359924316,0.3333333432674408,0.1682360897391828,1.0,1,1.5799685916703348,196,0f2541e582f8,0.40092355012893677,-0.569819986820221,0.10000000149011612,0.09116076173031373,0.46842617389350766,0,0.3192298971237983,102,f2c8cd5b27ab,0.5552816987037659,1.2914283275604248,0.1111111119389534,0.0,0.3856526350168695,1,0.712883760117962,153,8594b6595861,0.6524692177772522,2.4633140563964844,0.1111111119389534,0.0,0.5078481786271198,1,1.0066852220663547,68,7a9450b42a26,0.6873519420623779,2.883929491043091,0.2857142984867096,0.11157175065711056,0.8995444142841694,1,1.2412317294366417,165,72ea80489538,0.4739534556865692,0.3107735514640808,0.0,0.11157175065711056,0.0,1,0.3429697026487917,125,12a1310a48ad,0.5109120607376099,0.7564198970794678,0.0,0.0,0.0,1,0.4378069221973419,61,dc17b84d2d6b,0.4856361150741577,0.4516429007053375,0.25,0.0,0.7826641966662988,0,0.6625652769101643,84,c6940290ea74,0.5610425472259521,1.3608925342559814,0.25,0.0,0.6604686530560485,0,0.7883054384051367,133,70f88532846f,0.46015989780426025,0.14445103704929352,0.0,0.09116076173031373,0.0,1,0.30881593818631886
195,6b483cafcca2,evaluate new technologies or methods,69,636981831618,0.6881413459777832,3.277388334274292,0.2857142984867096,0.11157175065711056,1.0,1,1.5906257023092836,182,8729852fc4b8,0.6277673244476318,2.2400546073913574,0.25,0.2027325123874243,0.8628351031123853,1,1.281146024809689,71,1cb040da80f9,0.5995653867721558,1.7554948329925537,0.10000000149011612,0.27980784039629336,0.3314464358498868,1,0.9421369757933151,180,893bb3cbc01a,0.5931974649429321,1.6460826396942139,0.2857142984867096,0.11157175065711056,0.8624867542598509,1,1.1333444336536496,57,c1933354ef21,0.5428423881530762,0.7808923125267029,0.1666666716337204,0.14384099455923594,0.4938205540567203,1,0.7677185083380146,126,ebdb003908ef,0.5973255038261414,1.7170096635818481,0.125,0.11157175065711056,0.47525230445503264,1,0.9972995020537068,9,3cdbc3929112,0.6114670038223267,1.9599859714508057,0.1428571492433548,0.0,0.44844244908934605,1,1.0455640658362766,19,9d76ae41867e,0.5490298867225647,0.887204647064209,0.1428571492433548,0.0,0.4228181560030989,0,0.7172114440437293,49,824d3015533f,0.5627512335777283,1.1229618787765503,0.125,0.11157175065711056,0.5247476955449673,1,0.8713506298030389,73,a40c650a049f,0.52967768907547,0.5546992421150208,0.10000000149011612,0.27980784039629336,0.40678375211829065,0,0.6250947303786347
196,0f2541e582f8,review documents or materials for compliance with policies or regulations,96,1cbedefabffc,0.664068341255188,2.3156845569610596,0.20000000298023224,0.0,0.9254675606820872,1,1.4887542530864726,61,dc17b84d2d6b,0.6063318252563477,1.6405118703842163,0.2222222238779068,0.09116076173031373,1.0,1,1.305985556494863,27,88a991273442,0.6880406141281128,2.5960171222686768,0.1111111119389534,0.2027325123874243,0.4713502838080669,1,1.3858307476275102,121,66497e9d2189,0.6829604506492615,2.536609649658203,0.10000000149011612,0.09116076173031373,0.43168219061629887,1,1.3535123159938924,116,1cf7420e0aac,0.6864395141601562,2.577293872833252,0.09090909361839294,0.0,0.3981726141757643,1,1.3550228553408479,67,3574e4789085,0.6639276742935181,2.314039707183838,0.10000000149011612,0.09116076173031373,0.43168219061629887,1,1.2826234390789144,185,7b03e0901b8c,0.5549494624137878,1.0396448373794556,0.0,0.09116076173031373,0.0,1,0.6936958997961593,149,c9b79bbec6f3,0.588249683380127,1.4290587902069092,0.1111111119389534,0.2027325123874243,0.4713502838080669,1,1.0148833344810144,17,e1dbddbff402,0.6573160886764526,2.2367236614227295,0.0,0.2027325123874243,0.0,1,1.0794842724197549,115,830e9df61ddd,0.5020421743392944,0.42094528675079346,0.1111111119389534,0.2027325123874243,0.5424228456312236,0,0.676411546290483
197,3a46124701c0,monitor facilities or operational systems,193,adb21e5e1a03,0.6690899133682251,2.95469069480896,0.125,0.11157175065711056,0.8269187579660903,1,1.5448819911704372,191,a9be4c9c15a1,0.6246277093887329,2.091675043106079,0.20000000298023224,0.3465735277799843,0.8813239288112855,1,1.3227491459326188,200,9ff41f315fd5,0.5649260878562927,0.932860791683197,0.1666666716337204,0.14384099455923594,0.6788561714643573,1,0.9344767407183796,155,f6d7dbe3f71e,0.535122275352478,0.35436591506004333,0.1666666716337204,0.14384099455923594,0.9942713637449418,1,0.923394700334433,28,ce1178bafa1d,0.5388432741165161,0.42659085988998413,0.10000000149011612,0.27980784039629336,0.5721304694714713,1,0.7551650198334743,184,389dd43f303d,0.6004018187522888,1.6214481592178345,0.0,0.0,0.0,1,0.8368141531944275,22,bab0b2935945,0.6170167326927185,1.9439451694488525,0.10000000149011612,0.27980784039629336,0.3726786576016439,1,1.0715626341218547,152,fbe465293a7d,0.5389389991760254,0.428448885679245,0.125,0.11157175065711056,0.668429657402313,1,0.8003538007834329,37,78a6d412d86e,0.5686334371566772,1.0048208236694336,0.1111111119389534,0.2027325123874243,0.6165424237226813,1,0.9302711483341811,19,9d76ae41867e,0.5915154814720154,1.4489635229110718,0.1428571492433548,0.0,0.616474793546011,1,1.0488608194258555
198,edb3d68bc36f,advise customers on technical or procedural issues,20,1bd49058235f,0.6248651742935181,3.3872926235198975,0.25,0.0,1.0,1,1.5999999940395355,1,06d678da6c8d,0.5520408153533936,2.089705228805542,0.1428571492433548,0.2554127452163465,0.7260736074852563,1,1.1671383568163372,116,1cf7420e0aac,0.5723116397857666,2.4508917331695557,0.10000000149011612,0.09116076173031373,0.43836057305897985,1,1.1384455015204518,103,6680fc36f234,0.605985164642334,3.0508880615234375,0.1111111119389534,0.0,0.3022658940600092,1,1.2288242511352927,80,4e4d6d43dbf9,0.4835212826728821,0.8688214421272278,0.125,0.11157175065711056,0.518924137837387,1,0.7717053869035708,145,7809c19536e4,0.45597729086875916,0.37804147601127625,0.09090909361839294,0.1682360897391828,0.2587191127123808,0,0.4820408140096538,199,0d99df7b9f80,0.44475412368774414,0.17806661128997803,0.10000000149011612,0.09116076173031373,0.4840138561647643,0,0.5337606127283365,61,dc17b84d2d6b,0.5318341255187988,1.7296617031097412,0.1111111119389534,0.0,0.3022658940600092,0,0.845092957457009,2,771b010da2fa,0.46228450536727905,0.49042367935180664,0.07692307978868484,0.29389328800662196,0.22613966888934023,0,0.49433782598551973,28,ce1178bafa1d,0.4597606062889099,0.4454527199268341,0.0,0.1682360897391828,0.0,0,0.38890771333390517
199,0d99df7b9f80,communicate organizational information to customers or other stakeholders,115,830e9df61ddd,0.7236863374710083,3.0571701526641846,0.25,0.2027325123874243,1.0,1,1.595945343791787,113,322cdff981bb,0.5720837116241455,1.074967622756958,0.20000000298023224,0.0,0.8823919192175049,1,1.0595730079063765,4,9fc64a999e12,0.6693296432495117,2.346457004547119,0.1818181872367859,0.07707532800886907,0.8480190322294512,1,1.364740635490149,179,6a5f3442d709,0.5704455971717834,1.0535492897033691,0.10000000149011612,0.09116076173031373,0.3527161025825081,1,0.8249590982235505,142,c71cb5036aef,0.620865523815155,1.7127891778945923,0.0833333358168602,0.07707532800886907,0.366021797999225,1,1.0019890610014262,117,f2f5eb941075,0.5699738264083862,1.0473809242248535,0.07692307978868484,0.14384101539256,0.341427447936036,1,0.8197675084090369,62,c6d9ce80244c,0.5785228610038757,1.1591594219207764,0.0833333358168602,0.07707532800886907,0.366021797999225,1,0.8601152840887369,20,1bd49058235f,0.4875297248363495,-0.030574673786759377,0.10000000149011612,0.09116076173031373,0.529023197924834,1,0.6272956084586729,33,2be03b534579,0.5822098851203918,1.207367181777954,0.10000000149011612,0.09116076173031373,0.3527161025825081,1,0.8642607171572282,169,2d10ff099811,0.5219707489013672,0.41974127292633057,0.10000000149011612,0.09116076173031373,0.42762942736543125,1,0.6967274708202057
200,9ff41f315fd5,operate computer systems,137,a4f4cc8a14a2,0.589497447013855,2.955209732055664,0.20000000298023224,0.0,1.0,1,1.6099999994039536,21,c9b70de179fe,0.5442720055580139,2.1438043117523193,0.1666666716337204,0.14384099455923594,0.9081081081081082,1,1.3587391774522652,11,810124c49b5c,0.44636470079421997,0.38721513748168945,0.1666666716337204,0.2554127452163465,0.5334580685002828,1,0.7252835296430865,197,3a46124701c0,0.5649260878562927,2.514366388320923,0.1666666716337204,0.14384099455923594,0.5824785396597681,1,1.3098005649536204,84,c6940290ea74,0.5217165946960449,1.7391297817230225,0.1428571492433548,0.2554127452163465,0.5334580685002828,0,1.034732513908414,24,2ae9204d54c8,0.49941930174827576,1.3390862941741943,0.1666666716337204,0.14384099455923594,0.5824785396597681,1,1.0002678480833125,132,22f88df4c22c,0.5368001461029053,2.009749174118042,0.0,0.0,0.0,1,0.9435616314411164,74,318da22b73fb,0.5148228406906128,1.6154465675354004,0.1666666716337204,0.14384099455923594,0.5824785396597681,1,1.073052614638145,70,d5bb4574fc4d,0.4899981617927551,1.1700583696365356,0.1428571492433548,0.2554127452163465,0.8316831683168318,0,1.0184186920746672,69,636981831618,0.4412745535373688,0.29589104652404785,0.0,0.2554127452163465,0.0,1,0.4736018034271626
201,42bb588edac5,maintain test equipment,189,a49d5a99c1d7,0.730718731880188,3.683300256729126,0.4000000059604645,0.14384099455923594,0.9081081081081084,1,1.5257718216049068,66,196087c93944,0.5433824062347412,1.3690574169158936,0.2222222238779068,0.4904145223392202,0.6781268634925676,1,0.917045385031781,136,ded8762bb927,0.6158459186553955,2.2642290592193604,0.5,0.0,1.0,1,1.2390929460525513,132,22f88df4c22c,0.45274490118026733,0.24937491118907928,0.20000000298023224,0.0,0.39857641562144647,1,0.5440229611291917,11,810124c49b5c,0.49069008231163025,0.7181273698806763,0.1666666716337204,0.2554127452163465,0.5001938721564209,1,0.6957529285464968,65,8da0e9e0dffc,0.6292140483856201,2.4293711185455322,0.1428571492433548,0.2554127452163465,0.33148929616041095,1,1.022075929618125,139,80c1c070d6f0,0.4387482702732086,0.07646875083446503,0.3333333432674408,0.2554127452163465,0.8316831683168319,1,0.6871683143302308,84,c6940290ea74,0.48416250944137573,0.6374896168708801,0.1428571492433548,0.2554127452163465,0.33148929616041095,0,0.5527826116743135,56,269bfa3db5c6,0.5676515102386475,1.6688636541366577,0.1428571492433548,0.2554127452163465,0.33148929616041095,1,0.8441201904180098,138,ef5aeb4ce41e,0.591888427734375,1.96827232837677,0.20000000298023224,0.0,0.39857641562144647,1,0.9421392218961747
202,8747ed85441f,inspect finished products to locate flaws,203,79676bc4eb6a,0.46507763862609863,2.151263952255249,0.2222222238779068,0.09116076173031373,0.9223744292237441,1,1.4335151367532064,151,506120811a05,0.44237732887268066,1.7590707540512085,0.1428571492433548,0.2554127452163465,0.6755089567487967,0,1.1691636180207847,76,298036041aa4,0.49242541193962097,2.623751163482666,0.0,0.0,0.0,0,1.1499999910593033,134,469df54e4928,0.4860767126083374,2.5140647888183594,0.07692307978868484,0.29389328800662196,0.42031668419925133,0,1.285648360024085,216,f20501abeeb8,0.3948572278022766,0.938066303730011,0.125,0.11157175065711056,0.6134351607232317,1,0.9576687988547278,190,c2a2570c95d4,0.44872111082077026,1.868672251701355,0.25,0.0,1.0,0,1.3348871514201164,69,636981831618,0.41002774238586426,1.200167179107666,0.0,0.0,0.0,0,0.7260035425424576,153,8594b6595861,0.3706147074699402,0.5192283987998962,0.1111111119389534,0.0,0.36952254466547685,0,0.6793696163252031,61,dc17b84d2d6b,0.4531742036342621,1.945608377456665,0.0,0.0,0.0,0,0.948023721575737,49,824d3015533f,0.3743591904640198,0.5839218497276306,0.1111111119389534,0.0,0.36952254466547685,0,0.6982653839543497
