q_idx,q_label,q_text,idx_1,label_1,sim_1,z_1,jacc_1,lenpen_1,bm25_1,mnn_1,score_1,idx_2,label_2,sim_2,z_2,jacc_2,lenpen_2,bm25_2,mnn_2,score_2,idx_3,label_3,sim_3,z_3,jacc_3,lenpen_3,bm25_3,mnn_3,score_3,idx_4,label_4,sim_4,z_4,jacc_4,lenpen_4,bm25_4,mnn_4,score_4,idx_5,label_5,sim_5,z_5,jacc_5,lenpen_5,bm25_5,mnn_5,score_5,idx_6,label_6,sim_6,z_6,jacc_6,lenpen_6,bm25_6,mnn_6,score_6,idx_7,label_7,sim_7,z_7,jacc_7,lenpen_7,bm25_7,mnn_7,score_7,idx_8,label_8,sim_8,z_8,jacc_8,lenpen_8,bm25_8,mnn_8,score_8,idx_9,label_9,sim_9,z_9,jacc_9,lenpen_9,bm25_9,mnn_9,score_9,idx_10,label_10,sim_10,z_10,jacc_10,lenpen_10,bm25_10,mnn_10,score_10
181,49ccfbfcfc0a,analyze chemical compounds or substances,206,c32f9f13a109,0.8970196843147278,1.9750703573226929,0.15492957830429077,0.11157175065711056,1.0,1,1.4357523341170773,21,c9b70de179fe,0.9086995124816895,2.358142375946045,0.07575757801532745,0.0,0.0,1,1.1809659779071808,161,f1f35b083d3a,0.9087085723876953,2.3584394454956055,0.11594203114509583,0.11157175065711056,0.0,1,1.1654358882895932,180,893bb3cbc01a,0.9020576477050781,2.1403043270111084,0.02469135820865631,0.11157175065711056,0.0,1,1.1180056561223493,127,3d77dabe7560,0.9011188745498657,2.1095147132873535,0.0416666679084301,0.0,0.0,1,1.1097230046987534,165,72ea80489538,0.8987266421318054,2.031054735183716,0.02857142873108387,0.0,0.0,0,1.0375235676765442,5,abdac161e57b,0.8986497521400452,2.0285329818725586,0.10169491171836853,0.0,0.0,1,1.0701291739940644,120,a04637eaf44a,0.8665913939476013,0.9770911335945129,0.012658228166401386,0.0,0.0,0,0.7008500546216965,153,8594b6595861,0.8625242710113525,0.8436987400054932,0.027027027681469917,0.11157175065711056,0.0,0,0.6501437325469479,185,7b03e0901b8c,0.856539249420166,0.6474035382270813,0.05797101557254791,0.11157175065711056,0.0,1,0.6329563636771665
182,8729852fc4b8,develop new or advanced products or production methods,49,824d3015533f,0.9140496253967285,3.164571523666382,0.32786884903907776,0.09116076173031373,1.0,1,1.5134747332624374,195,6b483cafcca2,0.8952693939208984,2.081604480743408,0.14516128599643707,0.2027325123874243,0.8497635933548328,0,1.1747707029779408,56,269bfa3db5c6,0.9035005569458008,2.5562567710876465,0.10810811072587967,0.09116076173031373,0.0,1,1.0162232584051072,185,7b03e0901b8c,0.8803307414054871,1.220163106918335,0.14705882966518402,0.09116076173031373,0.2723643804374668,1,0.7853782938127829,36,e5bfe7745119,0.8888152837753296,1.7094265222549438,0.03529411926865578,0.0,0.0,0,0.7712186872959137,67,3574e4789085,0.883912205696106,1.4266891479492188,0.03529411926865578,0.09116076173031373,0.0,0,0.6947772687963426,8,04d0abdf0b41,0.859336256980896,0.009510505013167858,0.1682243049144745,0.25541277854966626,0.4453539409815893,1,0.5445281036481473,9,3cdbc3929112,0.8655663132667542,0.3687683641910553,0.2586206793785095,0.2027325123874243,0.6909004381714385,0,0.6755362449140204,188,be19a52818cf,0.8758532404899597,0.9619668126106262,0.15492957830429077,0.09116076173031373,0.2723643804374668,0,0.6703393445616079,87,bd28ef3a0af3,0.8798128962516785,1.1903014183044434,0.037974681705236435,0.2027325123874243,0.0,0,0.6287237639708921
183,ff9c96c6d776,collaborate on research activities with scientists or technical specialists,4,9fc64a999e12,0.9021545052528381,2.5025720596313477,0.1315789520740509,0.07707532800886907,0.24844143221238224,1,1.2626280520747195,160,56c85bc2a8f3,0.8528185486793518,1.1329805850982666,0.23999999463558197,0.2027325123874243,1.0,0,1.1097250010056898,62,c6d9ce80244c,0.8804917931556702,1.901203989982605,0.036363635212183,0.07707532800886907,0.0,1,1.016942163031472,186,4c7ceb754866,0.8640072345733643,1.4435843229293823,0.22093023359775543,0.09116076173031373,0.29025830694119903,1,0.9688647022858273,142,c71cb5036aef,0.8727888464927673,1.687366247177124,0.15238095819950104,0.07707532800886907,0.24844143221238224,1,1.032687056500722,28,ce1178bafa1d,0.8771519660949707,1.8084887266159058,0.0446428582072258,0.07707532800886907,0.0,1,0.9890015023163687,116,1cf7420e0aac,0.8712663650512695,1.6451014280319214,0.01923076994717121,0.0,0.0,1,0.9517229825258255,86,19ea31d71f7c,0.858739972114563,1.2973623275756836,0.0,0.09116076173031373,0.0,1,0.8517993158391893,133,70f88532846f,0.860015869140625,1.3327819108963013,0.049504950642585754,0.0,0.0,1,0.8576699227094651,73,a40c650a049f,0.860790491104126,1.3542858362197876,0.07476635277271271,0.07707532800886907,0.0,1,0.8553642975500952
184,389dd43f303d,supervise scientific or technical personnel,12,9251af4a3821,0.9482594728469849,3.1156764030456543,0.4464285671710968,0.11157175065711056,1.0,1,1.4828142542830929,189,a49d5a99c1d7,0.9242176413536072,1.8892371654510498,0.1587301641702652,0.0,0.2693182019271702,1,0.9667582904449404,192,8562bf3caec4,0.9122904539108276,1.2807989120483398,0.37931033968925476,0.11157175065711056,0.6528130274623498,1,0.9323510646656923,120,a04637eaf44a,0.9189705848693848,1.6215705871582031,0.02500000037252903,0.0,0.0,1,0.8156567394733429,129,06f6e71fddcf,0.903089702129364,0.811443567276001,0.4038461446762085,0.0,0.7128012516075388,1,0.8493431672642238,67,3574e4789085,0.9229012727737427,1.8220856189727783,0.011904762126505375,0.11157175065711056,0.0,1,0.8631565947524533,153,8594b6595861,0.9154644012451172,1.4427106380462646,0.02631578966975212,0.11157175065711056,0.0,1,0.7646092851153836,108,3f3251058257,0.91478431224823,1.4080173969268799,0.06329113990068436,0.11157175065711056,0.0,1,0.7500812042943463,206,c32f9f13a109,0.9131553173065186,1.3249180316925049,0.05000000074505806,0.11157175065711056,0.0,1,0.7312346030465589,65,8da0e9e0dffc,0.9171448945999146,1.5284371376037598,0.012500000186264515,0.11157175065711056,0.0,1,0.7885377038709149
185,7b03e0901b8c,"establish standards for products, processes, or procedures",56,269bfa3db5c6,0.9246866703033447,3.128080368041992,0.1764705926179886,0.0,0.541878705375928,1,1.3726338138793064,89,b03b706832f2,0.9024028182029724,2.2889339923858643,0.19402985274791718,0.09116076173031373,0.4225593676441211,1,1.099907369852175,139,80c1c070d6f0,0.8994608521461487,2.178147792816162,0.1066666692495346,0.0,0.4581212946240719,1,1.1071579167630123,180,893bb3cbc01a,0.8967534303665161,2.0761940479278564,0.14666666090488434,0.0,0.4581212946240719,1,1.0728465477015423,182,8729852fc4b8,0.8803307414054871,1.4577622413635254,0.14705882966518402,0.09116076173031373,0.4225593676441211,1,0.8930677934886118,33,2be03b534579,0.8882439136505127,1.7557498216629028,0.07894736528396606,0.0,0.0,1,0.8177071839571,167,00c6f12023ab,0.8671506643295288,0.9614380598068237,0.13432836532592773,0.11157175065711056,0.6481136166584944,0,0.8046913407847094,153,8594b6595861,0.8778342604637146,1.3637518882751465,0.14492753148078918,0.0,0.4581212946240719,0,0.8377013335015224,49,824d3015533f,0.8550081253051758,0.5041846036911011,0.234375,0.0,1.0,0,0.8220308214426041,17,e1dbddbff402,0.87909996509552,1.4114147424697876,0.06849315017461777,0.11157175065711056,0.0,1,0.7227235366097913
186,4c7ceb754866,prepare scientific or technical reports or presentations,153,8594b6595861,0.9215609431266785,2.4722516536712646,0.11688311398029327,0.0,0.4101586208757149,1,1.334842649738645,116,1cf7420e0aac,0.9070556163787842,2.1132423877716064,0.034090910106897354,0.09116076173031373,0.0,1,1.0811176514915406,53,a68e486bae8e,0.9117550253868103,2.229553461074829,0.05747126415371895,0.09116076173031373,0.0,1,1.1099161869577348,12,9251af4a3821,0.8777226209640503,1.3872456550598145,0.11249999701976776,0.0,0.34603307463253474,1,0.9960234138072528,4,9fc64a999e12,0.8776192665100098,1.3846876621246338,0.14000000059604645,0.1682360897391828,0.2961808520159832,1,0.9619852120224829,70,d5bb4574fc4d,0.8896691203117371,1.6829235553741455,0.0941176488995552,0.0,0.0,1,0.9469103991985321,76,298036041aa4,0.8840478658676147,1.5437965393066406,0.0476190485060215,0.0,0.0,1,0.9152863055467606,198,edb3d68bc36f,0.8749966621398926,1.3197777271270752,0.1315789520740509,0.0,0.34603307463253474,1,0.9731313112081088,184,389dd43f303d,0.8517791032791138,0.7451391816139221,0.3442623019218445,0.11157175065711056,1.0,0,0.9839450259200558,183,ff9c96c6d776,0.8640072345733643,1.0477875471115112,0.22093023359775543,0.09116076173031373,0.3191720597067215,1,0.8652608719606475
187,02b0fa193387,research methods to improve food products,204,62b52b411f3a,0.9507684707641602,3.2208263874053955,0.25925925374031067,0.11157175065711056,1.0,1,1.5296065826407894,148,253c9a1feb09,0.9253780245780945,2.1094932556152344,0.0972222238779068,0.0,0.4212923481389641,1,1.0728824072807932,205,45b6fa08d56b,0.9109622240066528,1.4785174131393433,0.13461539149284363,0.2554127452163465,0.5065538947861354,1,0.9343497129443245,24,2ae9204d54c8,0.9334773421287537,2.463998317718506,0.02985074557363987,0.11157175065711056,0.0,1,0.9994165081969724,159,3319e1abdfb1,0.9187726378440857,1.8203771114349365,0.0,0.0,0.0,1,0.8507016777992249,107,750257b28f11,0.9121494889259338,1.530483603477478,0.01515151560306549,0.11157175065711056,0.0,1,0.7704190690509305,208,c1c0caaa937b,0.8971667289733887,0.8746921420097351,0.10447761416435242,0.11157175065711056,0.4600056990490311,0,0.7304251162205345,81,e9ce432833f3,0.8744757175445557,-0.11848749220371246,0.10389610379934311,0.0,0.6318776592333272,0,0.5627012626715165,176,62eda05f366c,0.9005035161972046,1.020742416381836,0.0,0.11157175065711056,0.0,0,0.5956792582265362,85,e9ceea91a9c3,0.9051972031593323,1.2261838912963867,0.03448275849223137,0.2554127452163465,0.0,0,0.6348368680606854
188,be19a52818cf,prepare compounds or solutions for products or testing,7,bfcc3cdee21d,0.931056797504425,2.078575849533081,0.1230769231915474,0.11157175065711056,1.0,1,1.4654594231835827,178,78b65ab85b19,0.936987578868866,2.403813362121582,0.1358024626970291,0.0,0.5713762711927642,1,1.394599872686281,49,824d3015533f,0.931536078453064,2.1048591136932373,0.18571428954601288,0.0,0.5713762711927642,1,1.2931272117871186,173,49c0d2367c5d,0.9304254651069641,2.0439541339874268,0.1184210553765297,0.0,0.0,1,1.061636346578598,141,dbc0d59bd942,0.9325529336929321,2.1606221199035645,0.05882352963089943,0.0,0.0,1,1.1108182698488236,158,16ac0e74dbe1,0.9288572072982788,1.957952618598938,0.08064515888690948,0.11157175065711056,0.0,1,1.0383741189233289,67,3574e4789085,0.9236078262329102,1.6700823307037354,0.03448275849223137,0.0,0.0,1,0.965474221110344,60,90e3d91fbf4d,0.9185749292373657,1.394083857536316,0.011363636702299118,0.09116076173031373,0.0,1,0.8801457649759233,47,8f3ed6033a9e,0.9155223369598389,1.2266830205917358,0.060975611209869385,0.0,0.0,1,0.8244379043579102,50,a787a095d9b0,0.9168322086334229,1.29851496219635,0.024096384644508362,0.0,0.0,1,0.8528964549303055
189,a49d5a99c1d7,maintain laboratory or technical equipment,219,573d5b3bbb3d,0.9183146357536316,2.172697067260742,0.36734694242477417,0.0,1.0,1,1.440332841873169,129,06f6e71fddcf,0.9075695276260376,1.7228567600250244,0.35849055647850037,0.0,0.6947557570667873,1,1.1965789652717833,184,389dd43f303d,0.9242176413536072,2.4198243618011475,0.1587301641702652,0.0,0.35997609583434625,1,1.3043078771746046,27,88a991273442,0.902452826499939,1.5086477994918823,0.1875,0.0,0.5051588000296591,1,1.0944663954352951,67,3574e4789085,0.9226840138435364,2.355619430541992,0.05000000074505806,0.11157175065711056,0.0,1,1.1629775245181546,139,80c1c070d6f0,0.8854056596755981,0.7949740290641785,0.22727273404598236,0.11157175065711056,0.7692505709578638,1,0.9845629752766931,192,8562bf3caec4,0.9028671979904175,1.5259952545166016,0.14492753148078918,0.11157175065711056,0.32968107786808937,1,1.0318360414379046,12,9251af4a3821,0.8992422819137573,1.374239444732666,0.1267605572938919,0.11157175065711056,0.32968107786808937,1,0.9913038995140003,25,79d2ac46742b,0.9014168977737427,1.46527898311615,0.028985507786273956,0.0,0.0,1,0.9098101288080216,111,059770361813,0.8926360607147217,1.0976722240447998,0.05714285746216774,0.11157175065711056,0.0,1,0.7906413753024564
190,c2a2570c95d4,test quality of materials or finished products,45,aa03c0034762,0.9314368367195129,2.850630760192871,0.52173912525177,0.11157175065711056,0.987754052668767,1,1.459088228379851,150,3ffc9e8eaffb,0.8709631562232971,0.6575818061828613,0.36000001430511475,0.11157175065711056,1.0,1,0.9778032992474065,193,adb21e5e1a03,0.913520872592926,2.2009167671203613,0.012195121496915817,0.0,0.0,1,1.028137105703354,203,79676bc4eb6a,0.8666073679924011,0.4996212124824524,0.45614033937454224,0.09116076173031373,0.9052883817920178,1,0.8917738556821561,104,985eed507e3a,0.9031251668930054,1.82392156124115,0.05263157933950424,0.09116076173031373,0.0,1,0.9178671753696382,22,bab0b2935945,0.9025835990905762,1.8042819499969482,0.10256410390138626,0.1682360897391828,0.20992189430736577,0,0.9334000244582925,215,79b70e0eb0dc,0.8986327052116394,1.661004662513733,0.07954545319080353,0.09116076173031373,0.0,1,0.8709946489623964,108,3f3251058257,0.8828924894332886,1.090193271636963,0.08974359184503555,0.0,0.0,1,0.7278842210769654,56,269bfa3db5c6,0.8886518478393555,1.29905366897583,0.09589041024446487,0.0,0.0,0,0.7302381694316864,202,8747ed85441f,0.838200032711029,-0.5305570960044861,0.2982456088066101,0.0,0.6637085774567187,1,0.5671699183295751
191,a9be4c9c15a1,monitor operational procedures in technical environments to ensure conformance to standards,215,79b70e0eb0dc,0.9180784225463867,2.0939745903015137,0.1964285671710968,0.14384101539256,0.30891784412363016,1,1.2642631244421945,3,33b4e36b0d81,0.9062695503234863,1.5961068868637085,0.22429905831813812,0.06676568738369093,0.3910078427175226,1,1.1443607149157005,36,e5bfe7745119,0.9163963794708252,2.0230588912963867,0.12612612545490265,0.14384101539256,0.20122523375401016,1,1.2169204738909956,22,bab0b2935945,0.9183140397071838,2.1039083003997803,0.14678898453712463,0.06676568738369093,0.1867301957293569,1,1.2346565313969997,38,a3c08ed1a115,0.9129858613014221,1.8792698383331299,0.07438016682863235,0.14384101539256,0.0,1,1.1043802327367656,149,c9b79bbec6f3,0.8857848644256592,0.7324627041816711,0.26966291666030884,0.3465735277799843,0.8180918493887839,1,1.0345519300843298,145,7809c19536e4,0.9020944833755493,1.4200841188430786,0.07563025504350662,0.06676568738369093,0.20427764698816564,1,1.0469455876985578,199,0d99df7b9f80,0.9088265299797058,1.70391047000885,0.11290322244167328,0.14384101539256,0.0,1,1.0412944829913964,62,c6d9ce80244c,0.8957369923591614,1.15204918384552,0.1592920422554016,0.06676568738369093,0.1867301957293569,1,0.9411810823117641,37,78a6d412d86e,0.8798708915710449,0.4831267297267914,0.3333333432674408,0.14384101539256,1.0,0,0.984457041964232
192,8562bf3caec4,manage scientific or technical project resources,67,3574e4789085,0.9392316341400146,2.9486441612243652,0.02247191034257412,0.0,0.0,1,1.1943819999694825,184,389dd43f303d,0.9122904539108276,1.4935060739517212,0.37931033968925476,0.11157175065711056,0.897766079882997,1,1.113230798116594,172,2c5271f1a3e4,0.9118783473968506,1.4712475538253784,0.12345679104328156,0.09116076173031373,0.5295170095169822,1,1.0043682371510556,173,49c0d2367c5d,0.9084951877593994,1.2885174751281738,0.1780821979045868,0.0,0.5115547518810235,1,0.9471736477168641,98,207462e43a8e,0.9122312068939209,1.4903061389923096,0.2705882489681244,0.1682360897391828,0.2659011224507953,1,0.8751537421686826,12,9251af4a3821,0.9073197841644287,1.2250319719314575,0.12987013161182404,0.0,0.3106567569227112,1,0.8584022823036151,188,be19a52818cf,0.9128981232643127,1.52632737159729,0.03658536449074745,0.0,0.0,1,0.825756523013115,84,c6940290ea74,0.9030939340591431,0.9967867732048035,0.1538461595773697,0.0,0.3106567569227112,1,0.7976496595204311,189,a49d5a99c1d7,0.9028671979904175,0.9845404028892517,0.14492753148078918,0.11157175065711056,0.3392035940453388,1,0.8016713287291742,60,90e3d91fbf4d,0.9058855772018433,1.1475681066513062,0.0714285746216774,0.09116076173031373,0.0,1,0.7187932795576036
193,adb21e5e1a03,inspect condition or functioning of facilities or equipment,134,469df54e4928,0.9069209098815918,1.8064128160476685,0.19354838132858276,0.29389328800662196,0.6359760982179913,1,1.2175043576696107,215,79b70e0eb0dc,0.9244942665100098,2.4058456420898438,0.12087912112474442,0.09116076173031373,0.0,1,1.1652221596530854,153,8594b6595861,0.9165902733802795,2.136237859725952,0.0117647061124444,0.0,0.0,1,1.115661683678627,190,c2a2570c95d4,0.913520872592926,2.0315396785736084,0.012195121496915817,0.0,0.0,1,1.0839553207159043,198,edb3d68bc36f,0.9122151136398315,1.986999750137329,0.0,0.0,0.0,1,1.0732222378253937,56,269bfa3db5c6,0.9018574357032776,1.6336960792541504,0.2083333283662796,0.0,0.233706428918948,1,1.0182672348871669,196,0f2541e582f8,0.9010838270187378,1.607308030128479,0.07446808367967606,0.09116076173031373,0.0,1,0.9390335893920839,53,a68e486bae8e,0.8916341066360474,1.2849750518798828,0.033707864582538605,0.09116076173031373,0.0,1,0.8502319371990145,76,298036041aa4,0.8736412525177002,0.6712329387664795,0.12820513546466827,0.0,0.233706428918948,1,0.7510257196679554,22,bab0b2935945,0.8912256956100464,1.2710440158843994,0.03333333507180214,0.1682360897391828,0.0,0,0.7922580444319557
194,094e12b11051,review details of technical drawings or specifications,154,17f9d29c543d,0.8770445585250854,2.0142555236816406,0.37974682450294495,0.1682360897391828,1.0,1,1.31073267991379,98,207462e43a8e,0.8973736763000488,2.7984890937805176,0.12244898080825806,0.1682360897391828,0.23522387984709392,0,1.205065478407956,145,7809c19536e4,0.8774528503417969,2.030006170272827,0.1428571492433548,0.1682360897391828,0.23522387984709392,1,1.057552330219365,71,1cb040da80f9,0.8693395853042603,1.7170218229293823,0.239130437374115,0.1682360897391828,0.33009250963308323,1,0.9989157898909476,63,50171927f859,0.8837546110153198,2.2731082439422607,0.09183673560619354,0.1682360897391828,0.0,0,0.9855795108778785,196,0f2541e582f8,0.8510342836380005,1.0108606815338135,0.12222222238779068,0.09116076173031373,0.46842617389350766,0,0.8526021778745816,61,dc17b84d2d6b,0.837218165397644,0.47787830233573914,0.234375,0.0,0.7826641966662988,0,0.835372523258614,3,33b4e36b0d81,0.8549286127090454,1.161091685295105,0.151162788271904,0.1682360897391828,0.23522387984709392,0,0.7886829719182024,22,bab0b2935945,0.8643738031387329,1.525457501411438,0.06896551698446274,0.1682360897391828,0.0,0,0.8003237598641227,214,fc824bfe7bf0,0.8609548211097717,1.3935638666152954,0.07500000298023224,0.0,0.0,0,0.7741324305534363
195,6b483cafcca2,evaluate new technologies or methods,19,9d76ae41867e,0.9355672001838684,2.92922306060791,0.109375,0.0,0.49003355853039093,1,1.3686696495702986,49,824d3015533f,0.9251915812492371,2.2032129764556885,0.043478261679410934,0.11157175065711056,0.6081668370377118,1,1.236057769512759,110,d9dbdf9d5d1a,0.9302814602851868,2.5593655109405518,0.032786883413791656,0.0,0.0,1,1.0943943440914154,182,8729852fc4b8,0.8952693939208984,0.10947665572166443,0.14516128599643707,0.2027325123874243,1.0,1,0.8292120526714728,141,dbc0d59bd942,0.9165095686912537,1.5957090854644775,0.0,0.11157175065711056,0.0,1,0.8406942118398175,45,aa03c0034762,0.9074074625968933,0.9588100910186768,0.125,0.0,0.49003355853039093,1,0.8562957923701529,9,3cdbc3929112,0.9023965001106262,0.60817950963974,0.18518517911434174,0.0,0.519731345504769,1,0.7707032825470957,93,4b8b2b6692c3,0.9118329286575317,1.2684719562530518,0.06779661029577255,0.0,0.0,1,0.7490135908126831,165,72ea80489538,0.9142541885375977,1.4378939867019653,0.03030303120613098,0.0,0.0,1,0.7994411170482636,48,23ca56c5d573,0.9012488126754761,0.5278727412223816,0.09375,0.0,0.519731345504769,0,0.7104561041713747
196,0f2541e582f8,review documents or materials for compliance with policies or regulations,53,a68e486bae8e,0.9285882711410522,2.3548758029937744,0.06185567006468773,0.0,0.0,1,1.1845360577106476,215,79b70e0eb0dc,0.915240466594696,1.765729308128357,0.05607476457953453,0.0,0.0,1,1.0065280824899674,62,c6d9ce80244c,0.912216305732727,1.6322486400604248,0.03773584961891174,0.07707532800886907,0.0,1,0.9657127010039221,22,bab0b2935945,0.9156712293624878,1.7847423553466797,0.06122449040412903,0.07707532800886907,0.0,1,1.0073750513008963,116,1cf7420e0aac,0.8916687965393066,0.7253210544586182,0.22891566157341003,0.0,0.7529785271710857,1,0.9664828051617427,4,9fc64a999e12,0.9135481119155884,1.6910320520401,0.1682243049144745,0.07707532800886907,0.0,1,0.9568749415091407,153,8594b6595861,0.9074159860610962,1.4203717708587646,0.010416666977107525,0.09116076173031373,0.0,1,0.905328891306299,56,269bfa3db5c6,0.9039876461029053,1.269051432609558,0.06521739065647125,0.09116076173031373,0.0,1,0.8490624642661989,174,003763627ff4,0.9052587747573853,1.325156569480896,0.06542056053876877,0.0,0.0,1,0.8706389099359513,193,adb21e5e1a03,0.9010838270187378,1.1408823728561401,0.07446808367967606,0.09116076173031373,0.0,1,0.8085410660795153
197,3a46124701c0,monitor facilities or operational systems,74,318da22b73fb,0.9450438618659973,2.1342241764068604,0.12903225421905518,0.0,0.6200267009843741,1,1.3868408981128277,151,506120811a05,0.9392465353012085,1.7933831214904785,0.21153846383094788,0.14384099455923594,0.526541143601611,1,1.2115655558030451,7,bfcc3cdee21d,0.9454963207244873,2.160825490951538,0.0,0.0,0.0,1,1.1793015629053116,140,f07eaef01260,0.9391172528266907,1.7857822179794312,0.171875,0.0,0.4781562817571387,1,1.205574812788877,135,4055e1544ee0,0.9465314149856567,2.221681594848633,0.0,0.14384099455923594,0.0,1,1.1928079264301803,124,3b11edaeeba4,0.9304780960083008,1.2778620719909668,0.1746031790971756,0.11157175065711056,0.43791540655975564,1,1.0171087490450568,78,98d9410b9c2c,0.9356436729431152,1.581560730934143,0.04477611929178238,0.0,0.0,1,0.9732066869735718,152,fbe465293a7d,0.9187113046646118,0.5860595703125,0.1690140813589096,0.11157175065711056,0.672280910198057,1,0.8852109431752049,220,7cd42be784e2,0.92714524269104,1.0819143056869507,0.171875,0.11157175065711056,0.43791540655975564,1,0.9534446107279486,144,7a053b14e6ec,0.9362654685974121,1.6181179285049438,0.04285714402794838,0.0,0.0,1,0.9859135925769806
198,edb3d68bc36f,advise customers on technical or procedural issues,116,1cf7420e0aac,0.9228286743164062,2.256240129470825,0.10126582533121109,0.09116076173031373,0.43836057305897985,1,1.3454697053744802,160,56c85bc2a8f3,0.9156829714775085,2.000337600708008,0.02777777798473835,0.11157175065711056,0.0,1,1.1077105630628095,193,adb21e5e1a03,0.9122151136398315,1.8761461973190308,0.0,0.0,0.0,1,1.0808027416467667,120,a04637eaf44a,0.9085448384284973,1.7447059154510498,0.02380952425301075,0.11157175065711056,0.0,1,1.0288824368707166,53,a68e486bae8e,0.9093114137649536,1.7721586227416992,0.03529411926865578,0.09116076173031373,0.0,1,1.035975492625612,153,8594b6595861,0.9054473638534546,1.6337789297103882,0.02500000037252903,0.0,0.0,1,0.9996072977781296,111,059770361813,0.8834073543548584,0.8444797992706299,0.11267605423927307,0.0,0.47525230445503264,1,0.9300490484557116,62,c6d9ce80244c,0.8946614861488342,1.2475138902664185,0.0555555559694767,0.1682360897391828,0.0,1,0.8651836895449471,108,3f3251058257,0.8941227197647095,1.2282196283340454,0.0602409653365612,0.0,0.0,1,0.8667748749256134,184,389dd43f303d,0.8877143859863281,0.9987236857414246,0.21875,0.11157175065711056,0.33004167891957764,0,0.8461473462868294
199,0d99df7b9f80,communicate organizational information to customers or other stakeholders,63,50171927f859,0.9182710647583008,1.927817702293396,0.14953270554542542,0.07707532800886907,0.4316197916418807,1,1.1819508503905862,38,a3c08ed1a115,0.9195332527160645,1.9741517305374146,0.1875,0.0,0.38364270309152354,1,1.1719566374204244,22,bab0b2935945,0.9320647716522217,2.4341742992401123,0.09000000357627869,0.07707532800886907,0.0,1,1.1736462014130484,117,f2f5eb941075,0.9076640605926514,1.538442611694336,0.17592592537403107,0.14384101539256,0.4026176712548769,1,1.0470503965126876,62,c6d9ce80244c,0.8981767892837524,1.1901720762252808,0.11650485545396805,0.07707532800886907,0.4316197916418807,1,0.9697536658279031,36,e5bfe7745119,0.9161862134933472,1.851284384727478,0.11224489659070969,0.0,0.0,1,0.9984470188617707,145,7809c19536e4,0.9106906652450562,1.6495469808578491,0.04672897234559059,0.07707532800886907,0.0,1,0.9475175338200461,191,a9be4c9c15a1,0.9088265299797058,1.581115961074829,0.11290322244167328,0.14384101539256,0.0,1,0.9107144749614587,90,2e4769a8f723,0.9022122621536255,1.3383111953735352,0.06666667014360428,0.0,0.0,1,0.8538471788167954,3,33b4e36b0d81,0.9044727683067322,1.4212926626205444,0.10576923191547394,0.07707532800886907,0.0,1,0.8677941309622657
200,9ff41f315fd5,operate computer systems,137,a4f4cc8a14a2,0.9401931166648865,0.7853955626487732,0.1428571492433548,0.0,1.0,1,1.2364297926425933,95,7c80e08ee743,0.9714210629463196,1.8778588771820068,0.0,0.0,0.0,1,1.1999999761581421,1,06d678da6c8d,0.96819007396698,1.7648274898529053,0.0,0.0,0.0,1,1.1649912774562836,79,5b935f6121b7,0.9663358926773071,1.69996178150177,0.021276595070958138,0.0,0.0,1,1.1398363441228867,85,e9ceea91a9c3,0.9623645544052124,1.561030387878418,0.0,0.0,0.0,1,1.1018700033426285,128,54e485ae84d0,0.937481164932251,0.6905219554901123,0.1428571492433548,0.14384099455923594,0.5824785396597681,1,1.0337569438413288,30,c6a87cc5d35e,0.9578434228897095,1.4028652906417847,0.095238097012043,0.0,0.0,1,1.0321185767650605,136,ded8762bb927,0.9526460766792297,1.2210438251495361,0.0,0.0,0.0,1,0.9965673863887787,31,53acfaed8c01,0.9553412199020386,1.3153294324874878,0.02631578966975212,0.20273247072078354,0.0,1,1.0100512193098776,23,9a8d83e8b2e2,0.9507654905319214,1.1552543640136719,0.0,0.0,0.0,1,0.9761906743049622
201,42bb588edac5,maintain test equipment,136,ded8762bb927,0.970634400844574,1.8209102153778076,0.3589743673801422,0.0,1.0,1,1.510256391763687,43,61355ce7e829,0.9665217995643616,1.7052606344223022,0.1621621549129486,0.0,0.6014235843785536,1,1.3623957576182657,132,22f88df4c22c,0.9465323686599731,1.1431421041488647,0.22857142984867096,0.0,0.39857641562144647,1,1.08503793757884,30,c6a87cc5d35e,0.9608829617500305,1.5466920137405396,0.0,0.0,0.0,1,1.107507023215294,23,9a8d83e8b2e2,0.9600263237953186,1.5226026773452759,0.095238097012043,0.0,0.0,1,1.0776554077863694,1,06d678da6c8d,0.9560341835021973,1.4103405475616455,0.04545454680919647,0.0,0.0,1,1.0515208423137665,35,e19513a85bed,0.9544330835342407,1.365316390991211,0.0,0.0,0.0,1,1.0463294714689255,118,eb485b5cf6a6,0.951092541217804,1.271377682685852,0.0,0.0,0.0,1,1.0146442383527756,34,614f5f558eca,0.9488061666488647,1.2070831060409546,0.0,0.20273247072078354,0.0,1,0.9828212396755927,31,53acfaed8c01,0.9476475715637207,1.1745024919509888,0.0,0.20273247072078354,0.0,1,0.9718318866148703
