q_idx,q_label,q_text,idx_1,label_1,sim_1,z_1,jacc_1,lenpen_1,bm25_1,mnn_1,score_1,idx_2,label_2,sim_2,z_2,jacc_2,lenpen_2,bm25_2,mnn_2,score_2,idx_3,label_3,sim_3,z_3,jacc_3,lenpen_3,bm25_3,mnn_3,score_3,idx_4,label_4,sim_4,z_4,jacc_4,lenpen_4,bm25_4,mnn_4,score_4,idx_5,label_5,sim_5,z_5,jacc_5,lenpen_5,bm25_5,mnn_5,score_5,idx_6,label_6,sim_6,z_6,jacc_6,lenpen_6,bm25_6,mnn_6,score_6,idx_7,label_7,sim_7,z_7,jacc_7,lenpen_7,bm25_7,mnn_7,score_7,idx_8,label_8,sim_8,z_8,jacc_8,lenpen_8,bm25_8,mnn_8,score_8,idx_9,label_9,sim_9,z_9,jacc_9,lenpen_9,bm25_9,mnn_9,score_9,idx_10,label_10,sim_10,z_10,jacc_10,lenpen_10,bm25_10,mnn_10,score_10
39,202cbfb3aef7,evaluate employee performance,179,6a5f3442d709,0.7381983399391174,3.6062428951263428,0.1428571492433548,0.2554127452163465,0.7207854769243702,0,1.0,41,babe1d93de49,0.5028008818626404,0.4846269190311432,0.0,0.20273247072078354,0.0,0,0.3316180408000946,81,e9ce432833f3,0.5815019011497498,1.5282845497131348,0.0,0.2554127452163465,0.0,0,0.5550798177719116,119,b729f6985724,0.500829815864563,0.4584885239601135,0.0,0.2554127452163465,0.0,0,0.3260214328765869,113,322cdff981bb,0.4769924581050873,0.14238029718399048,0.0,0.3465735069466602,0.0,0,0.25833821296691895,48,23ca56c5d573,0.47621238231658936,0.13203567266464233,0.0,0.14384099455923594,0.0,0,0.25612327456474304,149,c9b79bbec6f3,0.4883587658405304,0.29310938715934753,0.0,0.14384099455923594,0.0,0,0.2906114161014557,40,f64df278da5d,0.615286111831665,1.976298451423645,0.1666666716337204,0.14384099455923594,1.0,0,0.6510059237480164,199,0d99df7b9f80,0.47858986258506775,0.1635635495185852,0.0,0.3465735069466602,0.0,0,0.2628738284111023,78,98d9410b9c2c,0.5148493051528931,0.6444016098976135,0.0,0.14384099455923594,0.0,0,0.3658280372619629
40,f64df278da5d,conduct employee training programs,31,53acfaed8c01,0.6404725909233093,3.3851191997528076,0.0,0.3465734652800195,0.0,0,1.0,114,98e7b9000779,0.4361380934715271,0.40094447135925293,0.0,0.3465734652800195,0.0,0,0.36876896023750305,112,6379204aa590,0.4989897608757019,1.3188529014587402,0.1428571492433548,0.0,0.8400013687504737,0,0.5629305839538574,62,c6d9ce80244c,0.4626198410987854,0.7876935005187988,0.0,0.27980784039629336,0.0,0,0.4505764842033386,48,23ca56c5d573,0.4283132255077362,0.2866672873497009,0.0,0.0,0.0,0,0.34459635615348816,0,d52ebdd6c51c,0.428378701210022,0.2876235246658325,0.0,0.11157175065711056,0.0,0,0.34479862451553345,82,68d8248a643f,0.464481920003891,0.8148879408836365,0.0,0.27980784039629336,0.0,0,0.4563288390636444,107,750257b28f11,0.4493863880634308,0.5944273471832275,0.0,0.0,0.0,0,0.40969565510749817,39,202cbfb3aef7,0.615286111831665,3.017286777496338,0.1666666716337204,0.14384099455923594,1.0,0,0.9221938252449036,41,babe1d93de49,0.5683728456497192,2.332148551940918,0.0,0.3465734652800195,0.0,0,0.7772691249847412
41,babe1d93de49,hire personnel,114,98e7b9000779,0.6327333450317383,2.8880724906921387,0.3333333432674408,0.0,1.0,0,1.0,112,6379204aa590,0.43606412410736084,0.31397750973701477,0.0,0.3465734652800195,0.0,0,0.35920241475105286,15,c5e6a1a8c44d,0.4426540434360504,0.4002293050289154,0.0,0.3465734652800195,0.0,0,0.38067400455474854,113,322cdff981bb,0.5361953377723694,1.6245397329330444,0.0,0.5493059776674438,0.0,0,0.6854549646377563,38,a3c08ed1a115,0.4613375663757324,0.6447676420211792,0.0,0.5493059776674438,0.0,0,0.4415495991706848,103,6680fc36f234,0.4800303280353546,0.8894268870353699,0.1666666716337204,0.45814521593713003,0.7475247524752476,0,0.5024552941322327,39,202cbfb3aef7,0.5028008818626404,1.1874580383300781,0.0,0.20273247072078354,0.0,0,0.5766474604606628,109,d052bd1e246e,0.4378110468387604,0.33684200048446655,0.0,0.3465734652800195,0.0,0,0.364894300699234,0,d52ebdd6c51c,0.49710720777511597,1.1129367351531982,0.1666666716337204,0.45814521593713003,0.7475247524752476,0,0.5580960512161255,119,b729f6985724,0.44283327460289,0.40257516503334045,0.1666666716337204,0.45814521593713003,0.7475247524752476,0,0.3812579810619354
42,853f8faf3522,manage control system activities in organizations,170,57e3b12b8497,0.6186043620109558,2.13375186920166,0.1111111119389534,0.0,0.3347317126737973,0,1.0,156,ae5e42c6c3d0,0.5646630525588989,1.1699267625808716,0.2857142984867096,0.11157175065711056,1.0,0,0.728118896484375,11,810124c49b5c,0.5258240103721619,0.4759494960308075,0.0,0.0,0.0,0,0.5323579907417297,78,98d9410b9c2c,0.5179389715194702,0.33505937457084656,0.0,0.11157175065711056,0.0,0,0.4926149249076843,67,3574e4789085,0.5197598934173584,0.3675956726074219,0.1111111119389534,0.0,0.3347317126737973,0,0.5017929673194885,175,825fff3275ff,0.5258442759513855,0.4763116240501404,0.0,0.0,0.0,0,0.5324601531028748,164,0c9fad019eee,0.5816255211830139,1.4730126857757568,0.1428571492433548,0.2554127452163465,0.4024750354768277,0,0.813615083694458,38,a3c08ed1a115,0.536482036113739,0.6663874387741089,0.10000000149011612,0.09116076173031373,0.3087479724205801,0,0.5860777497291565,109,d052bd1e246e,0.6115447282791138,2.0076100826263428,0.2857142984867096,0.11157175065711056,0.9673402261597717,0,0.9644172191619873,25,79d2ac46742b,0.5487364530563354,0.8853497505187988,0.125,0.11157175065711056,0.36549084302760576,0,0.6478438973426819
43,61355ce7e829,maintain personnel records,11,810124c49b5c,0.7993157505989075,5.757782936096191,0.4000000059604645,0.2554127452163465,1.0,0,1.0,41,babe1d93de49,0.39885208010673523,0.9857577681541443,0.25,0.20273247072078354,0.4231601200010141,0,0.2869968116283417,139,80c1c070d6f0,0.3836103677749634,0.8041337132453918,0.1428571492433548,0.2554127452163465,0.3367376495818971,0,0.25985977053642273,109,d052bd1e246e,0.34593525528907776,0.35518768429756165,0.0,0.14384099455923594,0.0,0,0.19278134405612946,119,b729f6985724,0.364782452583313,0.5797755718231201,0.1428571492433548,0.2554127452163465,0.31632266396115416,0,0.226337730884552,136,ded8762bb927,0.3512876331806183,0.41896796226501465,0.20000000298023224,0.0,0.4048869358068048,0,0.2023109644651413,27,88a991273442,0.4413316547870636,1.491955041885376,0.1666666716337204,0.14384099455923594,0.3676811092732066,0,0.36262932419776917,44,2d4009710863,0.354128897190094,0.4528251588344574,0.0,0.2554127452163465,0.0,0,0.20736967027187347,37,78a6d412d86e,0.33666741847991943,0.24474981427192688,0.0,0.3465735069466602,0.0,0,0.17628048360347748,184,389dd43f303d,0.35239750146865845,0.43219342827796936,0.1666666716337204,0.14384099455923594,0.34539015200082784,0,0.20428702235221863
44,2d4009710863,prepare operational progress or status reports,30,c6a87cc5d35e,0.8146510720252991,4.826022148132324,0.6000000238418579,0.2554127452163465,1.0,0,1.0,65,8da0e9e0dffc,0.5086216926574707,0.3443995416164398,0.0,0.0,0.0,0,0.23957006633281708,107,750257b28f11,0.507723867893219,0.3312514126300812,0.0,0.11157175065711056,0.0,0,0.23733912408351898,103,6680fc36f234,0.5298552513122559,0.6553526520729065,0.0,0.0,0.0,0,0.2923317849636078,0,d52ebdd6c51c,0.5117015838623047,0.38950276374816895,0.1111111119389534,0.0,0.20294191875718381,0,0.24722306430339813,164,0c9fad019eee,0.5325980186462402,0.6955189108848572,0.1428571492433548,0.2554127452163465,0.24401349755328056,0,0.2991470694541931,9,3cdbc3929112,0.5041072368621826,0.27828794717788696,0.0,0.11157175065711056,0.0,0,0.22835242748260498,172,2c5271f1a3e4,0.5205980539321899,0.5197864174842834,0.10000000149011612,0.09116076173031373,0.1871884364792289,0,0.2693292498588562,17,e1dbddbff402,0.5220825672149658,0.5415262579917908,0.125,0.11157175065711056,0.2873372493718956,0,0.2730180025100708,15,c5e6a1a8c44d,0.5505304336547852,0.9581286907196045,0.125,0.11157175065711056,0.2873372493718956,0,0.34370601177215576
45,aa03c0034762,evaluate quality of materials or products,190,c2a2570c95d4,0.8034037351608276,4.270012855529785,0.5,0.11157175065711056,1.0,0,1.0,181,49ccfbfcfc0a,0.5072290897369385,0.7907707691192627,0.0,0.0,0.0,0,0.3524889647960663,162,957f012e4031,0.495210200548172,0.6495817303657532,0.0,0.14384099455923594,0.0,0,0.32621270418167114,145,7809c19536e4,0.4398820102214813,-0.00037320208502933383,0.10000000149011612,0.27980784039629336,0.2744796572587573,0,0.20525160431861877,182,8729852fc4b8,0.4471265375614166,0.08473017811775208,0.1111111119389534,0.2027325123874243,0.2500670355116909,0,0.2210899293422699,153,8594b6595861,0.4776495695114136,0.4432923197746277,0.125,0.11157175065711056,0.271112281074556,0,0.28782081604003906,89,b03b706832f2,0.48799023032188416,0.5647668242454529,0.1111111119389534,0.2027325123874243,0.2500670355116909,0,0.31042808294296265,185,7b03e0901b8c,0.49722492694854736,0.6732492446899414,0.125,0.11157175065711056,0.271112281074556,0,0.33061739802360535,180,893bb3cbc01a,0.4905223250389099,0.5945119857788086,0.2857142984867096,0.11157175065711056,0.5917914846045893,0,0.31596386432647705,19,9d76ae41867e,0.5596775412559509,1.4068965911865234,0.1428571492433548,0.0,0.3501470222327931,0,0.46715426445007324
46,f64f2eefbcb7,"develop operating strategies, plans, or procedures",48,23ca56c5d573,0.708516001701355,3.3757200241088867,0.2857142984867096,0.11157175065711056,0.8520529570242366,0,1.0,17,e1dbddbff402,0.553965151309967,0.5159937739372253,0.0,0.11157175065711056,0.0,0,0.37704747915267944,186,4c7ceb754866,0.576217532157898,0.9277399182319641,0.0,0.0,0.0,0,0.46674078702926636,73,a40c650a049f,0.5704190135002136,0.8204472661018372,0.0,0.1682360897391828,0.0,0,0.443368524312973,15,c5e6a1a8c44d,0.5791094303131104,0.9812500476837158,0.125,0.11157175065711056,0.5479037630529989,0,0.4783972501754761,10,365ec2897755,0.5792253017425537,0.9833940863609314,0.0,0.0,0.0,0,0.47886428236961365,3,33b4e36b0d81,0.5658999085426331,0.7368281483650208,0.09090909361839294,0.1682360897391828,0.42950083120679994,0,0.4251532554626465,21,c9b70de179fe,0.6236982941627502,1.8062986135482788,0.125,0.11157175065711056,0.38512785254954934,0,0.6581228375434875,94,832ecabbf00a,0.5555708408355713,0.5457046031951904,0.25,0.0,0.9158415841584159,0,0.38351958990097046,29,ef7349785e11,0.6296045780181885,1.9155852794647217,0.0,0.11157175065711056,0.0,0,0.6819294691085815
47,8f3ed6033a9e,implement organizational process or policy changes,51,6385c0e2eb2e,0.84590083360672,3.29909348487854,0.6666666865348816,0.0,1.0,0,1.0,93,4b8b2b6692c3,0.5130359530448914,0.04899865388870239,0.0,0.11157175065711056,0.0,0,0.23026679456233978,42,853f8faf3522,0.611430287361145,1.0097215175628662,0.0,0.0,0.0,0,0.45779871940612793,9,3cdbc3929112,0.5479621887207031,0.39001864194869995,0.0,0.11157175065711056,0.0,0,0.31103193759918213,96,1cbedefabffc,0.5430555939674377,0.34211060404777527,0.10000000149011612,0.09116076173031373,0.16329556595861391,0,0.29968568682670593,178,78b65ab85b19,0.5248854160308838,0.16469688713550568,0.1111111119389534,0.0,0.1770382621036458,0,0.25766807794570923,167,00c6f12023ab,0.6073157787322998,0.96954745054245,0.125,0.11157175065711056,0.19330664294560243,0,0.4482841193675995,199,0d99df7b9f80,0.5661582350730896,0.5676849484443665,0.10000000149011612,0.09116076173031373,0.16329556595861391,0,0.3531093895435333,37,78a6d412d86e,0.589137852191925,0.7920580506324768,0.10000000149011612,0.09116076173031373,0.16329556595861391,0,0.4062485992908478,175,825fff3275ff,0.7123633623123169,1.9952327013015747,0.1111111119389534,0.0,0.1770382621036458,0,0.6912013292312622
48,23ca56c5d573,develop organizational methods or procedures,87,bd28ef3a0af3,0.7956295013427734,2.594825029373169,0.1428571492433548,0.0,0.3399001797364277,0,1.0,59,da6e8742f6bf,0.6078767776489258,0.6391202807426453,0.0,0.0,0.0,0,0.47577813267707825,29,ef7349785e11,0.5734990239143372,0.2810283303260803,0.0,0.0,0.0,0,0.3797924518585205,94,832ecabbf00a,0.5754332542419434,0.3011760115623474,0.125,0.11157175065711056,0.31129471906554024,0,0.38519299030303955,199,0d99df7b9f80,0.5606750249862671,0.1474485993385315,0.1111111119389534,0.2027325123874243,0.2871302888184435,0,0.34398674964904785,178,78b65ab85b19,0.5641565322875977,0.18371333181858063,0.125,0.11157175065711056,0.31129471906554024,0,0.3537074029445648,42,853f8faf3522,0.5774365663528442,0.3220432996749878,0.0,0.11157175065711056,0.0,0,0.39078640937805176,37,78a6d412d86e,0.6565773487091064,1.1464042663574219,0.25,0.2027325123874243,0.6352441404053006,0,0.6117543578147888,46,f64f2eefbcb7,0.708516001701355,1.6874172687530518,0.2857142984867096,0.11157175065711056,0.6887052809344597,0,0.7567715644836426,167,00c6f12023ab,0.6664846539497375,1.2496025562286377,0.3333333432674408,0.0,0.7519917121554641,0,0.6394163966178894
49,824d3015533f,develop specifications for new products or processes,84,c6940290ea74,0.7947694063186646,3.950747013092041,0.25,0.0,0.6981575591826416,0,1.0,69,636981831618,0.5492404103279114,0.6587517857551575,0.1111111119389534,0.0,0.47330513271324587,0,0.3468584418296814,163,3ac212a9f7c3,0.522720992565155,0.30318567156791687,0.1111111119389534,0.0,0.3155671479015798,0,0.27631306648254395,97,48c561c86be0,0.5469996929168701,0.6287087798118591,0.0,0.09116076173031373,0.0,0,0.340897798538208,46,f64f2eefbcb7,0.5236102342605591,0.31510841846466064,0.1111111119389534,0.0,0.3155671479015798,0,0.2786785662174225,153,8594b6595861,0.5443291664123535,0.5929030179977417,0.1111111119389534,0.0,0.2952861352267586,0,0.33379384875297546,145,7809c19536e4,0.5437918305397034,0.5856985449790955,0.0,0.1682360897391828,0.0,0,0.33236443996429443,10,365ec2897755,0.5830168724060059,1.1116186380386353,0.0,0.0,0.0,0,0.43670856952667236,191,a9be4c9c15a1,0.5323529243469238,0.43232834339141846,0.0,0.23500177712287373,0.0,0,0.3019353449344635,61,dc17b84d2d6b,0.5394848585128784,0.5279516577720642,0.0,0.0,0.0,0,0.3209072947502136
50,a787a095d9b0,direct facility maintenance or repair activities,65,8da0e9e0dffc,0.8582491874694824,5.398360252380371,0.6666666865348816,0.0,1.0,0,1.0,155,f6d7dbe3f71e,0.5047304630279541,0.4283820390701294,0.0,0.2554127452163465,0.0,0,0.2097097933292389,100,6002eddcd7d0,0.482303261756897,0.1130870133638382,0.0,0.11157175065711056,0.0,0,0.15957385301589966,134,469df54e4928,0.48327773809432983,0.12678678333759308,0.0,0.29389328800662196,0.0,0,0.16175228357315063,219,573d5b3bbb3d,0.48040544986724854,0.08640643954277039,0.0,0.11157175065711056,0.0,0,0.1553312987089157,11,810124c49b5c,0.5417249202728271,0.9484723210334778,0.0,0.0,0.0,0,0.29241082072257996,156,ae5e42c6c3d0,0.5426065325737,0.9608665108680725,0.2857142984867096,0.11157175065711056,0.4199284645287708,0,0.29438164830207825,73,a40c650a049f,0.4852765202522278,0.1548868715763092,0.0,0.1682360897391828,0.0,0,0.166220560669899,19,9d76ae41867e,0.48135021328926086,0.09968849271535873,0.0,0.11157175065711056,0.0,0,0.1574433147907257,76,298036041aa4,0.5330787301063538,0.8269189596176147,0.0,0.0,0.0,0,0.27308228611946106
51,6385c0e2eb2e,recommend organizational process or policy changes,47,8f3ed6033a9e,0.84590083360672,4.188443660736084,0.6666666865348816,0.0,1.0,0,1.0,36,e5bfe7745119,0.5204394459724426,0.3793177902698517,0.0,0.09116076173031373,0.0,0,0.25906509160995483,2,771b010da2fa,0.6590383052825928,2.0014472007751465,0.27272728085517883,0.29389328800662196,0.6156973002039391,0,0.5745947957038879,96,1cbedefabffc,0.5336828231811523,0.5343152284622192,0.10000000149011612,0.09116076173031373,0.16329556595861391,0,0.289214551448822,199,0d99df7b9f80,0.5531213283538818,0.761819064617157,0.10000000149011612,0.09116076173031373,0.16329556595861391,0,0.33346763253211975,94,832ecabbf00a,0.5192006826400757,0.36481958627700806,0.0,0.0,0.0,0,0.2562449872493744,179,6a5f3442d709,0.5171635150909424,0.3409770429134369,0.1111111119389534,0.0,0.1770382621036458,0,0.2516072392463684,46,f64f2eefbcb7,0.5282872915267944,0.4711671769618988,0.0,0.0,0.0,0,0.2769312560558319,59,da6e8742f6bf,0.49008506536483765,0.02405705489218235,0.0,0.11157175065711056,0.0,0,0.1899612993001938,42,853f8faf3522,0.5045531988143921,0.19338878989219666,0.0,0.0,0.0,0,0.22289898991584778
52,7f83579eb5ca,maintain knowledge of current developments in area of expertise,183,ff9c96c6d776,0.5215245485305786,3.8367459774017334,0.0,0.0,0.0,0,1.0,193,adb21e5e1a03,0.43383580446243286,0.7902023792266846,0.0,0.09116076173031373,0.0,0,0.3892592787742615,199,0d99df7b9f80,0.4498271346092224,1.345784306526184,0.0,0.0,0.0,0,0.5006368160247803,73,a40c650a049f,0.44140106439590454,1.0530399084091187,0.0,0.07707532800886907,0.0,0,0.44195035099983215,111,059770361813,0.4281659722328186,0.593217134475708,0.0,0.09116076173031373,0.0,0,0.349769651889801,109,d052bd1e246e,0.4270331859588623,0.5538610816001892,0.0,0.2027325123874243,0.0,0,0.3418799340724945,61,dc17b84d2d6b,0.4300810694694519,0.6597527861595154,0.0,0.09116076173031373,0.0,0,0.3631080389022827,178,78b65ab85b19,0.4451042413711548,1.1816983222961426,0.0,0.09116076173031373,0.0,0,0.4677424728870392,36,e5bfe7745119,0.4151020050048828,0.13933968544006348,0.0,0.0,0.0,0,0.2587808072566986,163,3ac212a9f7c3,0.4376002550125122,0.9209895730018616,0.0,0.09116076173031373,0.0,0,0.4154781997203827
53,a68e486bae8e,negotiate sales or lease agreements for products or services,168,ab35d13698b5,0.7326291799545288,5.181185245513916,0.20000000298023224,0.0,1.0,0,1.0,79,5b935f6121b7,0.3794677257537842,0.30854180455207825,0.0,0.3465735069466602,0.0,0,0.1948489397764206,198,edb3d68bc36f,0.3670092821121216,0.13665001094341278,0.0,0.09116076173031373,0.0,0,0.16644570231437683,101,ae138f31c069,0.41968342661857605,0.8634063005447388,0.0,0.09116076173031373,0.0,0,0.28653424978256226,49,824d3015533f,0.428111732006073,0.9796934127807617,0.10000000149011612,0.09116076173031373,0.34983645372800143,0,0.30574941635131836,88,d1809a4492b8,0.41822949051856995,0.8433460593223572,0.1111111119389534,0.2027325123874243,0.5320453619043015,0,0.28321948647499084,169,2d10ff099811,0.38670796155929565,0.4084368646144867,0.0,0.09116076173031373,0.0,0,0.21135550737380981,33,2be03b534579,0.39187857508659363,0.47977691888809204,0.10000000149011612,0.09116076173031373,0.4872692670905731,0,0.22314366698265076,17,e1dbddbff402,0.4226180911064148,0.9038965106010437,0.0,0.2027325123874243,0.0,0,0.2932248115539551,85,e9ceea91a9c3,0.3774937391281128,0.28130626678466797,0.0,0.3465735069466602,0.0,0,0.1903485655784607
54,00ee16f445cd,determine causes of operational problems or failures,143,fd635c6ca5be,0.6618415117263794,3.195863723754883,0.10000000149011612,0.09116076173031373,0.27956878999944335,0,1.0,25,79d2ac46742b,0.4685070812702179,0.1749507039785385,0.125,0.11157175065711056,0.33094900005339517,0,0.3137738108634949,37,78a6d412d86e,0.5135558843612671,0.8788527846336365,0.0,0.09116076173031373,0.0,0,0.47367116808891296,120,a04637eaf44a,0.5253479480743408,1.0631076097488403,0.0,0.11157175065711056,0.0,0,0.5155262351036072,44,2d4009710863,0.4798204302787781,0.35172542929649353,0.1111111119389534,0.0,0.303096856484545,0,0.35392969846725464,13,f7e80a0049c6,0.4831066429615021,0.40307357907295227,0.1428571492433548,0.2554127452163465,0.36443788696356005,0,0.3655938506126404,145,7809c19536e4,0.5030030608177185,0.7139615416526794,0.09090909361839294,0.1682360897391828,0.4281483616274683,0,0.43621471524238586,193,adb21e5e1a03,0.5082060098648071,0.7952592968940735,0.0,0.0,0.0,0,0.45468220114707947,57,c1933354ef21,0.5783190727233887,1.890798568725586,0.3333333432674408,0.2554127452163465,0.9658843949640512,0,0.7035433053970337,76,298036041aa4,0.6118179559707642,2.414229393005371,0.1111111119389534,0.0,0.6624256532210835,0,0.8224450945854187
55,4805101e52c6,monitor the productivity or efficiency of industrial operations,81,e9ce432833f3,0.6889616847038269,3.340928077697754,0.1111111119389534,0.0,0.5714953133043693,0,1.0,97,48c561c86be0,0.5512418746948242,1.236241102218628,0.10000000149011612,0.09116076173031373,0.4144251591503863,0,0.5292879343032837,78,98d9410b9c2c,0.5317915081977844,0.9389932155609131,0.0,0.11157175065711056,0.0,0,0.46280863881111145,85,e9ceea91a9c3,0.5092995166778564,0.5952619910240173,0.0,0.2554127452163465,0.0,0,0.3859333395957947,215,79b70e0eb0dc,0.5493482351303101,1.2073018550872803,0.10000000149011612,0.09116076173031373,0.40029699663058066,0,0.5228157043457031,137,a4f4cc8a14a2,0.5153259038925171,0.6873595118522644,0.1428571492433548,0.2554127452163465,0.5402327967496108,0,0.40653088688850403,149,c9b79bbec6f3,0.5055243372917175,0.537568211555481,0.125,0.11157175065711056,0.4738650933086334,0,0.3730301558971405,98,207462e43a8e,0.5044143199920654,0.5206045508384705,0.0,0.1682360897391828,0.0,0,0.3692362308502197,197,3a46124701c0,0.48589932918548584,0.23765134811401367,0.125,0.11157175065711056,0.4738650933086334,0,0.3059539198875427,39,202cbfb3aef7,0.5403271913528442,1.0694388151168823,0.0,0.2554127452163465,0.0,0,0.49198269844055176
56,269bfa3db5c6,conduct validation tests of equipment or processes,66,196087c93944,0.6696865558624268,2.728114366531372,0.0833333358168602,0.23500177712287373,0.3403981523553093,0,1.0,149,c9b79bbec6f3,0.5282022953033447,0.6701589822769165,0.125,0.11157175065711056,0.6412618799953916,0,0.4914591610431671,143,fd635c6ca5be,0.5339237451553345,0.7533801794052124,0.10000000149011612,0.09116076173031373,0.7340735749903818,0,0.51202392578125,158,16ac0e74dbe1,0.60524582862854,1.790793538093567,0.125,0.11157175065711056,1.0,0,0.7683789134025574,65,8da0e9e0dffc,0.5226249694824219,0.5890341401100159,0.1111111119389534,0.0,0.4263402601281844,0,0.47141242027282715,129,06f6e71fddcf,0.5200432538986206,0.5514819025993347,0.125,0.11157175065711056,0.46551747322104464,0,0.46213290095329285,165,72ea80489538,0.5596093535423279,1.126989483833313,0.0,0.11157175065711056,0.0,0,0.6043464541435242,140,f07eaef01260,0.5331892967224121,0.7426972985267639,0.0,0.11157175065711056,0.0,0,0.5093840956687927,150,3ffc9e8eaffb,0.5340131521224976,0.7546806335449219,0.0,0.11157175065711056,0.0,0,0.5123453140258789,172,2c5271f1a3e4,0.5365726947784424,0.7919104099273682,0.0,0.09116076173031373,0.0,0,0.5215451121330261
57,c1933354ef21,determine operational methods,140,f07eaef01260,0.7289814949035645,3.286195993423462,0.4000000059604645,0.14384099455923594,1.0,0,1.0,81,e9ce432833f3,0.5131240487098694,0.325995534658432,0.1428571492433548,0.2554127452163465,0.34555623164040744,0,0.3595857322216034,143,fd635c6ca5be,0.5067163705825806,0.23812268674373627,0.125,0.3465735069466602,0.3187322319240288,0,0.3405751883983612,0,d52ebdd6c51c,0.5138177275657654,0.33550843596458435,0.1428571492433548,0.2554127452163465,0.34555623164040744,0,0.3616437613964081,85,e9ceea91a9c3,0.5148683786392212,0.3499167263507843,0.0,0.0,0.0,0,0.3647608757019043,195,6b483cafcca2,0.5428423881530762,0.7335433959960938,0.1666666716337204,0.14384099455923594,0.5608446644859896,0,0.44775524735450745,13,f7e80a0049c6,0.5548920631408691,0.8987888097763062,0.20000000298023224,0.0,0.41549023090096615,0,0.48350468277931213,25,79d2ac46742b,0.5372114181518555,0.6563220620155334,0.1666666716337204,0.14384099455923594,0.37731004752087743,0,0.43104907870292664,30,c6a87cc5d35e,0.5481587648391724,0.8064504861831665,0.20000000298023224,0.0,0.41549023090096615,0,0.4635280966758728,172,2c5271f1a3e4,0.5395895838737488,0.6889354586601257,0.125,0.3465735069466602,0.3187322319240288,0,0.4381047189235687
58,224946bca8ba,direct industrial production activities,25,79d2ac46742b,0.7650324106216431,3.7541005611419678,0.6000000238418579,0.0,1.0,0,1.0,24,2ae9204d54c8,0.487205445766449,0.7621030211448669,0.1428571492433548,0.0,0.3816612290100134,0,0.36771246790885925,120,a04637eaf44a,0.44390159845352173,0.2957516014575958,0.1428571492433548,0.0,0.3816612290100134,0,0.2691601812839508,74,318da22b73fb,0.5306559801101685,1.2300342321395874,0.1428571492433548,0.0,0.36865002119141305,0,0.46659860014915466,182,8729852fc4b8,0.5339679718017578,1.2657020092010498,0.1111111119389534,0.2027325123874243,0.3114166845680886,0,0.4741361141204834,178,78b65ab85b19,0.42476895451545715,0.08970671892166138,0.0,0.11157175065711056,0.0,0,0.22561749815940857,98,207462e43a8e,0.49842751026153564,0.8829566240310669,0.10000000149011612,0.27980784039629336,0.2889841267814043,0,0.39325201511383057,215,79b70e0eb0dc,0.5903563499450684,1.8729643821716309,0.25,0.2027325123874243,0.5333321738793998,0,0.6024665832519531,50,a787a095d9b0,0.4251190721988678,0.09347723424434662,0.2857142984867096,0.11157175065711056,0.5782165647504385,0,0.22641430795192719,55,4805101e52c6,0.6561838984489441,2.5818800926208496,0.125,0.11157175065711056,0.34954122458837866,0,0.7522790431976318
59,da6e8742f6bf,research industrial processes or operations,9,3cdbc3929112,0.6844784021377563,2.832179546356201,0.1428571492433548,0.0,0.4723511084110153,0,1.0,120,a04637eaf44a,0.5401086211204529,0.2429165542125702,0.1428571492433548,0.0,0.5356710062964147,0,0.3557066321372986,206,c32f9f13a109,0.5711751580238342,0.8000929355621338,0.2857142984867096,0.11157175065711056,0.8234508620433771,0,0.4943503439426422,55,4805101e52c6,0.5620049238204956,0.6356253623962402,0.2857142984867096,0.11157175065711056,1.0,0,0.45342543721199036,178,78b65ab85b19,0.5410389304161072,0.2596015930175781,0.0,0.11157175065711056,0.0,0,0.3598584234714508,160,56c85bc2a8f3,0.6057020425796509,1.4193304777145386,0.1428571492433548,0.0,0.426768211225537,0,0.6484369039535522,170,57e3b12b8497,0.5389941930770874,0.22292935848236084,0.0,0.11157175065711056,0.0,0,0.3507331609725952,93,4b8b2b6692c3,0.5714005827903748,0.8041359186172485,0.0,0.0,0.0,0,0.49535638093948364,85,e9ceea91a9c3,0.586383581161499,1.0728551149368286,0.1666666716337204,0.14384099455923594,0.5201485420002251,0,0.5622224807739258,25,79d2ac46742b,0.6145188808441162,1.5774599313735962,0.0,0.0,0.0,0,0.6877846717834473
