model,preset,q_idx,q_label,q_text,cand_idx,cand_label,rank,score,sim,z,jacc,lenpen,bm25,mnn
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,J_char_heavy,60,90e3d91fbf4d,design control systems for mechanical or other equipment,3117,d659070a6144,7,0.6216179895401001,0.2950962781906128,2.9444446563720703,0.08196721225976944,0.3333333432674408,0.4158821702003479,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,J_char_heavy,60,90e3d91fbf4d,design control systems for mechanical or other equipment,713,3a511543033e,8,0.6315191555023193,0.36010536551475525,3.6371970176696777,0.08433734625577927,0.6666666865348816,0.3113250434398651,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,J_char_heavy,60,90e3d91fbf4d,design control systems for mechanical or other equipment,3663,9b1383e434a5,9,0.8825599718093872,0.46228688955307007,4.726068019866943,0.13432836532592773,0.5555555820465088,0.5692330002784729,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,J_char_heavy,60,90e3d91fbf4d,design control systems for mechanical or other equipment,5183,5059ae6018ee,10,0.6765470671653747,0.41365301609039307,4.207813739776611,0.08064515888690948,0.3333333432674408,0.3401363492012024,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,J_char_heavy,61,dc17b84d2d6b,review technical documents to plan work,4558,7b0342e1d11a,1,1.1443205642700196,0.41439133882522583,4.81346321105957,0.23076923191547394,0.8571428656578064,1.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,J_char_heavy,61,dc17b84d2d6b,review technical documents to plan work,3298,22bd137c51e5,2,0.9101783204078674,0.29038089513778687,3.25931453704834,0.1111111119389534,0.4285714328289032,0.8809875845909119,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,J_char_heavy,61,dc17b84d2d6b,review technical documents to plan work,1371,5fc25157650d,3,0.8256828951835632,0.2705133557319641,3.010326623916626,0.02777777798473835,0.2857142984867096,0.8218791484832764,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,J_char_heavy,61,dc17b84d2d6b,review technical documents to plan work,2295,15e018941f99,4,0.7875155973434448,0.2576698660850525,2.8493669033050537,0.0476190485060215,0.4285714328289032,0.7546364665031433,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,J_char_heavy,61,dc17b84d2d6b,review technical documents to plan work,2820,21f64da1e579,5,1.075180368423462,0.40832602977752686,4.737450122833252,0.1666666716337204,0.2857142984867096,0.9730290770530701,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,J_char_heavy,61,dc17b84d2d6b,review technical documents to plan work,2695,4c29274ab46c,6,0.7007245588302612,0.16254080832004547,1.6571712493896484,0.1794871836900711,0.4285714328289032,0.6788167953491211,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,J_char_heavy,61,dc17b84d2d6b,review technical documents to plan work,1652,ebcee30ccff3,7,0.6889460849761962,0.21888498961925507,2.3632991313934326,0.01785714365541935,0.5714285969734192,0.6482753753662109,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,J_char_heavy,61,dc17b84d2d6b,review technical documents to plan work,343,cf9f1132f395,8,0.6823024916648864,0.22162368893623352,2.3976216316223145,0.1492537260055542,1.0,0.5319103002548218,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,J_char_heavy,61,dc17b84d2d6b,review technical documents to plan work,1418,9261737dd80c,9,0.38444353818893434,0.14240282773971558,1.4047938585281372,0.010101010091602802,0.5384615659713745,0.2557462453842163,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,J_char_heavy,61,dc17b84d2d6b,review technical documents to plan work,2034,39aa573b5844,10,0.41547678589820863,0.1311500519514084,1.2637696266174316,0.019607843831181526,0.7142857313156128,0.3040043115615845,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,J_char_heavy,62,c6d9ce80244c,confer with other personnel to resolve design or operational problems,3978,6918d9132472,1,0.9182139205932617,0.2317011058330536,2.5273032188415527,0.09210526198148727,0.27272728085517883,1.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,J_char_heavy,62,c6d9ce80244c,confer with other personnel to resolve design or operational problems,3038,8a8d5a00aa0e,2,0.5037954914569854,0.2777804732322693,3.073042869567871,0.06190476194024086,0.40740740299224854,0.24790044128894806,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,J_char_heavy,62,c6d9ce80244c,confer with other personnel to resolve design or operational problems,1315,a8d783c6d748,3,0.6146357822418212,0.19541853666305542,2.0975914001464844,0.06122449040412903,0.5454545617103577,0.538149893283844,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,J_char_heavy,62,c6d9ce80244c,confer with other personnel to resolve design or operational problems,1694,d6c8c0983834,4,0.5145313739776611,0.010081848129630089,-0.09743934869766235,0.0,0.27272728085517883,0.8205423951148987,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,J_char_heavy,62,c6d9ce80244c,confer with other personnel to resolve design or operational problems,5132,d1ee55d1b2ed,5,0.5406514573097229,0.22794629633426666,2.48283314704895,0.0625,0.3636363744735718,0.38327541947364807,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,J_char_heavy,62,c6d9ce80244c,confer with other personnel to resolve design or operational problems,4514,4b7555920681,6,0.5749611127376556,0.29187506437301636,3.239971876144409,0.024096384644508362,0.3636363744735718,0.36909428238868713,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,J_char_heavy,62,c6d9ce80244c,confer with other personnel to resolve design or operational problems,4059,966ff254f415,7,0.5139341950416565,0.060951851308345795,0.505038321018219,0.1149425283074379,0.4545454680919647,0.6748585104942322,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,J_char_heavy,62,c6d9ce80244c,confer with other personnel to resolve design or operational problems,3211,bf363c434df6,8,0.6583652663230896,0.22052571177482605,2.3949477672576904,0.0703125,1.0,0.5330410599708557,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,J_char_heavy,62,c6d9ce80244c,confer with other personnel to resolve design or operational problems,1800,bd60ddc5bb14,9,0.6389258074760437,0.262226402759552,2.888828992843628,0.10810811072587967,0.3636363744735718,0.4756985604763031,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,J_char_heavy,62,c6d9ce80244c,confer with other personnel to resolve design or operational problems,2794,abacff1ba3a6,10,0.5901182460784912,0.22994518280029297,2.50650691986084,0.1111111119389534,0.27272728085517883,0.4461585581302643,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,J_char_heavy,63,50171927f859,analyze design or requirements information for mechanical equipment or systems,733,813e418f098e,1,1.1503563690185548,0.48008406162261963,4.972924709320068,0.1621621549129486,0.27272728085517883,1.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,J_char_heavy,63,50171927f859,analyze design or requirements information for mechanical equipment or systems,3150,7ca5740d8368,2,0.6665849256515503,0.2928934097290039,2.9477953910827637,0.1111111119389534,0.27272728085517883,0.484426349401474,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,J_char_heavy,63,50171927f859,analyze design or requirements information for mechanical equipment or systems,1397,674593793bab,3,0.7536524105072021,0.3084721267223358,3.1163341999053955,0.125,0.27272728085517883,0.6005244851112366,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,J_char_heavy,63,50171927f859,analyze design or requirements information for mechanical equipment or systems,3707,ae14f32b277d,4,0.5234269368648529,0.23731684684753418,2.3465380668640137,0.06422018259763718,0.7272727489471436,0.310129851102829,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,J_char_heavy,63,50171927f859,analyze design or requirements information for mechanical equipment or systems,3814,55c7fc3d9a9c,5,0.6262069511413574,0.23790623247623444,2.352914333343506,0.12931033968925476,0.9090909361839294,0.43289828300476074,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,J_char_heavy,63,50171927f859,analyze design or requirements information for mechanical equipment or systems,2641,414d1ab8da6a,6,0.543569803237915,0.12866052985191345,1.1710355281829834,0.07692307978868484,0.3636363744735718,0.654915988445282,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,J_char_heavy,63,50171927f859,analyze design or requirements information for mechanical equipment or systems,2079,047e0f25229c,7,0.6463250088691711,0.26609984040260315,2.657927989959717,0.09708737581968307,0.5454545617103577,0.47290194034576416,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,J_char_heavy,63,50171927f859,analyze design or requirements information for mechanical equipment or systems,3646,17918db8cf79,8,0.5608980226516723,0.23409688472747803,2.3117029666900635,0.0625,0.27272728085517883,0.4158821702003479,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,J_char_heavy,63,50171927f859,analyze design or requirements information for mechanical equipment or systems,4791,baded3c66d4d,9,0.5902931261062622,0.3773394525051117,3.8613781929016113,0.051020409911870956,0.5454545617103577,0.24495954811573029,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,J_char_heavy,63,50171927f859,analyze design or requirements information for mechanical equipment or systems,1452,41db1b32b4b9,10,0.5640694665908813,0.2219497561454773,2.180288553237915,0.05882352963089943,0.4545454680919647,0.4250630736351013,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,J_char_heavy,64,445ae625480e,direct installation activities,2233,d334de0d305d,1,0.9914584326744079,0.24163168668746948,3.1769912242889404,0.22857142984867096,0.75,1.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,J_char_heavy,64,445ae625480e,direct installation activities,3491,5e80ebd97e31,2,0.9566316771507263,0.24220991134643555,3.1848976612091064,0.22727273404598236,0.800000011920929,0.9376189708709717,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,J_char_heavy,64,445ae625480e,direct installation activities,3232,d7dbf48fa293,3,0.9675263333320617,0.2771252393722534,3.6623172760009766,0.08888889104127884,1.0,0.9588387608528137,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,J_char_heavy,64,445ae625480e,direct installation activities,4257,e5617d3261a3,4,0.324186133146286,0.2431601583957672,3.1978909969329834,0.0,0.75,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,J_char_heavy,64,445ae625480e,direct installation activities,147,575ea3efc7e8,5,0.8660968112945556,0.33523571491241455,4.456899642944336,0.0962962955236435,0.1599999964237213,0.7737625241279602,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,J_char_heavy,64,445ae625480e,direct installation activities,4893,cc933c97a069,6,0.3425410258769989,0.24833828210830688,3.2686946392059326,0.04651162773370743,0.75,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,J_char_heavy,64,445ae625480e,direct installation activities,4334,641552273f66,7,0.417557852268219,0.30531448125839233,4.047767162322998,0.13513512909412384,0.75,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,J_char_heavy,64,445ae625480e,direct installation activities,5169,69142a156a26,8,0.6507810521125793,0.13786205649375916,1.7580820322036743,0.06896551698446274,0.5714285969734192,0.6738953590393066,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,J_char_heavy,64,445ae625480e,direct installation activities,4069,2bfbc5fe989c,9,0.33922349095344545,0.24839535355567932,3.269475221633911,0.04918032884597778,0.6666666865348816,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,J_char_heavy,64,445ae625480e,direct installation activities,1676,4abb63e41447,10,0.9255554842948913,0.2571565508842468,3.389272689819336,0.20512820780277252,1.0,0.8590565323829651,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,J_char_heavy,65,8da0e9e0dffc,direct equipment maintenance or repair activities,2641,414d1ab8da6a,1,1.019622700214386,0.32182496786117554,4.288921356201172,0.125,0.5714285969734192,1.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,J_char_heavy,65,8da0e9e0dffc,direct equipment maintenance or repair activities,3232,d7dbf48fa293,2,0.8662552404403686,0.23069661855697632,3.0126571655273438,0.0793650820851326,0.5714285969734192,0.8963034749031067,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,J_char_heavy,65,8da0e9e0dffc,direct equipment maintenance or repair activities,1676,4abb63e41447,3,0.8531587886810302,0.2604595124721527,3.429490327835083,0.13793103396892548,0.5714285969734192,0.8030290603637695,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,J_char_heavy,65,8da0e9e0dffc,direct equipment maintenance or repair activities,1694,d6c8c0983834,4,0.6076303720474243,0.015413652174174786,-0.002407647669315338,0.0,0.4285714328289032,0.9551669359207153,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,J_char_heavy,65,8da0e9e0dffc,direct equipment maintenance or repair activities,2622,62c0405486a6,5,0.40974597811698915,0.09380534291267395,1.095477819442749,0.020202020183205605,0.5384615659713745,0.36171287298202515,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,J_char_heavy,65,8da0e9e0dffc,direct equipment maintenance or repair activities,934,1000d0bb60fd,6,0.29011251211166383,0.22198109328746796,2.8905954360961914,0.0,0.4285714328289032,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,J_char_heavy,65,8da0e9e0dffc,direct equipment maintenance or repair activities,4674,4cadd80580be,7,0.34909396052360536,0.27456429600715637,3.6270294189453125,0.0,0.7142857313156128,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,J_char_heavy,65,8da0e9e0dffc,direct equipment maintenance or repair activities,5099,bb12a82d8dc0,8,0.32231387674808504,0.25451746582984924,3.346271276473999,0.01515151560306549,0.4285714328289032,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,J_char_heavy,65,8da0e9e0dffc,direct equipment maintenance or repair activities,2623,5b9cd334c378,9,0.3524366617202759,0.08221559226512909,0.9331619143486023,0.009708737954497337,0.6363636255264282,0.4130376875400543,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,J_char_heavy,65,8da0e9e0dffc,direct equipment maintenance or repair activities,1047,aa556f470629,10,0.8213693070411682,0.22545430064201355,2.9392378330230713,0.13114753365516663,0.5714285969734192,0.8030290603637695,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,J_char_heavy,66,196087c93944,"test performance of electrical, electronic, mechanical, or integrated systems or equipment",3917,d23e50a9caf6,1,1.000737385749817,0.29112130403518677,3.197126865386963,0.14705882966518402,0.5833333134651184,1.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,J_char_heavy,66,196087c93944,"test performance of electrical, electronic, mechanical, or integrated systems or equipment",855,834fcfea4206,2,0.7616825866699218,0.336683452129364,3.732434034347534,0.03448275849223137,0.25,0.6210947632789612,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,J_char_heavy,66,196087c93944,"test performance of electrical, electronic, mechanical, or integrated systems or equipment",2216,7f54b0ad802f,3,0.8275310564041137,0.4182719886302948,4.691013336181641,0.10465116053819656,0.25,0.5801742076873779,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,J_char_heavy,66,196087c93944,"test performance of electrical, electronic, mechanical, or integrated systems or equipment",5285,c0c14eba2f17,4,0.6786722707748413,0.19578205049037933,2.076991319656372,0.10204081982374191,0.3333333432674408,0.641631007194519,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,J_char_heavy,66,196087c93944,"test performance of electrical, electronic, mechanical, or integrated systems or equipment",4164,a84a40642a3c,5,0.7027286458015441,0.17029032111167908,1.7774903774261475,0.0941176488995552,0.25,0.7287442684173584,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,J_char_heavy,66,196087c93944,"test performance of electrical, electronic, mechanical, or integrated systems or equipment",2641,414d1ab8da6a,6,0.6149270534515381,0.1395476907491684,1.4162969589233398,0.0729166641831398,0.3333333432674408,0.7629496455192566,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,J_char_heavy,66,196087c93944,"test performance of electrical, electronic, mechanical, or integrated systems or equipment",3960,df90dd980a17,7,0.710914568901062,0.10522526502609253,1.0130447149276733,0.12371134012937546,0.4166666567325592,0.8058772087097168,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,J_char_heavy,66,196087c93944,"test performance of electrical, electronic, mechanical, or integrated systems or equipment",2330,8310086930a5,8,0.7580582666397094,0.24820883572101593,2.69295072555542,0.08888889104127884,0.25,0.7131901979446411,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,J_char_heavy,66,196087c93944,"test performance of electrical, electronic, mechanical, or integrated systems or equipment",1822,39932b592d9d,9,0.6587795782089233,0.3914334177970886,4.375688076019287,0.058510638773441315,0.6666666865348816,0.3252909779548645,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,J_char_heavy,66,196087c93944,"test performance of electrical, electronic, mechanical, or integrated systems or equipment",3262,b0569152a26e,10,0.6897235679626464,0.2601393461227417,2.8331215381622314,0.01149425283074379,0.25,0.6210947632789612,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,J_char_heavy,67,3574e4789085,coordinate safety or regulatory compliance activities,1602,5ea97cc0076e,1,1.3525365161895753,0.7057074308395386,8.373766899108887,0.2549019753932953,0.4285714328289032,0.9579766392707825,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,J_char_heavy,67,3574e4789085,coordinate safety or regulatory compliance activities,2233,d334de0d305d,2,0.48299404978752136,0.13821253180503845,1.487027883529663,0.13793103396892548,0.4285714328289032,0.5045091509819031,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,J_char_heavy,67,3574e4789085,coordinate safety or regulatory compliance activities,1694,d6c8c0983834,3,0.3599643409252167,0.03438646346330643,0.2270640879869461,0.0,0.4285714328289032,0.5155120491981506,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,J_char_heavy,67,3574e4789085,coordinate safety or regulatory compliance activities,1863,6a901f9ab4b7,4,0.5459168720245361,0.33200740814208984,3.8387928009033203,0.09289617836475372,0.26923078298568726,0.237300306558609,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,J_char_heavy,67,3574e4789085,coordinate safety or regulatory compliance activities,2897,f073c86c6791,5,0.8356672692298889,0.44379371404647827,5.195356845855713,0.13333334028720856,0.4285714328289032,0.5283567309379578,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,J_char_heavy,67,3574e4789085,coordinate safety or regulatory compliance activities,2561,9c9d0d864b1c,6,0.33599005818367006,0.2591479420661926,2.9546191692352295,0.0,0.7142857313156128,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,J_char_heavy,67,3574e4789085,coordinate safety or regulatory compliance activities,3723,2ad7fd67c4de,7,0.3172061610221863,0.25385597348213196,2.89039945602417,0.0,0.4285714328289032,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,J_char_heavy,67,3574e4789085,coordinate safety or regulatory compliance activities,3872,4e4ff7039f22,8,1.3500891494750977,0.6360710859298706,7.5287065505981445,0.36000001430511475,0.4285714328289032,1.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,J_char_heavy,67,3574e4789085,coordinate safety or regulatory compliance activities,937,43b6a406ef58,9,0.350014226436615,0.27564698457717896,3.1548404693603516,0.0,0.7142857313156128,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,J_char_heavy,67,3574e4789085,coordinate safety or regulatory compliance activities,2407,0d2971916a07,10,0.3210998046398163,0.24163001775741577,2.7420334815979004,0.0,0.7142857313156128,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,J_char_heavy,68,7a9450b42a26,document technical design details,4025,12c794a0d7a1,1,1.0652794408798218,0.36367711424827576,3.991825819015503,0.1538461595773697,0.6000000238418579,1.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,J_char_heavy,68,7a9450b42a26,document technical design details,2513,5742c04449f3,2,0.792883710861206,0.3389066159725189,3.6961722373962402,0.22857142984867096,0.6000000238418579,0.5437361001968384,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,J_char_heavy,68,7a9450b42a26,document technical design details,3248,e9ec0a2c6e6d,3,0.9017217922210693,0.251205176115036,2.6493937969207764,0.1666666716337204,0.6000000238418579,0.8803290128707886,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,J_char_heavy,68,7a9450b42a26,document technical design details,758,077b37efd178,4,0.9732746052742004,0.3614451289176941,3.9651858806610107,0.10204081982374191,0.800000011920929,0.8590565323829651,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,J_char_heavy,68,7a9450b42a26,document technical design details,4558,7b0342e1d11a,5,1.0407025384902955,0.5674185752868652,6.423624515533447,0.27586206793785095,0.8333333134651184,0.5899524688720703,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,J_char_heavy,68,7a9450b42a26,document technical design details,1529,8c8790508d02,6,1.0360127258300782,0.33060312271118164,3.59706449508667,0.15000000596046448,0.6000000238418579,1.0,1
