model,preset,q_idx,q_label,q_text,cand_idx,cand_label,rank,score,sim,z,jacc,lenpen,bm25,mnn
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,131,c3b47654a283,create physical models or prototypes,138,800f68468dea,3,0.8355753302574158,0.3455753028392792,3.4984703063964844,0.20000000298023224,0.5,1.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,131,c3b47654a283,create physical models or prototypes,2537,65c9310c3c6a,4,0.5864461541175843,0.2193160355091095,2.146224021911621,0.20000000298023224,0.6666666865348816,0.6013240814208984,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,131,c3b47654a283,create physical models or prototypes,3955,5ceeb0faa0fc,5,0.622539508342743,0.27140843868255615,2.7041378021240234,0.1666666716337204,0.8333333134651184,0.5270410776138306,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,131,c3b47654a283,create physical models or prototypes,2201,d1ae9adeb7d6,6,0.5717750072479248,0.146342933177948,1.364676833152771,0.1428571492433548,0.8333333134651184,0.7529352307319641,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,131,c3b47654a283,create physical models or prototypes,2145,9138209c72a6,7,0.5940107583999634,0.2512567639350891,2.488311529159546,0.1428571492433548,1.0,0.4690929353237152,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,131,c3b47654a283,create physical models or prototypes,427,fcfc414e359f,8,0.6619557023048401,0.31558656692504883,3.177288770675659,0.1428571492433548,0.8333333134651184,0.5270410776138306,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,131,c3b47654a283,create physical models or prototypes,1763,2a2ef56d1e9a,9,0.526677030324936,0.18392309546470642,1.7671631574630737,0.1428571492433548,1.0,0.4690929353237152,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,131,c3b47654a283,create physical models or prototypes,711,712359d16884,10,0.6062629103660584,0.2550906836986542,2.5293731689453125,0.1666666716337204,0.6666666865348816,0.5747777819633484,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,132,22f88df4c22c,program robotic equipment,4536,d5ec9cc158c6,1,0.9864201426506043,0.4614201486110687,5.318362236022949,0.25,0.75,1.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,132,22f88df4c22c,program robotic equipment,2747,dad3cc4f5ae4,2,0.7015543460845948,0.21895897388458252,2.341257095336914,0.25,0.75,0.8788440227508545,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,132,22f88df4c22c,program robotic equipment,2641,414d1ab8da6a,3,0.8944982171058655,0.3690428137779236,4.184089660644531,0.20000000298023224,1.0,0.958443820476532,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,132,22f88df4c22c,program robotic equipment,2649,b21cfc0fb42f,4,0.8607165694236756,0.4064747095108032,4.643704414367676,0.20000000298023224,1.0,0.7549766898155212,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,132,22f88df4c22c,program robotic equipment,1617,678771700447,5,0.4137300133705139,0.28873002529144287,3.1979541778564453,0.0,0.75,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,132,22f88df4c22c,program robotic equipment,2652,c98c57e67854,6,0.41748215556144713,0.2674821615219116,2.937058210372925,0.0,1.0,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,132,22f88df4c22c,program robotic equipment,4347,90fea52781c2,7,0.4113360822200775,0.28133606910705566,3.107166051864624,0.0,0.800000011920929,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,132,22f88df4c22c,program robotic equipment,986,27e506caea6e,8,0.6059645891189576,0.1517227292060852,1.5156841278076172,0.20000000298023224,1.0,0.7549766898155212,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,132,22f88df4c22c,program robotic equipment,3416,d1ae63723e80,9,0.4122669279575348,0.26226693391799927,2.8730220794677734,0.0,1.0,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,132,22f88df4c22c,program robotic equipment,752,adaa29519115,10,0.40862213373184203,0.3086221218109131,3.4422028064727783,0.0,0.5,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,133,70f88532846f,fabricate products or components using machine tools,4364,746adc3ce663,1,0.8050714015960694,0.38436630368232727,4.376305103302002,0.1428571492433548,0.375,0.8703818917274475,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,133,70f88532846f,fabricate products or components using machine tools,1706,a81766caa389,2,0.6829841613769532,0.3008067011833191,3.3802380561828613,0.125,0.625,0.6990785598754883,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,133,70f88532846f,fabricate products or components using machine tools,738,ac287266dca9,3,0.47844876646995543,0.1263137310743332,1.3002053499221802,0.125,0.5,0.6489572525024414,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,133,70f88532846f,fabricate products or components using machine tools,1133,9c425c5230c9,4,0.4442540884017944,0.11045537889003754,1.1111669540405273,0.1111111119389534,0.625,0.5687900185585022,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,133,70f88532846f,fabricate products or components using machine tools,2067,9c7403fc6e17,5,0.6876754641532898,0.24551498889923096,2.7211365699768066,0.125,0.5,0.9061728715896606,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,133,70f88532846f,fabricate products or components using machine tools,752,adaa29519115,6,0.5514190673828125,0.2395043820142746,2.6494874954223633,0.0833333358168602,1.0,0.41499432921409607,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,133,70f88532846f,fabricate products or components using machine tools,4346,dc00b108ce90,7,0.624618399143219,0.24421021342277527,2.705582857131958,0.10000000149011612,0.875,0.6368804574012756,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,133,70f88532846f,fabricate products or components using machine tools,1643,891173ae804a,8,0.5043277323246003,0.12385575473308563,1.2709052562713623,0.1428571492433548,0.375,0.7554302215576172,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,133,70f88532846f,fabricate products or components using machine tools,5278,e8225f9a3276,9,0.5196164846420288,0.1654532551765442,1.7667655944824219,0.125,0.5,0.7976091504096985,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,133,70f88532846f,fabricate products or components using machine tools,2092,a3727e4c2309,10,0.5569100260734559,0.4319100081920624,4.943046569824219,0.0,0.75,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,134,469df54e4928,inspect facilities or sites to determine if they meet specifications or standards,1430,583225957a3f,1,0.8444000959396363,0.41333359479904175,4.741775035858154,0.10000000149011612,0.23076923191547394,0.9656844735145569,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,134,469df54e4928,inspect facilities or sites to determine if they meet specifications or standards,3462,86f1e94b0dce,2,0.3460488021373749,-0.04702812805771828,-0.7273549437522888,0.10000000149011612,0.23076923191547394,1.0,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,134,469df54e4928,inspect facilities or sites to determine if they meet specifications or standards,2623,5b9cd334c378,3,0.5777479887008667,0.23202663660049438,2.5878355503082275,0.0,0.8461538553237915,0.6031598448753357,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,134,469df54e4928,inspect facilities or sites to determine if they meet specifications or standards,426,4869b25d1df5,4,0.5114795148372651,0.17003992199897766,1.8514289855957031,0.07692307978868484,0.6153846383094788,0.6129043698310852,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,134,469df54e4928,inspect facilities or sites to determine if they meet specifications or standards,1786,c538af615e86,5,0.35682086944580077,0.2837439477443695,3.2022409439086914,0.0,0.23076923191547394,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,134,469df54e4928,inspect facilities or sites to determine if they meet specifications or standards,2338,f6de122e0fd3,6,0.4355563700199127,0.23041309416294098,2.568666458129883,0.0,0.5384615659713745,0.28942036628723145,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,134,469df54e4928,inspect facilities or sites to determine if they meet specifications or standards,2149,ce5275d1f549,7,0.5244118750095368,0.16479942202568054,1.7891714572906494,0.0833333358168602,0.38461539149284363,0.7270978689193726,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,134,469df54e4928,inspect facilities or sites to determine if they meet specifications or standards,2159,73e7c7a9947e,8,0.3730760097503662,0.29999908804893494,3.395353078842163,0.0,0.23076923191547394,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,134,469df54e4928,inspect facilities or sites to determine if they meet specifications or standards,3946,d77de4fdc1c2,9,0.4938618719577789,0.15817996859550476,1.7105318307876587,0.0625,0.9285714030265808,0.515213668346405,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,134,469df54e4928,inspect facilities or sites to determine if they meet specifications or standards,1777,62955ffe255a,10,0.37702322006225586,0.11720940470695496,1.2237986326217651,0.0625,0.7692307829856873,0.4868307411670685,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,135,4055e1544ee0,assemble equipment or components,215,f3e87868bbce,1,0.8867971777915955,0.4501497149467468,5.350491523742676,0.20000000298023224,0.800000011920929,0.7618498802185059,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,135,4055e1544ee0,assemble equipment or components,1694,d6c8c0983834,2,0.40481093525886536,0.010502506047487259,-0.22353748977184296,0.0,0.6000000238418579,0.9551669359207153,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,135,4055e1544ee0,assemble equipment or components,2641,414d1ab8da6a,3,0.8397782921791077,0.31977829337120056,3.6975889205932617,0.20000000298023224,0.800000011920929,1.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,135,4055e1544ee0,assemble equipment or components,1474,39dc86297043,4,0.517079520225525,0.4070795178413391,4.80443000793457,0.0,0.6000000238418579,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,135,4055e1544ee0,assemble equipment or components,3910,b7142dd86deb,5,0.4153977811336517,0.29396921396255493,3.370370864868164,0.0,0.7142857313156128,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,135,4055e1544ee0,assemble equipment or components,5278,e8225f9a3276,6,0.685787308216095,0.24913984537124634,2.8020052909851074,0.20000000298023224,0.800000011920929,0.7618498802185059,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,135,4055e1544ee0,assemble equipment or components,1689,046b6e4c547f,7,0.3966145098209381,0.2466145157814026,2.7699880599975586,0.0,1.0,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,135,4055e1544ee0,assemble equipment or components,1124,1b91ed77b64a,8,0.38702918887138366,0.2770291864871979,3.1555979251861572,0.0,0.6000000238418579,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,135,4055e1544ee0,assemble equipment or components,1708,2a145fc7beb8,9,0.715227472782135,0.2915195822715759,3.339313268661499,0.20000000298023224,1.0,0.6677367687225342,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,135,4055e1544ee0,assemble equipment or components,1685,3f8b940b9d5f,10,0.39927356243133544,0.24927355349063873,2.8037004470825195,0.0,1.0,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,136,ded8762bb927,maintain electromechanical equipment,2641,414d1ab8da6a,1,0.9726295351982117,0.43262946605682373,5.883612632751465,0.20000000298023224,1.0,1.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,136,ded8762bb927,maintain electromechanical equipment,478,f0ad7971f1ce,2,0.32274972200393676,0.17274972796440125,2.236196994781494,0.0,1.0,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,136,ded8762bb927,maintain electromechanical equipment,2347,b9c9629b92d0,3,0.36161746382713317,0.23661746084690094,3.1325814723968506,0.0,0.75,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,136,ded8762bb927,maintain electromechanical equipment,3052,6fb13cf23c34,4,0.32382564544677733,0.17382565140724182,2.25129771232605,0.0,1.0,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,136,ded8762bb927,maintain electromechanical equipment,833,e1e1a296401d,5,0.33873026371002196,0.18873025476932526,2.460484027862549,0.0,1.0,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,136,ded8762bb927,maintain electromechanical equipment,2330,8310086930a5,6,0.32785027027130126,0.20285025238990784,2.658658266067505,0.0,0.75,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,136,ded8762bb927,maintain electromechanical equipment,4431,3fbfc45a26fc,7,0.33759217262268065,0.20759217441082,2.7252113819122314,0.0,0.800000011920929,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,136,ded8762bb927,maintain electromechanical equipment,4093,94a2e56a2ee9,8,0.32802205085754393,0.17802205681800842,2.310194253921509,0.0,1.0,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,136,ded8762bb927,maintain electromechanical equipment,64,23f7245fccee,9,0.38745908737182616,0.26245906949043274,3.4952688217163086,0.0,0.75,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,136,ded8762bb927,maintain electromechanical equipment,2197,005eca8287aa,10,0.35454519391059874,0.20454519987106323,2.6824469566345215,0.0,1.0,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,137,a4f4cc8a14a2,operate industrial equipment,107,20be59e19f80,1,1.0932202816009522,0.5682202577590942,7.143617153167725,0.25,0.75,1.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,137,a4f4cc8a14a2,operate industrial equipment,2641,414d1ab8da6a,2,0.8012437105178833,0.31057387590408325,3.758148670196533,0.20000000298023224,1.0,0.8590565323829651,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,137,a4f4cc8a14a2,operate industrial equipment,4062,f5cd1e11c87f,3,0.4256001591682434,0.30060017108917236,3.627094268798828,0.0,0.75,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,137,a4f4cc8a14a2,operate industrial equipment,3453,3043072f29b7,4,0.4197734773159027,0.2697734832763672,3.222032070159912,0.0,1.0,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,137,a4f4cc8a14a2,operate industrial equipment,263,00d01f7f38b7,5,0.38885595202445983,0.27218928933143616,3.2537758350372314,0.0,0.6666666865348816,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,137,a4f4cc8a14a2,operate industrial equipment,751,2a63b9d3beeb,6,0.38933308720588683,0.2821902334690094,3.385188102722168,0.0,0.5714285969734192,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,137,a4f4cc8a14a2,operate industrial equipment,4536,d5ec9cc158c6,7,0.3934717059135437,0.26847171783447266,3.2049269676208496,0.0,0.75,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,137,a4f4cc8a14a2,operate industrial equipment,215,f3e87868bbce,8,0.4635284125804901,0.3135284185409546,3.796971321105957,0.0,1.0,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,137,a4f4cc8a14a2,operate industrial equipment,5113,dfcd9280f8bd,9,0.3907278060913086,0.24072781205177307,2.8403725624084473,0.0,1.0,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,137,a4f4cc8a14a2,operate industrial equipment,4844,9a7edeb18c2a,10,0.39172087907791137,0.26672089099884033,3.1819212436676025,0.0,0.75,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,138,ef5aeb4ce41e,repair electronic equipment,2641,414d1ab8da6a,1,0.9882668137550354,0.44826680421829224,6.081772804260254,0.20000000298023224,1.0,1.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,138,ef5aeb4ce41e,repair electronic equipment,3391,3ace9da3b108,2,0.6907148241996766,0.2135249525308609,2.703817129135132,0.20000000298023224,1.0,0.8205423951148987,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,138,ef5aeb4ce41e,repair electronic equipment,5099,bb12a82d8dc0,3,0.37050436735153197,0.24550436437129974,3.164003610610962,0.0,0.75,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,138,ef5aeb4ce41e,repair electronic equipment,215,f3e87868bbce,4,0.8437089204788208,0.366519033908844,4.9054155349731445,0.20000000298023224,1.0,0.8205423951148987,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,138,ef5aeb4ce41e,repair electronic equipment,1321,9bc14bd09c21,5,0.8188352465629578,0.34164538979530334,4.547481536865234,0.20000000298023224,1.0,0.8205423951148987,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,138,ef5aeb4ce41e,repair electronic equipment,3100,a752f4151393,6,0.33725671768188475,0.21225669980049133,2.6855669021606445,0.0,0.75,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,138,ef5aeb4ce41e,repair electronic equipment,2653,3439702c9ddb,7,0.36405693292617797,0.21405693888664246,2.711472511291504,0.0,1.0,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,138,ef5aeb4ce41e,repair electronic equipment,4951,64430ad2835b,8,0.34858556389808654,0.2235855609178543,2.848590135574341,0.0,0.75,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,138,ef5aeb4ce41e,repair electronic equipment,5269,c7f2db9e17f8,9,0.3687466859817505,0.21874667704105377,2.778958320617676,0.0,1.0,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,138,ef5aeb4ce41e,repair electronic equipment,3407,2ad419560ca0,10,0.4173451542854309,0.3006784915924072,3.9579641819000244,0.0,0.6666666865348816,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,139,80c1c070d6f0,"maintain inventories of materials, equipment, or products",2641,414d1ab8da6a,1,0.8317257046699524,0.36835458874702454,4.592045783996582,0.1428571492433548,0.5,0.9565705060958862,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,139,80c1c070d6f0,"maintain inventories of materials, equipment, or products",690,32402d5443a6,2,0.6687710165977478,0.40838882327079773,5.10949182510376,0.0714285746216774,0.5714285969734192,0.39701035618782043,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,139,80c1c070d6f0,"maintain inventories of materials, equipment, or products",4864,b4b65dd80416,3,0.674499261379242,0.26108962297439575,3.205636501312256,0.1666666716337204,0.375,0.8359322547912598,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,139,80c1c070d6f0,"maintain inventories of materials, equipment, or products",4975,0181584577c0,4,0.4241786003112793,0.19007202982902527,2.2877278327941895,0.0,1.0,0.38316163420677185,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,139,80c1c070d6f0,"maintain inventories of materials, equipment, or products",4957,25aa304c3c46,5,0.4550188481807709,0.08666276931762695,0.9511540532112122,0.1428571492433548,0.5,0.8279561400413513,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,139,80c1c070d6f0,"maintain inventories of materials, equipment, or products",4346,dc00b108ce90,6,0.5077983140945435,0.1944083869457245,2.343775510787964,0.1111111119389534,0.875,0.5819078087806702,0
