model,preset,q_idx,q_label,q_text,cand_idx,cand_label,rank,score,sim,z,jacc,lenpen,bm25,mnn
sentence-transformers/all-distilroberta-v1,E_diversity,11,810124c49b5c,maintain operational records or records systems,1873,0084fa936ea8,8,0.5976005673408509,0.29500681161880493,1.5041038990020752,0.1428571492433548,0.7142857313156128,0.4781259596347809,1
sentence-transformers/all-distilroberta-v1,E_diversity,11,810124c49b5c,maintain operational records or records systems,2836,a7810e65d792,9,0.6650540709495545,0.3512081503868103,2.089094877243042,0.1666666716337204,0.5714285969734192,0.545514702796936,1
sentence-transformers/all-distilroberta-v1,E_diversity,11,810124c49b5c,maintain operational records or records systems,4167,75c9acad5c18,10,0.7623165130615235,0.42863547801971436,2.895023822784424,0.20000000298023224,0.4285714328289032,0.6350160837173462,1
sentence-transformers/all-distilroberta-v1,E_diversity,12,9251af4a3821,supervise engineering or other technical personnel,3978,6918d9132472,1,0.9781681180000306,0.5283975005149841,4.201156139373779,0.1666666716337204,0.4285714328289032,1.0,1
sentence-transformers/all-distilroberta-v1,E_diversity,12,9251af4a3821,supervise engineering or other technical personnel,729,5d554bc5f3d2,2,0.9208697557449341,0.5680117607116699,4.632692337036133,0.20000000298023224,0.2857142984867096,0.7505348324775696,1
sentence-transformers/all-distilroberta-v1,E_diversity,12,9251af4a3821,supervise engineering or other technical personnel,5214,4d29d09f4c1d,3,0.837575364112854,0.6104215383529663,5.094681262969971,0.10000000149011612,0.699999988079071,0.3362140953540802,1
sentence-transformers/all-distilroberta-v1,E_diversity,12,9251af4a3821,supervise engineering or other technical personnel,1607,6544768291be,4,0.816659438610077,0.4606814384460449,3.4634945392608643,0.1666666716337204,0.4285714328289032,0.7223473191261292,1
sentence-transformers/all-distilroberta-v1,E_diversity,12,9251af4a3821,supervise engineering or other technical personnel,1694,d6c8c0983834,5,0.5210584580898285,0.1484331339597702,0.062032051384449005,0.0,0.4285714328289032,0.8205423951148987,1
sentence-transformers/all-distilroberta-v1,E_diversity,12,9251af4a3821,supervise engineering or other technical personnel,2695,4c29274ab46c,6,0.7376237392425538,0.3774859309196472,2.5572080612182617,0.1666666716337204,0.4285714328289032,0.7223473191261292,1
sentence-transformers/all-distilroberta-v1,E_diversity,12,9251af4a3821,supervise engineering or other technical personnel,1214,be50a6431e8c,7,0.7892931580543519,0.4668567478656769,3.5307648181915283,0.1666666716337204,0.4285714328289032,0.627396285533905,1
sentence-transformers/all-distilroberta-v1,E_diversity,12,9251af4a3821,supervise engineering or other technical personnel,3248,e9ec0a2c6e6d,8,0.7403465390205384,0.3803520202636719,2.5884296894073486,0.1666666716337204,0.4285714328289032,0.7223473191261292,1
sentence-transformers/all-distilroberta-v1,E_diversity,12,9251af4a3821,supervise engineering or other technical personnel,1771,a4022336c5eb,9,0.8983046293258667,0.5816056728363037,4.7807769775390625,0.1666666716337204,0.4285714328289032,0.627396285533905,1
sentence-transformers/all-distilroberta-v1,E_diversity,12,9251af4a3821,supervise engineering or other technical personnel,3651,1efe61d0a58c,10,0.7584051966667176,0.434343159198761,3.176579713821411,0.1666666716337204,0.4285714328289032,0.627396285533905,1
sentence-transformers/all-distilroberta-v1,E_diversity,13,f7e80a0049c6,estimate operational costs,1649,bd1d85f33bd2,1,1.1577672243118287,0.666070818901062,5.9777398109436035,0.25,0.75,1.0,1
sentence-transformers/all-distilroberta-v1,E_diversity,13,f7e80a0049c6,estimate operational costs,4059,966ff254f415,2,0.8748265981674195,0.4837278127670288,4.001712799072266,0.1666666716337204,0.800000011920929,0.7198624014854431,1
sentence-transformers/all-distilroberta-v1,E_diversity,13,f7e80a0049c6,estimate operational costs,2558,057972302b68,3,1.0458142042160035,0.5843625068664551,5.092277526855469,0.20000000298023224,1.0,0.8590565323829651,1
sentence-transformers/all-distilroberta-v1,E_diversity,13,f7e80a0049c6,estimate operational costs,3880,3815b0b5a181,4,0.8885902643203736,0.38272660970687866,2.9071764945983887,0.25,0.75,1.0,1
sentence-transformers/all-distilroberta-v1,E_diversity,13,f7e80a0049c6,estimate operational costs,161,0158362822fe,5,0.736412513256073,0.6172763109207153,5.448960304260254,0.0,1.0,0.0,1
sentence-transformers/all-distilroberta-v1,E_diversity,13,f7e80a0049c6,estimate operational costs,4562,f45fd7dd887f,6,0.5399936318397522,0.44560733437538147,3.588606595993042,0.0,0.6666666865348816,0.0,1
sentence-transformers/all-distilroberta-v1,E_diversity,13,f7e80a0049c6,estimate operational costs,3858,3142e9280587,7,0.5915327548980713,0.48582398891448975,4.024428844451904,0.0,0.800000011920929,0.0,1
sentence-transformers/all-distilroberta-v1,E_diversity,13,f7e80a0049c6,estimate operational costs,4746,a31f8781a2c2,8,0.5643964290618897,0.43620675802230835,3.4867336750030518,0.0,1.0,0.0,1
sentence-transformers/all-distilroberta-v1,E_diversity,13,f7e80a0049c6,estimate operational costs,3881,9d47012eb2ca,9,0.6558699488639832,0.5324946641921997,4.530192852020264,0.0,1.0,0.0,1
sentence-transformers/all-distilroberta-v1,E_diversity,13,f7e80a0049c6,estimate operational costs,3425,71839a6aad3b,10,0.6146202564239502,0.5101265907287598,4.287793159484863,0.0,0.800000011920929,0.0,1
sentence-transformers/all-distilroberta-v1,E_diversity,14,ccf9fc39d00f,estimate time requirements for development or production projects,617,3893cbb4049e,1,0.8295116901397706,0.4458133578300476,3.780785322189331,0.1428571492433548,0.3333333432674408,0.8402405977249146,1
sentence-transformers/all-distilroberta-v1,E_diversity,14,ccf9fc39d00f,estimate time requirements for development or production projects,1649,bd1d85f33bd2,2,0.7590002298355103,0.31273210048675537,2.320232391357422,0.1428571492433548,0.3333333432674408,1.0,1
sentence-transformers/all-distilroberta-v1,E_diversity,14,ccf9fc39d00f,estimate time requirements for development or production projects,2926,747bfa9e8bfc,3,0.709370243549347,0.3896254301071167,3.164128541946411,0.1428571492433548,0.4444444477558136,0.6177434921264648,1
sentence-transformers/all-distilroberta-v1,E_diversity,14,ccf9fc39d00f,estimate time requirements for development or production projects,2532,046df5a4594b,4,0.7630669355392456,0.40476641058921814,3.330299139022827,0.1428571492433548,0.3333333432674408,0.7618117332458496,1
sentence-transformers/all-distilroberta-v1,E_diversity,14,ccf9fc39d00f,estimate time requirements for development or production projects,2446,a18b251c5cc8,5,0.7770252704620362,0.3999815285205841,3.2777857780456543,0.125,0.4444444477558136,0.7931382060050964,1
sentence-transformers/all-distilroberta-v1,E_diversity,14,ccf9fc39d00f,estimate time requirements for development or production projects,3393,ce552657c408,6,0.6660988807678223,0.34783607721328735,2.7054948806762695,0.125,0.4444444477558136,0.6177434921264648,1
sentence-transformers/all-distilroberta-v1,E_diversity,14,ccf9fc39d00f,estimate time requirements for development or production projects,4330,5e662c0eb204,7,0.7454198479652405,0.5002394914627075,4.378106594085693,0.1111111119389534,0.5555555820465088,0.40689876675605774,1
sentence-transformers/all-distilroberta-v1,E_diversity,14,ccf9fc39d00f,estimate time requirements for development or production projects,1266,ed4e96dec61f,8,0.7779172539710999,0.4361359179019928,3.6745762825012207,0.1428571492433548,0.3333333432674408,0.7190952897071838,1
sentence-transformers/all-distilroberta-v1,E_diversity,14,ccf9fc39d00f,estimate time requirements for development or production projects,295,873d3c697489,9,0.7356026649475098,0.34510940313339233,2.675569772720337,0.125,0.5555555820465088,0.7919804453849792,1
sentence-transformers/all-distilroberta-v1,E_diversity,14,ccf9fc39d00f,estimate time requirements for development or production projects,1947,978da67e4402,10,0.6396959304809571,0.3975982367992401,3.25162935256958,0.10000000149011612,0.7777777910232544,0.326285183429718,1
sentence-transformers/all-distilroberta-v1,E_diversity,15,c5e6a1a8c44d,prepare detailed work plans,4310,506583358173,1,1.0122660279273987,0.5091521739959717,4.090483665466309,0.2857142984867096,0.7142857313156128,1.0,1
sentence-transformers/all-distilroberta-v1,E_diversity,15,c5e6a1a8c44d,prepare detailed work plans,335,d656c80ba945,2,0.8558285713195801,0.48031318187713623,3.7759644985198975,0.20000000298023224,0.6000000238418579,0.7129458785057068,1
sentence-transformers/all-distilroberta-v1,E_diversity,15,c5e6a1a8c44d,prepare detailed work plans,3331,bd1098fcfc05,3,0.9500654816627503,0.5471487045288086,4.504875659942627,0.1666666716337204,0.800000011920929,0.7626882791519165,1
sentence-transformers/all-distilroberta-v1,E_diversity,15,c5e6a1a8c44d,prepare detailed work plans,4590,5d45850c5baa,4,0.8236513614654541,0.4259934723377228,3.183551788330078,0.20000000298023224,0.6000000238418579,0.768450140953064,1
sentence-transformers/all-distilroberta-v1,E_diversity,15,c5e6a1a8c44d,prepare detailed work plans,4311,dad8075f10c2,5,0.7103649854660035,0.4189237952232361,3.1064491271972656,0.1428571492433548,0.7142857313156128,0.4639640152454376,1
sentence-transformers/all-distilroberta-v1,E_diversity,15,c5e6a1a8c44d,prepare detailed work plans,4545,26767bbe190d,6,0.6990110158920289,0.5779063105583191,4.840319633483887,0.0,1.0,0.0,1
sentence-transformers/all-distilroberta-v1,E_diversity,15,c5e6a1a8c44d,prepare detailed work plans,1652,ebcee30ccff3,7,0.825750756263733,0.471638023853302,3.6813528537750244,0.1666666716337204,0.800000011920929,0.6124608516693115,1
sentence-transformers/all-distilroberta-v1,E_diversity,15,c5e6a1a8c44d,prepare detailed work plans,226,7e56613a2ebc,8,0.6201632499694825,0.2926490902900696,1.7292920351028442,0.1428571492433548,0.8333333134651184,0.5149768590927124,1
sentence-transformers/all-distilroberta-v1,E_diversity,15,c5e6a1a8c44d,prepare detailed work plans,2090,50716537594e,9,0.6117108345031739,0.5281167030334473,4.297311782836914,0.0,0.6000000238418579,0.0,1
sentence-transformers/all-distilroberta-v1,E_diversity,15,c5e6a1a8c44d,prepare detailed work plans,4580,8ff3d17c8e2b,10,0.7308083057403565,0.6113771200180054,5.205353260040283,0.0,1.0,0.0,1
sentence-transformers/all-distilroberta-v1,E_diversity,16,6e6ec1a475b8,prepare technical reports for internal use,4489,91f41a9ddfae,1,0.9177104711532593,0.5535733699798584,5.621428966522217,0.1666666716337204,0.5714285969734192,0.7181130647659302,1
sentence-transformers/all-distilroberta-v1,E_diversity,16,6e6ec1a475b8,prepare technical reports for internal use,2899,02494e9ed104,2,0.7527166485786438,0.42223143577575684,4.085259914398193,0.1428571492433548,0.5714285969734192,0.616807222366333,1
sentence-transformers/all-distilroberta-v1,E_diversity,16,6e6ec1a475b8,prepare technical reports for internal use,4558,7b0342e1d11a,3,0.7868319630622864,0.4847215712070465,4.816141605377197,0.1111111119389534,0.8571428656578064,0.48117130994796753,1
sentence-transformers/all-distilroberta-v1,E_diversity,16,6e6ec1a475b8,prepare technical reports for internal use,3332,72c021894860,4,0.8989357233047486,0.5388230681419373,5.448909759521484,0.1428571492433548,0.5714285969734192,0.7181130647659302,1
sentence-transformers/all-distilroberta-v1,E_diversity,16,6e6ec1a475b8,prepare technical reports for internal use,5119,aea98d4d904e,5,0.7149718403816223,0.32908910512924194,2.9958713054656982,0.1666666716337204,0.4285714328289032,0.9318475723266602,0
sentence-transformers/all-distilroberta-v1,E_diversity,16,6e6ec1a475b8,prepare technical reports for internal use,4590,5d45850c5baa,6,0.6971942067146302,0.28408774733543396,2.4695377349853516,0.1666666716337204,0.4285714328289032,0.8603436946868896,1
sentence-transformers/all-distilroberta-v1,E_diversity,16,6e6ec1a475b8,prepare technical reports for internal use,4311,dad8075f10c2,7,0.6429105401039124,0.24778249859809875,2.0449130535125732,0.125,1.0,0.8071919083595276,0
sentence-transformers/all-distilroberta-v1,E_diversity,16,6e6ec1a475b8,prepare technical reports for internal use,226,7e56613a2ebc,8,0.6824796080589295,0.33681008219718933,3.0861756801605225,0.125,0.8571428656578064,0.5765593647956848,1
sentence-transformers/all-distilroberta-v1,E_diversity,16,6e6ec1a475b8,prepare technical reports for internal use,1897,d330010440a6,9,0.8986387133598328,0.5051283240318298,5.0548176765441895,0.1666666716337204,0.4285714328289032,0.8359322547912598,1
sentence-transformers/all-distilroberta-v1,E_diversity,16,6e6ec1a475b8,prepare technical reports for internal use,2576,c685851e31a3,10,0.8224295258522034,0.458290159702301,4.507000923156738,0.1428571492433548,0.5714285969734192,0.7181130647659302,1
sentence-transformers/all-distilroberta-v1,E_diversity,17,e1dbddbff402,"prepare contracts, disclosures, or applications",2890,5371441504ea,1,0.942101526260376,0.5363423824310303,3.7584328651428223,0.20000000298023224,0.5,0.8359322547912598,1
sentence-transformers/all-distilroberta-v1,E_diversity,17,e1dbddbff402,"prepare contracts, disclosures, or applications",226,7e56613a2ebc,2,0.821379828453064,0.47733330726623535,3.1782031059265137,0.1428571492433548,1.0,0.5409764647483826,1
sentence-transformers/all-distilroberta-v1,E_diversity,17,e1dbddbff402,"prepare contracts, disclosures, or applications",640,52ceaed184a1,3,0.8925503969192505,0.5624319314956665,4.0149688720703125,0.20000000298023224,0.5,0.6235430240631104,1
sentence-transformers/all-distilroberta-v1,E_diversity,17,e1dbddbff402,"prepare contracts, disclosures, or applications",4311,dad8075f10c2,4,0.864288079738617,0.5572805404663086,3.96431565284729,0.1428571492433548,0.8571428656578064,0.48738816380500793,1
sentence-transformers/all-distilroberta-v1,E_diversity,17,e1dbddbff402,"prepare contracts, disclosures, or applications",4863,37c5c68a40e8,5,0.7485710263252259,0.36999207735061646,2.1227283477783203,0.1666666716337204,0.8333333134651184,0.6583197116851807,1
sentence-transformers/all-distilroberta-v1,E_diversity,17,e1dbddbff402,"prepare contracts, disclosures, or applications",4590,5d45850c5baa,6,0.731003212928772,0.32470184564590454,1.6773945093154907,0.20000000298023224,0.5,0.8072468042373657,1
sentence-transformers/all-distilroberta-v1,E_diversity,17,e1dbddbff402,"prepare contracts, disclosures, or applications",4310,506583358173,7,0.7383880496025086,0.42851364612579346,2.698164701461792,0.125,0.8571428656578064,0.48738816380500793,1
sentence-transformers/all-distilroberta-v1,E_diversity,17,e1dbddbff402,"prepare contracts, disclosures, or applications",2813,0b516df2a352,8,0.8257252454757691,0.4920896887779236,3.323301076889038,0.20000000298023224,0.5,0.6235430240631104,1
sentence-transformers/all-distilroberta-v1,E_diversity,17,e1dbddbff402,"prepare contracts, disclosures, or applications",47,b9241dcb1d13,9,0.7774308204650879,0.4412533640861511,2.8234329223632812,0.20000000298023224,0.5,0.6235430240631104,1
sentence-transformers/all-distilroberta-v1,E_diversity,17,e1dbddbff402,"prepare contracts, disclosures, or applications",2405,257dd3053641,10,0.7301763772964478,0.33398890495300293,1.7687132358551025,0.1666666716337204,0.6666666865348816,0.751105546951294,1
sentence-transformers/all-distilroberta-v1,E_diversity,18,1c10b347eeee,update technical knowledge,4184,1a65e7830d95,1,1.0073887586593628,0.5077776908874512,5.259434700012207,0.25,0.75,1.0,1
sentence-transformers/all-distilroberta-v1,E_diversity,18,1c10b347eeee,update technical knowledge,2003,af05ac064c3c,2,0.8136315822601319,0.3567608892917633,3.166818618774414,0.1666666716337204,0.6666666865348816,0.9277393221855164,1
