model,preset,q_idx,q_label,q_text,cand_idx,cand_label,rank,score,sim,z,jacc,lenpen,bm25,mnn
sentence-transformers/all-distilroberta-v1,B_hybrid_light,134,469df54e4928,inspect facilities or sites to determine if they meet specifications or standards,3946,d77de4fdc1c2,3,0.519274640083313,0.18359272181987762,0.5354520082473755,0.0625,0.9285714030265808,0.515213668346405,1
sentence-transformers/all-distilroberta-v1,B_hybrid_light,134,469df54e4928,inspect facilities or sites to determine if they meet specifications or standards,1337,284a65d8619b,4,0.5941290855407715,0.3047005534172058,1.8425531387329102,0.0,0.9230769276618958,0.5632023811340332,0
sentence-transformers/all-distilroberta-v1,B_hybrid_light,134,469df54e4928,inspect facilities or sites to determine if they meet specifications or standards,426,4869b25d1df5,5,0.47344353795051575,0.1820039451122284,0.5183045864105225,0.07692307978868484,0.6153846383094788,0.6129043698310852,0
sentence-transformers/all-distilroberta-v1,B_hybrid_light,134,469df54e4928,inspect facilities or sites to determine if they meet specifications or standards,2149,ce5275d1f549,6,0.5427898168563843,0.2331773340702057,1.0706123113632202,0.0833333358168602,0.38461539149284363,0.7270978689193726,0
sentence-transformers/all-distilroberta-v1,B_hybrid_light,134,469df54e4928,inspect facilities or sites to determine if they meet specifications or standards,150,e1b657c11575,7,0.5177804708480835,0.34042176604270935,2.2280876636505127,0.0,0.7647058963775635,0.14539462327957153,1
sentence-transformers/all-distilroberta-v1,B_hybrid_light,134,469df54e4928,inspect facilities or sites to determine if they meet specifications or standards,362,af64042459da,8,0.5205427289009095,0.4397734999656677,3.30037784576416,0.0,0.3076923191547394,0.0,1
sentence-transformers/all-distilroberta-v1,B_hybrid_light,134,469df54e4928,inspect facilities or sites to determine if they meet specifications or standards,4922,441e26afc48d,9,0.47348660230636597,0.08040966093540192,-0.5781893730163574,0.10000000149011612,0.23076923191547394,1.0,0
sentence-transformers/all-distilroberta-v1,B_hybrid_light,134,469df54e4928,inspect facilities or sites to determine if they meet specifications or standards,1078,4656b1965a99,10,0.4523626744747162,0.2473490685224533,1.2235660552978516,0.0,0.7692307829856873,0.22311581671237946,1
sentence-transformers/all-distilroberta-v1,B_hybrid_light,135,4055e1544ee0,assemble equipment or components,2641,414d1ab8da6a,1,0.9527029871940613,0.4327029883861542,3.972073793411255,0.20000000298023224,0.800000011920929,1.0,1
sentence-transformers/all-distilroberta-v1,B_hybrid_light,135,4055e1544ee0,assemble equipment or components,1694,d6c8c0983834,2,0.5925443053245545,0.14823588728904724,0.16588646173477173,0.0,0.6000000238418579,0.9551669359207153,1
sentence-transformers/all-distilroberta-v1,B_hybrid_light,135,4055e1544ee0,assemble equipment or components,5278,e8225f9a3276,3,0.5766025185585022,0.18995505571365356,0.7240915298461914,0.20000000298023224,0.800000011920929,0.7618498802185059,0
sentence-transformers/all-distilroberta-v1,B_hybrid_light,135,4055e1544ee0,assemble equipment or components,1706,a81766caa389,4,0.7779614210128785,0.35425353050231934,2.922415256500244,0.20000000298023224,1.0,0.6677367687225342,1
sentence-transformers/all-distilroberta-v1,B_hybrid_light,135,4055e1544ee0,assemble equipment or components,3768,b4de1b644783,5,0.4410022675991058,0.311002254486084,2.343710422515869,0.0,0.800000011920929,0.0,1
sentence-transformers/all-distilroberta-v1,B_hybrid_light,135,4055e1544ee0,assemble equipment or components,1495,13c3be7be5c8,6,0.4541604399681091,0.34416043758392334,2.7873690128326416,0.0,0.6000000238418579,0.0,1
sentence-transformers/all-distilroberta-v1,B_hybrid_light,135,4055e1544ee0,assemble equipment or components,1140,d08dec64d953,7,0.7700700044631958,0.32342255115509033,2.509894847869873,0.25,0.800000011920929,0.7618498802185059,1
sentence-transformers/all-distilroberta-v1,B_hybrid_light,135,4055e1544ee0,assemble equipment or components,1708,2a145fc7beb8,8,0.6752612471580506,0.25155335664749146,1.5482805967330933,0.20000000298023224,1.0,0.6677367687225342,1
sentence-transformers/all-distilroberta-v1,B_hybrid_light,135,4055e1544ee0,assemble equipment or components,3955,5ceeb0faa0fc,9,0.44499881863594054,0.29499882459640503,2.1295835971832275,0.0,1.0,0.0,1
sentence-transformers/all-distilroberta-v1,B_hybrid_light,135,4055e1544ee0,assemble equipment or components,3777,3707333d65ab,10,0.5165789306163788,0.36657893657684326,3.087329864501953,0.0,1.0,0.0,1
sentence-transformers/all-distilroberta-v1,B_hybrid_light,136,ded8762bb927,maintain electromechanical equipment,2641,414d1ab8da6a,1,0.9448747515678406,0.40487468242645264,3.692885398864746,0.20000000298023224,1.0,1.0,1
sentence-transformers/all-distilroberta-v1,B_hybrid_light,136,ded8762bb927,maintain electromechanical equipment,2330,8310086930a5,2,0.5503863573074341,0.42538636922836304,3.9514365196228027,0.0,0.75,0.0,1
sentence-transformers/all-distilroberta-v1,B_hybrid_light,136,ded8762bb927,maintain electromechanical equipment,1674,5a3c42e32ff2,3,0.4398694813251495,0.3098694682121277,2.4953386783599854,0.0,0.800000011920929,0.0,1
sentence-transformers/all-distilroberta-v1,B_hybrid_light,136,ded8762bb927,maintain electromechanical equipment,807,20cf552272f1,4,0.45428900718688964,0.3042890131473541,2.4249966144561768,0.0,1.0,0.0,1
sentence-transformers/all-distilroberta-v1,B_hybrid_light,136,ded8762bb927,maintain electromechanical equipment,4481,2ffcc915600f,5,0.48889498710632323,0.3638949692249298,3.176333427429199,0.0,0.75,0.0,1
sentence-transformers/all-distilroberta-v1,B_hybrid_light,136,ded8762bb927,maintain electromechanical equipment,97,0cd7d0305380,6,0.5233399748802186,0.3983399569988251,3.6105148792266846,0.0,0.75,0.0,1
sentence-transformers/all-distilroberta-v1,B_hybrid_light,136,ded8762bb927,maintain electromechanical equipment,1740,41a70bd92e71,7,0.505929458141327,0.38092947006225586,3.391054391860962,0.0,0.75,0.0,1
sentence-transformers/all-distilroberta-v1,B_hybrid_light,136,ded8762bb927,maintain electromechanical equipment,2304,4a96d68a92ef,8,0.475809246301651,0.3758092522621155,3.3265137672424316,0.0,1.0,0.0,0
sentence-transformers/all-distilroberta-v1,B_hybrid_light,136,ded8762bb927,maintain electromechanical equipment,64,23f7245fccee,9,0.60149644613266,0.47649645805358887,4.595682621002197,0.0,0.75,0.0,1
sentence-transformers/all-distilroberta-v1,B_hybrid_light,136,ded8762bb927,maintain electromechanical equipment,2317,4bdd2b965883,10,0.4717519462108612,0.3217519521713257,2.645117998123169,0.0,1.0,0.0,1
sentence-transformers/all-distilroberta-v1,B_hybrid_light,137,a4f4cc8a14a2,operate industrial equipment,107,20be59e19f80,1,1.0693002223968506,0.5443001985549927,3.8384358882904053,0.25,0.75,1.0,1
sentence-transformers/all-distilroberta-v1,B_hybrid_light,137,a4f4cc8a14a2,operate industrial equipment,2641,414d1ab8da6a,2,0.9911361813545227,0.5004663467407227,3.384686231613159,0.20000000298023224,1.0,0.8590565323829651,1
sentence-transformers/all-distilroberta-v1,B_hybrid_light,137,a4f4cc8a14a2,operate industrial equipment,42,02d9739e2d83,3,0.66356920003891,0.5385692119598389,3.77911114692688,0.0,0.75,0.0,1
sentence-transformers/all-distilroberta-v1,B_hybrid_light,137,a4f4cc8a14a2,operate industrial equipment,3606,da1afedb5ac7,4,0.5588221430778504,0.4338221549987793,2.6948137283325195,0.0,0.75,0.0,1
sentence-transformers/all-distilroberta-v1,B_hybrid_light,137,a4f4cc8a14a2,operate industrial equipment,938,e06f4f123396,5,0.5844726443290711,0.43447262048721313,2.701547145843506,0.0,1.0,0.0,1
sentence-transformers/all-distilroberta-v1,B_hybrid_light,137,a4f4cc8a14a2,operate industrial equipment,4735,d4c4823f0990,6,0.5638804912567139,0.4388805031776428,2.747175693511963,0.0,0.75,0.0,1
sentence-transformers/all-distilroberta-v1,B_hybrid_light,137,a4f4cc8a14a2,operate industrial equipment,1617,678771700447,7,0.5706161141395569,0.44561612606048584,2.8169000148773193,0.0,0.75,0.0,1
sentence-transformers/all-distilroberta-v1,B_hybrid_light,137,a4f4cc8a14a2,operate industrial equipment,4993,36ac737cbc98,8,0.623239266872406,0.49823927879333496,3.3616325855255127,0.0,0.75,0.0,1
sentence-transformers/all-distilroberta-v1,B_hybrid_light,137,a4f4cc8a14a2,operate industrial equipment,64,23f7245fccee,9,0.6054379224777222,0.48043790459632874,3.1773605346679688,0.0,0.75,0.0,1
sentence-transformers/all-distilroberta-v1,B_hybrid_light,137,a4f4cc8a14a2,operate industrial equipment,2304,4a96d68a92ef,10,0.6063076734542847,0.45630764961242676,2.9275741577148438,0.0,1.0,0.0,1
sentence-transformers/all-distilroberta-v1,B_hybrid_light,138,ef5aeb4ce41e,repair electronic equipment,215,f3e87868bbce,1,1.0176749110221863,0.5404850244522095,4.736927032470703,0.20000000298023224,1.0,0.8205423951148987,1
sentence-transformers/all-distilroberta-v1,B_hybrid_light,138,ef5aeb4ce41e,repair electronic equipment,2641,414d1ab8da6a,2,0.9957227587699891,0.45572274923324585,3.6830127239227295,0.20000000298023224,1.0,1.0,1
sentence-transformers/all-distilroberta-v1,B_hybrid_light,138,ef5aeb4ce41e,repair electronic equipment,1321,9bc14bd09c21,3,0.7952136874198914,0.31802383065223694,1.9708962440490723,0.20000000298023224,1.0,0.8205423951148987,1
sentence-transformers/all-distilroberta-v1,B_hybrid_light,138,ef5aeb4ce41e,repair electronic equipment,1606,3e05f4af41d8,4,0.5532138824462891,0.42821386456489563,3.340973138809204,0.0,0.75,0.0,1
sentence-transformers/all-distilroberta-v1,B_hybrid_light,138,ef5aeb4ce41e,repair electronic equipment,3391,3ace9da3b108,5,0.7135422706604004,0.23635239899158478,0.9554126858711243,0.20000000298023224,1.0,0.8205423951148987,1
sentence-transformers/all-distilroberta-v1,B_hybrid_light,138,ef5aeb4ce41e,repair electronic equipment,3515,171adad99b61,6,0.523724901676178,0.39872488379478455,2.9743142127990723,0.0,0.75,0.0,1
sentence-transformers/all-distilroberta-v1,B_hybrid_light,138,ef5aeb4ce41e,repair electronic equipment,2317,4bdd2b965883,7,0.5295965254306794,0.3795965313911438,2.7364768981933594,0.0,1.0,0.0,1
sentence-transformers/all-distilroberta-v1,B_hybrid_light,138,ef5aeb4ce41e,repair electronic equipment,2304,4a96d68a92ef,8,0.955526876449585,0.47833698987960815,3.9641928672790527,0.20000000298023224,1.0,0.8205423951148987,1
sentence-transformers/all-distilroberta-v1,B_hybrid_light,138,ef5aeb4ce41e,repair electronic equipment,1608,f9fa10ba956c,9,0.5128954529762269,0.41289544105529785,3.150507926940918,0.0,0.5,0.0,1
sentence-transformers/all-distilroberta-v1,B_hybrid_light,138,ef5aeb4ce41e,repair electronic equipment,618,6474cb15a46f,10,0.5792147994041443,0.45421478152275085,3.664262533187866,0.0,0.75,0.0,1
sentence-transformers/all-distilroberta-v1,B_hybrid_light,139,80c1c070d6f0,"maintain inventories of materials, equipment, or products",4864,b4b65dd80416,1,0.896074402332306,0.48266473412513733,3.643357515335083,0.1666666716337204,0.375,0.8359322547912598,1
sentence-transformers/all-distilroberta-v1,B_hybrid_light,139,80c1c070d6f0,"maintain inventories of materials, equipment, or products",690,32402d5443a6,2,0.8291017889976502,0.5687195658683777,4.551959991455078,0.0714285746216774,0.5714285969734192,0.39701035618782043,1
sentence-transformers/all-distilroberta-v1,B_hybrid_light,139,80c1c070d6f0,"maintain inventories of materials, equipment, or products",4957,25aa304c3c46,3,0.6187087774276734,0.20035266876220703,0.662589967250824,0.1428571492433548,0.5,0.8279561400413513,1
sentence-transformers/all-distilroberta-v1,B_hybrid_light,139,80c1c070d6f0,"maintain inventories of materials, equipment, or products",1776,2854a98202d5,4,0.5231806218624115,0.32023856043815613,1.9283947944641113,0.0,0.800000011920929,0.20840583741664886,1
sentence-transformers/all-distilroberta-v1,B_hybrid_light,139,80c1c070d6f0,"maintain inventories of materials, equipment, or products",3353,48515a626c44,5,0.6058305382728577,0.3753349781036377,2.5101256370544434,0.0,0.625,0.33713018894195557,1
sentence-transformers/all-distilroberta-v1,B_hybrid_light,139,80c1c070d6f0,"maintain inventories of materials, equipment, or products",4346,dc00b108ce90,6,0.5962681174278259,0.28287816047668457,1.5339282751083374,0.1111111119389534,0.875,0.5819078087806702,0
sentence-transformers/all-distilroberta-v1,B_hybrid_light,139,80c1c070d6f0,"maintain inventories of materials, equipment, or products",1691,19ae2b3326d0,7,0.5507925033569336,0.42079252004623413,2.9900851249694824,0.0,0.800000011920929,0.0,1
sentence-transformers/all-distilroberta-v1,B_hybrid_light,139,80c1c070d6f0,"maintain inventories of materials, equipment, or products",2641,414d1ab8da6a,8,0.7442899346351624,0.3309188187122345,2.041161298751831,0.1428571492433548,0.5,0.9565705060958862,0
sentence-transformers/all-distilroberta-v1,B_hybrid_light,139,80c1c070d6f0,"maintain inventories of materials, equipment, or products",2926,747bfa9e8bfc,9,0.5248254418373108,0.2901991605758667,1.6112263202667236,0.0,0.5,0.384646475315094,1
sentence-transformers/all-distilroberta-v1,B_hybrid_light,139,80c1c070d6f0,"maintain inventories of materials, equipment, or products",4975,0181584577c0,10,0.5497288107872009,0.3156222105026245,1.8796534538269043,0.0,1.0,0.38316163420677185,0
sentence-transformers/all-distilroberta-v1,B_hybrid_light,140,f07eaef01260,determine operational criteria or specifications,2800,02ac2ff76b94,1,0.9259845495224,0.4359844923019409,2.9708151817321777,0.20000000298023224,0.5,1.0,1
sentence-transformers/all-distilroberta-v1,B_hybrid_light,140,f07eaef01260,determine operational criteria or specifications,4059,966ff254f415,2,0.6874423503875733,0.2893370985984802,1.506808876991272,0.1428571492433548,0.8333333134651184,0.6748585104942322,1
sentence-transformers/all-distilroberta-v1,B_hybrid_light,140,f07eaef01260,determine operational criteria or specifications,2149,ce5275d1f549,3,0.7756561517715455,0.3856562674045563,2.4683797359466553,0.1428571492433548,0.8333333134651184,0.6517003774642944,1
sentence-transformers/all-distilroberta-v1,B_hybrid_light,140,f07eaef01260,determine operational criteria or specifications,2661,a40ee5969123,4,0.6882007002830506,0.5548673868179321,4.157643795013428,0.0,0.8333333134651184,0.0,1
sentence-transformers/all-distilroberta-v1,B_hybrid_light,140,f07eaef01260,determine operational criteria or specifications,2623,5b9cd334c378,5,0.5008781433105469,0.27214473485946655,1.335174560546875,0.0,0.5454545617103577,0.35482272505760193,1
sentence-transformers/all-distilroberta-v1,B_hybrid_light,140,f07eaef01260,determine operational criteria or specifications,3691,683be8b6f028,6,0.5135910391807557,0.39692437648773193,2.580871343612671,0.0,0.6666666865348816,0.0,1
sentence-transformers/all-distilroberta-v1,B_hybrid_light,140,f07eaef01260,determine operational criteria or specifications,3056,4b76c705aa42,7,0.5413641214370728,0.4163641333580017,2.7749416828155518,0.0,0.75,0.0,1
sentence-transformers/all-distilroberta-v1,B_hybrid_light,140,f07eaef01260,determine operational criteria or specifications,2728,b12a99169d3e,8,0.6037523031234742,0.39884233474731445,2.6000187397003174,0.0,0.4615384638309479,0.31073179841041565,1
sentence-transformers/all-distilroberta-v1,B_hybrid_light,140,f07eaef01260,determine operational criteria or specifications,689,f1b8bdf23453,9,0.5836740016937256,0.34317120909690857,2.0442440509796143,0.09090909361839294,0.5,0.34948843717575073,1
sentence-transformers/all-distilroberta-v1,B_hybrid_light,140,f07eaef01260,determine operational criteria or specifications,1425,4eaf6bd7e5db,10,0.5188936173915863,0.4022269546985626,2.633807897567749,0.0,0.6666666865348816,0.0,1
sentence-transformers/all-distilroberta-v1,B_hybrid_light,141,dbc0d59bd942,research advanced engineering designs or applications,1478,74af9c11434d,1,1.0016263008117676,0.6618552207946777,5.180067539215088,0.1666666716337204,0.4285714328289032,0.6102300882339478,1
sentence-transformers/all-distilroberta-v1,B_hybrid_light,141,dbc0d59bd942,research advanced engineering designs or applications,301,b3202b182771,2,0.740876841545105,0.36379295587539673,2.118403196334839,0.125,0.7142857313156128,0.6590151786804199,1
sentence-transformers/all-distilroberta-v1,B_hybrid_light,141,dbc0d59bd942,research advanced engineering designs or applications,2686,2e522a60ddc9,3,0.7337956309318543,0.29741156101226807,1.4365403652191162,0.1428571492433548,0.5714285969734192,0.8590565323829651,1
sentence-transformers/all-distilroberta-v1,B_hybrid_light,141,dbc0d59bd942,research advanced engineering designs or applications,3104,c2b804e48d00,4,0.77720867395401,0.37832972407341003,2.267723321914673,0.1428571492433548,0.5714285969734192,0.7518990635871887,1
sentence-transformers/all-distilroberta-v1,B_hybrid_light,141,dbc0d59bd942,research advanced engineering designs or applications,1337,284a65d8619b,5,0.7623827338218689,0.4113882780075073,2.60729718208313,0.09090909361839294,0.5833333134651184,0.6413694620132446,1
sentence-transformers/all-distilroberta-v1,B_hybrid_light,141,dbc0d59bd942,research advanced engineering designs or applications,4573,ab8abbf29b89,6,0.8220843553543091,0.46166151762008667,3.1236987113952637,0.1666666716337204,0.4285714328289032,0.669235110282898,1
sentence-transformers/all-distilroberta-v1,B_hybrid_light,141,dbc0d59bd942,research advanced engineering designs or applications,3650,67d0281c5215,7,0.7358550310134888,0.3989219665527344,2.4792447090148926,0.1428571492433548,0.5714285969734192,0.5749108195304871,1
sentence-transformers/all-distilroberta-v1,B_hybrid_light,141,dbc0d59bd942,research advanced engineering designs or applications,1458,b36a6998874b,8,0.7000185132026673,0.36308544874191284,2.111135721206665,0.1428571492433548,0.5714285969734192,0.5749108195304871,1
sentence-transformers/all-distilroberta-v1,B_hybrid_light,141,dbc0d59bd942,research advanced engineering designs or applications,5099,bb12a82d8dc0,9,0.665556013584137,0.2830239534378052,1.2887523174285889,0.1666666716337204,0.4285714328289032,0.8752614855766296,0
sentence-transformers/all-distilroberta-v1,B_hybrid_light,141,dbc0d59bd942,research advanced engineering designs or applications,3378,d2e5330ba975,10,0.7884005784988404,0.4825601279735565,3.338366985321045,0.1666666716337204,0.5,0.49287739396095276,1
sentence-transformers/all-distilroberta-v1,B_hybrid_light,142,c71cb5036aef,"coordinate activities with suppliers, contractors, clients, or other departments",1800,bd60ddc5bb14,1,0.7759103059768677,0.4830024242401123,3.085491418838501,0.0,0.4000000059604645,0.5797367095947266,1
sentence-transformers/all-distilroberta-v1,B_hybrid_light,142,c71cb5036aef,"coordinate activities with suppliers, contractors, clients, or other departments",1675,8335d26464b5,2,0.6057097315788269,0.2778070569038391,1.241209626197815,0.10000000149011612,0.5,0.7368648648262024,0
sentence-transformers/all-distilroberta-v1,B_hybrid_light,142,c71cb5036aef,"coordinate activities with suppliers, contractors, clients, or other departments",3943,1eedfa96d1f9,3,0.5185650169849396,0.21043547987937927,0.6356786489486694,0.06666667014360428,0.8333333134651184,0.46132248640060425,1
sentence-transformers/all-distilroberta-v1,B_hybrid_light,142,c71cb5036aef,"coordinate activities with suppliers, contractors, clients, or other departments",1863,6a901f9ab4b7,4,0.6695215582847596,0.40328148007392883,2.368964910507202,0.0833333358168602,0.38461539149284363,0.4603196084499359,1
sentence-transformers/all-distilroberta-v1,B_hybrid_light,142,c71cb5036aef,"coordinate activities with suppliers, contractors, clients, or other departments",142,c477df18ea2a,5,0.6552045226097107,0.42649951577186584,2.5776469707489014,0.0,0.8333333134651184,0.27249059081077576,1
sentence-transformers/all-distilroberta-v1,B_hybrid_light,142,c71cb5036aef,"coordinate activities with suppliers, contractors, clients, or other departments",4852,a154a6a2f3dd,6,0.5562565803527832,0.4762566089630127,3.024860382080078,0.0,0.30000001192092896,0.0,1
sentence-transformers/all-distilroberta-v1,B_hybrid_light,142,c71cb5036aef,"coordinate activities with suppliers, contractors, clients, or other departments",5105,329a6174950f,7,0.6328753709793091,0.3898282051086426,2.2480480670928955,0.0,0.9090909361839294,0.29182296991348267,1
sentence-transformers/all-distilroberta-v1,B_hybrid_light,142,c71cb5036aef,"coordinate activities with suppliers, contractors, clients, or other departments",1047,aa556f470629,8,0.6709168434143067,0.26444220542907715,1.1210873126983643,0.1111111119389534,0.4000000059604645,0.8407211303710938,1
sentence-transformers/all-distilroberta-v1,B_hybrid_light,142,c71cb5036aef,"coordinate activities with suppliers, contractors, clients, or other departments",426,4869b25d1df5,9,0.5341044843196869,0.2743492126464844,1.2101308107376099,0.0,0.800000011920929,0.3707292675971985,1
sentence-transformers/all-distilroberta-v1,B_hybrid_light,142,c71cb5036aef,"coordinate activities with suppliers, contractors, clients, or other departments",1022,622b57e2fb31,10,0.6172340393066407,0.5372340679168701,3.5729215145111084,0.0,0.30000001192092896,0.0,1
sentence-transformers/all-distilroberta-v1,B_hybrid_light,143,fd635c6ca5be,conduct quantitative failure analyses of operational data,5190,a6f0351e17b3,1,0.9820213198661805,0.573373556137085,4.869666576385498,0.1428571492433548,0.375,0.8359322547912598,1
sentence-transformers/all-distilroberta-v1,B_hybrid_light,143,fd635c6ca5be,conduct quantitative failure analyses of operational data,2784,1732ea38dce6,2,0.8611609220504761,0.4189280867576599,3.236985683441162,0.25,0.75,0.7635224461555481,1
sentence-transformers/all-distilroberta-v1,B_hybrid_light,143,fd635c6ca5be,conduct quantitative failure analyses of operational data,4057,f7d2308e7f34,3,0.6186994194984436,0.2897913157939911,1.8718489408493042,0.09090909361839294,1.0,0.45921799540519714,1
sentence-transformers/all-distilroberta-v1,B_hybrid_light,143,fd635c6ca5be,conduct quantitative failure analyses of operational data,2563,3936108bda0b,4,0.646833884716034,0.296755850315094,1.9454728364944458,0.10000000149011612,0.75,0.5859374403953552,1
sentence-transformers/all-distilroberta-v1,B_hybrid_light,143,fd635c6ca5be,conduct quantitative failure analyses of operational data,3676,a55bfa2c5baf,5,0.6143080472946167,0.295061856508255,1.9275652170181274,0.10000000149011612,0.875,0.46213194727897644,1
sentence-transformers/all-distilroberta-v1,B_hybrid_light,143,fd635c6ca5be,conduct quantitative failure analyses of operational data,382,ebda78d8469a,6,0.5391915440559387,0.26243913173675537,1.5827022790908813,0.1111111119389534,0.75,0.5129433870315552,0
sentence-transformers/all-distilroberta-v1,B_hybrid_light,143,fd635c6ca5be,conduct quantitative failure analyses of operational data,1921,18fd3881cfe3,7,0.5665112614631653,0.3289105296134949,2.2853877544403076,0.1111111119389534,0.625,0.2939385771751404,1
sentence-transformers/all-distilroberta-v1,B_hybrid_light,143,fd635c6ca5be,conduct quantitative failure analyses of operational data,2042,0d107e0021ce,8,0.5378064095973969,0.32647693157196045,2.2596616744995117,0.0,0.625,0.2823699116706848,1
sentence-transformers/all-distilroberta-v1,B_hybrid_light,143,fd635c6ca5be,conduct quantitative failure analyses of operational data,3813,d4fec0ffd15c,9,0.5782500386238099,0.39876317977905273,3.023817539215088,0.0,0.7272727489471436,0.16217024624347687,1
sentence-transformers/all-distilroberta-v1,B_hybrid_light,143,fd635c6ca5be,conduct quantitative failure analyses of operational data,3874,c3a7f01ec4d8,10,0.557611632347107,0.457611620426178,3.645918846130371,0.0,0.5,0.0,1
sentence-transformers/all-distilroberta-v1,B_hybrid_light,144,7a053b14e6ec,determine design criteria or specifications,2800,02ac2ff76b94,1,0.9017595529556275,0.41175949573516846,2.889063835144043,0.20000000298023224,0.5,1.0,1
sentence-transformers/all-distilroberta-v1,B_hybrid_light,144,7a053b14e6ec,determine design criteria or specifications,3030,bf9b319f230f,2,0.7541887044906617,0.45803317427635193,3.370065689086914,0.20000000298023224,0.5,0.4461585581302643,1
sentence-transformers/all-distilroberta-v1,B_hybrid_light,144,7a053b14e6ec,determine design criteria or specifications,2149,ce5275d1f549,3,0.6853328347206116,0.3453329801559448,2.1985795497894287,0.1428571492433548,0.8333333134651184,0.6517003774642944,0
sentence-transformers/all-distilroberta-v1,B_hybrid_light,144,7a053b14e6ec,determine design criteria or specifications,619,724f875fd92b,4,0.732898759841919,0.43674325942993164,3.1487629413604736,0.20000000298023224,0.5,0.4461585581302643,1
sentence-transformers/all-distilroberta-v1,B_hybrid_light,144,7a053b14e6ec,determine design criteria or specifications,617,3893cbb4049e,5,0.7648115038871766,0.6648114919662476,5.519466400146484,0.0,0.5,0.0,1
sentence-transformers/all-distilroberta-v1,B_hybrid_light,144,7a053b14e6ec,determine design criteria or specifications,1436,e735abf1166a,6,0.6789153695106507,0.3946737051010132,2.7114620208740234,0.1666666716337204,0.8333333134651184,0.3359284996986389,1
sentence-transformers/all-distilroberta-v1,B_hybrid_light,144,7a053b14e6ec,determine design criteria or specifications,78,cefdec315735,7,0.777645754814148,0.4934993088245392,3.7387259006500244,0.1666666716337204,0.6666666865348816,0.38327541947364807,1
sentence-transformers/all-distilroberta-v1,B_hybrid_light,144,7a053b14e6ec,determine design criteria or specifications,1285,f34f1d6abba9,8,0.6805577754974366,0.39641135931015015,2.7295243740081787,0.1666666716337204,0.6666666865348816,0.38327541947364807,1
sentence-transformers/all-distilroberta-v1,B_hybrid_light,144,7a053b14e6ec,determine design criteria or specifications,4035,02bd3f0a6aec,9,0.724398958683014,0.44117993116378784,3.194880723953247,0.1428571492433548,1.0,0.29899317026138306,1
sentence-transformers/all-distilroberta-v1,B_hybrid_light,144,7a053b14e6ec,determine design criteria or specifications,2654,3a5295154385,10,0.6923512101173401,0.4082047939300537,2.852113723754883,0.1666666716337204,0.6666666865348816,0.38327541947364807,1
sentence-transformers/all-distilroberta-v1,B_hybrid_light,145,7809c19536e4,evaluate technical data to determine effect on designs or plans,4507,4308d262ba90,1,0.9234198808670044,0.4498974084854126,2.689518928527832,0.20000000298023224,0.5454545617103577,0.9399343132972717,1
sentence-transformers/all-distilroberta-v1,B_hybrid_light,145,7809c19536e4,evaluate technical data to determine effect on designs or plans,3939,e871c72d5add,2,0.6125107884407044,0.1756119430065155,0.28516584634780884,0.125,0.27272728085517883,0.9560747742652893,1
sentence-transformers/all-distilroberta-v1,B_hybrid_light,145,7809c19536e4,evaluate technical data to determine effect on designs or plans,3215,d4793dfe8103,3,0.6633436679840088,0.32003530859947205,1.5511635541915894,0.10000000149011612,0.6363636255264282,0.7419200539588928,0
sentence-transformers/all-distilroberta-v1,B_hybrid_light,145,7809c19536e4,evaluate technical data to determine effect on designs or plans,4828,0207b591a5d5,4,0.8770328044891358,0.424760103225708,2.469168186187744,0.125,0.27272728085517883,1.0,1
sentence-transformers/all-distilroberta-v1,B_hybrid_light,145,7809c19536e4,evaluate technical data to determine effect on designs or plans,2300,754666b07e71,5,0.759218978881836,0.4163821041584015,2.3957278728485107,0.0714285746216774,0.7857142686843872,0.571370542049408,1
sentence-transformers/all-distilroberta-v1,B_hybrid_light,145,7809c19536e4,evaluate technical data to determine effect on designs or plans,3211,bf363c434df6,6,0.735591995716095,0.4183855950832367,2.413290023803711,0.0,1.0,0.4777325391769409,1
sentence-transformers/all-distilroberta-v1,B_hybrid_light,145,7809c19536e4,evaluate technical data to determine effect on designs or plans,4558,7b0342e1d11a,7,0.6255373954772949,0.3720831871032715,2.007408857345581,0.09090909361839294,0.5454545617103577,0.5163626670837402,0
sentence-transformers/all-distilroberta-v1,B_hybrid_light,145,7809c19536e4,evaluate technical data to determine effect on designs or plans,2382,2c9191489a0d,8,0.615863561630249,0.36715400218963623,1.9642002582550049,0.0625,0.7333333492279053,0.4653608202934265,0
sentence-transformers/all-distilroberta-v1,B_hybrid_light,145,7809c19536e4,evaluate technical data to determine effect on designs or plans,3588,a6818b8d1354,9,0.7421489834785462,0.4320637285709381,2.533190965652466,0.07692307978868484,1.0,0.41343024373054504,1
sentence-transformers/all-distilroberta-v1,B_hybrid_light,145,7809c19536e4,evaluate technical data to determine effect on designs or plans,2728,b12a99169d3e,10,0.7577823877334595,0.4325940012931824,2.537839412689209,0.07692307978868484,0.8461538553237915,0.5005381107330322,1
sentence-transformers/all-distilroberta-v1,B_hybrid_light,146,284cc33eb902,direct design or development activities,5183,5059ae6018ee,1,1.0101469039916993,0.6798392534255981,4.809872150421143,0.20000000298023224,0.5,0.5437361001968384,1
sentence-transformers/all-distilroberta-v1,B_hybrid_light,146,284cc33eb902,direct design or development activities,2233,d334de0d305d,2,0.8672367215156556,0.384706974029541,1.9577256441116333,0.20000000298023224,0.5,0.9786563515663147,1
