model,preset,q_idx,q_label,q_text,cand_idx,cand_label,rank,score,sim,z,jacc,lenpen,bm25,mnn
embedding-data/deberta-sentence-transformer,I_short_skills_bias,192,8562bf3caec4,manage scientific or technical project resources,5053,de7b151e0afe,2,0.9484265446662903,0.7416638731956482,2.3215882778167725,0.1111111119389534,0.875,0.4536081552505493,0
embedding-data/deberta-sentence-transformer,I_short_skills_bias,192,8562bf3caec4,manage scientific or technical project resources,1564,4d6acf400662,3,0.985053300857544,0.5191037058830261,-0.2244250774383545,0.1666666716337204,0.4285714328289032,1.0,0
embedding-data/deberta-sentence-transformer,I_short_skills_bias,192,8562bf3caec4,manage scientific or technical project resources,2728,b12a99169d3e,4,0.916519570350647,0.7437856197357178,2.345860481262207,0.0,0.5384615659713745,0.3314533829689026,1
embedding-data/deberta-sentence-transformer,I_short_skills_bias,192,8562bf3caec4,manage scientific or technical project resources,3766,94c75e9264bf,5,1.0106133222579956,0.7924309968948364,2.9023470878601074,0.0,1.0,0.5284530520439148,0
embedding-data/deberta-sentence-transformer,I_short_skills_bias,192,8562bf3caec4,manage scientific or technical project resources,5214,4d29d09f4c1d,6,0.9606761813163758,0.752937376499176,2.4505534172058105,0.10000000149011612,0.699999988079071,0.3586350083351135,1
embedding-data/deberta-sentence-transformer,I_short_skills_bias,192,8562bf3caec4,manage scientific or technical project resources,4580,8ff3d17c8e2b,7,0.9799018502235413,0.7476778030395508,2.390385627746582,0.1428571492433548,0.7142857313156128,0.5038906931877136,0
embedding-data/deberta-sentence-transformer,I_short_skills_bias,192,8562bf3caec4,manage scientific or technical project resources,2497,a83108244e71,8,0.8479326844215394,0.8265320062637329,3.2924511432647705,0.0,0.6363636255264282,0.0,1
embedding-data/deberta-sentence-transformer,I_short_skills_bias,192,8562bf3caec4,manage scientific or technical project resources,5098,e3454a3aaa1c,9,1.0116360187530518,0.6969205141067505,1.809739351272583,0.1428571492433548,0.5714285969734192,0.6879143714904785,0
embedding-data/deberta-sentence-transformer,I_short_skills_bias,192,8562bf3caec4,manage scientific or technical project resources,4339,98453720648f,10,0.8939399123191833,0.727368950843811,2.1580593585968018,0.10000000149011612,0.875,0.36764317750930786,0
embedding-data/deberta-sentence-transformer,I_short_skills_bias,193,adb21e5e1a03,inspect condition or functioning of facilities or equipment,2641,414d1ab8da6a,1,0.9936068654060364,0.5327858328819275,1.1568446159362793,0.1428571492433548,0.4444444477558136,1.0,0
embedding-data/deberta-sentence-transformer,I_short_skills_bias,193,adb21e5e1a03,inspect condition or functioning of facilities or equipment,5218,c440d73a48c6,2,0.7244610071182251,0.6889063715934753,2.702266216278076,0.0,1.0,0.0,1
embedding-data/deberta-sentence-transformer,I_short_skills_bias,193,adb21e5e1a03,inspect condition or functioning of facilities or equipment,2728,b12a99169d3e,3,0.7968160510063171,0.5688765048980713,1.514102578163147,0.0,0.692307710647583,0.5389716029167175,0
embedding-data/deberta-sentence-transformer,I_short_skills_bias,193,adb21e5e1a03,inspect condition or functioning of facilities or equipment,4675,cf7cdcfe72d7,4,0.8309791088104248,0.7120917439460754,2.9317758083343506,0.0,0.6666666865348816,0.31368595361709595,0
embedding-data/deberta-sentence-transformer,I_short_skills_bias,193,adb21e5e1a03,inspect condition or functioning of facilities or equipment,2623,5b9cd334c378,5,0.8460526466369629,0.6777074337005615,2.5914089679718018,0.0,0.8181818127632141,0.4130376875400543,0
embedding-data/deberta-sentence-transformer,I_short_skills_bias,193,adb21e5e1a03,inspect condition or functioning of facilities or equipment,3845,5bcb52a0b91e,6,0.830204963684082,0.7333829998970032,3.14253568649292,0.0,0.8888888955116272,0.2571406960487366,0
embedding-data/deberta-sentence-transformer,I_short_skills_bias,193,adb21e5e1a03,inspect condition or functioning of facilities or equipment,151,1ac23fe60e17,7,0.8051671385765076,0.7432398796081543,3.240108013153076,0.0,0.40909090638160706,0.20201660692691803,0
embedding-data/deberta-sentence-transformer,I_short_skills_bias,193,adb21e5e1a03,inspect condition or functioning of facilities or equipment,5101,0ab6c77c51b9,8,0.8910224318504334,0.744769811630249,3.2552525997161865,0.0,0.8888888955116272,0.2571406960487366,1
embedding-data/deberta-sentence-transformer,I_short_skills_bias,193,adb21e5e1a03,inspect condition or functioning of facilities or equipment,1443,3d9cb8ab1a44,9,0.9112793207168579,0.7966182231903076,3.7684948444366455,0.0,0.6666666865348816,0.31368595361709595,0
embedding-data/deberta-sentence-transformer,I_short_skills_bias,193,adb21e5e1a03,inspect condition or functioning of facilities or equipment,3766,94c75e9264bf,10,0.908534824848175,0.6668057441711426,2.483494281768799,0.0,0.7777777910232544,0.5766972899436951,0
embedding-data/deberta-sentence-transformer,I_short_skills_bias,194,094e12b11051,review details of technical drawings or specifications,4453,d9ea7797e0d6,1,0.9849641919136047,0.8290300369262695,3.390280246734619,0.10000000149011612,0.800000011920929,0.3586350083351135,0
embedding-data/deberta-sentence-transformer,I_short_skills_bias,194,094e12b11051,review details of technical drawings or specifications,3298,22bd137c51e5,2,0.8953056335449219,0.42576032876968384,-0.4140002727508545,0.1666666716337204,0.375,1.0,0
embedding-data/deberta-sentence-transformer,I_short_skills_bias,194,094e12b11051,review details of technical drawings or specifications,5214,4d29d09f4c1d,3,0.8398388028144836,0.5816992521286011,1.057063341140747,0.10000000149011612,0.800000011920929,0.5582767724990845,0
embedding-data/deberta-sentence-transformer,I_short_skills_bias,194,094e12b11051,review details of technical drawings or specifications,3845,5bcb52a0b91e,4,0.787533700466156,0.6963163614273071,2.1383140087127686,0.0,1.0,0.23562933504581451,0
embedding-data/deberta-sentence-transformer,I_short_skills_bias,194,094e12b11051,review details of technical drawings or specifications,3766,94c75e9264bf,5,0.9352222681045532,0.7157036066055298,2.3212053775787354,0.0,0.875,0.5284530520439148,0
embedding-data/deberta-sentence-transformer,I_short_skills_bias,194,094e12b11051,review details of technical drawings or specifications,2728,b12a99169d3e,6,0.9052216410636902,0.7059646248817444,2.2293317317962646,0.0,0.6153846383094788,0.4938833713531494,0
embedding-data/deberta-sentence-transformer,I_short_skills_bias,194,094e12b11051,review details of technical drawings or specifications,1443,3d9cb8ab1a44,7,0.8109186887741089,0.701651394367218,2.1886425018310547,0.0,0.75,0.28744420409202576,0
embedding-data/deberta-sentence-transformer,I_short_skills_bias,194,094e12b11051,review details of technical drawings or specifications,1080,196c26d7d8e9,8,0.8424137234687805,0.7839611768722534,2.9651191234588623,0.0,0.4000000059604645,0.19922347366809845,0
embedding-data/deberta-sentence-transformer,I_short_skills_bias,194,094e12b11051,review details of technical drawings or specifications,3782,0d6b3a3f8dee,9,0.8015750050544739,0.7226638197898865,2.3868651390075684,0.0,0.8888888955116272,0.21614785492420197,0
embedding-data/deberta-sentence-transformer,I_short_skills_bias,194,094e12b11051,review details of technical drawings or specifications,4675,cf7cdcfe72d7,10,0.7906354069709778,0.6803005933761597,1.9872277975082397,0.0,0.75,0.28744420409202576,0
embedding-data/deberta-sentence-transformer,I_short_skills_bias,195,6b483cafcca2,evaluate new technologies or methods,75,eccdaab2ae71,1,1.2292755842208862,0.8646285533905029,1.9252829551696777,0.1666666716337204,0.6666666865348816,0.8026930689811707,0
embedding-data/deberta-sentence-transformer,I_short_skills_bias,195,6b483cafcca2,evaluate new technologies or methods,4309,e1cc24239d78,2,0.8994677066802979,0.7069175839424133,0.11556102335453033,0.125,0.6666666865348816,0.42125052213668823,0
embedding-data/deberta-sentence-transformer,I_short_skills_bias,195,6b483cafcca2,evaluate new technologies or methods,4507,4308d262ba90,3,1.1839640617370606,0.8028407096862793,1.2162718772888184,0.125,1.0,0.7250343561172485,1
embedding-data/deberta-sentence-transformer,I_short_skills_bias,195,6b483cafcca2,evaluate new technologies or methods,303,308cd878658b,4,0.9088507294654846,0.6401992440223694,-0.6500270962715149,0.1428571492433548,1.0,0.560200035572052,0
embedding-data/deberta-sentence-transformer,I_short_skills_bias,195,6b483cafcca2,evaluate new technologies or methods,5239,ad194b21665d,5,0.9740183353424072,0.8013532161712646,1.1992030143737793,0.10000000149011612,0.5454545617103577,0.40405282378196716,0
embedding-data/deberta-sentence-transformer,I_short_skills_bias,195,6b483cafcca2,evaluate new technologies or methods,3766,94c75e9264bf,6,1.0743306875228882,0.829566240310669,1.5229454040527344,0.0,0.8571428656578064,0.5979999303817749,0
embedding-data/deberta-sentence-transformer,I_short_skills_bias,195,6b483cafcca2,evaluate new technologies or methods,1577,30283b9c2649,7,1.038338541984558,0.7037063241004944,0.07871205359697342,0.1666666716337204,0.6666666865348816,0.7181130647659302,0
embedding-data/deberta-sentence-transformer,I_short_skills_bias,195,6b483cafcca2,evaluate new technologies or methods,2711,503d79134f44,8,1.1249812841415405,0.6724125146865845,-0.2803821563720703,0.20000000298023224,0.5,0.9693100452423096,0
embedding-data/deberta-sentence-transformer,I_short_skills_bias,195,6b483cafcca2,evaluate new technologies or methods,1629,a9ac5a6cc3cb,9,1.1873486042022705,0.7165073752403259,0.22560317814350128,0.25,0.3333333432674408,1.0,0
embedding-data/deberta-sentence-transformer,I_short_skills_bias,195,6b483cafcca2,evaluate new technologies or methods,161,0158362822fe,10,1.1215274333953857,0.7912735939025879,1.0835400819778442,0.1666666716337204,0.6666666865348816,0.7181130647659302,0
embedding-data/deberta-sentence-transformer,I_short_skills_bias,196,0f2541e582f8,review documents or materials for compliance with policies or regulations,4453,d9ea7797e0d6,1,0.9924497604370117,0.7499593496322632,3.205066680908203,0.09090909361839294,0.9090909361839294,0.5413885116577148,0
embedding-data/deberta-sentence-transformer,I_short_skills_bias,196,0f2541e582f8,review documents or materials for compliance with policies or regulations,3401,ee6929dafa83,2,0.8542731404304504,0.3866352140903473,-0.43235623836517334,0.1666666716337204,0.1818181872367859,1.0,0
embedding-data/deberta-sentence-transformer,I_short_skills_bias,196,0f2541e582f8,review documents or materials for compliance with policies or regulations,2623,5b9cd334c378,3,0.8248932361602783,0.6973882913589478,2.678750991821289,0.0,1.0,0.31638747453689575,0
embedding-data/deberta-sentence-transformer,I_short_skills_bias,196,0f2541e582f8,review documents or materials for compliance with policies or regulations,2620,89d5c7b39619,4,0.8393795371055603,0.7245410680770874,2.9505913257598877,0.0,0.8461538553237915,0.18698321282863617,1
embedding-data/deberta-sentence-transformer,I_short_skills_bias,196,0f2541e582f8,review documents or materials for compliance with policies or regulations,1337,284a65d8619b,5,0.8726353645324707,0.6775551438331604,2.480191469192505,0.0,0.9166666865348816,0.4680548310279846,0
embedding-data/deberta-sentence-transformer,I_short_skills_bias,196,0f2541e582f8,review documents or materials for compliance with policies or regulations,4426,b25b2aa78ecd,6,0.8971554040908813,0.6557971239089966,2.2623608112335205,0.1111111119389534,0.5454545617103577,0.5355930924415588,0
embedding-data/deberta-sentence-transformer,I_short_skills_bias,196,0f2541e582f8,review documents or materials for compliance with policies or regulations,1691,19ae2b3326d0,7,0.8963737964630127,0.6686594486236572,2.391132116317749,0.0,0.9090909361839294,0.42881229519844055,1
embedding-data/deberta-sentence-transformer,I_short_skills_bias,196,0f2541e582f8,review documents or materials for compliance with policies or regulations,3194,e656c681621c,8,0.8487909436225891,0.7252413034439087,2.95760178565979,0.0,0.5454545617103577,0.3308948278427124,0
embedding-data/deberta-sentence-transformer,I_short_skills_bias,196,0f2541e582f8,review documents or materials for compliance with policies or regulations,3766,94c75e9264bf,9,0.8949364423751831,0.7193908095359802,2.899029493331909,0.0,0.6363636255264282,0.44175097346305847,0
embedding-data/deberta-sentence-transformer,I_short_skills_bias,196,0f2541e582f8,review documents or materials for compliance with policies or regulations,3498,9e69de35c497,10,0.8411672711372375,0.6055680513381958,1.7594919204711914,0.1111111119389534,0.5454545617103577,0.5172139406204224,0
embedding-data/deberta-sentence-transformer,I_short_skills_bias,197,3a46124701c0,monitor facilities or operational systems,860,fa8ac4b1b38c,1,1.213326096534729,0.750869631767273,-0.11453365534543991,0.20000000298023224,0.5,1.0,0
embedding-data/deberta-sentence-transformer,I_short_skills_bias,197,3a46124701c0,monitor facilities or operational systems,1334,51d17dc5df8a,2,0.979183304309845,0.7969539165496826,0.3646754324436188,0.1111111119389534,0.75,0.2996775805950165,1
embedding-data/deberta-sentence-transformer,I_short_skills_bias,197,3a46124701c0,monitor facilities or operational systems,3766,94c75e9264bf,3,1.098595666885376,0.8510692119598389,0.9273952841758728,0.0,0.8571428656578064,0.4954155683517456,1
embedding-data/deberta-sentence-transformer,I_short_skills_bias,197,3a46124701c0,monitor facilities or operational systems,4059,966ff254f415,4,1.1950339078903198,0.8906415104866028,1.338889241218567,0.1428571492433548,0.8333333134651184,0.6748585104942322,0
embedding-data/deberta-sentence-transformer,I_short_skills_bias,197,3a46124701c0,monitor facilities or operational systems,4420,6bc76a3eb886,5,0.9309471249580383,0.7327530384063721,-0.3029196858406067,0.1666666716337204,0.8333333134651184,0.4107372462749481,0
embedding-data/deberta-sentence-transformer,I_short_skills_bias,197,3a46124701c0,monitor facilities or operational systems,1466,106269d3e3cb,6,0.9597246050834656,0.7391319274902344,-0.23658859729766846,0.1666666716337204,0.6666666865348816,0.4686279594898224,0
embedding-data/deberta-sentence-transformer,I_short_skills_bias,197,3a46124701c0,monitor facilities or operational systems,4721,b777b58e53e0,7,1.042917013168335,0.8267029523849487,0.67402184009552,0.1666666716337204,0.6666666865348816,0.4686279594898224,0
embedding-data/deberta-sentence-transformer,I_short_skills_bias,197,3a46124701c0,monitor facilities or operational systems,1694,d6c8c0983834,8,1.1744376420974731,0.8370459079742432,0.7815734148025513,0.0,0.5,0.8205423951148987,0
embedding-data/deberta-sentence-transformer,I_short_skills_bias,197,3a46124701c0,monitor facilities or operational systems,4058,74fe0528c27f,9,1.157732367515564,0.8867751955986023,1.2986851930618286,0.125,1.0,0.6006578207015991,0
embedding-data/deberta-sentence-transformer,I_short_skills_bias,197,3a46124701c0,monitor facilities or operational systems,4330,5e662c0eb204,10,0.9772837162017822,0.7865409851074219,0.25639620423316956,0.1428571492433548,0.8333333134651184,0.4107372462749481,0
embedding-data/deberta-sentence-transformer,I_short_skills_bias,198,edb3d68bc36f,advise customers on technical or procedural issues,1607,6544768291be,1,0.971786379814148,0.5846343636512756,1.4538379907608032,0.1666666716337204,0.375,0.8345564007759094,0
embedding-data/deberta-sentence-transformer,I_short_skills_bias,198,edb3d68bc36f,advise customers on technical or procedural issues,1337,284a65d8619b,2,0.8158533573150635,0.6634395122528076,2.2153847217559814,0.0,0.6666666865348816,0.382783442735672,0
embedding-data/deberta-sentence-transformer,I_short_skills_bias,198,edb3d68bc36f,advise customers on technical or procedural issues,5101,0ab6c77c51b9,3,0.8152795910835267,0.7845048904418945,3.3853204250335693,0.0,1.0,0.0,1
embedding-data/deberta-sentence-transformer,I_short_skills_bias,198,edb3d68bc36f,advise customers on technical or procedural issues,3025,5653d4592b47,4,0.958834707736969,0.6182936429977417,1.779110074043274,0.09090909361839294,0.800000011920929,0.7494977116584778,0
embedding-data/deberta-sentence-transformer,I_short_skills_bias,198,edb3d68bc36f,advise customers on technical or procedural issues,5214,4d29d09f4c1d,5,0.8729286789894104,0.6969789862632751,2.539499044418335,0.10000000149011612,0.800000011920929,0.38844144344329834,0
embedding-data/deberta-sentence-transformer,I_short_skills_bias,198,edb3d68bc36f,advise customers on technical or procedural issues,2623,5b9cd334c378,6,0.8564494848251343,0.6920323371887207,2.491696357727051,0.0,0.7272727489471436,0.4099407494068146,0
embedding-data/deberta-sentence-transformer,I_short_skills_bias,198,edb3d68bc36f,advise customers on technical or procedural issues,5238,e960aa5a3937,7,0.8338083028793335,0.6744351983070374,2.321643352508545,0.0,1.0,0.38465526700019836,0
embedding-data/deberta-sentence-transformer,I_short_skills_bias,198,edb3d68bc36f,advise customers on technical or procedural issues,4707,e509e322d71a,8,0.891448187828064,0.7269995212554932,2.8296077251434326,0.0,0.7272727489471436,0.3027849495410919,1
embedding-data/deberta-sentence-transformer,I_short_skills_bias,198,edb3d68bc36f,advise customers on technical or procedural issues,2003,af05ac064c3c,9,0.7922500252723694,0.7655263543128967,3.201918125152588,0.0,0.75,0.0,1
embedding-data/deberta-sentence-transformer,I_short_skills_bias,198,edb3d68bc36f,advise customers on technical or procedural issues,2975,8479908ec09d,10,0.8849310159683228,0.7785160541534424,3.327446222305298,0.0,0.42105263471603394,0.1931549459695816,1
embedding-data/deberta-sentence-transformer,I_short_skills_bias,199,0d99df7b9f80,communicate organizational information to customers or other stakeholders,675,e1f28709fa97,1,1.096374273300171,0.6409620046615601,1.4906082153320312,0.1428571492433548,0.4444444477558136,1.0,0
embedding-data/deberta-sentence-transformer,I_short_skills_bias,199,0d99df7b9f80,communicate organizational information to customers or other stakeholders,5218,c440d73a48c6,2,0.8685674548149109,0.6406805515289307,1.488372564315796,0.0833333358168602,1.0,0.3850095868110657,1
embedding-data/deberta-sentence-transformer,I_short_skills_bias,199,0d99df7b9f80,communicate organizational information to customers or other stakeholders,3943,1eedfa96d1f9,3,1.0456790804862977,0.7737873196601868,2.5456788539886475,0.0714285746216774,0.75,0.5139897465705872,1
embedding-data/deberta-sentence-transformer,I_short_skills_bias,199,0d99df7b9f80,communicate organizational information to customers or other stakeholders,3025,5653d4592b47,4,1.0073081731796265,0.8094953894615173,2.8293187618255615,0.0833333358168602,0.8999999761581421,0.341379851102829,1
embedding-data/deberta-sentence-transformer,I_short_skills_bias,199,0d99df7b9f80,communicate organizational information to customers or other stakeholders,1403,3ec5f0c9f8ca,5,0.8716801881790162,0.757777750492096,2.4185101985931396,0.0,0.8999999761581421,0.18620295822620392,1
embedding-data/deberta-sentence-transformer,I_short_skills_bias,199,0d99df7b9f80,communicate organizational information to customers or other stakeholders,4300,c825cd049c18,6,1.0703715562820435,0.8457931280136108,3.117642402648926,0.05882352963089943,0.529411792755127,0.43225574493408203,1
embedding-data/deberta-sentence-transformer,I_short_skills_bias,199,0d99df7b9f80,communicate organizational information to customers or other stakeholders,2339,51db9c6e8f68,7,0.8988707542419434,0.7324037551879883,2.2169570922851562,0.0,0.8999999761581421,0.30019381642341614,1
embedding-data/deberta-sentence-transformer,I_short_skills_bias,199,0d99df7b9f80,communicate organizational information to customers or other stakeholders,1692,31d24bb1ddd1,8,0.8991325974464417,0.7710096836090088,2.5236153602600098,0.0,0.8888888955116272,0.21976801753044128,1
embedding-data/deberta-sentence-transformer,I_short_skills_bias,199,0d99df7b9f80,communicate organizational information to customers or other stakeholders,1711,48410a978891,9,0.9268657445907593,0.8307119011878967,2.997847557067871,0.0,0.75,0.1615322083234787,1
embedding-data/deberta-sentence-transformer,I_short_skills_bias,199,0d99df7b9f80,communicate organizational information to customers or other stakeholders,3766,94c75e9264bf,10,0.9317326545715332,0.7458927631378174,2.3241043090820312,0.0,0.7777777910232544,0.4612865447998047,0
embedding-data/deberta-sentence-transformer,I_short_skills_bias,200,9ff41f315fd5,operate computer systems,1619,39c1280cc062,1,1.4314219236373902,0.91202312707901,0.6916463375091553,0.25,0.75,1.0,1
embedding-data/deberta-sentence-transformer,I_short_skills_bias,200,9ff41f315fd5,operate computer systems,4430,47c1f6cad07a,2,1.2803496599197388,0.8759627342224121,0.39960867166519165,0.20000000298023224,1.0,0.7515224814414978,1
embedding-data/deberta-sentence-transformer,I_short_skills_bias,200,9ff41f315fd5,operate computer systems,1260,63dfa587738c,3,1.2564865827560425,0.7999064922332764,-0.21633820235729218,0.20000000298023224,1.0,0.8590565323829651,1
embedding-data/deberta-sentence-transformer,I_short_skills_bias,200,9ff41f315fd5,operate computer systems,1487,80c18801f6ce,4,1.266018319129944,0.7379140257835388,-0.718388557434082,0.25,0.75,1.0,1
embedding-data/deberta-sentence-transformer,I_short_skills_bias,200,9ff41f315fd5,operate computer systems,3979,9e51eeb429ae,5,1.3759375095367432,0.9129128456115723,0.6988517642021179,0.25,0.75,0.8748230934143066,1
embedding-data/deberta-sentence-transformer,I_short_skills_bias,200,9ff41f315fd5,operate computer systems,187,4f31d62fd9b2,6,1.2964172840118409,0.841938853263855,0.12406385689973831,0.20000000298023224,1.0,0.8590565323829651,1
embedding-data/deberta-sentence-transformer,I_short_skills_bias,200,9ff41f315fd5,operate computer systems,4721,b777b58e53e0,7,1.2862488508224488,0.8821724057197571,0.4498981237411499,0.20000000298023224,1.0,0.7515224814414978,1
embedding-data/deberta-sentence-transformer,I_short_skills_bias,200,9ff41f315fd5,operate computer systems,2068,15b38d334193,8,1.3448118448257447,0.8801489472389221,0.43351101875305176,0.25,0.75,0.8748230934143066,1
embedding-data/deberta-sentence-transformer,I_short_skills_bias,200,9ff41f315fd5,operate computer systems,4880,995c33174219,9,1.3425478219985962,0.9414345026016235,0.9298363924026489,0.20000000298023224,1.0,0.7515224814414978,1
embedding-data/deberta-sentence-transformer,I_short_skills_bias,200,9ff41f315fd5,operate computer systems,658,20a8b555385c,10,1.4310161352157593,0.9115959405899048,0.6881867051124573,0.25,0.75,1.0,1
embedding-data/deberta-sentence-transformer,I_short_skills_bias,201,42bb588edac5,maintain test equipment,4895,d9ed0b19f811,1,1.3686713457107544,0.9340418577194214,0.8438428044319153,0.25,0.75,0.814070463180542,1
embedding-data/deberta-sentence-transformer,I_short_skills_bias,201,42bb588edac5,maintain test equipment,116,7588597f0f7f,2,1.0893453359603882,0.7522587776184082,-0.6122852563858032,0.20000000298023224,1.0,0.6993325352668762,0
embedding-data/deberta-sentence-transformer,I_short_skills_bias,201,42bb588edac5,maintain test equipment,2641,414d1ab8da6a,3,1.2910094261169434,0.8221153616905212,-0.05271648243069649,0.20000000298023224,1.0,1.0,0
embedding-data/deberta-sentence-transformer,I_short_skills_bias,201,42bb588edac5,maintain test equipment,2688,0950dcce7437,4,1.2876012802124024,0.9083175659179688,0.6377847790718079,0.20000000298023224,1.0,0.6993325352668762,1
embedding-data/deberta-sentence-transformer,I_short_skills_bias,201,42bb588edac5,maintain test equipment,3459,cc4e09d0f3d3,5,1.1648616075515748,0.779118001461029,-0.3971361219882965,0.20000000298023224,1.0,0.6993325352668762,1
embedding-data/deberta-sentence-transformer,I_short_skills_bias,201,42bb588edac5,maintain test equipment,3262,b0569152a26e,6,1.3184556245803833,0.8811831474304199,0.4204312860965729,0.25,0.75,0.814070463180542,1
embedding-data/deberta-sentence-transformer,I_short_skills_bias,201,42bb588edac5,maintain test equipment,1894,e2dff2ef2fd2,7,1.3452479124069214,0.9093855023384094,0.6463392376899719,0.25,0.75,0.814070463180542,1
embedding-data/deberta-sentence-transformer,I_short_skills_bias,201,42bb588edac5,maintain test equipment,855,834fcfea4206,8,1.360076117515564,0.9249941110610962,0.7713680863380432,0.25,0.75,0.814070463180542,1
embedding-data/deberta-sentence-transformer,I_short_skills_bias,201,42bb588edac5,maintain test equipment,4232,16309f7990f0,9,1.3565122365951539,0.9212427139282227,0.7413184642791748,0.25,0.75,0.814070463180542,1
embedding-data/deberta-sentence-transformer,I_short_skills_bias,201,42bb588edac5,maintain test equipment,4652,ebd3c89725d4,10,1.3443228483200074,0.9084117412567139,0.6385391354560852,0.25,0.75,0.814070463180542,1
embedding-data/deberta-sentence-transformer,I_short_skills_bias,202,8747ed85441f,inspect finished products to locate flaws,4346,dc00b108ce90,1,0.9485611319541931,0.6211241483688354,2.2651267051696777,0.1111111119389534,1.0,0.7028244733810425,0
embedding-data/deberta-sentence-transformer,I_short_skills_bias,202,8747ed85441f,inspect finished products to locate flaws,4859,48b964b8d9a2,2,0.8223789811134339,0.698042631149292,2.971200466156006,0.0,0.5384615659713745,0.21882055699825287,1
embedding-data/deberta-sentence-transformer,I_short_skills_bias,202,8747ed85441f,inspect finished products to locate flaws,3881,9d47012eb2ca,3,0.7392832517623902,0.7135311961174011,3.1133780479431152,0.0,0.5714285969734192,0.0,1
embedding-data/deberta-sentence-transformer,I_short_skills_bias,202,8747ed85441f,inspect finished products to locate flaws,4676,54c6ed2210a9,4,0.8782110095024109,0.7400445342063904,3.356757402420044,0.0,0.6363636255264282,0.24986985325813293,1
embedding-data/deberta-sentence-transformer,I_short_skills_bias,202,8747ed85441f,inspect finished products to locate flaws,2623,5b9cd334c378,5,0.7263461351394653,0.6328184008598328,2.372474193572998,0.0,0.6363636255264282,0.24986985325813293,0
embedding-data/deberta-sentence-transformer,I_short_skills_bias,202,8747ed85441f,inspect finished products to locate flaws,2814,05eb79523820,6,0.821487545967102,0.6784137487411499,2.7910170555114746,0.0,1.0,0.34887680411338806,0
embedding-data/deberta-sentence-transformer,I_short_skills_bias,202,8747ed85441f,inspect finished products to locate flaws,2081,e5eed4bfc9b4,7,0.7964160919189454,0.77367103099823,3.6654319763183594,0.0,0.5714285969734192,0.0,1
embedding-data/deberta-sentence-transformer,I_short_skills_bias,202,8747ed85441f,inspect finished products to locate flaws,500,b5af6cc043a0,8,0.731809425354004,0.6992731094360352,2.9824957847595215,0.0,0.875,0.0,1
embedding-data/deberta-sentence-transformer,I_short_skills_bias,202,8747ed85441f,inspect finished products to locate flaws,2067,9c7403fc6e17,9,0.7623595595359802,0.2866942882537842,-0.8047751784324646,0.1428571492433548,0.5714285969734192,1.0,0
embedding-data/deberta-sentence-transformer,I_short_skills_bias,202,8747ed85441f,inspect finished products to locate flaws,2973,b3e3e74956d8,10,0.8229227542877198,0.7988660931587219,3.8967103958129883,0.0,0.699999988079071,0.0,1
embedding-data/deberta-sentence-transformer,I_short_skills_bias,203,79676bc4eb6a,collect samples of raw materials or finished products,989,4ec4f7a20f54,1,1.1359035968780518,0.6501574516296387,2.5680277347564697,0.2857142984867096,0.5555555820465088,1.0,0
embedding-data/deberta-sentence-transformer,I_short_skills_bias,203,79676bc4eb6a,collect samples of raw materials or finished products,1337,284a65d8619b,2,0.9084221601486206,0.7687547206878662,3.6931169033050537,0.0,0.75,0.2513448894023895,1
embedding-data/deberta-sentence-transformer,I_short_skills_bias,203,79676bc4eb6a,collect samples of raw materials or finished products,548,0586134e1b27,3,0.793636429309845,0.6791582703590393,2.8431479930877686,0.0,0.7777777910232544,0.18417894840240479,1
embedding-data/deberta-sentence-transformer,I_short_skills_bias,203,79676bc4eb6a,collect samples of raw materials or finished products,2623,5b9cd334c378,4,0.7967788577079773,0.6939848065376282,2.983802080154419,0.0,0.8181818127632141,0.26917704939842224,0
embedding-data/deberta-sentence-transformer,I_short_skills_bias,203,79676bc4eb6a,collect samples of raw materials or finished products,5101,0ab6c77c51b9,5,0.8215601325035096,0.7140756249427795,3.174396276473999,0.0,0.8888888955116272,0.16757884621620178,1
embedding-data/deberta-sentence-transformer,I_short_skills_bias,203,79676bc4eb6a,collect samples of raw materials or finished products,3890,1a65db798a29,6,0.7414317011833191,0.7114485502243042,3.1494741439819336,0.0,0.7777777910232544,0.0,1
embedding-data/deberta-sentence-transformer,I_short_skills_bias,203,79676bc4eb6a,collect samples of raw materials or finished products,2728,b12a99169d3e,7,0.8319748044013977,0.6948072910308838,2.9916045665740967,0.0,0.692307710647583,0.35124829411506653,0
embedding-data/deberta-sentence-transformer,I_short_skills_bias,203,79676bc4eb6a,collect samples of raw materials or finished products,3154,d74736c2fa1e,8,0.8144242167472839,0.5612062215805054,1.7241798639297485,0.10000000149011612,0.8888888955116272,0.5411123037338257,0
embedding-data/deberta-sentence-transformer,I_short_skills_bias,203,79676bc4eb6a,collect samples of raw materials or finished products,3845,5bcb52a0b91e,9,0.9018207669258118,0.7985605001449585,3.9758734703063965,0.0,0.8888888955116272,0.16757884621620178,1
embedding-data/deberta-sentence-transformer,I_short_skills_bias,203,79676bc4eb6a,collect samples of raw materials or finished products,2975,8479908ec09d,10,0.8318137407302857,0.7731291055679321,3.7346150875091553,0.0,0.4736842215061188,0.08414984494447708,1
embedding-data/deberta-sentence-transformer,I_short_skills_bias,204,62b52b411f3a,develop biological research methods,332,444510b9c3c3,1,1.39593505859375,0.8778263330459595,0.6490500569343567,0.5,0.6000000238418579,1.0,0
