model,preset,q_idx,q_label,q_text,cand_idx,cand_label,rank,score,sim,z,jacc,lenpen,bm25,mnn
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,16,6e6ec1a475b8,prepare technical reports for internal use,3493,9d7055e96dda,6,0.40209739208221434,0.13605383038520813,0.8809575438499451,0.125,0.8571428656578064,0.40156304836273193,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,16,6e6ec1a475b8,prepare technical reports for internal use,3633,d43a67d14f2f,7,0.4068706214427948,0.2063213735818863,1.695528268814087,0.0,0.8571428656578064,0.31938326358795166,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,16,6e6ec1a475b8,prepare technical reports for internal use,4310,506583358173,8,0.5821527719497681,0.26966288685798645,2.4298095703125,0.1111111119389534,1.0,0.5194462537765503,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,16,6e6ec1a475b8,prepare technical reports for internal use,4590,5d45850c5baa,9,0.7592947959899903,0.2949845790863037,2.7233493328094482,0.1666666716337204,0.4285714328289032,0.8603436946868896,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,16,6e6ec1a475b8,prepare technical reports for internal use,754,2af854050699,10,0.38268956542015076,0.2334991842508316,2.010584831237793,0.0,0.8571428656578064,0.31938326358795166,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,17,e1dbddbff402,"prepare contracts, disclosures, or applications",3619,e9839443e2c0,1,1.0747963666915894,0.5453997850418091,5.546817779541016,0.25,0.3333333432674408,1.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,17,e1dbddbff402,"prepare contracts, disclosures, or applications",4863,37c5c68a40e8,2,0.7441526532173157,0.36621975898742676,3.468125343322754,0.1666666716337204,0.8333333134651184,0.6583197116851807,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,17,e1dbddbff402,"prepare contracts, disclosures, or applications",4590,5d45850c5baa,3,0.8063417553901673,0.36113759875297546,3.4091665744781494,0.20000000298023224,0.5,0.8072468042373657,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,17,e1dbddbff402,"prepare contracts, disclosures, or applications",2813,0b516df2a352,4,0.5499516129493713,0.23090235888957977,1.898289442062378,0.20000000298023224,0.5,0.6235430240631104,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,17,e1dbddbff402,"prepare contracts, disclosures, or applications",4310,506583358173,5,0.6259412050247193,0.33102500438690186,3.059826135635376,0.125,0.8571428656578064,0.48738816380500793,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,17,e1dbddbff402,"prepare contracts, disclosures, or applications",47,b9241dcb1d13,6,0.7106847643852234,0.34746354818344116,3.2505319118499756,0.20000000298023224,0.5,0.6235430240631104,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,17,e1dbddbff402,"prepare contracts, disclosures, or applications",2405,257dd3053641,7,0.8511520504951477,0.4384083151817322,4.3055949211120605,0.1666666716337204,0.6666666865348816,0.751105546951294,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,17,e1dbddbff402,"prepare contracts, disclosures, or applications",4311,dad8075f10c2,8,0.7237259030342102,0.4301968216896057,4.210331916809082,0.1428571492433548,0.8571428656578064,0.48738816380500793,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,17,e1dbddbff402,"prepare contracts, disclosures, or applications",4743,80198c4e31ae,9,0.4346549689769745,0.39086490869522095,3.7540371417999268,0.0,0.6666666865348816,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,17,e1dbddbff402,"prepare contracts, disclosures, or applications",2013,3941945d7722,10,0.6477345108985901,0.2812001705169678,2.4818012714385986,0.20000000298023224,0.5,0.6235430240631104,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,18,1c10b347eeee,update technical knowledge,1607,6544768291be,1,1.1065298795700074,0.570031464099884,6.106780052185059,0.25,0.75,1.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,18,1c10b347eeee,update technical knowledge,2003,af05ac064c3c,2,0.740995991230011,0.23878592252731323,1.8567427396774292,0.1666666716337204,0.6666666865348816,0.9277393221855164,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,18,1c10b347eeee,update technical knowledge,5011,549533baa6d9,3,1.0382869720458985,0.5132889151573181,5.378746032714844,0.25,0.75,0.9681389331817627,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,18,1c10b347eeee,update technical knowledge,3213,e73f40d83ac6,4,0.6215312957763672,0.38227856159210205,3.6978211402893066,0.10000000149011612,0.3333333432674408,0.4037778079509735,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,18,1c10b347eeee,update technical knowledge,4183,3d50ffa95952,5,0.8524157881736756,0.37456876039505005,3.59890079498291,0.20000000298023224,1.0,0.8590565323829651,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,18,1c10b347eeee,update technical knowledge,2505,706a8c419d43,6,0.7679473042488099,0.2986195683479309,2.624436616897583,0.20000000298023224,1.0,0.8316860795021057,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,18,1c10b347eeee,update technical knowledge,4389,9612532a8fac,7,0.852925705909729,0.3880704939365387,3.77213454246521,0.20000000298023224,1.0,0.8316860795021057,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,18,1c10b347eeee,update technical knowledge,2745,6793aeda61d9,8,0.5384868562221528,0.2254277765750885,1.6853513717651367,0.125,0.5,0.5318455100059509,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,18,1c10b347eeee,update technical knowledge,4184,1a65e7830d95,9,1.0932136058807373,0.5560144186019897,5.926934719085693,0.25,0.75,1.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,18,1c10b347eeee,update technical knowledge,3062,f992040cf628,10,0.3578765571117401,0.30829113721847534,2.7485275268554688,0.0,0.75,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,19,9d76ae41867e,evaluate characteristics of equipment or systems,2657,805fc5c1d17a,1,0.9694304943084717,0.44300949573516846,4.006991386413574,0.20000000298023224,0.4285714328289032,1.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,19,9d76ae41867e,evaluate characteristics of equipment or systems,3649,78978c6ace8e,2,0.5702335119247437,0.2785147428512573,2.2026567459106445,0.1666666716337204,0.5714285969734192,0.4686279594898224,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,19,9d76ae41867e,evaluate characteristics of equipment or systems,4507,4308d262ba90,3,0.6699939250946045,0.32374221086502075,2.6987545490264893,0.125,0.8571428656578064,0.6006578207015991,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,19,9d76ae41867e,evaluate characteristics of equipment or systems,3059,49fffd4c8845,4,0.46525328159332274,0.24075442552566528,1.7884658575057983,0.0,1.0,0.3700812757015228,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,19,9d76ae41867e,evaluate characteristics of equipment or systems,2641,414d1ab8da6a,5,0.73341965675354,0.3179813325405121,2.635563850402832,0.1666666716337204,0.5714285969734192,0.8590565323829651,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,19,9d76ae41867e,evaluate characteristics of equipment or systems,3816,d4dcc2b4ce0a,6,0.5758610248565674,0.35307934880256653,3.020552158355713,0.1111111119389534,1.0,0.3293631970882416,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,19,9d76ae41867e,evaluate characteristics of equipment or systems,4167,75c9acad5c18,7,0.5613969445228577,0.22878305613994598,1.6571526527404785,0.20000000298023224,0.4285714328289032,0.545514702796936,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,19,9d76ae41867e,evaluate characteristics of equipment or systems,3663,9b1383e434a5,8,0.7755685329437256,0.3756573796272278,3.268209457397461,0.1666666716337204,0.7142857313156128,0.7134999632835388,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,19,9d76ae41867e,evaluate characteristics of equipment or systems,2300,754666b07e71,9,0.6030732274055481,0.33323249220848083,2.8028531074523926,0.09090909361839294,0.5,0.46293455362319946,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,19,9d76ae41867e,evaluate characteristics of equipment or systems,2088,ec09f4cecbe4,10,0.5225934565067292,0.37440964579582214,3.2545230388641357,0.0,0.875,0.22089840471744537,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,20,1bd49058235f,advise customers on the use of products or services,3025,5653d4592b47,1,0.8307904481887818,0.313579261302948,2.5923757553100586,0.09090909361839294,1.0,0.9882408380508423,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,20,1bd49058235f,advise customers on the use of products or services,4501,7e31f9e44f69,2,0.5673030614852905,0.1855752319097519,1.1705111265182495,0.10000000149011612,1.0,0.78001469373703,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,20,1bd49058235f,advise customers on the use of products or services,3512,701a9321eaae,3,0.7621491432189942,0.32315999269485474,2.698798179626465,0.1666666716337204,0.30000001192092896,0.8129196166992188,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,20,1bd49058235f,advise customers on the use of products or services,1700,eac424af327b,4,0.6422746062278748,0.25349175930023193,1.924925684928894,0.1666666716337204,0.30000001192092896,0.6936091184616089,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,20,1bd49058235f,advise customers on the use of products or services,2067,9c7403fc6e17,5,0.7267764687538147,0.268656849861145,2.093379020690918,0.1428571492433548,0.4000000059604645,0.8555133938789368,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,20,1bd49058235f,advise customers on the use of products or services,4300,c825cd049c18,6,0.6981025218963623,0.45998555421829224,4.21865177154541,0.0625,0.5882353186607361,0.415225625038147,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,20,1bd49058235f,advise customers on the use of products or services,1337,284a65d8619b,7,0.5349242091178894,0.11378747969865799,0.37309521436691284,0.09090909361839294,0.8333333134651184,0.8710614442825317,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,20,1bd49058235f,advise customers on the use of products or services,4346,dc00b108ce90,8,0.5269656777381897,0.2317572832107544,1.683499813079834,0.1111111119389534,0.699999988079071,0.6012757420539856,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,20,1bd49058235f,advise customers on the use of products or services,1616,a34f9345ecdf,9,0.685835349559784,0.30000966787338257,2.4416451454162598,0.1428571492433548,0.4000000059604645,0.6983439326286316,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,20,1bd49058235f,advise customers on the use of products or services,2539,8657d3271db0,10,0.6655869364738465,0.19499826431274414,1.2751818895339966,0.1428571492433548,0.5,0.870593786239624,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,21,c9b70de179fe,develop software or computer applications,1618,a6ec7cc907d1,1,1.2052090644836426,0.6265358328819275,5.382237434387207,0.5,0.5,1.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,21,c9b70de179fe,develop software or computer applications,336,96ef3ce52d7a,2,0.6793280720710755,0.4194931387901306,3.257957696914673,0.1666666716337204,0.6666666865348816,0.4092065691947937,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,21,c9b70de179fe,develop software or computer applications,640,52ceaed184a1,3,0.7029354453086853,0.36871951818466187,2.7370150089263916,0.20000000298023224,0.5,0.5614487528800964,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,21,c9b70de179fe,develop software or computer applications,2278,6f4fc391d1eb,4,0.649031150341034,0.3119781017303467,2.1548421382904053,0.20000000298023224,0.5,0.5614487528800964,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,21,c9b70de179fe,develop software or computer applications,3623,bd01707ee9b8,5,0.6964505791664124,0.43751680850982666,3.4428822994232178,0.1666666716337204,0.6666666865348816,0.4092065691947937,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,21,c9b70de179fe,develop software or computer applications,123,4a0d5cbe9087,6,0.8310804247856141,0.5792324542999268,4.896899700164795,0.1666666716337204,0.6666666865348816,0.4092065691947937,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,21,c9b70de179fe,develop software or computer applications,1827,45edc3cf0101,7,0.7445154666900635,0.4124879240989685,3.1860833168029785,0.20000000298023224,0.5,0.5614487528800964,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,21,c9b70de179fe,develop software or computer applications,2813,0b516df2a352,8,0.6826271295547486,0.347342312335968,2.5176825523376465,0.20000000298023224,0.5,0.5614487528800964,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,21,c9b70de179fe,develop software or computer applications,3417,e3e4522970de,9,0.733468520641327,0.4764830470085144,3.842679977416992,0.1666666716337204,0.6666666865348816,0.4092065691947937,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,21,c9b70de179fe,develop software or computer applications,449,a3d51b184318,10,0.7025329947471619,0.4086085557937622,3.1462807655334473,0.20000000298023224,0.5,0.47634416818618774,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,22,bab0b2935945,"analyze operational data to evaluate operations, processes or products",4507,4308d262ba90,1,0.8850393772125245,0.445880264043808,3.699589967727661,0.20000000298023224,0.6000000238418579,0.7987847328186035,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,22,bab0b2935945,"analyze operational data to evaluate operations, processes or products",2795,0270e82e5a44,2,0.6445817351341248,0.3279029130935669,2.49680757522583,0.125,0.30000001192092896,0.6712756752967834,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,22,bab0b2935945,"analyze operational data to evaluate operations, processes or products",4059,966ff254f415,3,0.6881623148918152,0.35038942098617554,2.7260584831237793,0.10000000149011612,0.5,0.6117609143257141,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,22,bab0b2935945,"analyze operational data to evaluate operations, processes or products",2536,62bb27f24dab,4,0.7271129965782166,0.4077811539173126,3.3111684322357178,0.1111111119389534,0.4000000059604645,0.5766637921333313,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,22,bab0b2935945,"analyze operational data to evaluate operations, processes or products",2067,9c7403fc6e17,5,0.8058700442314148,0.2609158158302307,1.8138723373413086,0.25,0.4000000059604645,1.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,22,bab0b2935945,"analyze operational data to evaluate operations, processes or products",5227,443680839279,6,0.6093940615653992,0.25591379404067993,1.7628766298294067,0.125,0.30000001192092896,0.6339467167854309,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,22,bab0b2935945,"analyze operational data to evaluate operations, processes or products",42,02d9739e2d83,7,0.8563163161277771,0.5158319473266602,4.412749767303467,0.125,0.30000001192092896,0.6339467167854309,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,22,bab0b2935945,"analyze operational data to evaluate operations, processes or products",1452,41db1b32b4b9,8,0.8205551981925965,0.373208612203598,2.95870041847229,0.25,0.5,0.7911267280578613,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,22,bab0b2935945,"analyze operational data to evaluate operations, processes or products",2728,b12a99169d3e,9,0.655595350265503,0.4035879075527191,3.268418073654175,0.07692307978868484,0.7692307829856873,0.42537248134613037,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,22,bab0b2935945,"analyze operational data to evaluate operations, processes or products",1933,6107c2d7810f,10,0.6246889710426331,0.4187173843383789,3.422663927078247,0.1111111119389534,0.4000000059604645,0.32596707344055176,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,23,9a8d83e8b2e2,conduct environmental audits,2486,efb61440c3a1,1,1.1823570013046265,0.649849534034729,7.340031623840332,0.25,0.75,1.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,23,9a8d83e8b2e2,conduct environmental audits,3000,60f525001b2f,2,0.8531657338142395,0.40761542320251465,4.4159698486328125,0.25,0.75,0.7798467874526978,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,23,9a8d83e8b2e2,conduct environmental audits,4106,7a6199e2dfd9,3,0.3812111794948578,0.34302932024002075,3.6363365650177,0.0,0.2666666805744171,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,23,9a8d83e8b2e2,conduct environmental audits,1599,afa25b53b685,4,0.32867743372917174,0.2775552272796631,2.84598445892334,0.0,0.75,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,23,9a8d83e8b2e2,conduct environmental audits,2274,082c805e8003,5,0.32568325400352477,0.27615782618522644,2.829116106033325,0.0,0.6666666865348816,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,23,9a8d83e8b2e2,conduct environmental audits,2277,e2ee4e5d252a,6,0.9717963218688965,0.5324897766113281,5.923355579376221,0.25,0.75,0.7798467874526978,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,23,9a8d83e8b2e2,conduct environmental audits,1452,41db1b32b4b9,7,0.36873971223831176,0.31867337226867676,3.3423304557800293,0.0,0.800000011920929,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,23,9a8d83e8b2e2,conduct environmental audits,3298,22bd137c51e5,8,0.39064897894859313,0.342788428068161,3.6334288120269775,0.0,0.75,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,23,9a8d83e8b2e2,conduct environmental audits,225,c30ebd0088ed,9,0.3257330536842346,0.2691926956176758,2.7450385093688965,0.0,1.0,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,23,9a8d83e8b2e2,conduct environmental audits,4991,7b3164b0aa43,10,0.3532751381397247,0.31158149242401123,3.256722927093506,0.0,0.3636363744735718,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,24,2ae9204d54c8,design industrial processing systems,4723,66fe44b4fefa,1,1.1919415473937989,0.6144091486930847,5.595893859863281,0.5,0.6000000238418579,0.9916732311248779,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,24,2ae9204d54c8,design industrial processing systems,107,20be59e19f80,2,1.0178970575332642,0.4904179573059082,4.323029041290283,0.20000000298023224,0.6000000238418579,1.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,24,2ae9204d54c8,design industrial processing systems,746,af043b3e36cc,3,0.6931819200515748,0.29103395342826843,2.2761993408203125,0.20000000298023224,0.6000000238418579,0.6993325352668762,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,24,2ae9204d54c8,design industrial processing systems,1284,294af0829fde,4,0.6867588043212891,0.4367910623550415,3.772507905960083,0.1666666716337204,0.800000011920929,0.38327541947364807,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,24,2ae9204d54c8,design industrial processing systems,870,e6a1f7662e45,5,0.6359640240669251,0.3162570297718048,2.5351336002349854,0.1428571492433548,1.0,0.526552140712738,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,24,2ae9204d54c8,design industrial processing systems,2690,7cdbf2771715,6,0.6412134051322937,0.3484184145927429,2.8652946949005127,0.1666666716337204,0.800000011920929,0.4686279594898224,1
