model,preset,q_idx,q_label,q_text,cand_idx,cand_label,rank,score,sim,z,jacc,lenpen,bm25,mnn
sentence-transformers/paraphrase-albert-small-v2,E_diversity,86,19ea31d71f7c,maintain data in information systems or databases,1873,0084fa936ea8,3,0.8762623548507691,0.43165233731269836,2.564028024673462,0.2857142984867096,0.625,0.8472851514816284,1
sentence-transformers/paraphrase-albert-small-v2,E_diversity,86,19ea31d71f7c,maintain data in information systems or databases,1334,51d17dc5df8a,4,0.7385724067687989,0.3964064121246338,2.2400965690612793,0.10000000149011612,1.0,0.5485324263572693,1
sentence-transformers/paraphrase-albert-small-v2,E_diversity,86,19ea31d71f7c,maintain data in information systems or databases,1970,22ae97739144,5,0.7285850524902344,0.49278783798217773,3.1259000301361084,0.1666666716337204,0.375,0.3988663852214813,1
sentence-transformers/paraphrase-albert-small-v2,E_diversity,86,19ea31d71f7c,maintain data in information systems or databases,1568,57d3271749c1,6,0.7599525332450867,0.5258062481880188,3.429358959197998,0.1666666716337204,0.375,0.3988663852214813,1
sentence-transformers/paraphrase-albert-small-v2,E_diversity,86,19ea31d71f7c,maintain data in information systems or databases,1936,7c021a986370,7,0.8294570326805115,0.6115353107452393,4.217260837554932,0.1428571492433548,0.5,0.34264877438545227,1
sentence-transformers/paraphrase-albert-small-v2,E_diversity,86,19ea31d71f7c,maintain data in information systems or databases,1435,4665852f99fe,8,0.7949852824211121,0.42771732807159424,2.527862787246704,0.1666666716337204,0.375,0.7652013301849365,1
sentence-transformers/paraphrase-albert-small-v2,E_diversity,86,19ea31d71f7c,maintain data in information systems or databases,4331,afa0135399b2,9,0.7194239974021912,0.40701940655708313,2.3376364707946777,0.1666666716337204,0.375,0.6054919362068176,1
sentence-transformers/paraphrase-albert-small-v2,E_diversity,86,19ea31d71f7c,maintain data in information systems or databases,1908,4782b0f90664,10,0.7573518633842469,0.5230686664581299,3.4041988849639893,0.1666666716337204,0.375,0.3988663852214813,1
sentence-transformers/paraphrase-albert-small-v2,E_diversity,87,bd28ef3a0af3,establish organizational guidelines or policies,1572,4d6e545411ff,1,1.0711408138275147,0.7006506323814392,4.095313549041748,0.20000000298023224,0.5,0.7586362361907959,1
sentence-transformers/paraphrase-albert-small-v2,E_diversity,87,bd28ef3a0af3,establish organizational guidelines or policies,2664,f14a60909863,2,0.8828719139099122,0.45494958758354187,2.1814231872558594,0.1666666716337204,0.6666666865348816,0.8590565323829651,1
sentence-transformers/paraphrase-albert-small-v2,E_diversity,87,bd28ef3a0af3,establish organizational guidelines or policies,2407,0d2971916a07,3,0.6496124267578125,0.27085375785827637,0.7474074363708496,0.1666666716337204,0.8333333134651184,0.7875275611877441,0
sentence-transformers/paraphrase-albert-small-v2,E_diversity,87,bd28ef3a0af3,establish organizational guidelines or policies,3766,94c75e9264bf,4,0.619392204284668,0.30549657344818115,1.0172579288482666,0.0,0.8571428656578064,0.5527319312095642,1
sentence-transformers/paraphrase-albert-small-v2,E_diversity,87,bd28ef3a0af3,establish organizational guidelines or policies,3754,db1ed3b76ab7,5,1.0477346658706665,0.6760125756263733,3.903394937515259,0.20000000298023224,0.5,0.7586362361907959,1
sentence-transformers/paraphrase-albert-small-v2,E_diversity,87,bd28ef3a0af3,establish organizational guidelines or policies,3411,170ec06a71d8,6,0.9648585796356202,0.588774561882019,3.223853826522827,0.20000000298023224,0.5,0.7586362361907959,1
sentence-transformers/paraphrase-albert-small-v2,E_diversity,87,bd28ef3a0af3,establish organizational guidelines or policies,4426,b25b2aa78ecd,7,0.6115970015525818,0.26155057549476624,0.6749402284622192,0.1428571492433548,1.0,0.6701500415802002,0
sentence-transformers/paraphrase-albert-small-v2,E_diversity,87,bd28ef3a0af3,establish organizational guidelines or policies,2432,0192bc9504d0,8,0.9910332441329956,0.6163268685340881,3.4384727478027344,0.20000000298023224,0.5,0.7586362361907959,1
sentence-transformers/paraphrase-albert-small-v2,E_diversity,87,bd28ef3a0af3,establish organizational guidelines or policies,4099,86bf8f8ad819,9,0.9748714447021485,0.5993145108222961,3.305954933166504,0.20000000298023224,0.5,0.7586362361907959,1
sentence-transformers/paraphrase-albert-small-v2,E_diversity,87,bd28ef3a0af3,establish organizational guidelines or policies,1575,992d0aad8b43,10,1.041874933242798,0.669844388961792,3.8553478717803955,0.20000000298023224,0.5,0.7586362361907959,1
sentence-transformers/paraphrase-albert-small-v2,E_diversity,88,d1809a4492b8,estimate costs of goods or services,1649,bd1d85f33bd2,1,1.1611834049224854,0.7370603084564209,5.4353132247924805,0.20000000298023224,0.4285714328289032,0.9374826550483704,1
sentence-transformers/paraphrase-albert-small-v2,E_diversity,88,d1809a4492b8,estimate costs of goods or services,3702,f492b215b3fe,2,0.7981854557991028,0.33192452788352966,1.7901619672775269,0.20000000298023224,0.4285714328289032,1.0,1
sentence-transformers/paraphrase-albert-small-v2,E_diversity,88,d1809a4492b8,estimate costs of goods or services,2558,057972302b68,3,0.9997976899147034,0.6078407764434814,4.272679328918457,0.1666666716337204,0.5714285969734192,0.8053506016731262,1
sentence-transformers/paraphrase-albert-small-v2,E_diversity,88,d1809a4492b8,estimate costs of goods or services,3880,3815b0b5a181,4,0.8934057831764222,0.45518913865089417,2.8992176055908203,0.20000000298023224,0.4285714328289032,0.9374826550483704,1
sentence-transformers/paraphrase-albert-small-v2,E_diversity,88,d1809a4492b8,estimate costs of goods or services,2179,ae365297905a,5,0.7150050878524781,0.3524853587150574,1.9751551151275635,0.20000000298023224,0.4285714328289032,0.7065337300300598,1
sentence-transformers/paraphrase-albert-small-v2,E_diversity,88,d1809a4492b8,estimate costs of goods or services,802,2d77c69cd997,6,0.5817191481590271,0.2649623155593872,1.1876790523529053,0.1428571492433548,0.8571428656578064,0.4734835922718048,1
sentence-transformers/paraphrase-albert-small-v2,E_diversity,88,d1809a4492b8,estimate costs of goods or services,3059,49fffd4c8845,7,0.6581834435462952,0.39858415722846985,2.3899223804473877,0.0,1.0,0.3700812757015228,1
sentence-transformers/paraphrase-albert-small-v2,E_diversity,88,d1809a4492b8,estimate costs of goods or services,4092,13573f8171ba,8,0.5344238758087159,0.31521135568618774,1.6397876739501953,0.0,1.0,0.24278026819229126,1
sentence-transformers/paraphrase-albert-small-v2,E_diversity,88,d1809a4492b8,estimate costs of goods or services,5170,37ef07733dc2,9,0.6909374475479126,0.48793885111808777,3.193878412246704,0.0,0.7142857313156128,0.3027627170085907,1
sentence-transformers/paraphrase-albert-small-v2,E_diversity,88,d1809a4492b8,estimate costs of goods or services,2539,8657d3271db0,10,0.5761384844779969,0.3670978546142578,2.106628894805908,0.0,0.7142857313156128,0.3027627170085907,1
sentence-transformers/paraphrase-albert-small-v2,E_diversity,89,b03b706832f2,"assess the cost effectiveness of products, projects, or services",2300,754666b07e71,1,1.0182071208953858,0.5697612762451172,3.3890271186828613,0.07692307978868484,0.7142857313156128,0.9717735648155212,1
sentence-transformers/paraphrase-albert-small-v2,E_diversity,89,b03b706832f2,"assess the cost effectiveness of products, projects, or services",4292,ff6daf55d1d8,2,0.9702013015747071,0.6468850374221802,4.034853935241699,0.125,0.4000000059604645,0.6876015663146973,1
sentence-transformers/paraphrase-albert-small-v2,E_diversity,89,b03b706832f2,"assess the cost effectiveness of products, projects, or services",382,ebda78d8469a,3,0.9281737685203553,0.46942269802093506,2.5488016605377197,0.1111111119389534,0.6000000238418579,1.0,1
sentence-transformers/paraphrase-albert-small-v2,E_diversity,89,b03b706832f2,"assess the cost effectiveness of products, projects, or services",4780,3983e728b504,4,0.6839609622955323,0.29926255345344543,1.1238974332809448,0.1428571492433548,0.30000001192092896,0.8316859006881714,1
sentence-transformers/paraphrase-albert-small-v2,E_diversity,89,b03b706832f2,"assess the cost effectiveness of products, projects, or services",4834,1d8e86f4a956,5,0.8671299099922181,0.4692504107952118,2.547358989715576,0.125,0.4000000059604645,0.875262975692749,1
sentence-transformers/paraphrase-albert-small-v2,E_diversity,89,b03b706832f2,"assess the cost effectiveness of products, projects, or services",3891,6579f5e89913,6,0.8449243783950806,0.5525924563407898,3.2452569007873535,0.1111111119389534,0.6000000238418579,0.5363979935646057,1
sentence-transformers/paraphrase-albert-small-v2,E_diversity,89,b03b706832f2,"assess the cost effectiveness of products, projects, or services",5134,29c1e14899e6,7,0.9909737586975098,0.6687507629394531,4.217955112457275,0.125,0.4000000059604645,0.6876015663146973,1
sentence-transformers/paraphrase-albert-small-v2,E_diversity,89,b03b706832f2,"assess the cost effectiveness of products, projects, or services",4957,25aa304c3c46,8,0.7276950359344483,0.3224768340587616,1.3182915449142456,0.125,0.4000000059604645,0.875262975692749,1
sentence-transformers/paraphrase-albert-small-v2,E_diversity,89,b03b706832f2,"assess the cost effectiveness of products, projects, or services",3782,0d6b3a3f8dee,9,0.8138887166976929,0.4648813307285309,2.510772705078125,0.0,0.8999999761581421,0.6635757684707642,1
sentence-transformers/paraphrase-albert-small-v2,E_diversity,89,b03b706832f2,"assess the cost effectiveness of products, projects, or services",2774,9add557aaf5a,10,0.9198698282241822,0.5591086149215698,3.2998225688934326,0.1428571492433548,0.30000001192092896,0.8004148006439209,1
sentence-transformers/paraphrase-albert-small-v2,E_diversity,90,2e4769a8f723,apply mathematical models of financial or business conditions,5038,d81a55777dc2,1,1.135530161857605,0.6673082709312439,4.085543155670166,0.2857142984867096,0.4444444477558136,1.0,1
sentence-transformers/paraphrase-albert-small-v2,E_diversity,90,2e4769a8f723,apply mathematical models of financial or business conditions,296,4a492d132662,2,0.8122364759445191,0.4210781455039978,2.1639490127563477,0.1428571492433548,0.3333333432674408,0.8580213785171509,1
sentence-transformers/paraphrase-albert-small-v2,E_diversity,90,2e4769a8f723,apply mathematical models of financial or business conditions,925,3e37c05adbca,3,1.0029010057449341,0.6217776536941528,3.7302193641662598,0.1428571492433548,0.3333333432674408,0.8580213785171509,1
sentence-transformers/paraphrase-albert-small-v2,E_diversity,90,2e4769a8f723,apply mathematical models of financial or business conditions,2112,49e1b35b16b4,4,0.8054926872253418,0.4789164662361145,2.6153225898742676,0.1111111119389534,0.6666666865348816,0.6046662330627441,1
sentence-transformers/paraphrase-albert-small-v2,E_diversity,90,2e4769a8f723,apply mathematical models of financial or business conditions,4145,7915162f0c8c,5,0.9574425697326661,0.5085898637771606,2.846895456314087,0.2857142984867096,0.4444444477558136,0.921985387802124,1
sentence-transformers/paraphrase-albert-small-v2,E_diversity,90,2e4769a8f723,apply mathematical models of financial or business conditions,2534,d6a93fc8c1a6,6,0.8967301726341248,0.6162858009338379,3.6873607635498047,0.1428571492433548,0.3333333432674408,0.5695825219154358,1
sentence-transformers/paraphrase-albert-small-v2,E_diversity,90,2e4769a8f723,apply mathematical models of financial or business conditions,4984,62d423e150a4,7,0.8091429352760315,0.4811439514160156,2.6327059268951416,0.1111111119389534,0.8888888955116272,0.5455573797225952,1
sentence-transformers/paraphrase-albert-small-v2,E_diversity,90,2e4769a8f723,apply mathematical models of financial or business conditions,2088,ec09f4cecbe4,8,0.8250540375709534,0.5162725448608398,2.9068515300750732,0.1111111119389534,0.8888888955116272,0.4956687092781067,1
sentence-transformers/paraphrase-albert-small-v2,E_diversity,90,2e4769a8f723,apply mathematical models of financial or business conditions,4403,758ca80c7ad2,9,0.9031124591827393,0.644644021987915,3.908669948577881,0.125,0.4444444477558136,0.4893035888671875,1
sentence-transformers/paraphrase-albert-small-v2,E_diversity,90,2e4769a8f723,apply mathematical models of financial or business conditions,5037,57fb3a97eccd,10,0.9055002212524415,0.6255174279212952,3.7594048976898193,0.1428571492433548,0.3333333432674408,0.5695825219154358,1
sentence-transformers/paraphrase-albert-small-v2,E_diversity,91,b1f99c3dcd62,develop business or financial information systems,4145,7915162f0c8c,1,1.1303719758987427,0.6384867429733276,3.716783285140991,0.3333333432674408,0.5714285969734192,1.0,1
sentence-transformers/paraphrase-albert-small-v2,E_diversity,91,b1f99c3dcd62,develop business or financial information systems,1873,0084fa936ea8,2,0.8689594149589539,0.37450477480888367,1.4926362037658691,0.2857142984867096,0.7142857313156128,0.9560241103172302,1
sentence-transformers/paraphrase-albert-small-v2,E_diversity,91,b1f99c3dcd62,develop business or financial information systems,1929,17803db9ce31,3,0.8939387083053589,0.5564508438110352,3.0256001949310303,0.1666666716337204,0.4285714328289032,0.6831996440887451,1
sentence-transformers/paraphrase-albert-small-v2,E_diversity,91,b1f99c3dcd62,develop business or financial information systems,3117,d659070a6144,4,0.8421893000602723,0.5375929474830627,2.8667151927948,0.1666666716337204,0.4285714328289032,0.5865299105644226,1
sentence-transformers/paraphrase-albert-small-v2,E_diversity,91,b1f99c3dcd62,develop business or financial information systems,1168,097ea84a5976,5,0.9795852780342102,0.6707077622413635,3.98825740814209,0.1666666716337204,0.4285714328289032,0.6177782416343689,1
sentence-transformers/paraphrase-albert-small-v2,E_diversity,91,b1f99c3dcd62,develop business or financial information systems,3160,7671aba81f00,6,0.7933903217315674,0.5193929672241211,2.7133736610412598,0.1428571492433548,0.5714285969734192,0.4692935645580292,1
sentence-transformers/paraphrase-albert-small-v2,E_diversity,91,b1f99c3dcd62,develop business or financial information systems,2831,6cedf0843bc5,7,0.824263620376587,0.5518911480903625,2.987182855606079,0.1428571492433548,0.5714285969734192,0.4692935645580292,1
sentence-transformers/paraphrase-albert-small-v2,E_diversity,91,b1f99c3dcd62,develop business or financial information systems,276,a8fe62c0ca53,8,0.784556794166565,0.491752564907074,2.4804928302764893,0.1666666716337204,0.4285714328289032,0.5462895035743713,1
sentence-transformers/paraphrase-albert-small-v2,E_diversity,91,b1f99c3dcd62,develop business or financial information systems,1253,9cf0e359f176,9,0.7890897274017334,0.49652406573295593,2.5206944942474365,0.1666666716337204,0.4285714328289032,0.5462895035743713,1
sentence-transformers/paraphrase-albert-small-v2,E_diversity,91,b1f99c3dcd62,develop business or financial information systems,2453,ae676779ec44,10,0.8328795313835144,0.5426186323165894,2.9090585708618164,0.1666666716337204,0.4285714328289032,0.5462895035743713,1
sentence-transformers/paraphrase-albert-small-v2,E_diversity,92,3f67b920ee49,evaluate logistics methods to reduce environmental impact,2999,a4a640d71221,1,1.055663275718689,0.5773899555206299,3.59826397895813,0.2857142984867096,0.5,1.0,1
sentence-transformers/paraphrase-albert-small-v2,E_diversity,92,3f67b920ee49,evaluate logistics methods to reduce environmental impact,4845,537673b823b1,2,0.9673933863639832,0.6474890112876892,4.182386875152588,0.1428571492433548,0.375,0.6748782992362976,1
sentence-transformers/paraphrase-albert-small-v2,E_diversity,92,3f67b920ee49,evaluate logistics methods to reduce environmental impact,2626,d7c46c558d85,3,0.8408092737197876,0.45487064123153687,2.577332019805908,0.1111111119389534,0.75,0.7470283508300781,1
sentence-transformers/paraphrase-albert-small-v2,E_diversity,92,3f67b920ee49,evaluate logistics methods to reduce environmental impact,4507,4308d262ba90,4,0.6843724131584168,0.395213782787323,2.0802221298217773,0.10000000149011612,0.75,0.46834105253219604,1
sentence-transformers/paraphrase-albert-small-v2,E_diversity,92,3f67b920ee49,evaluate logistics methods to reduce environmental impact,161,0158362822fe,5,0.8181989669799805,0.5587835907936096,3.443220376968384,0.125,0.5,0.46387019753456116,1
sentence-transformers/paraphrase-albert-small-v2,E_diversity,92,3f67b920ee49,evaluate logistics methods to reduce environmental impact,3608,6f667a1cbbc5,6,0.5955941557884217,0.3058220446109772,1.335336446762085,0.1428571492433548,0.375,0.5399763584136963,1
sentence-transformers/paraphrase-albert-small-v2,E_diversity,92,3f67b920ee49,evaluate logistics methods to reduce environmental impact,3793,a19186e039d4,7,0.6895257115364075,0.38478484749794006,1.9933196306228638,0.1428571492433548,0.375,0.5940247178077698,1
sentence-transformers/paraphrase-albert-small-v2,E_diversity,92,3f67b920ee49,evaluate logistics methods to reduce environmental impact,3216,51498477e06c,8,0.8045045614242554,0.5146505832672119,3.075467824935913,0.1428571492433548,0.375,0.5700430274009705,1
sentence-transformers/paraphrase-albert-small-v2,E_diversity,92,3f67b920ee49,evaluate logistics methods to reduce environmental impact,3303,8dee13915ca0,9,0.6356090903282166,0.4334598183631897,2.3989195823669434,0.10000000149011612,1.0,0.29663509130477905,0
sentence-transformers/paraphrase-albert-small-v2,E_diversity,92,3f67b920ee49,evaluate logistics methods to reduce environmental impact,142,c477df18ea2a,10,0.587984848022461,0.4462890625,2.5058233737945557,0.0,0.6666666865348816,0.13526739180088043,1
sentence-transformers/paraphrase-albert-small-v2,E_diversity,93,4b8b2b6692c3,develop business or market strategies,2189,114fb0d53fa1,1,1.2581600427627564,0.745431661605835,4.215247631072998,0.5,0.5,1.0,1
sentence-transformers/paraphrase-albert-small-v2,E_diversity,93,4b8b2b6692c3,develop business or market strategies,2849,c1c16452b046,2,0.9997174620628357,0.6640720367431641,3.5962772369384766,0.25,0.3333333432674408,0.6729018688201904,1
sentence-transformers/paraphrase-albert-small-v2,E_diversity,93,4b8b2b6692c3,develop business or market strategies,1004,195dba959310,3,0.8254862308502198,0.5143274068832397,2.457045555114746,0.20000000298023224,0.5,0.5625004172325134,1
sentence-transformers/paraphrase-albert-small-v2,E_diversity,93,4b8b2b6692c3,develop business or market strategies,3145,d0f99128a886,4,0.9078645586967469,0.6010414361953735,3.116750955581665,0.20000000298023224,0.5,0.5625004172325134,1
sentence-transformers/paraphrase-albert-small-v2,E_diversity,93,4b8b2b6692c3,develop business or market strategies,3788,2e77075290ae,5,0.8488517284393311,0.5389226675033569,2.6441619396209717,0.20000000298023224,0.5,0.5625004172325134,1
sentence-transformers/paraphrase-albert-small-v2,E_diversity,93,4b8b2b6692c3,develop business or market strategies,4969,fb98139a2c39,6,0.8904254317283631,0.6058152914047241,3.1530697345733643,0.1666666716337204,0.8333333134651184,0.4235263764858246,1
sentence-transformers/paraphrase-albert-small-v2,E_diversity,93,4b8b2b6692c3,develop business or market strategies,2382,2c9191489a0d,7,0.8256236791610718,0.5880398750305176,3.0178372859954834,0.1666666716337204,0.4000000059604645,0.41043564677238464,1
sentence-transformers/paraphrase-albert-small-v2,E_diversity,93,4b8b2b6692c3,develop business or market strategies,3789,dfd0d2f0646d,8,0.9684495210647583,0.6648150682449341,3.6019299030303955,0.20000000298023224,0.5,0.5625004172325134,1
sentence-transformers/paraphrase-albert-small-v2,E_diversity,93,4b8b2b6692c3,develop business or market strategies,3783,9d099b0af1fd,9,0.8293050408363343,0.5370296239852905,2.6297600269317627,0.1666666716337204,0.6666666865348816,0.4832196533679962,1
sentence-transformers/paraphrase-albert-small-v2,E_diversity,93,4b8b2b6692c3,develop business or market strategies,4747,45a4fb17aefb,10,0.8832255482673645,0.5751056671142578,2.91943621635437,0.20000000298023224,0.5,0.5625004172325134,1
sentence-transformers/paraphrase-albert-small-v2,E_diversity,94,832ecabbf00a,develop sustainable business strategies or practices,127,975c4e764bff,1,1.2882937669754029,0.805722713470459,4.942577362060547,0.4000000059604645,0.4285714328289032,1.0,1
sentence-transformers/paraphrase-albert-small-v2,E_diversity,94,832ecabbf00a,develop sustainable business strategies or practices,2189,114fb0d53fa1,2,1.1272937536239624,0.6709713339805603,3.905268430709839,0.4000000059604645,0.4285714328289032,0.9057537913322449,1
sentence-transformers/paraphrase-albert-small-v2,E_diversity,94,832ecabbf00a,develop sustainable business strategies or practices,4743,80198c4e31ae,3,0.7354272484779358,0.4401986002922058,2.1287922859191895,0.1428571492433548,0.5714285969734192,0.5186408758163452,1
sentence-transformers/paraphrase-albert-small-v2,E_diversity,94,832ecabbf00a,develop sustainable business strategies or practices,4093,94a2e56a2ee9,4,0.7559916853904725,0.46184539794921875,2.2954280376434326,0.1428571492433548,0.5714285969734192,0.5186408758163452,1
sentence-transformers/paraphrase-albert-small-v2,E_diversity,94,832ecabbf00a,develop sustainable business strategies or practices,3587,f687024e11a9,5,0.7209997057914734,0.5389777421951294,2.889188766479492,0.0833333358168602,0.5833333134651184,0.23991674184799194,1
sentence-transformers/paraphrase-albert-small-v2,E_diversity,94,832ecabbf00a,develop sustainable business strategies or practices,4870,e5860847095a,6,0.8996609330177308,0.5917513966560364,3.2954375743865967,0.1666666716337204,0.4285714328289032,0.6037330627441406,1
sentence-transformers/paraphrase-albert-small-v2,E_diversity,94,832ecabbf00a,develop sustainable business strategies or practices,129,dcc7f926782e,7,0.966943371295929,0.6625750064849854,3.8406338691711426,0.1666666716337204,0.4285714328289032,0.6037330627441406,1
sentence-transformers/paraphrase-albert-small-v2,E_diversity,94,832ecabbf00a,develop sustainable business strategies or practices,2197,005eca8287aa,8,0.8727735161781311,0.5847736597061157,3.2417232990264893,0.1428571492433548,0.5714285969734192,0.5186408758163452,1
sentence-transformers/paraphrase-albert-small-v2,E_diversity,94,832ecabbf00a,develop sustainable business strategies or practices,3294,b5a76b93b6d3,9,0.948007333278656,0.6426423788070679,3.6871936321258545,0.1666666716337204,0.4285714328289032,0.6037330627441406,1
sentence-transformers/paraphrase-albert-small-v2,E_diversity,94,832ecabbf00a,develop sustainable business strategies or practices,4871,1ec141c3fc74,10,0.9352571845054627,0.6292211413383484,3.5838775634765625,0.1666666716337204,0.4285714328289032,0.6037330627441406,1
sentence-transformers/paraphrase-albert-small-v2,E_diversity,95,7c80e08ee743,prepare financial documents,2820,21f64da1e579,1,1.1377760648727417,0.6537994146347046,5.216991901397705,0.3333333432674408,0.5,1.0,1
sentence-transformers/paraphrase-albert-small-v2,E_diversity,95,7c80e08ee743,prepare financial documents,226,7e56613a2ebc,2,1.1301523923873902,0.6392189264297485,5.079227447509766,0.4000000059604645,0.6666666865348816,0.932079017162323,1
sentence-transformers/paraphrase-albert-small-v2,E_diversity,95,7c80e08ee743,prepare financial documents,4590,5d45850c5baa,3,1.0250795364379883,0.5868455171585083,4.584375858306885,0.25,0.75,0.8359322547912598,1
sentence-transformers/paraphrase-albert-small-v2,E_diversity,95,7c80e08ee743,prepare financial documents,2565,b48c1925aed3,4,0.7469728469848633,0.39763277769088745,2.796593427658081,0.25,0.75,0.5549190640449524,1
sentence-transformers/paraphrase-albert-small-v2,E_diversity,95,7c80e08ee743,prepare financial documents,1702,6b306e6c84b1,5,0.9293966174125672,0.5137442350387573,3.893676280975342,0.20000000298023224,1.0,0.7181130647659302,1
sentence-transformers/paraphrase-albert-small-v2,E_diversity,95,7c80e08ee743,prepare financial documents,1089,766934966e97,6,1.0002286314964295,0.6772433519363403,5.438502788543701,0.20000000298023224,1.0,0.4767068326473236,1
sentence-transformers/paraphrase-albert-small-v2,E_diversity,95,7c80e08ee743,prepare financial documents,1168,097ea84a5976,7,0.8500007867813111,0.5060832500457764,3.821291208267212,0.25,0.75,0.5549190640449524,1
sentence-transformers/paraphrase-albert-small-v2,E_diversity,95,7c80e08ee743,prepare financial documents,4598,e3849dfc2aec,8,0.8059435367584229,0.4727327525615692,3.5061779022216797,0.20000000298023224,1.0,0.4767068326473236,1
sentence-transformers/paraphrase-albert-small-v2,E_diversity,95,7c80e08ee743,prepare financial documents,5037,57fb3a97eccd,9,0.7737101793289185,0.4257773756980896,3.06251859664917,0.25,0.75,0.5549190640449524,1
sentence-transformers/paraphrase-albert-small-v2,E_diversity,95,7c80e08ee743,prepare financial documents,4558,7b0342e1d11a,10,0.6600170135498047,0.38811469078063965,2.7066614627838135,0.1428571492433548,0.6666666865348816,0.560200035572052,0
sentence-transformers/paraphrase-albert-small-v2,E_diversity,96,1cbedefabffc,analyze environmental regulations to ensure organizational compliance,3401,ee6929dafa83,1,1.0556509971618653,0.6287553906440735,4.298707962036133,0.1666666716337204,0.25,1.0,1
sentence-transformers/paraphrase-albert-small-v2,E_diversity,96,1cbedefabffc,analyze environmental regulations to ensure organizational compliance,3411,170ec06a71d8,2,0.7995513558387757,0.49607425928115845,3.129002094268799,0.1428571492433548,0.375,0.6063125133514404,1
sentence-transformers/paraphrase-albert-small-v2,E_diversity,96,1cbedefabffc,analyze environmental regulations to ensure organizational compliance,2277,e2ee4e5d252a,3,0.8076022148132325,0.4877537488937378,3.0556490421295166,0.1428571492433548,0.375,0.6518990993499756,1
sentence-transformers/paraphrase-albert-small-v2,E_diversity,96,1cbedefabffc,analyze environmental regulations to ensure organizational compliance,1601,df741fa450b6,4,0.9291759014129639,0.6092795133590698,4.127010345458984,0.1428571492433548,0.375,0.6693969368934631,1
sentence-transformers/paraphrase-albert-small-v2,E_diversity,96,1cbedefabffc,analyze environmental regulations to ensure organizational compliance,2388,1c068fbebcb0,5,0.9012225151062012,0.5863014459609985,3.9244375228881836,0.1428571492433548,0.375,0.6518990993499756,1
sentence-transformers/paraphrase-albert-small-v2,E_diversity,96,1cbedefabffc,analyze environmental regulations to ensure organizational compliance,2699,485d26352e99,6,0.9055532097816468,0.5411317944526672,3.5262255668640137,0.125,0.625,0.7256515026092529,1
sentence-transformers/paraphrase-albert-small-v2,E_diversity,96,1cbedefabffc,analyze environmental regulations to ensure organizational compliance,3872,4e4ff7039f22,7,0.9652599573135376,0.647262692451477,4.461866855621338,0.1428571492433548,0.375,0.6693969368934631,1
sentence-transformers/paraphrase-albert-small-v2,E_diversity,96,1cbedefabffc,analyze environmental regulations to ensure organizational compliance,2432,0192bc9504d0,8,0.8142317414283753,0.5115272998809814,3.2652347087860107,0.1428571492433548,0.375,0.6063125133514404,1
sentence-transformers/paraphrase-albert-small-v2,E_diversity,96,1cbedefabffc,analyze environmental regulations to ensure organizational compliance,3570,fd16133ef486,9,0.6292276263237,0.34953680634498596,1.8371399641036987,0.0833333358168602,0.6153846383094788,0.48275020718574524,1
sentence-transformers/paraphrase-albert-small-v2,E_diversity,96,1cbedefabffc,analyze environmental regulations to ensure organizational compliance,1602,5ea97cc0076e,10,0.98959379196167,0.6728772521018982,4.687682628631592,0.1428571492433548,0.375,0.6693969368934631,1
sentence-transformers/paraphrase-albert-small-v2,E_diversity,97,48c561c86be0,create graphical representations of industrial production systems,4268,5ac20d595bff,1,0.9987663507461548,0.5837641954421997,3.576348066329956,0.1428571492433548,0.375,0.9374826550483704,1
sentence-transformers/paraphrase-albert-small-v2,E_diversity,97,48c561c86be0,create graphical representations of industrial production systems,3033,fd89784e59c7,2,0.9233919858932496,0.5431930422782898,3.2145800590515137,0.1666666716337204,0.25,0.8543578386306763,1
sentence-transformers/paraphrase-albert-small-v2,E_diversity,97,48c561c86be0,create graphical representations of industrial production systems,107,20be59e19f80,3,0.8681580901145936,0.4232490658760071,2.1450541019439697,0.1428571492433548,0.375,1.0,1
sentence-transformers/paraphrase-albert-small-v2,E_diversity,97,48c561c86be0,create graphical representations of industrial production systems,2235,373b347cdc67,4,0.7805591702461243,0.41403600573539734,2.0629024505615234,0.125,0.625,0.7134999632835388,1
sentence-transformers/paraphrase-albert-small-v2,E_diversity,97,48c561c86be0,create graphical representations of industrial production systems,3453,3043072f29b7,5,0.7190923571586609,0.45270800590515137,2.40773606300354,0.125,0.5,0.4686279594898224,1
sentence-transformers/paraphrase-albert-small-v2,E_diversity,97,48c561c86be0,create graphical representations of industrial production systems,3955,5ceeb0faa0fc,6,0.6598290085792542,0.3757820725440979,1.7217967510223389,0.125,0.625,0.47238877415657043,1
sentence-transformers/paraphrase-albert-small-v2,E_diversity,97,48c561c86be0,create graphical representations of industrial production systems,548,0586134e1b27,7,0.7289001226425171,0.30349481105804443,1.07722008228302,0.10000000149011612,0.875,0.8088003396987915,1
sentence-transformers/paraphrase-albert-small-v2,E_diversity,97,48c561c86be0,create graphical representations of industrial production systems,4721,b777b58e53e0,8,0.6272757530212403,0.3560589551925659,1.5459281206130981,0.125,0.5,0.4686279594898224,1
sentence-transformers/paraphrase-albert-small-v2,E_diversity,97,48c561c86be0,create graphical representations of industrial production systems,1106,fd9d24651a29,9,0.6171480894088746,0.343702495098114,1.4357471466064453,0.10000000149011612,1.0,0.34465911984443665,1
