model,preset,q_idx,q_label,q_text,cand_idx,cand_label,rank,score,sim,z,jacc,lenpen,bm25,mnn
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,H_zfilter,59,da6e8742f6bf,research industrial processes or operations,1243,14686b75fbe4,5,0.9358433961868287,0.6159729957580566,2.0126397609710693,0.1428571492433548,0.8333333134651184,0.526552140712738,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,H_zfilter,59,da6e8742f6bf,research industrial processes or operations,754,2af854050699,6,0.9651127457618713,0.6876651048660278,2.583038091659546,0.1428571492433548,1.0,0.4962539076805115,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,H_zfilter,59,da6e8742f6bf,research industrial processes or operations,812,91b1c2d2520d,7,0.8668573379516602,0.5170575380325317,1.2256466150283813,0.20000000298023224,0.5,0.6993325352668762,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,H_zfilter,59,da6e8742f6bf,research industrial processes or operations,3127,1df2bc055e00,8,0.8211252093315125,0.5408953428268433,1.4153053760528564,0.1666666716337204,0.6666666865348816,0.6007661819458008,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,H_zfilter,59,da6e8742f6bf,research industrial processes or operations,2969,d7b75427e092,9,0.9705603003501893,0.6589362025260925,2.354464530944824,0.20000000298023224,0.5,0.572080135345459,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,H_zfilter,59,da6e8742f6bf,research industrial processes or operations,4655,d2cb89335985,10,0.8425276756286622,0.5309035778045654,1.3358087539672852,0.20000000298023224,0.5,0.572080135345459,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,H_zfilter,60,90e3d91fbf4d,design control systems for mechanical or other equipment,3918,d4c62f1a558b,1,1.207251238822937,0.7931184768676758,4.130956649780273,0.3333333432674408,0.3333333432674408,0.8804424405097961,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,H_zfilter,60,90e3d91fbf4d,design control systems for mechanical or other equipment,2641,414d1ab8da6a,2,0.8237959623336792,0.5078767538070679,1.6612486839294434,0.125,0.4444444477558136,0.654915988445282,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,H_zfilter,60,90e3d91fbf4d,design control systems for mechanical or other equipment,1337,284a65d8619b,3,0.9479437947273255,0.7028905153274536,3.349736213684082,0.0,0.75,0.400177538394928,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,H_zfilter,60,90e3d91fbf4d,design control systems for mechanical or other equipment,1268,41400dedd9f3,4,1.0866706848144532,0.7817927598953247,4.032895565032959,0.1428571492433548,0.4444444477558136,0.6062068343162537,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,H_zfilter,60,90e3d91fbf4d,design control systems for mechanical or other equipment,713,3a511543033e,5,0.8599045157432557,0.6298403739929199,2.7172462940216064,0.10000000149011612,0.6666666865348816,0.3113250434398651,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,H_zfilter,60,90e3d91fbf4d,design control systems for mechanical or other equipment,2692,1705593d3527,6,0.8438605546951294,0.563101053237915,2.139397144317627,0.1111111119389534,0.6666666865348816,0.47290194034576416,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,H_zfilter,60,90e3d91fbf4d,design control systems for mechanical or other equipment,4167,75c9acad5c18,7,0.8303456783294678,0.5936762094497681,2.4041261672973633,0.1428571492433548,0.3333333432674408,0.4158821702003479,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,H_zfilter,60,90e3d91fbf4d,design control systems for mechanical or other equipment,3917,d23e50a9caf6,8,1.126728343963623,0.6914305686950684,3.2505125999450684,0.25,0.7777777910232544,0.8584000468254089,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,H_zfilter,60,90e3d91fbf4d,design control systems for mechanical or other equipment,733,813e418f098e,9,1.1792167901992798,0.7292166948318481,3.5776760578155518,0.3333333432674408,0.3333333432674408,1.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,H_zfilter,60,90e3d91fbf4d,design control systems for mechanical or other equipment,1676,4abb63e41447,10,0.8503903746604919,0.661220908164978,2.988948345184326,0.125,0.4444444477558136,0.39908352494239807,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,H_zfilter,61,dc17b84d2d6b,review technical documents to plan work,4558,7b0342e1d11a,1,1.0980993509292603,0.6623849868774414,2.9399614334106445,0.25,0.8571428656578064,1.0,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,H_zfilter,61,dc17b84d2d6b,review technical documents to plan work,2151,b2b7074805f7,2,0.7482888102531433,0.6094712615013123,2.5302886962890625,0.0,0.7777777910232544,0.20346583425998688,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,H_zfilter,61,dc17b84d2d6b,review technical documents to plan work,1371,5fc25157650d,3,1.021454918384552,0.6563197374343872,2.893002510070801,0.20000000298023224,0.2857142984867096,0.8218791484832764,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,H_zfilter,61,dc17b84d2d6b,review technical documents to plan work,1702,6b306e6c84b1,4,0.9085048913955689,0.563167154788971,2.1717894077301025,0.1428571492433548,0.5714285969734192,0.6987448930740356,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,H_zfilter,61,dc17b84d2d6b,review technical documents to plan work,4453,d9ea7797e0d6,5,0.9831672191619873,0.6920028924942017,3.169271469116211,0.10000000149011612,0.699999988079071,0.5038812160491943,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,H_zfilter,61,dc17b84d2d6b,review technical documents to plan work,4183,3d50ffa95952,6,0.8505131483078003,0.5398562550544739,1.9913100004196167,0.1428571492433548,0.5714285969734192,0.5831420421600342,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,H_zfilter,61,dc17b84d2d6b,review technical documents to plan work,4310,506583358173,7,0.9865740418434144,0.6899092197418213,3.153061628341675,0.1111111119389534,1.0,0.4148085117340088,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,H_zfilter,61,dc17b84d2d6b,review technical documents to plan work,4557,a807b9e8d04c,8,0.8548184633255005,0.5746215581893921,2.260472536087036,0.1428571492433548,0.5714285969734192,0.6482753753662109,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,H_zfilter,61,dc17b84d2d6b,review technical documents to plan work,4561,7dbb7909a0ac,9,0.9478031396865845,0.7006161212921143,3.235957384109497,0.125,0.8571428656578064,0.4549091160297394,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,H_zfilter,61,dc17b84d2d6b,review technical documents to plan work,1162,6e30b56f66e2,10,0.8073877096176147,0.5250865817070007,1.8769590854644775,0.1666666716337204,0.4285714328289032,0.687035322189331,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,H_zfilter,62,c6d9ce80244c,confer with other personnel to resolve design or operational problems,3211,bf363c434df6,1,0.9947755217552186,0.6694785952568054,2.7717461585998535,0.07692307978868484,1.0,0.5330410599708557,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,H_zfilter,62,c6d9ce80244c,confer with other personnel to resolve design or operational problems,4293,9e7a807f0ec9,2,0.8352156162261963,0.6427112817764282,2.55436635017395,0.0,0.4545454680919647,0.3234992027282715,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,H_zfilter,62,c6d9ce80244c,confer with other personnel to resolve design or operational problems,1337,284a65d8619b,3,0.804613471031189,0.5615067481994629,1.894896388053894,0.0,0.9166666865348816,0.5048002600669861,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,H_zfilter,62,c6d9ce80244c,confer with other personnel to resolve design or operational problems,2623,5b9cd334c378,4,0.7747644782066345,0.512580156326294,1.497558832168579,0.0,1.0,0.5406143069267273,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,H_zfilter,62,c6d9ce80244c,confer with other personnel to resolve design or operational problems,3215,d4793dfe8103,5,0.9689857840538025,0.6772270798683167,2.834672451019287,0.0,0.6363636255264282,0.5937410593032837,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,H_zfilter,62,c6d9ce80244c,confer with other personnel to resolve design or operational problems,3734,ce2b24a76bd2,6,0.7747617959976196,0.563973069190979,1.9149255752563477,0.0,0.9166666865348816,0.39707353711128235,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,H_zfilter,62,c6d9ce80244c,confer with other personnel to resolve design or operational problems,4059,966ff254f415,7,0.7686135768890381,0.5007014870643616,1.4010909795761108,0.10000000149011612,0.4545454680919647,0.6748585104942322,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,H_zfilter,62,c6d9ce80244c,confer with other personnel to resolve design or operational problems,514,4771395651ce,8,0.790292501449585,0.6218371391296387,2.38484525680542,0.1111111119389534,0.4545454680919647,0.3359284996986389,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,H_zfilter,62,c6d9ce80244c,confer with other personnel to resolve design or operational problems,3895,4b2c97c70c4d,9,0.8264910459518433,0.6125549077987671,2.3094635009765625,0.0,0.6363636255264282,0.33433258533477783,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,H_zfilter,62,c6d9ce80244c,confer with other personnel to resolve design or operational problems,2974,cdc6a5d1a136,10,0.9102489948272705,0.617703914642334,2.3512790203094482,0.0833333358168602,0.7272727489471436,0.6771705746650696,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,H_zfilter,63,50171927f859,analyze design or requirements information for mechanical equipment or systems,3917,d23e50a9caf6,1,1.1190886974334717,0.7034879326820374,2.901095390319824,0.2222222238779068,0.6363636255264282,0.8584000468254089,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,H_zfilter,63,50171927f859,analyze design or requirements information for mechanical equipment or systems,3056,4b76c705aa42,2,0.8235607624053956,0.7008334994316101,2.8800699710845947,0.0,0.7272727489471436,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,H_zfilter,63,50171927f859,analyze design or requirements information for mechanical equipment or systems,2400,536a366e1daa,3,0.8464948415756226,0.5927650928497314,2.0240769386291504,0.0714285746216774,0.9090909361839294,0.3284497559070587,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,H_zfilter,63,50171927f859,analyze design or requirements information for mechanical equipment or systems,2093,bc30fde7977a,4,0.9541721224784852,0.6908208727836609,2.8007614612579346,0.1111111119389534,0.3636363744735718,0.515884518623352,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,H_zfilter,63,50171927f859,analyze design or requirements information for mechanical equipment or systems,1268,41400dedd9f3,5,1.0870450019836426,0.7938193082809448,3.616596221923828,0.125,0.3636363744735718,0.6062068343162537,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,H_zfilter,63,50171927f859,analyze design or requirements information for mechanical equipment or systems,4453,d9ea7797e0d6,6,0.8504800081253052,0.7095708847045898,2.949277639389038,0.0,0.9090909361839294,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,H_zfilter,63,50171927f859,analyze design or requirements information for mechanical equipment or systems,2661,a40ee5969123,7,0.9102873206138611,0.7069637179374695,2.928626537322998,0.1111111119389534,0.4545454680919647,0.45215606689453125,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,H_zfilter,63,50171927f859,analyze design or requirements information for mechanical equipment or systems,1822,39932b592d9d,8,0.9921457052230835,0.7810426354408264,3.5153942108154297,0.0555555559694767,0.6111111044883728,0.29626938700675964,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,H_zfilter,63,50171927f859,analyze design or requirements information for mechanical equipment or systems,4872,5150d3180cba,9,0.8199726223945618,0.5929352641105652,2.0254247188568115,0.125,0.27272728085517883,0.4158821702003479,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,H_zfilter,63,50171927f859,analyze design or requirements information for mechanical equipment or systems,5053,de7b151e0afe,10,0.9102354526519776,0.7272672653198242,3.0894477367401123,0.0,0.7272727489471436,0.2008029818534851,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,H_zfilter,64,445ae625480e,direct installation activities,1676,4abb63e41447,1,1.1485220670700074,0.7008050680160522,3.176647424697876,0.20000000298023224,1.0,0.8590565323829651,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,H_zfilter,64,445ae625480e,direct installation activities,2233,d334de0d305d,2,0.9566438794136047,0.5316438674926758,1.6942238807678223,0.25,0.75,1.0,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,H_zfilter,64,445ae625480e,direct installation activities,5169,69142a156a26,3,0.7463726997375488,0.4537278711795807,1.0114164352416992,0.1666666716337204,0.5714285969734192,0.6738953590393066,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,H_zfilter,64,445ae625480e,direct installation activities,3491,5e80ebd97e31,4,0.9583211541175842,0.5570354461669922,1.916739821434021,0.20000000298023224,0.800000011920929,0.9376189708709717,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,H_zfilter,64,445ae625480e,direct installation activities,5299,43e98c51bf98,5,0.7473223090171814,0.6473222970962524,2.7079577445983887,0.0,0.5,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,H_zfilter,64,445ae625480e,direct installation activities,1607,6544768291be,6,0.8715739130973816,0.7465739250183105,3.577737331390381,0.0,0.75,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,H_zfilter,64,445ae625480e,direct installation activities,2330,8310086930a5,7,0.738603699207306,0.6136037111282349,2.412468910217285,0.0,0.75,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,H_zfilter,64,445ae625480e,direct installation activities,1140,d08dec64d953,8,0.8019344091415406,0.6519343852996826,2.748375177383423,0.0,1.0,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,H_zfilter,64,445ae625480e,direct installation activities,4334,641552273f66,9,0.7578362107276917,0.6328362226486206,2.5810108184814453,0.0,0.75,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,H_zfilter,64,445ae625480e,direct installation activities,3708,dfb103e84c83,10,0.76272212266922,0.6127220988273621,2.404742956161499,0.0,1.0,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,H_zfilter,65,8da0e9e0dffc,direct equipment maintenance or repair activities,1676,4abb63e41447,1,0.990365743637085,0.66374272108078,3.309784173965454,0.1428571492433548,0.5714285969734192,0.8030290603637695,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,H_zfilter,65,8da0e9e0dffc,direct equipment maintenance or repair activities,2641,414d1ab8da6a,2,0.9503275036811829,0.5146132111549377,1.9778655767440796,0.1428571492433548,0.5714285969734192,1.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,H_zfilter,65,8da0e9e0dffc,direct equipment maintenance or repair activities,2233,d334de0d305d,3,0.8683589100837708,0.5117343068122864,1.952153205871582,0.1666666716337204,0.4285714328289032,0.9347801804542542,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,H_zfilter,65,8da0e9e0dffc,direct equipment maintenance or repair activities,1694,d6c8c0983834,4,0.8456253290176392,0.4662180542945862,1.5456345081329346,0.0,0.4285714328289032,0.9551669359207153,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,H_zfilter,65,8da0e9e0dffc,direct equipment maintenance or repair activities,5169,69142a156a26,5,0.6707669496536255,0.35678374767303467,0.5682450532913208,0.125,1.0,0.6299440264701843,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,H_zfilter,65,8da0e9e0dffc,direct equipment maintenance or repair activities,2317,4bdd2b965883,6,0.6958139419555665,0.588671088218689,2.6392979621887207,0.0,0.5714285969734192,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,H_zfilter,65,8da0e9e0dffc,direct equipment maintenance or repair activities,2623,5b9cd334c378,7,0.6508365273475647,0.4632888436317444,1.5194728374481201,0.0,0.6363636255264282,0.4130376875400543,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,H_zfilter,65,8da0e9e0dffc,direct equipment maintenance or repair activities,1705,53b592783e35,8,0.6974972367286683,0.576068639755249,2.5267417430877686,0.0,0.7142857313156128,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,H_zfilter,65,8da0e9e0dffc,direct equipment maintenance or repair activities,4735,d4c4823f0990,9,0.6715217113494873,0.5786645412445068,2.549926519393921,0.0,0.4285714328289032,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,H_zfilter,65,8da0e9e0dffc,direct equipment maintenance or repair activities,3766,94c75e9264bf,10,0.6693916916847229,0.39638248085975647,0.9219127893447876,0.0,1.0,0.5766972899436951,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,H_zfilter,66,196087c93944,"test performance of electrical, electronic, mechanical, or integrated systems or equipment",3917,d23e50a9caf6,1,1.1241397142410279,0.67580646276474,2.9721550941467285,0.20000000298023224,0.5833333134651184,1.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,H_zfilter,66,196087c93944,"test performance of electrical, electronic, mechanical, or integrated systems or equipment",2641,414d1ab8da6a,2,0.875296700000763,0.5430784225463867,1.7241311073303223,0.10000000149011612,0.3333333432674408,0.7629496455192566,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,H_zfilter,66,196087c93944,"test performance of electrical, electronic, mechanical, or integrated systems or equipment",4450,58319ec211bf,3,0.8306820392608643,0.5431435108184814,1.724743127822876,0.1818181872367859,0.5833333134651184,0.6428051590919495,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,H_zfilter,66,196087c93944,"test performance of electrical, electronic, mechanical, or integrated systems or equipment",4114,75fee268832a,4,0.8082947134971619,0.5643582344055176,1.9242223501205444,0.0714285746216774,1.0,0.4321690797805786,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,H_zfilter,66,196087c93944,"test performance of electrical, electronic, mechanical, or integrated systems or equipment",2330,8310086930a5,5,0.9651953458786011,0.6540160775184631,2.7672629356384277,0.1111111119389534,0.25,0.7131901979446411,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,H_zfilter,66,196087c93944,"test performance of electrical, electronic, mechanical, or integrated systems or equipment",1894,e2dff2ef2fd2,6,0.8799830555915833,0.5964324474334717,2.2258119583129883,0.1111111119389534,0.25,0.6210947632789612,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,H_zfilter,66,196087c93944,"test performance of electrical, electronic, mechanical, or integrated systems or equipment",2304,4a96d68a92ef,7,0.9132884025573731,0.6221452951431274,2.4675862789154053,0.10000000149011612,0.3333333432674408,0.6260325312614441,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,H_zfilter,66,196087c93944,"test performance of electrical, electronic, mechanical, or integrated systems or equipment",716,dfa5c751f089,8,0.8275294184684754,0.5746753215789795,2.0212326049804688,0.10000000149011612,0.3333333432674408,0.4984024465084076,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,H_zfilter,66,196087c93944,"test performance of electrical, electronic, mechanical, or integrated systems or equipment",2936,50c9c563c764,9,0.8545781254768372,0.583303689956665,2.1023638248443604,0.1111111119389534,0.25,0.5801742076873779,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,H_zfilter,66,196087c93944,"test performance of electrical, electronic, mechanical, or integrated systems or equipment",1822,39932b592d9d,10,0.9461758613586426,0.7213956117630005,3.4008238315582275,0.05263157933950424,0.6666666865348816,0.3252909779548645,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,H_zfilter,67,3574e4789085,coordinate safety or regulatory compliance activities,3872,4e4ff7039f22,1,1.2558595418930054,0.7830023169517517,3.455458164215088,0.4000000059604645,0.4285714328289032,1.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,H_zfilter,67,3574e4789085,coordinate safety or regulatory compliance activities,1676,4abb63e41447,2,0.8653165102005005,0.6495816707611084,2.372060775756836,0.1428571492433548,0.5714285969734192,0.433401882648468,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,H_zfilter,67,3574e4789085,coordinate safety or regulatory compliance activities,3595,8639c05835d2,3,0.9550336480140686,0.6939830183982849,2.732606887817383,0.1428571492433548,0.5714285969734192,0.4177878797054291,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,H_zfilter,67,3574e4789085,coordinate safety or regulatory compliance activities,3904,dc47b60b387f,4,0.9013913750648499,0.6293008327484131,2.2073769569396973,0.1666666716337204,0.4285714328289032,0.48633337020874023,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,H_zfilter,67,3574e4789085,coordinate safety or regulatory compliance activities,3008,4a7f5683e450,5,0.8064876675605774,0.5343971252441406,1.4367434978485107,0.1666666716337204,0.4285714328289032,0.48633337020874023,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,H_zfilter,67,3574e4789085,coordinate safety or regulatory compliance activities,3621,917bf810d271,6,1.0051763534545899,0.7358307838439941,3.0724174976348877,0.1428571492433548,0.7142857313156128,0.397818386554718,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,H_zfilter,67,3574e4789085,coordinate safety or regulatory compliance activities,1386,3620c69e2665,7,0.887867021560669,0.630602240562439,2.217944622039795,0.1428571492433548,0.5714285969734192,0.40516823530197144,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,H_zfilter,67,3574e4789085,coordinate safety or regulatory compliance activities,146,e108b321d664,8,0.7517270922660828,0.6433937549591064,2.3218138217926025,0.0,0.5833333134651184,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,H_zfilter,67,3574e4789085,coordinate safety or regulatory compliance activities,1602,5ea97cc0076e,9,1.2057443141937256,0.7454941272735596,3.150885581970215,0.4000000059604645,0.4285714328289032,0.9579766392707825,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,H_zfilter,67,3574e4789085,coordinate safety or regulatory compliance activities,1869,243f7993b10e,10,0.7471061229705811,0.5971060991287231,1.9459506273269653,0.0,1.0,0.0,1
