model,preset,q_idx,q_label,q_text,cand_idx,cand_label,rank,score,sim,z,jacc,lenpen,bm25,mnn
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,F_recall_first,101,ae138f31c069,"purchase materials, equipment, or other resources",3891,6579f5e89913,10,0.5545995235443115,0.511742353439331,2.3238911628723145,0.0,0.8571428656578064,0.0,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,F_recall_first,102,f2c8cd5b27ab,evaluate designs or specifications to ensure quality,4828,0207b591a5d5,1,1.0127841234207153,0.7273675203323364,3.220348596572876,0.1666666716337204,0.375,1.0,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,F_recall_first,102,f2c8cd5b27ab,evaluate designs or specifications to ensure quality,5045,327656d85c4b,2,0.7510894536972046,0.529180645942688,1.578795075416565,0.1666666716337204,0.375,0.7459685206413269,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,F_recall_first,102,f2c8cd5b27ab,evaluate designs or specifications to ensure quality,690,32402d5443a6,3,0.7308967709541321,0.6614747047424316,2.674567937850952,0.0,0.5714285969734192,0.16340258717536926,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,F_recall_first,102,f2c8cd5b27ab,evaluate designs or specifications to ensure quality,988,3b90c12a006f,4,0.7300466299057007,0.5305536389350891,1.5901674032211304,0.1428571492433548,0.5,0.6408291459083557,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,F_recall_first,102,f2c8cd5b27ab,evaluate designs or specifications to ensure quality,1908,4782b0f90664,5,0.8384404182434082,0.6165316104888916,2.3023107051849365,0.1666666716337204,0.375,0.7459685206413269,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,F_recall_first,102,f2c8cd5b27ab,evaluate designs or specifications to ensure quality,2623,5b9cd334c378,6,0.7263968586921692,0.5458667278289795,1.7170034646987915,0.0,0.7272727489471436,0.5766659379005432,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,F_recall_first,102,f2c8cd5b27ab,evaluate designs or specifications to ensure quality,1337,284a65d8619b,7,0.741508960723877,0.5735597014427185,1.9463804960250854,0.0,0.6666666865348816,0.5384635925292969,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,F_recall_first,102,f2c8cd5b27ab,evaluate designs or specifications to ensure quality,362,af64042459da,8,0.7825404405593872,0.5830474495887756,2.024966239929199,0.1428571492433548,0.5,0.6408291459083557,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,F_recall_first,102,f2c8cd5b27ab,evaluate designs or specifications to ensure quality,2592,bf659a897a82,9,0.682720422744751,0.5851600170135498,2.042464256286621,0.0,0.5714285969734192,0.2759559154510498,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,F_recall_first,102,f2c8cd5b27ab,evaluate designs or specifications to ensure quality,2274,082c805e8003,10,0.72923344373703,0.6149505376815796,2.289214849472046,0.0,0.75,0.30713149905204773,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,F_recall_first,103,6680fc36f234,provide technical guidance to other personnel,4854,3da636e70e82,1,0.92656010389328,0.6540942192077637,2.894335985183716,0.1666666716337204,0.4285714328289032,0.9374826550483704,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,F_recall_first,103,6680fc36f234,provide technical guidance to other personnel,690,32402d5443a6,2,0.6780731081962585,0.6147763729095459,2.580479621887207,0.0,0.5,0.153187096118927,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,F_recall_first,103,6680fc36f234,provide technical guidance to other personnel,2912,65b13af81036,3,0.7184145450592041,0.49973246455192566,1.662136197090149,0.1666666716337204,0.4285714328289032,0.7223473191261292,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,F_recall_first,103,6680fc36f234,provide technical guidance to other personnel,3215,d4793dfe8103,4,0.91637122631073,0.6799869537353516,3.1010260581970215,0.125,1.0,0.6955372095108032,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,F_recall_first,103,6680fc36f234,provide technical guidance to other personnel,4183,3d50ffa95952,5,0.8220610618591309,0.6240695714950562,2.654662847518921,0.1428571492433548,0.5714285969734192,0.6205371618270874,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,F_recall_first,103,6680fc36f234,provide technical guidance to other personnel,2235,373b347cdc67,6,0.6606894135475159,0.6249751448631287,2.6618916988372803,0.0,0.7142857313156128,0.0,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,F_recall_first,103,6680fc36f234,provide technical guidance to other personnel,1293,2c9ee3397278,7,0.6486399173736572,0.6200684905052185,2.6227240562438965,0.0,0.5714285969734192,0.0,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,F_recall_first,103,6680fc36f234,provide technical guidance to other personnel,4184,1a65e7830d95,8,0.7122556567192078,0.4935736060142517,1.6129727363586426,0.1666666716337204,0.4285714328289032,0.7223473191261292,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,F_recall_first,103,6680fc36f234,provide technical guidance to other personnel,2149,ce5275d1f549,9,0.657073438167572,0.6213591694831848,2.6330270767211914,0.0,0.7142857313156128,0.0,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,F_recall_first,103,6680fc36f234,provide technical guidance to other personnel,3523,26e860c1f814,10,0.6508681774139404,0.6151539087295532,2.583493232727051,0.0,0.7142857313156128,0.0,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,F_recall_first,104,985eed507e3a,analyze costs and benefits of proposed designs or projects,2300,754666b07e71,1,1.0412906408309937,0.8426731824874878,3.8840653896331787,0.07692307978868484,0.7142857313156128,0.6208434700965881,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,F_recall_first,104,985eed507e3a,analyze costs and benefits of proposed designs or projects,4828,0207b591a5d5,2,0.8584137558937073,0.6101669073104858,2.16082501411438,0.1428571492433548,0.30000001192092896,0.8758445382118225,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,F_recall_first,104,985eed507e3a,analyze costs and benefits of proposed designs or projects,1585,22ab77af0930,3,0.8067376017570496,0.5224518775939941,1.5107173919677734,0.1428571492433548,0.4000000059604645,1.0,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,F_recall_first,104,985eed507e3a,analyze costs and benefits of proposed designs or projects,2558,057972302b68,4,0.8193264603614807,0.5987265110015869,2.076033592224121,0.125,0.4000000059604645,0.7523999810218811,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,F_recall_first,104,985eed507e3a,analyze costs and benefits of proposed designs or projects,3891,6579f5e89913,5,0.76064133644104,0.682353138923645,2.6958394050598145,0.0,0.6000000238418579,0.1931527704000473,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,F_recall_first,104,985eed507e3a,analyze costs and benefits of proposed designs or projects,2446,a18b251c5cc8,6,0.7765151858329773,0.5703487992286682,1.865709662437439,0.125,0.4000000059604645,0.694665789604187,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,F_recall_first,104,985eed507e3a,analyze costs and benefits of proposed designs or projects,514,4771395651ce,7,0.7482985854148865,0.6525844931602478,2.4752066135406494,0.0,0.5,0.2828565239906311,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,F_recall_first,104,985eed507e3a,analyze costs and benefits of proposed designs or projects,382,ebda78d8469a,8,0.8542894124984741,0.614762008190155,2.1948819160461426,0.1111111119389534,0.6000000238418579,0.7936652302742004,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,F_recall_first,104,985eed507e3a,analyze costs and benefits of proposed designs or projects,4679,aa2e3ac253d9,9,0.7635850310325623,0.6686947345733643,2.594609022140503,0.0,0.7142857313156128,0.23670421540737152,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,F_recall_first,104,985eed507e3a,analyze costs and benefits of proposed designs or projects,4046,4bf789ef117d,10,0.758514404296875,0.631262481212616,2.317176580429077,0.0,1.0,0.3090076744556427,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,F_recall_first,105,8bb47fa10a52,investigate the environmental impact of projects,2999,a4a640d71221,1,1.0256932973861694,0.7071218490600586,3.0152788162231445,0.4000000059604645,0.5714285969734192,1.0,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,F_recall_first,105,8bb47fa10a52,investigate the environmental impact of projects,3942,3a8edd5ac6e7,2,0.7429249882698059,0.6585940718650818,2.643448829650879,0.0,0.5,0.23732374608516693,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,F_recall_first,105,8bb47fa10a52,investigate the environmental impact of projects,382,ebda78d8469a,3,0.766548216342926,0.5438097715377808,1.7639471292495728,0.1428571492433548,0.8571428656578064,0.6623822450637817,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,F_recall_first,105,8bb47fa10a52,investigate the environmental impact of projects,1108,92d1615dc3cf,4,0.7411507964134216,0.5867751836776733,2.0931572914123535,0.0,0.8571428656578064,0.4460737109184265,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,F_recall_first,105,8bb47fa10a52,investigate the environmental impact of projects,3782,0d6b3a3f8dee,5,0.871760904788971,0.7229868173599243,3.1368396282196045,0.0,0.7777777910232544,0.4395408034324646,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,F_recall_first,105,8bb47fa10a52,investigate the environmental impact of projects,2626,d7c46c558d85,6,0.7613995671272278,0.7185423970222473,3.102785587310791,0.0,0.8571428656578064,0.0,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,F_recall_first,105,8bb47fa10a52,investigate the environmental impact of projects,3621,917bf810d271,7,0.7282564640045166,0.6925421953201294,2.903566598892212,0.0,0.7142857313156128,0.0,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,F_recall_first,105,8bb47fa10a52,investigate the environmental impact of projects,2446,a18b251c5cc8,8,0.7456403374671936,0.5554625988006592,1.8532335758209229,0.1666666716337204,0.5714285969734192,0.5797586441040039,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,F_recall_first,105,8bb47fa10a52,investigate the environmental impact of projects,4679,aa2e3ac253d9,9,0.7389893531799316,0.6546584367752075,2.613293170928955,0.0,0.5,0.23732374608516693,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,F_recall_first,105,8bb47fa10a52,investigate the environmental impact of projects,2746,77be515d9948,10,0.7748671770095825,0.6794818639755249,2.803495407104492,0.0,0.8571428656578064,0.21011251211166382,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,F_recall_first,106,48548f20bc23,estimate labor requirements,1649,bd1d85f33bd2,1,1.0761632919311523,0.7636632919311523,3.574005603790283,0.25,0.75,1.0,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,F_recall_first,106,48548f20bc23,estimate labor requirements,4258,2edf95aa0513,2,0.894623875617981,0.6098597645759583,2.2876675128936768,0.20000000298023224,1.0,0.8590565323829651,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,F_recall_first,106,48548f20bc23,estimate labor requirements,2098,fdf6f5dbede6,3,0.7841194868087769,0.5115593075752258,1.4655300378799438,0.25,0.75,0.8402405977249146,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,F_recall_first,106,48548f20bc23,estimate labor requirements,425,b06cd44db3d0,4,0.7397064566612244,0.6997064352035522,3.0391013622283936,0.0,0.800000011920929,0.0,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,F_recall_first,106,48548f20bc23,estimate labor requirements,4492,77bb92ac8bda,5,0.793776273727417,0.5212161540985107,1.5462952852249146,0.25,0.75,0.8402405977249146,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,F_recall_first,106,48548f20bc23,estimate labor requirements,5170,37ef07733dc2,6,0.6660814881324768,0.6260814666748047,2.423337936401367,0.0,0.800000011920929,0.0,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,F_recall_first,106,48548f20bc23,estimate labor requirements,943,74651aa1038d,7,0.7159878611564636,0.5736244916915894,1.9846131801605225,0.1428571492433548,0.4444444477558136,0.42342162132263184,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,F_recall_first,106,48548f20bc23,estimate labor requirements,989,4ec4f7a20f54,8,0.6475221514701843,0.6075221300125122,2.2681164741516113,0.0,0.800000011920929,0.0,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,F_recall_first,106,48548f20bc23,estimate labor requirements,4069,2bfbc5fe989c,9,0.6734151840209961,0.6400818228721619,2.5404300689697266,0.0,0.6666666865348816,0.0,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,F_recall_first,106,48548f20bc23,estimate labor requirements,2093,bc30fde7977a,10,0.8695194721221924,0.6190659403800964,2.3646633625030518,0.20000000298023224,1.0,0.7218141555786133,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,F_recall_first,107,750257b28f11,perform human resources activities,1293,2c9ee3397278,1,1.140535831451416,0.8105359077453613,3.3791627883911133,0.4000000059604645,0.800000011920929,1.0,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,F_recall_first,107,750257b28f11,perform human resources activities,1676,4abb63e41447,2,0.8421778082847595,0.6457864046096802,2.2244560718536377,0.1666666716337204,0.800000011920929,0.5588990449905396,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,F_recall_first,107,750257b28f11,perform human resources activities,2874,656114a38931,3,0.7892903089523315,0.5872368812561035,1.814090371131897,0.20000000298023224,0.6000000238418579,0.6082137823104858,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,F_recall_first,107,750257b28f11,perform human resources activities,2233,d334de0d305d,4,0.786536693572998,0.5738875865936279,1.720526933670044,0.20000000298023224,0.6000000238418579,0.6505963802337646,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,F_recall_first,107,750257b28f11,perform human resources activities,4293,9e7a807f0ec9,5,0.7122297883033752,0.6622297763824463,2.339705467224121,0.0,1.0,0.0,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,F_recall_first,107,750257b28f11,perform human resources activities,3781,22b12fb7265d,6,0.6920071244239807,0.6420071125030518,2.197967529296875,0.0,1.0,0.0,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,F_recall_first,107,750257b28f11,perform human resources activities,4129,c0c66eb294df,7,0.6998746395111084,0.6698746681213379,2.393287420272827,0.0,0.6000000238418579,0.0,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,F_recall_first,107,750257b28f11,perform human resources activities,2539,8657d3271db0,8,0.6944501399993896,0.6444501280784607,2.215090274810791,0.0,1.0,0.0,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,F_recall_first,107,750257b28f11,perform human resources activities,2538,2e87930e5533,9,0.8409526944160461,0.6536635160446167,2.27966570854187,0.1666666716337204,0.800000011920929,0.5224900245666504,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,F_recall_first,107,750257b28f11,perform human resources activities,2338,f6de122e0fd3,10,0.7115026712417603,0.675788402557373,2.4347360134124756,0.0,0.7142857313156128,0.0,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,F_recall_first,108,3f3251058257,administer standardized physical or psychological tests,1038,a57be234a339,1,0.9529175162315369,0.6859537959098816,3.1745481491088867,0.1666666716337204,0.4285714328289032,0.9154738783836365,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,F_recall_first,108,3f3251058257,administer standardized physical or psychological tests,3595,8639c05835d2,2,0.8623939752578735,0.6121424436569214,2.5673940181732178,0.1428571492433548,0.5714285969734192,0.8295775651931763,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,F_recall_first,108,3f3251058257,administer standardized physical or psychological tests,138,800f68468dea,3,0.7166358232498169,0.42854055762290955,1.0571293830871582,0.1666666716337204,0.4285714328289032,1.0,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,F_recall_first,108,3f3251058257,administer standardized physical or psychological tests,3458,29fb2efced4e,4,0.9250438809394836,0.6580801606178284,2.9452664852142334,0.1666666716337204,0.4285714328289032,0.9154738783836365,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,F_recall_first,108,3f3251058257,administer standardized physical or psychological tests,212,035c8ac6c2ec,5,0.69040846824646,0.6546941995620728,2.917414426803589,0.0,0.7142857313156128,0.0,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,F_recall_first,108,3f3251058257,administer standardized physical or psychological tests,4674,4cadd80580be,6,0.7364854216575623,0.49825161695480347,1.6305556297302246,0.1428571492433548,0.7142857313156128,0.7529352307319641,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,F_recall_first,108,3f3251058257,administer standardized physical or psychological tests,1080,196c26d7d8e9,7,0.6253553628921509,0.6078553795814514,2.5321295261383057,0.0,0.3499999940395355,0.0,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,F_recall_first,108,3f3251058257,administer standardized physical or psychological tests,4652,ebd3c89725d4,8,0.6297985911369324,0.6083700060844421,2.536362886428833,0.0,0.4285714328289032,0.0,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,F_recall_first,108,3f3251058257,administer standardized physical or psychological tests,3280,381a707f2810,9,0.6736549139022827,0.6522263288497925,2.8971142768859863,0.0,0.4285714328289032,0.0,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,F_recall_first,108,3f3251058257,administer standardized physical or psychological tests,3766,94c75e9264bf,10,0.7619587779045105,0.5737757682800293,2.2517988681793213,0.0,1.0,0.5527319312095642,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,F_recall_first,109,d052bd1e246e,manage human resources activities,1293,2c9ee3397278,1,1.172919511795044,0.8429195880889893,3.330940008163452,0.4000000059604645,0.800000011920929,1.0,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,F_recall_first,109,d052bd1e246e,manage human resources activities,1676,4abb63e41447,2,0.850753128528595,0.6543617248535156,2.0738320350646973,0.1666666716337204,0.800000011920929,0.5588990449905396,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,F_recall_first,109,d052bd1e246e,manage human resources activities,2874,656114a38931,3,0.8017476797103882,0.5996942520141602,1.7093663215637207,0.20000000298023224,0.6000000238418579,0.6082137823104858,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,F_recall_first,109,d052bd1e246e,manage human resources activities,2233,d334de0d305d,4,0.7372615337371826,0.5246124267578125,1.2087987661361694,0.20000000298023224,0.6000000238418579,0.6505963802337646,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,F_recall_first,109,d052bd1e246e,manage human resources activities,3780,5279f5c334f7,5,0.7359116077423096,0.7001973390579224,2.3794164657592773,0.0,0.7142857313156128,0.0,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,F_recall_first,109,d052bd1e246e,manage human resources activities,2538,2e87930e5533,6,0.9081689715385437,0.7208797931671143,2.517305374145508,0.1666666716337204,0.800000011920929,0.5224900245666504,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,F_recall_first,109,d052bd1e246e,manage human resources activities,1797,b08da67facc1,7,0.7264026999473572,0.5551055073738098,1.4120948314666748,0.1666666716337204,1.0,0.41852205991744995,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,F_recall_first,109,d052bd1e246e,manage human resources activities,3767,3901d682975b,8,0.7215396165847778,0.6715396046638489,2.188356399536133,0.0,1.0,0.0,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,F_recall_first,109,d052bd1e246e,manage human resources activities,4099,86bf8f8ad819,9,0.7227442264556885,0.692744255065918,2.3297269344329834,0.0,0.6000000238418579,0.0,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,F_recall_first,109,d052bd1e246e,manage human resources activities,2616,c8a530a7b733,10,0.7175008058547974,0.6675007939338684,2.1614298820495605,0.0,1.0,0.0,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,F_recall_first,110,d9dbdf9d5d1a,coordinate special events or programs,5297,c91a5c4b0bdb,1,0.8063482046127319,0.5113482475280762,2.1663355827331543,0.20000000298023224,0.5,1.0,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,F_recall_first,110,d9dbdf9d5d1a,coordinate special events or programs,1694,d6c8c0983834,2,0.7374483346939087,0.462448388338089,1.7385730743408203,0.0,0.5,1.0,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,F_recall_first,110,d9dbdf9d5d1a,coordinate special events or programs,4312,e1d150ca0e67,3,0.6206640005111694,0.5831639766693115,2.794560194015503,0.0,0.75,0.0,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,F_recall_first,110,d9dbdf9d5d1a,coordinate special events or programs,1260,63dfa587738c,4,0.64398592710495,0.3792217969894409,1.0105293989181519,0.1666666716337204,0.6666666865348816,0.8590565323829651,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,F_recall_first,110,d9dbdf9d5d1a,coordinate special events or programs,3766,94c75e9264bf,5,0.6393687725067139,0.4455701410770416,1.5909267663955688,0.0,0.8571428656578064,0.6037659645080566,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,F_recall_first,110,d9dbdf9d5d1a,coordinate special events or programs,1552,edb364659909,6,0.6162853837013245,0.5829520225524902,2.79270601272583,0.0,0.6666666865348816,0.0,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,F_recall_first,110,d9dbdf9d5d1a,coordinate special events or programs,206,b49a9e6f7e10,7,0.7550833225250244,0.46008333563804626,1.7178841829299927,0.20000000298023224,0.5,1.0,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,F_recall_first,110,d9dbdf9d5d1a,coordinate special events or programs,3594,f417cc5b365e,8,0.6074098944664001,0.5657432079315186,2.6421680450439453,0.0,0.8333333134651184,0.0,0
