model,preset,q_idx,q_label,q_text,cand_idx,cand_label,rank,score,sim,z,jacc,lenpen,bm25,mnn
sentence-transformers/paraphrase-albert-small-v2,I_short_skills_bias,164,0c9fad019eee,schedule operational activities,1675,8335d26464b5,2,0.7313970804214478,0.398218035697937,2.3141074180603027,0.1666666716337204,0.800000011920929,0.5639036297798157,1
sentence-transformers/paraphrase-albert-small-v2,I_short_skills_bias,164,0c9fad019eee,schedule operational activities,4059,966ff254f415,3,0.6285715103149414,0.3115862011909485,1.543288230895996,0.1666666716337204,0.800000011920929,0.6294028759002686,0
sentence-transformers/paraphrase-albert-small-v2,I_short_skills_bias,164,0c9fad019eee,schedule operational activities,1047,aa556f470629,4,0.6663666248321534,0.2808891236782074,1.2701565027236938,0.20000000298023224,1.0,0.6433821320533752,1
sentence-transformers/paraphrase-albert-small-v2,I_short_skills_bias,164,0c9fad019eee,schedule operational activities,1676,4abb63e41447,5,0.810655701160431,0.43277233839035034,2.6215593814849854,0.20000000298023224,1.0,0.6433821320533752,1
sentence-transformers/paraphrase-albert-small-v2,I_short_skills_bias,164,0c9fad019eee,schedule operational activities,939,7007faf418f1,6,0.4734674572944641,0.42470258474349976,2.549757480621338,0.0,1.0,0.0,1
sentence-transformers/paraphrase-albert-small-v2,I_short_skills_bias,164,0c9fad019eee,schedule operational activities,1243,14686b75fbe4,7,0.5034643590450287,0.46048879623413086,2.8681704998016357,0.0,0.800000011920929,0.0,1
sentence-transformers/paraphrase-albert-small-v2,I_short_skills_bias,164,0c9fad019eee,schedule operational activities,4336,d8d19b2cbd21,8,0.45623673796653746,0.4118281602859497,2.4352054595947266,0.0,0.75,0.0,1
sentence-transformers/paraphrase-albert-small-v2,I_short_skills_bias,164,0c9fad019eee,schedule operational activities,650,0bfa6cc2d893,9,0.45648168325424193,0.41208600997924805,2.437499761581421,0.0,0.75,0.0,1
sentence-transformers/paraphrase-albert-small-v2,I_short_skills_bias,164,0c9fad019eee,schedule operational activities,3048,0a06e7ee6610,10,0.4716652512550354,0.42806869745254517,2.5797080993652344,0.0,0.75,0.0,1
sentence-transformers/paraphrase-albert-small-v2,I_short_skills_bias,165,72ea80489538,test characteristics of materials or structures,74,2d2ac038a838,1,1.087455677986145,0.6080158352851868,5.155704975128174,0.25,0.2857142984867096,0.8980587720870972,1
sentence-transformers/paraphrase-albert-small-v2,I_short_skills_bias,165,72ea80489538,test characteristics of materials or structures,742,a6e1c2c21cc8,2,0.7408140897750854,0.3974137008190155,3.1080360412597656,0.20000000298023224,0.4285714328289032,0.6993325352668762,0
sentence-transformers/paraphrase-albert-small-v2,I_short_skills_bias,165,72ea80489538,test characteristics of materials or structures,2657,805fc5c1d17a,3,0.9234043836593628,0.3945609927177429,3.080299139022827,0.20000000298023224,0.4285714328289032,1.0,1
sentence-transformers/paraphrase-albert-small-v2,I_short_skills_bias,165,72ea80489538,test characteristics of materials or structures,4100,9acc1e5cd5a6,4,0.6907997131347656,0.2776673138141632,1.9437505006790161,0.20000000298023224,0.4285714328289032,0.8409873247146606,0
sentence-transformers/paraphrase-albert-small-v2,I_short_skills_bias,165,72ea80489538,test characteristics of materials or structures,4377,be15d0f71d80,5,0.5731971144676209,0.20567989349365234,1.2438220977783203,0.1428571492433548,0.7142857313156128,0.6332089900970459,1
sentence-transformers/paraphrase-albert-small-v2,I_short_skills_bias,165,72ea80489538,test characteristics of materials or structures,1894,e2dff2ef2fd2,6,0.8335233807563782,0.44237083196640015,3.5451507568359375,0.20000000298023224,0.4285714328289032,0.6993325352668762,1
sentence-transformers/paraphrase-albert-small-v2,I_short_skills_bias,165,72ea80489538,test characteristics of materials or structures,1694,d6c8c0983834,7,0.71603022813797,0.30338388681411743,2.193790912628174,0.0,0.4285714328289032,0.8205423951148987,1
sentence-transformers/paraphrase-albert-small-v2,I_short_skills_bias,165,72ea80489538,test characteristics of materials or structures,2042,0d107e0021ce,8,0.5918248176574707,0.4118903875350952,3.2487916946411133,0.0,0.7142857313156128,0.3027627170085907,1
sentence-transformers/paraphrase-albert-small-v2,I_short_skills_bias,165,72ea80489538,test characteristics of materials or structures,3262,b0569152a26e,9,0.7066598415374756,0.30883026123046875,2.2467455863952637,0.20000000298023224,0.4285714328289032,0.6993325352668762,1
sentence-transformers/paraphrase-albert-small-v2,I_short_skills_bias,165,72ea80489538,test characteristics of materials or structures,3012,f9c8040a4be7,10,0.4695922017097473,0.283224493265152,1.997782588005066,0.0,0.7142857313156128,0.3027627170085907,1
sentence-transformers/paraphrase-albert-small-v2,I_short_skills_bias,166,505ab84c8d87,implement transportation changes to reduce environmental impact,2999,a4a640d71221,1,1.1233147859573365,0.5854441523551941,4.7102131843566895,0.2857142984867096,0.5,1.0,1
sentence-transformers/paraphrase-albert-small-v2,I_short_skills_bias,166,505ab84c8d87,implement transportation changes to reduce environmental impact,4880,995c33174219,2,0.8864222049713135,0.5689798593521118,4.546474456787109,0.125,0.5,0.5797586441040039,1
sentence-transformers/paraphrase-albert-small-v2,I_short_skills_bias,166,505ab84c8d87,implement transportation changes to reduce environmental impact,3310,1b5b70c37d4d,3,0.6485071659088135,0.24578969180583954,1.3323272466659546,0.1428571492433548,0.375,0.7309679388999939,1
sentence-transformers/paraphrase-albert-small-v2,I_short_skills_bias,166,505ab84c8d87,implement transportation changes to reduce environmental impact,2626,d7c46c558d85,4,0.7939697980880738,0.3900893032550812,2.7673962116241455,0.1111111119389534,0.75,0.7470283508300781,1
sentence-transformers/paraphrase-albert-small-v2,I_short_skills_bias,166,505ab84c8d87,implement transportation changes to reduce environmental impact,3522,2ad74838885a,5,0.43313512206077576,0.1522592455148697,0.4021608233451843,0.125,0.5,0.5633085370063782,0
sentence-transformers/paraphrase-albert-small-v2,I_short_skills_bias,166,505ab84c8d87,implement transportation changes to reduce environmental impact,2974,cdc6a5d1a136,6,0.4908094584941864,0.35578322410583496,2.426219940185547,0.0,1.0,0.18403418362140656,1
sentence-transformers/paraphrase-albert-small-v2,I_short_skills_bias,166,505ab84c8d87,implement transportation changes to reduce environmental impact,1405,06c62fc8558d,7,0.6110268115997315,0.34555816650390625,2.324531078338623,0.10000000149011612,0.75,0.43943697214126587,1
sentence-transformers/paraphrase-albert-small-v2,I_short_skills_bias,166,505ab84c8d87,implement transportation changes to reduce environmental impact,142,c477df18ea2a,8,0.5765322923660279,0.47613540291786194,3.6231303215026855,0.0,0.6666666865348816,0.13526739180088043,1
sentence-transformers/paraphrase-albert-small-v2,I_short_skills_bias,166,505ab84c8d87,implement transportation changes to reduce environmental impact,4871,1ec141c3fc74,9,0.438160765171051,0.4006955623626709,2.8728761672973633,0.0,0.375,0.0,1
sentence-transformers/paraphrase-albert-small-v2,I_short_skills_bias,166,505ab84c8d87,implement transportation changes to reduce environmental impact,3991,4e8afb2a6f1c,10,0.4445524990558624,0.4100552797317505,2.965959072113037,0.0,0.25,0.0,1
sentence-transformers/paraphrase-albert-small-v2,I_short_skills_bias,167,00c6f12023ab,document organizational or operational procedures,4100,9acc1e5cd5a6,1,1.0461579442024231,0.6034223437309265,3.508052110671997,0.20000000298023224,0.5,0.828681468963623,1
sentence-transformers/paraphrase-albert-small-v2,I_short_skills_bias,167,00c6f12023ab,document organizational or operational procedures,1529,8c8790508d02,2,0.9236706376075745,0.3933374881744385,1.7390350103378296,0.20000000298023224,0.5,1.0,1
sentence-transformers/paraphrase-albert-small-v2,I_short_skills_bias,167,00c6f12023ab,document organizational or operational procedures,4059,966ff254f415,3,0.7485541701316833,0.3507492244243622,1.3804209232330322,0.1428571492433548,0.8333333134651184,0.8224540948867798,0
sentence-transformers/paraphrase-albert-small-v2,I_short_skills_bias,167,00c6f12023ab,document organizational or operational procedures,1694,d6c8c0983834,4,0.5925092101097107,0.13948342204093933,-0.3985404372215271,0.0,0.5,1.0,0
sentence-transformers/paraphrase-albert-small-v2,I_short_skills_bias,167,00c6f12023ab,document organizational or operational procedures,758,077b37efd178,5,1.0126720547676087,0.5572947263717651,3.1196351051330566,0.1666666716337204,0.6666666865348816,0.8590565323829651,1
sentence-transformers/paraphrase-albert-small-v2,I_short_skills_bias,167,00c6f12023ab,document organizational or operational procedures,2728,b12a99169d3e,6,0.6334204554557801,0.4250304102897644,2.0059049129486084,0.0,0.4615384638309479,0.3786907196044922,1
sentence-transformers/paraphrase-albert-small-v2,I_short_skills_bias,167,00c6f12023ab,document organizational or operational procedures,4448,d712e3cc78d1,7,0.5178493142127991,0.1930740773677826,0.052719101309776306,0.1111111119389534,0.75,0.5493482947349548,1
sentence-transformers/paraphrase-albert-small-v2,I_short_skills_bias,167,00c6f12023ab,document organizational or operational procedures,4025,12c794a0d7a1,8,0.8659398436546326,0.33256828784942627,1.2273285388946533,0.20000000298023224,0.5,1.0,1
sentence-transformers/paraphrase-albert-small-v2,I_short_skills_bias,167,00c6f12023ab,document organizational or operational procedures,3157,07aafc585046,9,0.5289638817310334,0.49364620447158813,2.583683490753174,0.0,0.5,0.0,1
sentence-transformers/paraphrase-albert-small-v2,I_short_skills_bias,167,00c6f12023ab,document organizational or operational procedures,225,c30ebd0088ed,10,0.8224614143371582,0.4267861247062683,2.020688772201538,0.1666666716337204,0.6666666865348816,0.7118842601776123,1
sentence-transformers/paraphrase-albert-small-v2,I_short_skills_bias,168,ab35d13698b5,"negotiate contracts for transportation, distribution, or logistics services",4841,e1b150754821,1,1.1614048957824707,0.6166836023330688,4.343704700469971,0.3333333432674408,0.4444444477558136,1.0,1
sentence-transformers/paraphrase-albert-small-v2,I_short_skills_bias,168,ab35d13698b5,"negotiate contracts for transportation, distribution, or logistics services",3619,e9839443e2c0,2,1.0424296140670777,0.6416029930114746,4.564659118652344,0.1666666716337204,0.2222222238779068,0.7669533491134644,1
sentence-transformers/paraphrase-albert-small-v2,I_short_skills_bias,168,ab35d13698b5,"negotiate contracts for transportation, distribution, or logistics services",5082,12408b06820b,3,0.6969535231590271,0.4493826925754547,2.8602850437164307,0.10000000149011612,0.6666666865348816,0.4149037003517151,1
sentence-transformers/paraphrase-albert-small-v2,I_short_skills_bias,168,ab35d13698b5,"negotiate contracts for transportation, distribution, or logistics services",4780,3983e728b504,4,0.5281240940093994,0.27943700551986694,1.35341477394104,0.1428571492433548,0.3333333432674408,0.5053797364234924,0
sentence-transformers/paraphrase-albert-small-v2,I_short_skills_bias,168,ab35d13698b5,"negotiate contracts for transportation, distribution, or logistics services",3229,095a703ccc5d,5,0.7877591729164124,0.4462282061576843,2.832314968109131,0.1428571492433548,0.3333333432674408,0.6191206574440002,1
sentence-transformers/paraphrase-albert-small-v2,I_short_skills_bias,168,ab35d13698b5,"negotiate contracts for transportation, distribution, or logistics services",3983,1292506f4417,6,0.5620622515678406,0.3900984227657318,2.334624767303467,0.0,0.4444444477558136,0.294622004032135,1
sentence-transformers/paraphrase-albert-small-v2,I_short_skills_bias,168,ab35d13698b5,"negotiate contracts for transportation, distribution, or logistics services",2923,4bcd93ef652d,7,0.6619520664215088,0.348934531211853,1.9696338176727295,0.1428571492433548,0.3333333432674408,0.54494708776474,1
sentence-transformers/paraphrase-albert-small-v2,I_short_skills_bias,168,ab35d13698b5,"negotiate contracts for transportation, distribution, or logistics services",4838,53dd4fb611bb,8,0.805757212638855,0.5041685104370117,3.3460586071014404,0.1428571492433548,0.4444444477558136,0.5318596363067627,1
sentence-transformers/paraphrase-albert-small-v2,I_short_skills_bias,168,ab35d13698b5,"negotiate contracts for transportation, distribution, or logistics services",3524,711b7667ca38,9,0.682156252861023,0.4699125289916992,3.04231858253479,0.10000000149011612,0.6666666865348816,0.338680237531662,1
sentence-transformers/paraphrase-albert-small-v2,I_short_skills_bias,168,ab35d13698b5,"negotiate contracts for transportation, distribution, or logistics services",150,e1b657c11575,10,0.48229466676712035,0.39462727308273315,2.3747811317443848,0.0,0.529411792755127,0.10402345657348633,1
sentence-transformers/paraphrase-albert-small-v2,I_short_skills_bias,169,2d10ff099811,coordinate with external parties to exchange information,5120,399c4f53685e,1,0.9505042314529419,0.4312324821949005,2.4701735973358154,0.1666666716337204,0.375,1.0,1
sentence-transformers/paraphrase-albert-small-v2,I_short_skills_bias,169,2d10ff099811,coordinate with external parties to exchange information,414,1367d6918205,2,0.5424173951148987,0.323222815990448,1.4465317726135254,0.0,0.875,0.3730126917362213,1
sentence-transformers/paraphrase-albert-small-v2,I_short_skills_bias,169,2d10ff099811,coordinate with external parties to exchange information,1789,ae7063b42971,3,0.5317799031734467,0.295229971408844,1.1812347173690796,0.0,0.75,0.4140254557132721,1
sentence-transformers/paraphrase-albert-small-v2,I_short_skills_bias,169,2d10ff099811,coordinate with external parties to exchange information,2026,1793cca3a80b,4,0.6986435532569886,0.3618655800819397,1.8127614259719849,0.125,0.875,0.5830474495887756,1
sentence-transformers/paraphrase-albert-small-v2,I_short_skills_bias,169,2d10ff099811,coordinate with external parties to exchange information,3420,8fee66db8c49,5,0.5450718998908997,0.2814406752586365,1.0505492687225342,0.125,0.625,0.5337851047515869,0
sentence-transformers/paraphrase-albert-small-v2,I_short_skills_bias,169,2d10ff099811,coordinate with external parties to exchange information,4514,4b7555920681,6,0.5282363772392273,0.2978191077709198,1.2057727575302124,0.0,0.5,0.41179609298706055,1
sentence-transformers/paraphrase-albert-small-v2,I_short_skills_bias,169,2d10ff099811,coordinate with external parties to exchange information,3309,68232321735d,7,0.5761747241020203,0.2919416129589081,1.1500699520111084,0.0,0.5,0.5307338237762451,1
sentence-transformers/paraphrase-albert-small-v2,I_short_skills_bias,169,2d10ff099811,coordinate with external parties to exchange information,2752,e2ed19a7f22a,8,0.5741103768348694,0.3855084180831909,2.036832094192505,0.0,0.8888888955116272,0.31133243441581726,1
sentence-transformers/paraphrase-albert-small-v2,I_short_skills_bias,169,2d10ff099811,coordinate with external parties to exchange information,3984,615b2ee6942c,9,0.5487757921218872,0.2815800905227661,1.0518704652786255,0.1428571492433548,0.625,0.5337851047515869,0
sentence-transformers/paraphrase-albert-small-v2,I_short_skills_bias,169,2d10ff099811,coordinate with external parties to exchange information,1340,3b4744299af8,10,0.5510996460914612,0.5222101807594299,3.332397937774658,0.0,0.25,0.0,1
sentence-transformers/paraphrase-albert-small-v2,I_short_skills_bias,170,57e3b12b8497,develop procedures to evaluate organizational activities,3411,170ec06a71d8,1,1.1142004013061524,0.6750065684318542,3.9492578506469727,0.1666666716337204,0.4285714328289032,0.8467543125152588,1
sentence-transformers/paraphrase-albert-small-v2,I_short_skills_bias,170,57e3b12b8497,develop procedures to evaluate organizational activities,1676,4abb63e41447,2,0.7287250757217407,0.3180522322654724,1.0464003086090088,0.1428571492433548,0.5714285969734192,0.8590565323829651,0
sentence-transformers/paraphrase-albert-small-v2,I_short_skills_bias,170,57e3b12b8497,develop procedures to evaluate organizational activities,2233,d334de0d305d,3,1.0205758094787598,0.5038642287254333,2.557478189468384,0.1666666716337204,0.4285714328289032,1.0,1
sentence-transformers/paraphrase-albert-small-v2,I_short_skills_bias,170,57e3b12b8497,develop procedures to evaluate organizational activities,4507,4308d262ba90,4,0.8213576555252076,0.41620737314224243,1.8446266651153564,0.1111111119389534,0.8571428656578064,0.7479901313781738,1
sentence-transformers/paraphrase-albert-small-v2,I_short_skills_bias,170,57e3b12b8497,develop procedures to evaluate organizational activities,3592,fd4ea4fecf63,5,0.8707340836524964,0.4357706904411316,2.003721237182617,0.1428571492433548,0.5714285969734192,0.8150043487548828,1
sentence-transformers/paraphrase-albert-small-v2,I_short_skills_bias,170,57e3b12b8497,develop procedures to evaluate organizational activities,1863,6a901f9ab4b7,6,0.6403832912445069,0.45431166887283325,2.1545021533966064,0.043478261679410934,0.26923078298568726,0.3215709626674652,1
sentence-transformers/paraphrase-albert-small-v2,I_short_skills_bias,170,57e3b12b8497,develop procedures to evaluate organizational activities,2300,754666b07e71,7,0.6324545621871949,0.3965364396572113,1.6846568584442139,0.0833333358168602,0.5,0.39795178174972534,1
sentence-transformers/paraphrase-albert-small-v2,I_short_skills_bias,170,57e3b12b8497,develop procedures to evaluate organizational activities,1675,8335d26464b5,8,0.8903528332710267,0.48657500743865967,2.416877031326294,0.125,0.7142857313156128,0.7529352307319641,1
sentence-transformers/paraphrase-albert-small-v2,I_short_skills_bias,170,57e3b12b8497,develop procedures to evaluate organizational activities,2382,2c9191489a0d,9,0.7637612700462342,0.48972684144973755,2.4425086975097656,0.0714285746216774,0.46666666865348816,0.4997815489768982,1
sentence-transformers/paraphrase-albert-small-v2,I_short_skills_bias,170,57e3b12b8497,develop procedures to evaluate organizational activities,2319,defa44749398,10,0.6350195288658143,0.3000369668006897,0.8998948931694031,0.1111111119389534,1.0,0.5728049874305725,1
sentence-transformers/paraphrase-albert-small-v2,I_short_skills_bias,171,02b5b4014078,develop organizational goals or objectives,3730,667727a74b62,1,1.1586157560348511,0.6406482458114624,3.616309404373169,0.20000000298023224,0.5,1.0,1
sentence-transformers/paraphrase-albert-small-v2,I_short_skills_bias,171,02b5b4014078,develop organizational goals or objectives,3754,db1ed3b76ab7,2,1.0042333483695984,0.6297343373298645,3.5336241722106934,0.20000000298023224,0.5,0.6799682974815369,1
sentence-transformers/paraphrase-albert-small-v2,I_short_skills_bias,171,02b5b4014078,develop organizational goals or objectives,2319,defa44749398,3,0.6499610424041748,0.369292289018631,1.5604782104492188,0.125,0.8571428656578064,0.45997902750968933,1
sentence-transformers/paraphrase-albert-small-v2,I_short_skills_bias,171,02b5b4014078,develop organizational goals or objectives,2426,7b0990f1febc,4,0.6571682095527649,0.3581845462322235,1.4763243198394775,0.1666666716337204,0.8333333134651184,0.5930953621864319,0
sentence-transformers/paraphrase-albert-small-v2,I_short_skills_bias,171,02b5b4014078,develop organizational goals or objectives,2417,470181123b08,5,0.6301905512809753,0.33479952812194824,1.2991560697555542,0.1428571492433548,0.8333333134651184,0.5930953621864319,0
sentence-transformers/paraphrase-albert-small-v2,I_short_skills_bias,171,02b5b4014078,develop organizational goals or objectives,3766,94c75e9264bf,6,0.5844523787498475,0.3098658323287964,1.1102548837661743,0.0,0.8571428656578064,0.4954155683517456,1
sentence-transformers/paraphrase-albert-small-v2,I_short_skills_bias,171,02b5b4014078,develop organizational goals or objectives,3576,152c8d094c15,7,1.048117983341217,0.5446419715881348,2.8889522552490234,0.25,0.3333333432674408,0.9423143267631531,1
sentence-transformers/paraphrase-albert-small-v2,I_short_skills_bias,171,02b5b4014078,develop organizational goals or objectives,2152,b0b4728d5bc0,8,0.8943438410758973,0.5694474577903748,3.0768821239471436,0.1428571492433548,0.8333333134651184,0.5736236572265625,1
sentence-transformers/paraphrase-albert-small-v2,I_short_skills_bias,171,02b5b4014078,develop organizational goals or objectives,3592,fd4ea4fecf63,9,0.8913574695587159,0.5265035033226013,2.751532554626465,0.1666666716337204,0.6666666865348816,0.6544721126556396,1
sentence-transformers/paraphrase-albert-small-v2,I_short_skills_bias,171,02b5b4014078,develop organizational goals or objectives,399,63d29bfd492f,10,0.8670637488365174,0.4904077649116516,2.4780662059783936,0.1666666716337204,0.6666666865348816,0.6766882538795471,1
sentence-transformers/paraphrase-albert-small-v2,I_short_skills_bias,172,2c5271f1a3e4,analyze data to assess operational or project effectiveness,4134,79c4dd20b5f2,1,1.0921855449676514,0.7194158434867859,4.238680839538574,0.1428571492433548,0.3333333432674408,0.7188941240310669,1
sentence-transformers/paraphrase-albert-small-v2,I_short_skills_bias,172,2c5271f1a3e4,analyze data to assess operational or project effectiveness,1452,41db1b32b4b9,2,0.9311498880386353,0.3819957375526428,1.5443545579910278,0.2857142984867096,0.5555555820465088,1.0,1
sentence-transformers/paraphrase-albert-small-v2,I_short_skills_bias,172,2c5271f1a3e4,analyze data to assess operational or project effectiveness,4059,966ff254f415,3,0.8869372487068177,0.4796092212200165,2.323806047439575,0.1111111119389534,0.5555555820465088,0.7732780575752258,1
sentence-transformers/paraphrase-albert-small-v2,I_short_skills_bias,172,2c5271f1a3e4,analyze data to assess operational or project effectiveness,1021,00a976c98e2f,4,0.7266168475151062,0.4479426145553589,2.0709455013275146,0.1428571492433548,0.3333333432674408,0.4796295464038849,1
sentence-transformers/paraphrase-albert-small-v2,I_short_skills_bias,172,2c5271f1a3e4,analyze data to assess operational or project effectiveness,4834,1d8e86f4a956,5,0.8931630730628968,0.4482928514480591,2.073742151260376,0.125,0.4444444477558136,0.8519911170005798,1
sentence-transformers/paraphrase-albert-small-v2,I_short_skills_bias,172,2c5271f1a3e4,analyze data to assess operational or project effectiveness,3636,e9974dc13540,6,0.7789475798606873,0.4391072988510132,2.000394821166992,0.125,0.4444444477558136,0.617570698261261,1
sentence-transformers/paraphrase-albert-small-v2,I_short_skills_bias,172,2c5271f1a3e4,analyze data to assess operational or project effectiveness,2728,b12a99169d3e,7,0.7752346873283387,0.47659599781036377,2.2997450828552246,0.0833333358168602,0.692307710647583,0.5376793742179871,1
sentence-transformers/paraphrase-albert-small-v2,I_short_skills_bias,172,2c5271f1a3e4,analyze data to assess operational or project effectiveness,501,7e5e0cba4215,8,0.75268714427948,0.5305973887443542,2.730950355529785,0.125,0.5555555820465088,0.3611299991607666,1
sentence-transformers/paraphrase-albert-small-v2,I_short_skills_bias,172,2c5271f1a3e4,analyze data to assess operational or project effectiveness,2384,9f0afa80bca1,9,0.7612663388252259,0.4686065912246704,2.2359490394592285,0.10000000149011612,0.7777777910232544,0.5122990012168884,1
sentence-transformers/paraphrase-albert-small-v2,I_short_skills_bias,172,2c5271f1a3e4,analyze data to assess operational or project effectiveness,179,490e0bd0d96e,10,0.7659159183502198,0.39334726333618164,1.6349973678588867,0.09090909361839294,1.0,0.6756759881973267,1
sentence-transformers/paraphrase-albert-small-v2,I_short_skills_bias,173,49c0d2367c5d,"manage operations, research, or logistics projects",4845,537673b823b1,1,1.2181162118911744,0.7118016481399536,4.413093566894531,0.1666666716337204,0.4285714328289032,1.0,1
sentence-transformers/paraphrase-albert-small-v2,I_short_skills_bias,173,49c0d2367c5d,"manage operations, research, or logistics projects",4067,1994073529aa,2,0.7470323324203492,0.37652787566185,1.6974996328353882,0.1666666716337204,0.4285714328289032,0.660946786403656,1
sentence-transformers/paraphrase-albert-small-v2,I_short_skills_bias,173,49c0d2367c5d,"manage operations, research, or logistics projects",2446,a18b251c5cc8,3,0.8825086236000061,0.42729809880256653,2.108719825744629,0.1428571492433548,0.5714285969734192,0.8590565323829651,1
sentence-transformers/paraphrase-albert-small-v2,I_short_skills_bias,173,49c0d2367c5d,"manage operations, research, or logistics projects",812,91b1c2d2520d,4,0.5901200175285339,0.19434766471385956,0.2219068855047226,0.1666666716337204,0.4285714328289032,0.8079665303230286,0
sentence-transformers/paraphrase-albert-small-v2,I_short_skills_bias,173,49c0d2367c5d,"manage operations, research, or logistics projects",3596,12d4317a17e7,5,0.7331074357032776,0.35497573018074036,1.522935152053833,0.1428571492433548,0.7142857313156128,0.6733852028846741,1
sentence-transformers/paraphrase-albert-small-v2,I_short_skills_bias,173,49c0d2367c5d,"manage operations, research, or logistics projects",1242,20df78ef6edb,6,0.6041896343231201,0.3862683176994324,1.7763936519622803,0.10000000149011612,0.875,0.44385507702827454,0
sentence-transformers/paraphrase-albert-small-v2,I_short_skills_bias,173,49c0d2367c5d,"manage operations, research, or logistics projects",1249,95d7d4c08187,7,1.024822461605072,0.5992975831031799,3.50185227394104,0.1666666716337204,0.4285714328289032,0.8079665303230286,1
sentence-transformers/paraphrase-albert-small-v2,I_short_skills_bias,173,49c0d2367c5d,"manage operations, research, or logistics projects",2535,e97f0c698df9,8,0.8566547513008118,0.44307607412338257,2.236515522003174,0.1428571492433548,0.5714285969734192,0.7682943940162659,1
sentence-transformers/paraphrase-albert-small-v2,I_short_skills_bias,173,49c0d2367c5d,"manage operations, research, or logistics projects",787,85de5c80fc3e,9,0.6558842658996582,0.26357313990592957,0.7826077938079834,0.1666666716337204,0.4285714328289032,0.8079665303230286,0
sentence-transformers/paraphrase-albert-small-v2,I_short_skills_bias,173,49c0d2367c5d,"manage operations, research, or logistics projects",4655,d2cb89335985,10,0.6341419219970703,0.3103274703025818,1.1613006591796875,0.1666666716337204,0.4285714328289032,0.660946786403656,0
sentence-transformers/paraphrase-albert-small-v2,I_short_skills_bias,174,003763627ff4,evaluate environmental impact of operational or development activities,2999,a4a640d71221,1,1.2719514846801758,0.7430734634399414,5.24234676361084,0.2857142984867096,0.4444444477558136,1.0,1
sentence-transformers/paraphrase-albert-small-v2,I_short_skills_bias,174,003763627ff4,evaluate environmental impact of operational or development activities,2345,c2e847d0efe8,2,0.5550136566162109,0.3600139915943146,1.9362152814865112,0.1428571492433548,0.3333333432674408,0.3950272798538208,0
sentence-transformers/paraphrase-albert-small-v2,I_short_skills_bias,174,003763627ff4,evaluate environmental impact of operational or development activities,4059,966ff254f415,3,0.7219576716423035,0.4229852557182312,2.4797115325927734,0.1111111119389534,0.5555555820465088,0.5261963605880737,1
sentence-transformers/paraphrase-albert-small-v2,I_short_skills_bias,174,003763627ff4,evaluate environmental impact of operational or development activities,2233,d334de0d305d,4,0.6422387957572937,0.34235894680023193,1.7838371992111206,0.1428571492433548,0.3333333432674408,0.6261326670646667,0
sentence-transformers/paraphrase-albert-small-v2,I_short_skills_bias,174,003763627ff4,evaluate environmental impact of operational or development activities,4507,4308d262ba90,5,0.5359429121017456,0.3072170317173004,1.4805322885513306,0.10000000149011612,0.6666666865348816,0.46834105253219604,0
sentence-transformers/paraphrase-albert-small-v2,I_short_skills_bias,174,003763627ff4,evaluate environmental impact of operational or development activities,2873,443ab50a6351,6,0.5993180751800538,0.3818119466304779,2.1243503093719482,0.125,0.4444444477558136,0.33935075998306274,1
sentence-transformers/paraphrase-albert-small-v2,I_short_skills_bias,174,003763627ff4,evaluate environmental impact of operational or development activities,2417,470181123b08,7,0.684976863861084,0.49242109060287476,3.0790021419525146,0.1111111119389534,0.5555555820465088,0.2974299490451813,1
sentence-transformers/paraphrase-albert-small-v2,I_short_skills_bias,174,003763627ff4,evaluate environmental impact of operational or development activities,3588,a6818b8d1354,8,0.6435027599334717,0.3826003074645996,2.1311545372009277,0.0833333358168602,0.8181818127632141,0.4377826154232025,1
sentence-transformers/paraphrase-albert-small-v2,I_short_skills_bias,174,003763627ff4,evaluate environmental impact of operational or development activities,1676,4abb63e41447,9,0.5497004985809326,0.28817275166511536,1.3161638975143433,0.125,0.4444444477558136,0.5378833413124084,0
sentence-transformers/paraphrase-albert-small-v2,I_short_skills_bias,174,003763627ff4,evaluate environmental impact of operational or development activities,4496,a95106f56f07,10,0.6060420155525208,0.40640780329704285,2.3366334438323975,0.125,0.5555555820465088,0.2974299490451813,1
sentence-transformers/paraphrase-albert-small-v2,I_short_skills_bias,175,825fff3275ff,develop sustainable organizational policies or practices,4870,e5860847095a,1,1.1444008827209473,0.6987901926040649,4.274385452270508,0.1666666716337204,0.4285714328289032,0.8636568188667297,1
sentence-transformers/paraphrase-albert-small-v2,I_short_skills_bias,175,825fff3275ff,develop sustainable organizational policies or practices,5081,0ddf1bae68b2,2,0.6383874416351318,0.15419228374958038,0.0946674793958664,0.1666666716337204,0.4285714328289032,1.0,0
sentence-transformers/paraphrase-albert-small-v2,I_short_skills_bias,175,825fff3275ff,develop sustainable organizational policies or practices,2964,697193704b54,3,0.8493310689926148,0.3881901800632477,1.890570878982544,0.1666666716337204,0.4285714328289032,0.8636568188667297,1
sentence-transformers/paraphrase-albert-small-v2,I_short_skills_bias,175,825fff3275ff,develop sustainable organizational policies or practices,2337,421e3510a425,4,0.5856173038482666,0.3051816523075104,1.2534912824630737,0.1111111119389534,0.8571428656578064,0.5696215033531189,0
