model,preset,q_idx,q_label,q_text,cand_idx,cand_label,rank,score,sim,z,jacc,lenpen,bm25,mnn
sentence-transformers/all-mpnet-base-v2,C_lex_sem_strong,130,cbb58925807f,select project materials,1653,046a98743dea,3,1.1773923206329346,0.5686619281768799,5.563959121704102,0.25,0.75,0.6986138224601746,1
sentence-transformers/all-mpnet-base-v2,C_lex_sem_strong,130,cbb58925807f,select project materials,437,3170a26b09e0,4,0.7191981840133667,0.2561092972755432,1.7779653072357178,0.125,0.4444444477558136,0.5029440522193909,1
sentence-transformers/all-mpnet-base-v2,C_lex_sem_strong,130,cbb58925807f,select project materials,3410,bfd722d7fa43,5,0.8359341192245483,0.2376691699028015,1.5545974969863892,0.1666666716337204,0.800000011920929,0.6294028759002686,1
sentence-transformers/all-mpnet-base-v2,C_lex_sem_strong,130,cbb58925807f,select project materials,592,c97f5a8ae37d,6,0.5040602684020996,0.1490093320608139,0.4806484282016754,0.125,0.5714285969734192,0.4217992424964905,0
sentence-transformers/all-mpnet-base-v2,C_lex_sem_strong,130,cbb58925807f,select project materials,4453,d9ea7797e0d6,7,0.6780495810508728,0.3066968023777008,2.3907387256622314,0.125,0.4000000059604645,0.38908183574676514,1
sentence-transformers/all-mpnet-base-v2,C_lex_sem_strong,130,cbb58925807f,select project materials,2092,a3727e4c2309,8,0.46862890005111696,0.3787790834903717,3.2638816833496094,0.0,0.6666666865348816,0.0,1
sentence-transformers/all-mpnet-base-v2,C_lex_sem_strong,130,cbb58925807f,select project materials,4339,98453720648f,9,0.6549487280845642,0.2721189558506012,1.9718925952911377,0.125,0.5,0.3837823271751404,1
sentence-transformers/all-mpnet-base-v2,C_lex_sem_strong,130,cbb58925807f,select project materials,3250,688e91eeecce,10,0.4861284363269806,0.36015111207962036,3.038238286972046,0.0,1.0,0.0,1
sentence-transformers/all-mpnet-base-v2,C_lex_sem_strong,131,c3b47654a283,create physical models or prototypes,138,800f68468dea,1,1.203551368713379,0.392413467168808,2.9860775470733643,0.20000000298023224,0.5,1.0,1
sentence-transformers/all-mpnet-base-v2,C_lex_sem_strong,131,c3b47654a283,create physical models or prototypes,3841,54b0f3339ac8,2,0.794411973953247,0.15814656019210815,0.5626930594444275,0.20000000298023224,0.5,0.6999819874763489,1
sentence-transformers/all-mpnet-base-v2,C_lex_sem_strong,131,c3b47654a283,create physical models or prototypes,4981,9cd478a98b67,3,0.5677735376358032,0.14930757880210876,0.4712578058242798,0.1428571492433548,0.75,0.3675581216812134,1
sentence-transformers/all-mpnet-base-v2,C_lex_sem_strong,131,c3b47654a283,create physical models or prototypes,3623,bd01707ee9b8,4,1.1963381338119508,0.45573073625564575,3.641065835952759,0.1666666716337204,0.6666666865348816,0.8985244035720825,1
sentence-transformers/all-mpnet-base-v2,C_lex_sem_strong,131,c3b47654a283,create physical models or prototypes,84,654210ceb0f6,5,0.9096040892601013,0.31911516189575195,2.227839946746826,0.20000000298023224,0.5,0.6690802574157715,1
sentence-transformers/all-mpnet-base-v2,C_lex_sem_strong,131,c3b47654a283,create physical models or prototypes,1694,d6c8c0983834,6,0.7063902616500854,0.01830415427684784,-0.883912980556488,0.0,0.5,0.9154738783836365,0
sentence-transformers/all-mpnet-base-v2,C_lex_sem_strong,131,c3b47654a283,create physical models or prototypes,3594,f417cc5b365e,7,0.593720555305481,0.12720605731010437,0.24262762069702148,0.1666666716337204,0.8333333134651184,0.5270410776138306,0
sentence-transformers/all-mpnet-base-v2,C_lex_sem_strong,131,c3b47654a283,create physical models or prototypes,2201,d1ae9adeb7d6,8,0.9622514414787292,0.28622591495513916,1.8876155614852905,0.1428571492433548,0.8333333134651184,0.7529352307319641,1
sentence-transformers/all-mpnet-base-v2,C_lex_sem_strong,131,c3b47654a283,create physical models or prototypes,775,c04765236833,9,1.0656759309768677,0.502729058265686,4.127242088317871,0.20000000298023224,0.5,0.6690802574157715,1
sentence-transformers/all-mpnet-base-v2,C_lex_sem_strong,131,c3b47654a283,create physical models or prototypes,1337,284a65d8619b,10,0.6497644352912902,0.3070715069770813,2.1032538414001465,0.0,0.5,0.3696480393409729,1
sentence-transformers/all-mpnet-base-v2,C_lex_sem_strong,132,22f88df4c22c,program robotic equipment,4536,d5ec9cc158c6,1,1.4014194774627686,0.5840228796005249,5.220860481262207,0.25,0.75,1.0,1
sentence-transformers/all-mpnet-base-v2,C_lex_sem_strong,132,22f88df4c22c,program robotic equipment,2649,b21cfc0fb42f,2,0.9814574885368347,0.2740868031978607,2.0296313762664795,0.20000000298023224,1.0,0.7549766898155212,1
sentence-transformers/all-mpnet-base-v2,C_lex_sem_strong,132,22f88df4c22c,program robotic equipment,986,27e506caea6e,3,0.7735214829444885,0.12357380986213684,0.47988784313201904,0.20000000298023224,1.0,0.7549766898155212,0
sentence-transformers/all-mpnet-base-v2,C_lex_sem_strong,132,22f88df4c22c,program robotic equipment,2641,414d1ab8da6a,4,0.9555701613426208,0.1701875627040863,0.9598421454429626,0.20000000298023224,1.0,0.958443820476532,0
sentence-transformers/all-mpnet-base-v2,C_lex_sem_strong,132,22f88df4c22c,program robotic equipment,3515,171adad99b61,5,0.48626883506774904,0.38972803950309753,3.2203209400177,0.0,0.75,0.0,1
sentence-transformers/all-mpnet-base-v2,C_lex_sem_strong,132,22f88df4c22c,program robotic equipment,4320,ffb47dd70a93,6,1.1700357961654664,0.4115823209285736,3.4453415870666504,0.25,0.75,0.8788440227508545,1
sentence-transformers/all-mpnet-base-v2,C_lex_sem_strong,132,22f88df4c22c,program robotic equipment,3525,516a1c522cfb,7,0.6305895447731018,0.20405174791812897,1.3085217475891113,0.1428571492433548,0.5714285969734192,0.5306161046028137,0
sentence-transformers/all-mpnet-base-v2,C_lex_sem_strong,132,22f88df4c22c,program robotic equipment,938,e06f4f123396,8,0.48495896339416505,0.35877525806427,2.901618480682373,0.0,1.0,0.0,1
sentence-transformers/all-mpnet-base-v2,C_lex_sem_strong,132,22f88df4c22c,program robotic equipment,62,422cb95c884c,9,0.5478759276866912,0.4327951967716217,3.6637580394744873,0.0,1.0,0.0,1
sentence-transformers/all-mpnet-base-v2,C_lex_sem_strong,132,22f88df4c22c,program robotic equipment,4559,cd47fa619662,10,0.5282809007167816,0.40974223613739014,3.4263954162597656,0.0,1.0,0.0,1
sentence-transformers/all-mpnet-base-v2,C_lex_sem_strong,133,70f88532846f,fabricate products or components using machine tools,4364,746adc3ce663,1,1.0735335516929627,0.3743467926979065,3.498927593231201,0.1428571492433548,0.375,0.8703818917274475,1
sentence-transformers/all-mpnet-base-v2,C_lex_sem_strong,133,70f88532846f,fabricate products or components using machine tools,215,f3e87868bbce,2,1.021528856754303,0.36259111762046814,3.3614842891693115,0.125,0.5,0.7976091504096985,1
sentence-transformers/all-mpnet-base-v2,C_lex_sem_strong,133,70f88532846f,fabricate products or components using machine tools,1643,891173ae804a,3,0.798169629573822,0.14505532383918762,0.8181304931640625,0.1428571492433548,0.375,0.7554302215576172,1
sentence-transformers/all-mpnet-base-v2,C_lex_sem_strong,133,70f88532846f,fabricate products or components using machine tools,1694,d6c8c0983834,4,0.7946329116821289,0.06721518933773041,-0.09194961190223694,0.0,0.375,1.0,0
sentence-transformers/all-mpnet-base-v2,C_lex_sem_strong,133,70f88532846f,fabricate products or components using machine tools,1764,9707db6ef330,5,0.612048225402832,0.12385424226522446,0.5702547430992126,0.10000000149011612,0.875,0.45610305666923523,1
sentence-transformers/all-mpnet-base-v2,C_lex_sem_strong,133,70f88532846f,fabricate products or components using machine tools,4346,dc00b108ce90,6,0.8883448410034179,0.3000335991382599,2.6300833225250244,0.10000000149011612,0.875,0.6368804574012756,1
sentence-transformers/all-mpnet-base-v2,C_lex_sem_strong,133,70f88532846f,fabricate products or components using machine tools,4957,25aa304c3c46,7,0.8258155584335327,0.1370524764060974,0.7245639562606812,0.125,0.5,0.9061728715896606,0
sentence-transformers/all-mpnet-base-v2,C_lex_sem_strong,133,70f88532846f,fabricate products or components using machine tools,1019,04cbba7fc069,8,0.6528343558311462,0.1453697383403778,0.8218065500259399,0.125,0.5,0.6489572525024414,0
sentence-transformers/all-mpnet-base-v2,C_lex_sem_strong,133,70f88532846f,fabricate products or components using machine tools,1708,2a145fc7beb8,9,0.9714389610290527,0.3700987696647644,3.44926118850708,0.125,0.625,0.6990785598754883,1
sentence-transformers/all-mpnet-base-v2,C_lex_sem_strong,133,70f88532846f,fabricate products or components using machine tools,5278,e8225f9a3276,10,0.7527649998664856,0.1405160129070282,0.7650584578514099,0.125,0.5,0.7976091504096985,0
sentence-transformers/all-mpnet-base-v2,C_lex_sem_strong,134,469df54e4928,inspect facilities or sites to determine if they meet specifications or standards,1430,583225957a3f,1,1.085332350730896,0.33679571747779846,2.3748979568481445,0.10000000149011612,0.23076923191547394,0.9656844735145569,1
sentence-transformers/all-mpnet-base-v2,C_lex_sem_strong,134,469df54e4928,inspect facilities or sites to determine if they meet specifications or standards,4922,441e26afc48d,2,0.9443271327018737,0.14264729619026184,0.2186184823513031,0.10000000149011612,0.23076923191547394,1.0,1
sentence-transformers/all-mpnet-base-v2,C_lex_sem_strong,134,469df54e4928,inspect facilities or sites to determine if they meet specifications or standards,2623,5b9cd334c378,3,0.8141986894607544,0.2674957513809204,1.6052285432815552,0.0,0.8461538553237915,0.6031598448753357,1
sentence-transformers/all-mpnet-base-v2,C_lex_sem_strong,134,469df54e4928,inspect facilities or sites to determine if they meet specifications or standards,1694,d6c8c0983834,4,0.7168932557106018,0.062334805727005005,-0.673359751701355,0.0,0.23076923191547394,0.9154738783836365,0
sentence-transformers/all-mpnet-base-v2,C_lex_sem_strong,134,469df54e4928,inspect facilities or sites to determine if they meet specifications or standards,2149,ce5275d1f549,5,0.6958421468734741,0.1549946665763855,0.3557526469230652,0.0833333358168602,0.38461539149284363,0.7270978689193726,0
sentence-transformers/all-mpnet-base-v2,C_lex_sem_strong,134,469df54e4928,inspect facilities or sites to determine if they meet specifications or standards,3877,d0a6bff5de01,6,0.5273722577095031,0.15099498629570007,0.31133079528808594,0.0,0.3076923191547394,0.41179609298706055,1
sentence-transformers/all-mpnet-base-v2,C_lex_sem_strong,134,469df54e4928,inspect facilities or sites to determine if they meet specifications or standards,426,4869b25d1df5,7,0.6692422032356262,0.19210131466388702,0.7678718566894531,0.07692307978868484,0.6153846383094788,0.6129043698310852,0
sentence-transformers/all-mpnet-base-v2,C_lex_sem_strong,134,469df54e4928,inspect facilities or sites to determine if they meet specifications or standards,3946,d77de4fdc1c2,8,0.6922134327888488,0.1720079481601715,0.5447080135345459,0.0625,0.9285714030265808,0.515213668346405,1
sentence-transformers/all-mpnet-base-v2,C_lex_sem_strong,134,469df54e4928,inspect facilities or sites to determine if they meet specifications or standards,1822,39932b592d9d,9,0.4557036924362183,0.24297630786895752,1.3329070806503296,0.0,0.7222222089767456,0.13850225508213043,1
sentence-transformers/all-mpnet-base-v2,C_lex_sem_strong,134,469df54e4928,inspect facilities or sites to determine if they meet specifications or standards,4081,435a23f8a445,10,0.47672574400901796,0.19648219645023346,0.8165274858474731,0.0,0.8461538553237915,0.20728643238544464,1
sentence-transformers/all-mpnet-base-v2,C_lex_sem_strong,135,4055e1544ee0,assemble equipment or components,215,f3e87868bbce,1,1.1113096046447755,0.4447231590747833,4.033605575561523,0.20000000298023224,0.800000011920929,0.7618498802185059,1
sentence-transformers/all-mpnet-base-v2,C_lex_sem_strong,135,4055e1544ee0,assemble equipment or components,3766,94c75e9264bf,2,0.531316339969635,0.06611724942922592,-0.5257527232170105,0.0,0.7142857313156128,0.5766972899436951,0
sentence-transformers/all-mpnet-base-v2,C_lex_sem_strong,135,4055e1544ee0,assemble equipment or components,1694,d6c8c0983834,3,0.8922650384902954,0.09840962290763855,-0.13687211275100708,0.0,0.6000000238418579,0.9551669359207153,1
sentence-transformers/all-mpnet-base-v2,C_lex_sem_strong,135,4055e1544ee0,assemble equipment or components,2641,414d1ab8da6a,4,1.035279393196106,0.25326985120773315,1.7280306816101074,0.20000000298023224,0.800000011920929,1.0,0
sentence-transformers/all-mpnet-base-v2,C_lex_sem_strong,135,4055e1544ee0,assemble equipment or components,1708,2a145fc7beb8,5,0.9754474925994873,0.3388608396053314,2.7587594985961914,0.20000000298023224,1.0,0.6677367687225342,1
sentence-transformers/all-mpnet-base-v2,C_lex_sem_strong,135,4055e1544ee0,assemble equipment or components,5278,e8225f9a3276,6,0.8148566484451294,0.19007258117198944,0.9669782519340515,0.20000000298023224,0.800000011920929,0.7618498802185059,0
sentence-transformers/all-mpnet-base-v2,C_lex_sem_strong,135,4055e1544ee0,assemble equipment or components,1140,d08dec64d953,7,0.9621775913238525,0.2575089931488037,1.7790805101394653,0.25,0.800000011920929,0.7618498802185059,1
sentence-transformers/all-mpnet-base-v2,C_lex_sem_strong,135,4055e1544ee0,assemble equipment or components,1495,13c3be7be5c8,8,0.4687959122657776,0.38681870698928833,3.336291551589966,0.0,0.6000000238418579,0.0,1
sentence-transformers/all-mpnet-base-v2,C_lex_sem_strong,135,4055e1544ee0,assemble equipment or components,3376,5ae235e0a88e,9,0.45224829196929933,0.3908803462982178,3.3852038383483887,0.0,0.4000000059604645,0.0,1
sentence-transformers/all-mpnet-base-v2,C_lex_sem_strong,135,4055e1544ee0,assemble equipment or components,1706,a81766caa389,10,0.9436942505836486,0.30150407552719116,2.3088908195495605,0.20000000298023224,1.0,0.6677367687225342,1
sentence-transformers/all-mpnet-base-v2,C_lex_sem_strong,136,ded8762bb927,maintain electromechanical equipment,2641,414d1ab8da6a,1,1.14911039352417,0.2695416510105133,3.2157833576202393,0.20000000298023224,1.0,1.0,1
sentence-transformers/all-mpnet-base-v2,C_lex_sem_strong,136,ded8762bb927,maintain electromechanical equipment,3707,ae14f32b277d,2,0.4328086543083191,0.3562454581260681,4.484289169311523,0.0,0.5,0.0,1
sentence-transformers/all-mpnet-base-v2,C_lex_sem_strong,136,ded8762bb927,maintain electromechanical equipment,794,39d45b3d2c76,3,0.3444830644130707,0.19350947439670563,2.1034069061279297,0.0,1.0,0.0,1
sentence-transformers/all-mpnet-base-v2,C_lex_sem_strong,136,ded8762bb927,maintain electromechanical equipment,1023,ac25619843f7,4,0.36240081667900087,0.24400095641613007,2.842114210128784,0.0,0.75,0.0,1
sentence-transformers/all-mpnet-base-v2,C_lex_sem_strong,136,ded8762bb927,maintain electromechanical equipment,943,74651aa1038d,5,0.34782843470573427,0.26280468702316284,3.1172192096710205,0.0,0.4444444477558136,0.0,1
sentence-transformers/all-mpnet-base-v2,C_lex_sem_strong,136,ded8762bb927,maintain electromechanical equipment,107,20be59e19f80,6,0.39005078554153444,0.27653032541275024,3.3180298805236816,0.0,0.75,0.0,1
sentence-transformers/all-mpnet-base-v2,C_lex_sem_strong,136,ded8762bb927,maintain electromechanical equipment,4431,3fbfc45a26fc,7,0.3588052260875702,0.23388847708702087,2.6941652297973633,0.0,0.800000011920929,0.0,1
sentence-transformers/all-mpnet-base-v2,C_lex_sem_strong,136,ded8762bb927,maintain electromechanical equipment,4499,a7b7131295ef,8,0.37249869108200073,0.3205866813659668,3.9625892639160156,0.0,1.0,0.0,0
sentence-transformers/all-mpnet-base-v2,C_lex_sem_strong,136,ded8762bb927,maintain electromechanical equipment,1705,53b592783e35,9,0.3610690999031067,0.23655188083648682,2.7331318855285645,0.0,0.800000011920929,0.0,1
sentence-transformers/all-mpnet-base-v2,C_lex_sem_strong,136,ded8762bb927,maintain electromechanical equipment,2357,935506a9070f,10,0.3827509450912476,0.2973540425300598,3.622687816619873,0.0,0.5,0.0,1
sentence-transformers/all-mpnet-base-v2,C_lex_sem_strong,137,a4f4cc8a14a2,operate industrial equipment,107,20be59e19f80,1,1.4476044940948487,0.6383581757545471,6.448063373565674,0.25,0.75,1.0,1
sentence-transformers/all-mpnet-base-v2,C_lex_sem_strong,137,a4f4cc8a14a2,operate industrial equipment,2641,414d1ab8da6a,2,1.072498278617859,0.29548075795173645,2.285574197769165,0.20000000298023224,1.0,0.8590565323829651,1
sentence-transformers/all-mpnet-base-v2,C_lex_sem_strong,137,a4f4cc8a14a2,operate industrial equipment,4359,c6bf4f94d21e,3,0.4292138981819153,0.2931928038597107,2.257798910140991,0.0,1.0,0.0,1
sentence-transformers/all-mpnet-base-v2,C_lex_sem_strong,137,a4f4cc8a14a2,operate industrial equipment,4487,5b4964424cc3,4,0.4328600335121155,0.3268941640853882,2.666929006576538,0.0,0.75,0.0,1
sentence-transformers/all-mpnet-base-v2,C_lex_sem_strong,137,a4f4cc8a14a2,operate industrial equipment,4184,1a65e7830d95,5,0.43247552394866945,0.32644179463386536,2.6614372730255127,0.0,0.75,0.0,1
sentence-transformers/all-mpnet-base-v2,C_lex_sem_strong,137,a4f4cc8a14a2,operate industrial equipment,2614,4c8f350762de,6,0.45337619066238405,0.32161903381347656,2.6028897762298584,0.0,1.0,0.0,1
sentence-transformers/all-mpnet-base-v2,C_lex_sem_strong,137,a4f4cc8a14a2,operate industrial equipment,3404,cf26dc3735ca,7,0.44156710982322694,0.30772602558135986,2.434230327606201,0.0,1.0,0.0,1
sentence-transformers/all-mpnet-base-v2,C_lex_sem_strong,137,a4f4cc8a14a2,operate industrial equipment,2295,15e018941f99,8,0.43976535081863405,0.3350180387496948,2.765551805496216,0.0,0.75,0.0,1
sentence-transformers/all-mpnet-base-v2,C_lex_sem_strong,137,a4f4cc8a14a2,operate industrial equipment,3424,1638c7b92daa,9,0.4294316935539246,0.32286083698272705,2.61796498298645,0.0,0.75,0.0,1
sentence-transformers/all-mpnet-base-v2,C_lex_sem_strong,137,a4f4cc8a14a2,operate industrial equipment,4121,df69caf5c8eb,10,0.4399389493465424,0.3058105409145355,2.4109766483306885,0.0,1.0,0.0,1
sentence-transformers/all-mpnet-base-v2,C_lex_sem_strong,138,ef5aeb4ce41e,repair electronic equipment,4164,a84a40642a3c,1,1.224603967666626,0.4129260778427124,4.577480316162109,0.25,0.75,0.9551669359207153,1
sentence-transformers/all-mpnet-base-v2,C_lex_sem_strong,138,ef5aeb4ce41e,repair electronic equipment,2641,414d1ab8da6a,2,1.0494978427886963,0.24646803736686707,2.2750425338745117,0.20000000298023224,1.0,1.0,0
sentence-transformers/all-mpnet-base-v2,C_lex_sem_strong,138,ef5aeb4ce41e,repair electronic equipment,5099,bb12a82d8dc0,3,0.4071886706352234,0.29669255018234253,2.96974515914917,0.0,0.75,0.0,1
sentence-transformers/all-mpnet-base-v2,C_lex_sem_strong,138,ef5aeb4ce41e,repair electronic equipment,1321,9bc14bd09c21,4,1.054311888217926,0.305802583694458,3.095754623413086,0.20000000298023224,1.0,0.8205423951148987,1
sentence-transformers/all-mpnet-base-v2,C_lex_sem_strong,138,ef5aeb4ce41e,repair electronic equipment,4261,fb6ff8f9772a,5,0.40010871171951295,0.28836315870285034,2.8545334339141846,0.0,0.75,0.0,1
sentence-transformers/all-mpnet-base-v2,C_lex_sem_strong,138,ef5aeb4ce41e,repair electronic equipment,1708,2a145fc7beb8,6,0.4027674663066864,0.28560876846313477,2.816434860229492,0.0,0.800000011920929,0.0,1
sentence-transformers/all-mpnet-base-v2,C_lex_sem_strong,138,ef5aeb4ce41e,repair electronic equipment,2304,4a96d68a92ef,7,1.110203938484192,0.37155795097351074,4.005279064178467,0.20000000298023224,1.0,0.8205423951148987,1
sentence-transformers/all-mpnet-base-v2,C_lex_sem_strong,138,ef5aeb4ce41e,repair electronic equipment,5271,d1ece21edcfd,8,0.44188149452209474,0.33750760555267334,3.5342965126037598,0.0,0.75,0.0,1
sentence-transformers/all-mpnet-base-v2,C_lex_sem_strong,138,ef5aeb4ce41e,repair electronic equipment,3776,a89b81917b58,9,0.40122266292572023,0.28379136323928833,2.7912967205047607,0.0,0.800000011920929,0.0,1
sentence-transformers/all-mpnet-base-v2,C_lex_sem_strong,138,ef5aeb4ce41e,repair electronic equipment,187,4f31d62fd9b2,10,0.4241734611988068,0.287262886762619,2.8393146991729736,0.0,1.0,0.0,1
sentence-transformers/all-mpnet-base-v2,C_lex_sem_strong,139,80c1c070d6f0,"maintain inventories of materials, equipment, or products",4864,b4b65dd80416,1,1.1036101150512696,0.4324989914894104,3.123764753341675,0.1666666716337204,0.375,0.8359322547912598,1
sentence-transformers/all-mpnet-base-v2,C_lex_sem_strong,139,80c1c070d6f0,"maintain inventories of materials, equipment, or products",1694,d6c8c0983834,2,0.711849570274353,0.04090631753206253,-0.9601120948791504,0.0,0.375,0.9136845469474792,0
sentence-transformers/all-mpnet-base-v2,C_lex_sem_strong,139,80c1c070d6f0,"maintain inventories of materials, equipment, or products",4957,25aa304c3c46,3,0.9070981311798095,0.19877344369888306,0.6862667798995972,0.1428571492433548,0.5,0.8279561400413513,1
sentence-transformers/all-mpnet-base-v2,C_lex_sem_strong,139,80c1c070d6f0,"maintain inventories of materials, equipment, or products",2623,5b9cd334c378,4,0.5131773352622986,0.19280032813549042,0.6239737868309021,0.0,0.7272727489471436,0.3950996696949005,0
sentence-transformers/all-mpnet-base-v2,C_lex_sem_strong,139,80c1c070d6f0,"maintain inventories of materials, equipment, or products",2641,414d1ab8da6a,5,1.0586911606788636,0.2712004482746124,1.4416000843048096,0.1428571492433548,0.5,0.9565705060958862,1
sentence-transformers/all-mpnet-base-v2,C_lex_sem_strong,139,80c1c070d6f0,"maintain inventories of materials, equipment, or products",4346,dc00b108ce90,6,0.8664807248115539,0.31696832180023193,1.9189081192016602,0.1111111119389534,0.875,0.5819078087806702,1
sentence-transformers/all-mpnet-base-v2,C_lex_sem_strong,139,80c1c070d6f0,"maintain inventories of materials, equipment, or products",3766,94c75e9264bf,7,0.5490903854370117,0.08874623477458954,-0.4611949026584625,0.0,0.875,0.5516515970230103,0
sentence-transformers/all-mpnet-base-v2,C_lex_sem_strong,139,80c1c070d6f0,"maintain inventories of materials, equipment, or products",690,32402d5443a6,8,1.0174883770942689,0.6919441223144531,5.829489707946777,0.0714285746216774,0.5714285969734192,0.39701035618782043,1
sentence-transformers/all-mpnet-base-v2,C_lex_sem_strong,139,80c1c070d6f0,"maintain inventories of materials, equipment, or products",3353,48515a626c44,9,0.6531716156005859,0.32315346598625183,1.9834123849868774,0.0,0.625,0.33713018894195557,1
sentence-transformers/all-mpnet-base-v2,C_lex_sem_strong,139,80c1c070d6f0,"maintain inventories of materials, equipment, or products",2728,b12a99169d3e,10,0.6091406345367432,0.21965551376342773,0.9040435552597046,0.0,0.6153846383094788,0.5155643224716187,0
sentence-transformers/all-mpnet-base-v2,C_lex_sem_strong,140,f07eaef01260,determine operational criteria or specifications,2800,02ac2ff76b94,1,1.2814422416687012,0.48404979705810547,3.3280911445617676,0.20000000298023224,0.5,1.0,1
sentence-transformers/all-mpnet-base-v2,C_lex_sem_strong,140,f07eaef01260,determine operational criteria or specifications,4059,966ff254f415,2,0.9534124898910522,0.3401256501674652,1.9293618202209473,0.1428571492433548,0.8333333134651184,0.6748585104942322,1
sentence-transformers/all-mpnet-base-v2,C_lex_sem_strong,140,f07eaef01260,determine operational criteria or specifications,1694,d6c8c0983834,3,0.6639105081558228,0.0465068593621254,-0.9241774678230286,0.0,0.5,0.8205423951148987,0
sentence-transformers/all-mpnet-base-v2,C_lex_sem_strong,140,f07eaef01260,determine operational criteria or specifications,2149,ce5275d1f549,4,0.7653041481971741,0.23201075196266174,0.8786453008651733,0.1428571492433548,0.8333333134651184,0.6517003774642944,0
sentence-transformers/all-mpnet-base-v2,C_lex_sem_strong,140,f07eaef01260,determine operational criteria or specifications,514,4771395651ce,5,0.515224711894989,0.4139898419380188,2.647212266921997,0.0,0.8333333134651184,0.0,1
sentence-transformers/all-mpnet-base-v2,C_lex_sem_strong,140,f07eaef01260,determine operational criteria or specifications,2093,bc30fde7977a,6,0.5190867054462432,0.43814119696617126,2.881927490234375,0.0,0.6666666865348816,0.0,1
sentence-transformers/all-mpnet-base-v2,C_lex_sem_strong,140,f07eaef01260,determine operational criteria or specifications,689,f1b8bdf23453,7,0.6499784755706787,0.3025349974632263,1.5640363693237305,0.09090909361839294,0.5,0.34948843717575073,1
sentence-transformers/all-mpnet-base-v2,C_lex_sem_strong,140,f07eaef01260,determine operational criteria or specifications,3056,4b76c705aa42,8,0.516285376548767,0.4250416159629822,2.7546191215515137,0.0,0.75,0.0,1
sentence-transformers/all-mpnet-base-v2,C_lex_sem_strong,140,f07eaef01260,determine operational criteria or specifications,308,b42ba0046763,9,0.5071373450756073,0.40447530150413513,2.5547449588775635,0.0,0.8333333134651184,0.0,1
sentence-transformers/all-mpnet-base-v2,C_lex_sem_strong,140,f07eaef01260,determine operational criteria or specifications,2728,b12a99169d3e,10,0.6430655884742736,0.35223472118377686,2.047044038772583,0.0,0.4615384638309479,0.31073179841041565,1
sentence-transformers/all-mpnet-base-v2,C_lex_sem_strong,141,dbc0d59bd942,research advanced engineering designs or applications,2714,d9855438ae33,1,1.2031362819671632,0.6805661916732788,6.062577724456787,0.1666666716337204,0.4285714328289032,0.669235110282898,1
sentence-transformers/all-mpnet-base-v2,C_lex_sem_strong,141,dbc0d59bd942,research advanced engineering designs or applications,2686,2e522a60ddc9,2,0.9253911542892456,0.18627914786338806,0.7383825182914734,0.1428571492433548,0.5714285969734192,0.8590565323829651,1
sentence-transformers/all-mpnet-base-v2,C_lex_sem_strong,141,dbc0d59bd942,research advanced engineering designs or applications,5099,bb12a82d8dc0,3,0.9894615578651428,0.2595152258872986,1.5272421836853027,0.1666666716337204,0.4285714328289032,0.8752614855766296,1
sentence-transformers/all-mpnet-base-v2,C_lex_sem_strong,141,dbc0d59bd942,research advanced engineering designs or applications,1694,d6c8c0983834,4,0.8263411688804626,0.1068246066570282,-0.11745917797088623,0.0,0.4285714328289032,0.8752614855766296,1
sentence-transformers/all-mpnet-base-v2,C_lex_sem_strong,141,dbc0d59bd942,research advanced engineering designs or applications,47,b9241dcb1d13,5,0.8800824451446533,0.2643290162086487,1.5790938138961792,0.1666666716337204,0.4285714328289032,0.7131603360176086,1
sentence-transformers/all-mpnet-base-v2,C_lex_sem_strong,141,dbc0d59bd942,research advanced engineering designs or applications,2278,6f4fc391d1eb,6,0.9324679541587829,0.3259590268135071,2.2429392337799072,0.1666666716337204,0.4285714328289032,0.7131603360176086,1
sentence-transformers/all-mpnet-base-v2,C_lex_sem_strong,141,dbc0d59bd942,research advanced engineering designs or applications,5067,f8e6c15ee0a5,7,0.8221095371246337,0.28089168667793274,1.757498025894165,0.1666666716337204,0.4285714328289032,0.6102300882339478,1
sentence-transformers/all-mpnet-base-v2,C_lex_sem_strong,141,dbc0d59bd942,research advanced engineering designs or applications,301,b3202b182771,8,0.8952427077293396,0.30294525623321533,1.9950472116470337,0.125,0.7142857313156128,0.6590151786804199,1
sentence-transformers/all-mpnet-base-v2,C_lex_sem_strong,141,dbc0d59bd942,research advanced engineering designs or applications,3675,57ba1640f8f0,9,0.8285902142524719,0.1643725335597992,0.5024162530899048,0.1666666716337204,0.4285714328289032,0.8752614855766296,0
sentence-transformers/all-mpnet-base-v2,C_lex_sem_strong,141,dbc0d59bd942,research advanced engineering designs or applications,3511,6932c79697f4,10,0.890215413570404,0.23314324021339417,1.2431774139404297,0.1428571492433548,0.5714285969734192,0.7518990635871887,1
sentence-transformers/all-mpnet-base-v2,C_lex_sem_strong,142,c71cb5036aef,"coordinate activities with suppliers, contractors, clients, or other departments",2233,d334de0d305d,1,1.03282781124115,0.25031572580337524,1.0778626203536987,0.125,0.30000001192092896,0.9786563515663147,1
sentence-transformers/all-mpnet-base-v2,C_lex_sem_strong,142,c71cb5036aef,"coordinate activities with suppliers, contractors, clients, or other departments",1694,d6c8c0983834,2,0.7355570793151855,0.006537729874253273,-1.0916075706481934,0.0,0.30000001192092896,1.0,0
