model,preset,q_idx,q_label,q_text,cand_idx,cand_label,rank,score,sim,z,jacc,lenpen,bm25,mnn
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,D_char_jaccard,33,2be03b534579,"direct organizational operations, projects, or services",379,55cbbefb6882,8,0.7873332500457764,0.48673921823501587,0.7438452839851379,0.09459459781646729,0.8571428656578064,0.7069054841995239,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,D_char_jaccard,33,2be03b534579,"direct organizational operations, projects, or services",4099,86bf8f8ad819,9,1.1245947360992432,0.7310757040977478,2.6005516052246094,0.2549019753932953,0.4285714328289032,0.828681468963623,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,D_char_jaccard,33,2be03b534579,"direct organizational operations, projects, or services",3512,701a9321eaae,10,0.8693027973175049,0.4678266644477844,0.6001293063163757,0.12962962687015533,0.4285714328289032,0.861056923866272,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,D_char_jaccard,34,614f5f558eca,approve expenditures,2535,e97f0c698df9,1,0.7712225794792176,0.7176041603088379,4.362826824188232,0.1515151560306549,0.75,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,D_char_jaccard,34,614f5f558eca,approve expenditures,2606,54e446bdd043,2,0.5986323833465577,0.554036021232605,2.7471985816955566,0.0,1.0,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,D_char_jaccard,34,614f5f558eca,approve expenditures,47,b9241dcb1d13,3,0.6244078159332276,0.5663354992866516,2.868685483932495,0.05882352963089943,1.0,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,D_char_jaccard,34,614f5f558eca,approve expenditures,4589,a8445719836f,4,0.5966985702514649,0.5704057812690735,2.9088892936706543,0.0,0.6666666865348816,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,D_char_jaccard,34,614f5f558eca,approve expenditures,4534,bb4a7577438c,5,0.6127837777137757,0.569759726524353,2.902508020401001,0.0,1.0,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,D_char_jaccard,34,614f5f558eca,approve expenditures,3157,07aafc585046,6,0.6279383778572083,0.5773389339447021,2.9773707389831543,0.03333333507180214,1.0,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,D_char_jaccard,34,614f5f558eca,approve expenditures,4293,9e7a807f0ec9,7,0.6072412729263306,0.6354689598083496,3.551544427871704,0.021276595070958138,0.6000000238418579,0.0,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,D_char_jaccard,34,614f5f558eca,approve expenditures,172,a9bb50547acd,8,0.6308501839637757,0.6083520650863647,3.2836999893188477,0.0,0.6666666865348816,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,D_char_jaccard,34,614f5f558eca,approve expenditures,2921,f71cc219aa06,9,0.5611262798309327,0.502441942691803,2.2375831604003906,0.0357142873108387,1.0,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,D_char_jaccard,34,614f5f558eca,approve expenditures,4597,53f1a5762373,10,0.5702214717864991,0.5224683284759521,2.435391902923584,0.0,1.0,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,D_char_jaccard,35,e19513a85bed,prepare operational budgets,4590,5d45850c5baa,1,1.117061734199524,0.6975972652435303,3.119089365005493,0.2068965584039688,0.75,1.0,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,D_char_jaccard,35,e19513a85bed,prepare operational budgets,4059,966ff254f415,2,1.0438942193984986,0.6392791867256165,2.6780853271484375,0.2666666805744171,0.800000011920929,0.7796907424926758,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,D_char_jaccard,35,e19513a85bed,prepare operational budgets,4534,bb4a7577438c,3,0.6574588298797608,0.6332875490188599,2.6327762603759766,0.0,0.75,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,D_char_jaccard,35,e19513a85bed,prepare operational budgets,4311,dad8075f10c2,4,0.8572385907173157,0.6236652135848999,2.560011625289917,0.1034482792019844,0.5714285969734192,0.6037659645080566,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,D_char_jaccard,35,e19513a85bed,prepare operational budgets,4484,2dcbf8ba788e,5,0.6576834797859192,0.6335371732711792,2.6346640586853027,0.0,0.75,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,D_char_jaccard,35,e19513a85bed,prepare operational budgets,137,105da530d328,6,0.6951961398124695,0.6625916957855225,2.8543756008148193,0.04545454680919647,0.75,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,D_char_jaccard,35,e19513a85bed,prepare operational budgets,4310,506583358173,7,0.9443310976028443,0.6609349846839905,2.8418474197387695,0.11764705926179886,0.5714285969734192,0.6037659645080566,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,D_char_jaccard,35,e19513a85bed,prepare operational budgets,226,7e56613a2ebc,8,1.006227481365204,0.6922399401664734,3.0785770416259766,0.12727272510528564,0.6666666865348816,0.6701500415802002,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,D_char_jaccard,35,e19513a85bed,prepare operational budgets,1240,2f212049ce79,9,0.7390670657157898,0.6934078931808472,3.087409019470215,0.1599999964237213,0.5,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,D_char_jaccard,35,e19513a85bed,prepare operational budgets,2602,feb20efe8a4d,10,0.6513274788856507,0.6125860810279846,2.4762308597564697,0.0,1.0,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,D_char_jaccard,36,e5bfe7745119,analyze data to inform operational decisions or activities,2956,3cdbb6503c09,1,1.087602186203003,0.6344723701477051,1.9697853326797485,0.17741934955120087,0.4444444477558136,1.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,D_char_jaccard,36,e5bfe7745119,analyze data to inform operational decisions or activities,1676,4abb63e41447,2,1.019915270805359,0.7192474603652954,2.5556819438934326,0.13636364042758942,0.4444444477558136,0.6656985878944397,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,D_char_jaccard,36,e5bfe7745119,analyze data to inform operational decisions or activities,3213,e73f40d83ac6,3,0.8609614849090577,0.7243112325668335,2.5906784534454346,0.043103449046611786,0.75,0.27701371908187866,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,D_char_jaccard,36,e5bfe7745119,analyze data to inform operational decisions or activities,1452,41db1b32b4b9,4,0.9901296973228455,0.5953332185745239,1.6992872953414917,0.1587301641702652,0.5555555820465088,0.8421736359596252,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,D_char_jaccard,36,e5bfe7745119,analyze data to inform operational decisions or activities,1727,7a8fd898a210,5,1.0618521451950074,0.6935185194015503,2.377864360809326,0.2678571343421936,0.3333333432674408,0.7601363658905029,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,D_char_jaccard,36,e5bfe7745119,analyze data to inform operational decisions or activities,2536,62bb27f24dab,6,0.8362633466720581,0.5494660139083862,1.3822904825210571,0.09589041024446487,0.4444444477558136,0.6138726472854614,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,D_char_jaccard,36,e5bfe7745119,analyze data to inform operational decisions or activities,183,46923271eee8,7,0.8172492861747742,0.7192705869674683,2.5558416843414307,0.029126213863492012,0.8181818127632141,0.17928773164749146,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,D_char_jaccard,36,e5bfe7745119,analyze data to inform operational decisions or activities,4988,2ebd7081bf5a,8,0.8527363419532776,0.6879564523696899,2.339423894882202,0.09322033822536469,0.75,0.3069261908531189,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,D_char_jaccard,36,e5bfe7745119,analyze data to inform operational decisions or activities,4793,ecfb3bfe17da,9,1.0374050617218018,0.7993837594985962,3.1095187664031982,0.12345679104328156,0.6666666865348816,0.5094053745269775,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,D_char_jaccard,36,e5bfe7745119,analyze data to inform operational decisions or activities,4058,74fe0528c27f,10,1.0723129987716675,0.7977451086044312,3.098193645477295,0.15662650763988495,0.6666666865348816,0.5796312093734741,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,D_char_jaccard,37,78a6d412d86e,monitor organizational procedures to ensure proper functioning,2111,8cb3848302c6,1,1.001038420200348,0.6709438562393188,2.4964945316314697,0.22580644488334656,0.375,0.6799682974815369,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,D_char_jaccard,37,78a6d412d86e,monitor organizational procedures to ensure proper functioning,3570,fd16133ef486,2,0.842695701122284,0.5826220512390137,1.856956958770752,0.08403361588716507,0.6153846383094788,0.5413954854011536,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,D_char_jaccard,37,78a6d412d86e,monitor organizational procedures to ensure proper functioning,226,7e56613a2ebc,3,0.7561660408973694,0.6543987989425659,2.3766918182373047,0.058139536529779434,0.75,0.2879304587841034,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,D_char_jaccard,37,78a6d412d86e,monitor organizational procedures to ensure proper functioning,2987,7768723ebcc0,4,0.7388812184333802,0.5805467367172241,1.8419296741485596,0.08791209012269974,1.0,0.23602791130542755,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,D_char_jaccard,37,78a6d412d86e,monitor organizational procedures to ensure proper functioning,1855,20dc1dc3600c,5,0.7980091452598572,0.6683282852172852,2.4775550365448,0.06185567006468773,0.8888888955116272,0.2165134847164154,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,D_char_jaccard,37,78a6d412d86e,monitor organizational procedures to ensure proper functioning,3877,d0a6bff5de01,6,0.7339967370033265,0.5596296787261963,1.6904693841934204,0.03076923079788685,0.5,0.36909428238868713,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,D_char_jaccard,37,78a6d412d86e,monitor organizational procedures to ensure proper functioning,3751,f1ce5e300a4c,7,0.9678414940834046,0.727021336555481,2.9025511741638184,0.17499999701976776,0.75,0.4556807577610016,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,D_char_jaccard,37,78a6d412d86e,monitor organizational procedures to ensure proper functioning,1692,31d24bb1ddd1,8,0.7590994715690613,0.6091164350509644,2.048802614212036,0.06593406945466995,1.0,0.23602791130542755,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,D_char_jaccard,37,78a6d412d86e,monitor organizational procedures to ensure proper functioning,3213,e73f40d83ac6,9,0.7509085536003113,0.6577491760253906,2.400951862335205,0.043103449046611786,0.6666666865348816,0.2870626449584961,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,D_char_jaccard,37,78a6d412d86e,monitor organizational procedures to ensure proper functioning,2274,082c805e8003,10,0.7573132514953613,0.6614067554473877,2.427436351776123,0.03750000149011612,0.75,0.2879304587841034,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,D_char_jaccard,38,a3c08ed1a115,confer with organizational members to accomplish work activities,3569,b90a5f932e75,1,1.095786738395691,0.8205628395080566,3.571932315826416,0.12173912674188614,0.8999999761581421,0.5796136856079102,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,D_char_jaccard,38,a3c08ed1a115,confer with organizational members to accomplish work activities,1676,4abb63e41447,2,0.8740804195404053,0.526125967502594,1.556165099143982,0.1388888955116272,0.4444444477558136,0.8590565323829651,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,D_char_jaccard,38,a3c08ed1a115,confer with organizational members to accomplish work activities,2233,d334de0d305d,3,0.8954862952232361,0.4957900047302246,1.3484797477722168,0.1304347813129425,0.3333333432674408,1.0,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,D_char_jaccard,38,a3c08ed1a115,confer with organizational members to accomplish work activities,4941,70dc49aedf8d,4,0.9489909291267395,0.5230953693389893,1.5354171991348267,0.04615384712815285,0.3333333432674408,1.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,D_char_jaccard,38,a3c08ed1a115,confer with organizational members to accomplish work activities,4293,9e7a807f0ec9,5,0.8484362840652466,0.6429498195648193,2.355962038040161,0.12345679104328156,0.5555555820465088,0.4028486907482147,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,D_char_jaccard,38,a3c08ed1a115,confer with organizational members to accomplish work activities,4099,86bf8f8ad819,6,0.9209977984428406,0.5737633109092712,1.8822988271713257,0.19696970283985138,0.3333333432674408,0.8467543125152588,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,D_char_jaccard,38,a3c08ed1a115,confer with organizational members to accomplish work activities,4502,98c2bfc7d4aa,7,0.8637360811233521,0.6834697723388672,2.633368730545044,0.03846153989434242,1.0,0.3474947512149811,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,D_char_jaccard,38,a3c08ed1a115,confer with organizational members to accomplish work activities,3215,d4793dfe8103,8,1.0812734842300415,0.7493462562561035,3.0843708515167236,0.08888889104127884,0.7777777910232544,0.7393768429756165,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,D_char_jaccard,38,a3c08ed1a115,confer with organizational members to accomplish work activities,2528,9fb8b881e40a,9,0.8763852119445801,0.6168059706687927,2.176976442337036,0.1538461595773697,0.5555555820465088,0.6375511884689331,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,D_char_jaccard,38,a3c08ed1a115,confer with organizational members to accomplish work activities,3734,ce2b24a76bd2,10,0.9035006046295166,0.6593372821807861,2.468153476715088,0.09923664480447769,0.75,0.49446970224380493,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,D_char_jaccard,39,202cbfb3aef7,evaluate employee performance,2348,90b862722457,1,1.2403353929519654,0.7747553586959839,2.8572206497192383,0.2222222238779068,0.75,1.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,D_char_jaccard,39,202cbfb3aef7,evaluate employee performance,4507,4308d262ba90,2,0.8095722794532776,0.514188289642334,1.0333620309829712,0.1111111119389534,0.6666666865348816,0.7142292857170105,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,D_char_jaccard,39,202cbfb3aef7,evaluate employee performance,2978,c05f6c233521,3,1.0770724296569825,0.6078296303749084,1.6888116598129272,0.3333333432674408,0.5,0.9292311668395996,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,D_char_jaccard,39,202cbfb3aef7,evaluate employee performance,2346,9ed3bc63cbd9,4,1.1243582248687745,0.7392641305923462,2.608797311782837,0.2432432472705841,0.75,0.7767742872238159,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,D_char_jaccard,39,202cbfb3aef7,evaluate employee performance,4995,cc71debfe9f5,5,0.9269642233848572,0.6605658531188965,2.0579428672790527,0.23404255509376526,0.800000011920929,0.5848607420921326,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,D_char_jaccard,39,202cbfb3aef7,evaluate employee performance,3891,6579f5e89913,6,0.9334209442138672,0.6635806560516357,2.079045057296753,0.1785714328289032,0.6666666865348816,0.520555317401886,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,D_char_jaccard,39,202cbfb3aef7,evaluate employee performance,4905,a57e4cb16fc4,7,1.1802727460861206,0.7171949744224548,2.454322576522827,0.18918919563293457,0.75,1.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,D_char_jaccard,39,202cbfb3aef7,evaluate employee performance,44,3fd4fe53e04b,8,1.086530613899231,0.6972334384918213,2.3146002292633057,0.2432432472705841,0.75,0.7767742872238159,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,D_char_jaccard,39,202cbfb3aef7,evaluate employee performance,399,63d29bfd492f,9,1.150805401802063,0.8078556060791016,3.0889084339141846,0.22727273404598236,1.0,0.6672930717468262,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,D_char_jaccard,39,202cbfb3aef7,evaluate employee performance,3370,a7bdab21d08b,10,0.896396028995514,0.5683068037033081,1.4121686220169067,0.24390244483947754,0.800000011920929,0.5848607420921326,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,D_char_jaccard,40,f64df278da5d,conduct employee training programs,5297,c91a5c4b0bdb,1,1.2794067144393921,0.758021354675293,3.061363458633423,0.46875,0.6000000238418579,1.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,D_char_jaccard,40,f64df278da5d,conduct employee training programs,2349,b1c2441516f2,2,0.8556464195251465,0.5696406364440918,1.6934691667556763,0.17073170840740204,0.6000000238418579,0.5507173538208008,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,D_char_jaccard,40,f64df278da5d,conduct employee training programs,206,b49a9e6f7e10,3,0.860242772102356,0.5818271636962891,1.7819595336914062,0.1666666716337204,0.6000000238418579,0.5373290777206421,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,D_char_jaccard,40,f64df278da5d,conduct employee training programs,1853,48b46e4bb6b1,4,0.6942744731903077,0.6824711561203003,2.5127687454223633,0.020202020183205605,0.5,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,D_char_jaccard,40,f64df278da5d,conduct employee training programs,4116,3a998f15bea7,5,0.8280005931854248,0.571467936038971,1.706737756729126,0.1944444477558136,0.6000000238418579,0.4626709222793579,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,D_char_jaccard,40,f64df278da5d,conduct employee training programs,2935,6fb39caadfac,6,0.6865420818328858,0.4127485156059265,0.5542237758636475,0.20000000298023224,0.6000000238418579,0.4626709222793579,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,D_char_jaccard,40,f64df278da5d,conduct employee training programs,396,d0d62d040f36,7,0.9600999236106873,0.7396235466003418,2.9277710914611816,0.1818181872367859,0.800000011920929,0.3974604904651642,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,D_char_jaccard,40,f64df278da5d,conduct employee training programs,1532,5a51b1832006,8,0.6961853981018067,0.4234633445739746,0.6320276856422424,0.20000000298023224,0.6000000238418579,0.4626709222793579,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,D_char_jaccard,40,f64df278da5d,conduct employee training programs,2539,8657d3271db0,9,0.7079176187515259,0.6754640340805054,2.4618875980377197,0.0,1.0,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,D_char_jaccard,40,f64df278da5d,conduct employee training programs,3054,bee9067ec1e5,10,0.7691345691680909,0.5301472544670105,1.4066946506500244,0.12068965286016464,1.0,0.4045740067958832,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,D_char_jaccard,41,babe1d93de49,hire personnel,3978,6918d9132472,1,1.0737901210784913,0.5530036091804504,2.663517951965332,0.30434781312942505,1.0,1.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,D_char_jaccard,41,babe1d93de49,hire personnel,3986,b15ccaa8a07c,2,0.5446081638336182,0.481382817029953,1.9644696712493896,0.04545454680919647,1.0,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,D_char_jaccard,41,babe1d93de49,hire personnel,1302,50b35a60786d,3,0.5779761552810669,0.5310846567153931,2.449579954147339,0.0,1.0,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,D_char_jaccard,41,babe1d93de49,hire personnel,2539,8657d3271db0,4,0.6337759971618653,0.6153066158294678,3.271620750427246,0.0,0.6000000238418579,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,D_char_jaccard,41,babe1d93de49,hire personnel,319,c185ddac8b5a,5,0.5409994900226593,0.5085179805755615,2.2293200492858887,0.0,0.6666666865348816,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,D_char_jaccard,41,babe1d93de49,hire personnel,587,38dbcea287e4,6,0.545978307723999,0.5510870218276978,2.6448111534118652,0.0,1.0,0.0,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,D_char_jaccard,41,babe1d93de49,hire personnel,4229,c06fc6b4853b,7,0.5802320718765259,0.5335912108421326,2.4740450382232666,0.0,1.0,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,D_char_jaccard,41,babe1d93de49,hire personnel,2925,cf624f3920fa,8,0.5966153621673584,0.5656837224960327,2.787281036376953,0.0,0.75,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,D_char_jaccard,41,babe1d93de49,hire personnel,3566,581ac2a59c21,9,0.5644590258598328,0.603607714176178,3.1574347019195557,0.0181818176060915,0.3333333432674408,0.0,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,D_char_jaccard,41,babe1d93de49,hire personnel,3345,27a06a9e3d5e,10,0.6528338074684144,0.6327782869338989,3.4421513080596924,0.0,0.6666666865348816,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,D_char_jaccard,42,853f8faf3522,manage control system activities in organizations,1676,4abb63e41447,1,1.263974118232727,0.7940531373023987,3.37996768951416,0.2830188572406769,0.5714285969734192,1.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,D_char_jaccard,42,853f8faf3522,manage control system activities in organizations,1713,be979f0acda4,2,0.9178034067153931,0.5962105989456177,1.8548158407211304,0.2112676054239273,1.0,0.6959922909736633,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,D_char_jaccard,42,853f8faf3522,manage control system activities in organizations,3925,35c1bebe9ccc,3,1.0254920601844788,0.6728057265281677,2.4452812671661377,0.26865673065185547,0.8571428656578064,0.6498638987541199,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,D_char_jaccard,42,853f8faf3522,manage control system activities in organizations,4348,b75ac8ea7b39,4,0.7756870269775391,0.595698893070221,1.8508710861206055,0.1428571492433548,0.8571428656578064,0.27746647596359253,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,D_char_jaccard,42,853f8faf3522,manage control system activities in organizations,2535,e97f0c698df9,5,1.1212918043136597,0.6626313924789429,2.3668482303619385,0.2181818187236786,0.5714285969734192,0.9795167446136475,1
