model,preset,q_idx,q_label,q_text,cand_idx,cand_label,rank,score,sim,z,jacc,lenpen,bm25,mnn
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,H_zfilter,117,f2f5eb941075,liaise between departments or other groups to improve function or communication,5000,e635f4af9676,10,0.4341353356838226,0.24896688759326935,2.9628286361694336,0.0,0.8333333134651184,0.17278364300727844,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,H_zfilter,118,eb485b5cf6a6,compile operational data,4059,966ff254f415,1,0.8264885425567627,0.36315518617630005,4.331423759460449,0.1666666716337204,0.800000011920929,1.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,H_zfilter,118,eb485b5cf6a6,compile operational data,3865,519e3b2f9462,2,0.5905009388923645,0.24065068364143372,2.801468849182129,0.20000000298023224,1.0,0.5328341126441956,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,H_zfilter,118,eb485b5cf6a6,compile operational data,3272,75a60472874a,3,0.6808639645576477,0.37742704153060913,4.509664535522461,0.1666666716337204,0.800000011920929,0.46701183915138245,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,H_zfilter,118,eb485b5cf6a6,compile operational data,1933,6107c2d7810f,4,0.5690254449844361,0.21917523443698883,2.5332627296447754,0.20000000298023224,1.0,0.5328341126441956,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,H_zfilter,118,eb485b5cf6a6,compile operational data,772,b0c3695dbca5,5,0.6596029281616211,0.3097526729106903,3.6644816398620605,0.20000000298023224,1.0,0.5328341126441956,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,H_zfilter,118,eb485b5cf6a6,compile operational data,3967,4002d34c0e64,6,0.5818808555603028,0.4568808376789093,5.501960754394531,0.0,0.75,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,H_zfilter,118,eb485b5cf6a6,compile operational data,1980,59563f7e2558,7,0.615014123916626,0.3115772008895874,3.687268018722534,0.1666666716337204,0.800000011920929,0.46701183915138245,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,H_zfilter,118,eb485b5cf6a6,compile operational data,529,876a8f680ffb,8,0.787274169921875,0.4261976480484009,5.1187591552734375,0.25,0.75,0.6202549934387207,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,H_zfilter,118,eb485b5cf6a6,compile operational data,1916,c2162f90818e,9,0.5857664227485657,0.2756628692150116,3.2387349605560303,0.20000000298023224,0.800000011920929,0.46701183915138245,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,H_zfilter,118,eb485b5cf6a6,compile operational data,278,830dfa120743,10,0.5831737399101258,0.22209720313549042,2.5697550773620605,0.25,0.75,0.6202549934387207,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,H_zfilter,119,b729f6985724,analyze data to inform personnel decisions,2956,3cdbb6503c09,1,0.9151888966560364,0.4413793385028839,4.596774101257324,0.3333333432674408,0.5714285969734192,1.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,H_zfilter,119,b729f6985724,analyze data to inform personnel decisions,3978,6918d9132472,2,0.7588865637779236,0.34319785237312317,3.531175136566162,0.1666666716337204,0.4285714328289032,0.9649940133094788,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,H_zfilter,119,b729f6985724,analyze data to inform personnel decisions,2536,62bb27f24dab,3,0.5905259728431702,0.27064990997314453,2.743786334991455,0.1428571492433548,0.5714285969734192,0.6138726472854614,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,H_zfilter,119,b729f6985724,analyze data to inform personnel decisions,3746,bf61327b5f17,4,0.5276182174682618,0.2802483141422272,2.847961187362671,0.1666666716337204,0.4285714328289032,0.4039313793182373,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,H_zfilter,119,b729f6985724,analyze data to inform personnel decisions,1950,26eeaf26a09d,5,0.5228237688541413,0.2987540364265442,3.0488104820251465,0.10000000149011612,0.875,0.22189901769161224,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,H_zfilter,119,b729f6985724,analyze data to inform personnel decisions,1313,b78c9beb4919,6,0.575087058544159,0.3277171850204468,3.3631579875946045,0.1666666716337204,0.4285714328289032,0.4039313793182373,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,H_zfilter,119,b729f6985724,analyze data to inform personnel decisions,1452,41db1b32b4b9,7,0.8043551921844483,0.36360785365104675,3.752692222595215,0.3333333432674408,0.7142857313156128,0.8421736359596252,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,H_zfilter,119,b729f6985724,analyze data to inform personnel decisions,5276,24d301adf7f0,8,0.5775597572326661,0.2339625507593155,2.3456056118011475,0.10000000149011612,0.875,0.6203239560127258,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,H_zfilter,119,b729f6985724,analyze data to inform personnel decisions,3251,fb35d872b6ae,9,0.566302764415741,0.3189328610897064,3.2678184509277344,0.1666666716337204,0.4285714328289032,0.4039313793182373,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,H_zfilter,119,b729f6985724,analyze data to inform personnel decisions,4906,7ca8ab2adf4b,10,0.5434056997299195,0.45054855942726135,4.696290969848633,0.0,0.4285714328289032,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,H_zfilter,120,a04637eaf44a,investigate industrial or transportation accidents,107,20be59e19f80,1,0.8143485069274903,0.3743484616279602,4.524032115936279,0.20000000298023224,0.5,1.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,H_zfilter,120,a04637eaf44a,investigate industrial or transportation accidents,1452,41db1b32b4b9,2,0.5111654579639435,0.3778321146965027,4.568441390991211,0.0,0.8333333134651184,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,H_zfilter,120,a04637eaf44a,investigate industrial or transportation accidents,4880,995c33174219,3,0.5318392395973206,0.1587732583284378,1.7759051322937012,0.1666666716337204,0.6666666865348816,0.7435532808303833,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,H_zfilter,120,a04637eaf44a,investigate industrial or transportation accidents,4681,dddc10be00dd,4,0.40294651985168456,0.3029465079307556,3.6138086318969727,0.0,0.5,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,H_zfilter,120,a04637eaf44a,investigate industrial or transportation accidents,681,22e6a97d1196,5,0.35550691485404967,0.22217358648777008,2.584124803543091,0.0,0.8333333134651184,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,H_zfilter,120,a04637eaf44a,investigate industrial or transportation accidents,4571,0c985ebf7e52,6,0.45094637870788573,0.3676130473613739,4.438169956207275,0.0,0.3333333432674408,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,H_zfilter,120,a04637eaf44a,investigate industrial or transportation accidents,2751,e66df6c46d53,7,0.33977689146995543,0.20644354820251465,2.3836002349853516,0.0,0.8333333134651184,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,H_zfilter,120,a04637eaf44a,investigate industrial or transportation accidents,5099,bb12a82d8dc0,8,0.34018691182136535,0.2401868999004364,2.8137564659118652,0.0,0.5,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,H_zfilter,120,a04637eaf44a,investigate industrial or transportation accidents,754,2af854050699,9,0.43333722949028014,0.28333723545074463,3.3638319969177246,0.0,1.0,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,H_zfilter,120,a04637eaf44a,investigate industrial or transportation accidents,1261,f52a5d38cf7c,10,0.3794820189476013,0.26281535625457764,3.1022212505340576,0.0,0.6666666865348816,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,H_zfilter,121,66497e9d2189,prepare reports related to compliance matters,835,e9aecb868cc4,1,0.9253335475921631,0.5389638543128967,6.145641326904297,0.20000000298023224,0.2857142984867096,0.8926606774330139,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,H_zfilter,121,66497e9d2189,prepare reports related to compliance matters,2576,c685851e31a3,2,0.6928757309913636,0.3417275547981262,3.8145859241485596,0.1428571492433548,0.5714285969734192,0.7181130647659302,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,H_zfilter,121,66497e9d2189,prepare reports related to compliance matters,4590,5d45850c5baa,3,0.7772371649742127,0.39294353127479553,4.419886589050293,0.1666666716337204,0.4285714328289032,0.8603436946868896,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,H_zfilter,121,66497e9d2189,prepare reports related to compliance matters,3213,e73f40d83ac6,4,0.4362971067428589,0.2423626184463501,2.6402323246002197,0.0,0.5833333134651184,0.2853371500968933,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,H_zfilter,121,66497e9d2189,prepare reports related to compliance matters,149,a1be0f01fcf6,5,0.47020264267921447,0.27786123752593994,3.0597760677337646,0.0,0.7777777910232544,0.21521204710006714,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,H_zfilter,121,66497e9d2189,prepare reports related to compliance matters,1692,31d24bb1ddd1,6,0.38958056569099425,0.1816978007555008,1.9232596158981323,0.0,0.875,0.2346091866493225,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,H_zfilter,121,66497e9d2189,prepare reports related to compliance matters,2560,5874fe3ab180,7,0.3981890559196472,0.2481890618801117,2.709092617034912,0.0,1.0,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,H_zfilter,121,66497e9d2189,prepare reports related to compliance matters,4499,a7b7131295ef,8,0.39711986780166625,0.2899770140647888,3.202967643737793,0.0,0.5714285969734192,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,H_zfilter,121,66497e9d2189,prepare reports related to compliance matters,4310,506583358173,9,0.4830932319164276,0.20503713190555573,2.1990976333618164,0.1111111119389534,1.0,0.5194462537765503,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,H_zfilter,121,66497e9d2189,prepare reports related to compliance matters,4311,dad8075f10c2,10,0.7001595377922059,0.3693256378173828,4.140756607055664,0.125,1.0,0.5194462537765503,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,H_zfilter,122,4e4a52d4b158,represent the organization in external relations,4106,7a6199e2dfd9,1,0.9164518594741822,0.5143503546714783,6.2955002784729,0.1666666716337204,0.46666666865348816,0.9070048928260803,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,H_zfilter,122,4e4a52d4b158,represent the organization in external relations,5118,434b9bb7a113,2,0.7176992774009705,0.3229140639305115,3.8734099864959717,0.20000000298023224,0.4285714328289032,0.87309330701828,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,H_zfilter,122,4e4a52d4b158,represent the organization in external relations,4876,8bc94b559669,3,0.6963314890861512,0.34778326749801636,4.1880598068237305,0.20000000298023224,0.4285714328289032,0.7189700603485107,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,H_zfilter,122,4e4a52d4b158,represent the organization in external relations,3279,b0f50a193fe0,4,0.4019992232322693,0.16044668853282928,1.817840337753296,0.0,0.5714285969734192,0.44803231954574585,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,H_zfilter,122,4e4a52d4b158,represent the organization in external relations,3562,1f7bad34c487,5,0.5507856488227845,0.3063192069530487,3.6634483337402344,0.0,1.0,0.3148880898952484,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,H_zfilter,122,4e4a52d4b158,represent the organization in external relations,2973,b3e3e74956d8,6,0.4461019515991211,0.18781429529190063,2.1641006469726562,0.0,0.699999988079071,0.46095892786979675,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,H_zfilter,122,4e4a52d4b158,represent the organization in external relations,3599,bff8df2dd761,7,0.47173802852630614,0.23018547892570496,2.7001893520355225,0.0,0.5714285969734192,0.44803231954574585,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,H_zfilter,122,4e4a52d4b158,represent the organization in external relations,3223,fdc84c4c4b02,8,0.40232937335968016,0.29518651962280273,3.5225954055786133,0.0,0.5714285969734192,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,H_zfilter,122,4e4a52d4b158,represent the organization in external relations,682,b4837b36e1b6,9,0.46820329427719115,0.23823539912700653,2.8020386695861816,0.0,0.8571428656578064,0.3141786456108093,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,H_zfilter,122,4e4a52d4b158,represent the organization in external relations,5120,399c4f53685e,10,0.7950702786445618,0.3830567002296448,4.6343464851379395,0.20000000298023224,0.4285714328289032,0.9305212497711182,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,H_zfilter,123,05f356a221b7,negotiate labor disputes,4258,2edf95aa0513,1,0.9812313795089722,0.4912313222885132,6.958532333374023,0.20000000298023224,1.0,1.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,H_zfilter,123,05f356a221b7,negotiate labor disputes,3983,1292506f4417,2,0.5791816592216492,0.42918163537979126,6.0478973388671875,0.0,1.0,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,H_zfilter,123,05f356a221b7,negotiate labor disputes,2543,a147f1a34c32,3,0.3346565842628479,0.20965656638145447,2.826169729232788,0.0,0.75,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,H_zfilter,123,05f356a221b7,negotiate labor disputes,1585,22ab77af0930,4,0.37616537809371947,0.22616538405418396,3.068451404571533,0.0,1.0,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,H_zfilter,123,05f356a221b7,negotiate labor disputes,4333,2d5ec6b89834,5,0.366379576921463,0.24137957394123077,3.291733503341675,0.0,0.75,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,H_zfilter,123,05f356a221b7,negotiate labor disputes,2021,98c6c79cb397,6,0.33952300548553466,0.21452301740646362,2.8975892066955566,0.0,0.75,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,H_zfilter,123,05f356a221b7,negotiate labor disputes,3521,fb1f65dabb92,7,0.3458557307720184,0.1958557367324829,2.6236302852630615,0.0,1.0,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,H_zfilter,123,05f356a221b7,negotiate labor disputes,4512,160ab1ae4058,8,0.33615614771842955,0.20615613460540771,2.7747976779937744,0.0,0.800000011920929,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,H_zfilter,123,05f356a221b7,negotiate labor disputes,2348,90b862722457,9,0.3413605570793152,0.21636056900024414,2.9245569705963135,0.0,0.75,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,H_zfilter,123,05f356a221b7,negotiate labor disputes,2913,0a5b7130fab4,10,0.4694647669792175,0.3394647538661957,4.731221675872803,0.0,0.800000011920929,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,H_zfilter,124,3b11edaeeba4,document design or operational test results,4620,8b73e570ffc7,1,0.7793073534965516,0.3784746825695038,4.370632171630859,0.1666666716337204,0.4285714328289032,0.9154738783836365,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,H_zfilter,124,3b11edaeeba4,document design or operational test results,116,7588597f0f7f,2,0.6364213705062867,0.29962578415870667,3.412719964981079,0.1428571492433548,0.5714285969734192,0.6702709197998047,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,H_zfilter,124,3b11edaeeba4,document design or operational test results,4122,f3437033919d,3,0.48555784225463866,0.21003451943397522,2.3243014812469482,0.1666666716337204,0.4285714328289032,0.49777621030807495,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,H_zfilter,124,3b11edaeeba4,document design or operational test results,2208,8a2fe72edc40,4,0.7680439829826355,0.34185346961021423,3.925731658935547,0.1666666716337204,0.4285714328289032,1.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,H_zfilter,124,3b11edaeeba4,document design or operational test results,4059,966ff254f415,5,0.5426429510116577,0.22033381462097168,2.4494245052337646,0.125,0.7142857313156128,0.7529352307319641,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,H_zfilter,124,3b11edaeeba4,document design or operational test results,758,077b37efd178,6,0.526700496673584,0.20505306124687195,2.2637832164764404,0.1428571492433548,0.5714285969734192,0.786443829536438,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,H_zfilter,124,3b11edaeeba4,document design or operational test results,3262,b0569152a26e,7,0.5408772706985474,0.18061456084251404,1.9668868780136108,0.1666666716337204,0.4285714328289032,0.7802407741546631,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,H_zfilter,124,3b11edaeeba4,document design or operational test results,3588,a6818b8d1354,8,0.5110483050346375,0.24950271844863892,2.8037891387939453,0.09090909361839294,0.6363636255264282,0.4324246048927307,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,H_zfilter,124,3b11edaeeba4,document design or operational test results,1897,d330010440a6,9,0.6657324314117432,0.39020904898643494,4.513189792633057,0.1666666716337204,0.4285714328289032,0.49777621030807495,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,H_zfilter,124,3b11edaeeba4,document design or operational test results,2688,0950dcce7437,10,0.6656764626502991,0.3288809061050415,3.768131971359253,0.1428571492433548,0.5714285969734192,0.6702709197998047,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,H_zfilter,125,12a1310a48ad,create graphical representations of mechanical equipment,4268,5ac20d595bff,1,0.9068243980407715,0.48063385486602783,5.8886213302612305,0.1666666716337204,0.4285714328289032,1.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,H_zfilter,125,12a1310a48ad,create graphical representations of mechanical equipment,64,23f7245fccee,2,0.8315827131271363,0.42841219902038574,5.220801830291748,0.1666666716337204,0.4285714328289032,0.923266589641571,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,H_zfilter,125,12a1310a48ad,create graphical representations of mechanical equipment,3841,54b0f3339ac8,3,0.49211280345916747,0.16515177488327026,1.8541842699050903,0.1666666716337204,0.4285714328289032,0.669235110282898,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,H_zfilter,125,12a1310a48ad,create graphical representations of mechanical equipment,2641,414d1ab8da6a,4,0.6989222645759583,0.28830477595329285,3.4290852546691895,0.1428571492433548,0.5714285969734192,0.9163439273834229,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,H_zfilter,125,12a1310a48ad,create graphical representations of mechanical equipment,4044,32a696162ad2,5,0.5130207419395447,0.22053784132003784,2.5624704360961914,0.1111111119389534,0.8571428656578064,0.44848793745040894,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,H_zfilter,125,12a1310a48ad,create graphical representations of mechanical equipment,2727,d75e8eeafa2f,6,0.4969497203826904,0.3027878999710083,3.614297866821289,0.0714285746216774,0.5384615659713745,0.25343313813209534,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,H_zfilter,125,12a1310a48ad,create graphical representations of mechanical equipment,5236,35ea8c8b9a9c,7,0.3562742054462433,0.14808538556098938,1.6359363794326782,0.0,0.875,0.23562933504581451,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,H_zfilter,125,12a1310a48ad,create graphical representations of mechanical equipment,3955,5ceeb0faa0fc,8,0.42670151591300964,0.17553430795669556,1.9869577884674072,0.1428571492433548,0.7142857313156128,0.5038906931877136,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,H_zfilter,125,12a1310a48ad,create graphical representations of mechanical equipment,2235,373b347cdc67,9,0.3466576933860779,0.1783432513475418,2.022878885269165,0.0,0.7142857313156128,0.32295289635658264,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,H_zfilter,125,12a1310a48ad,create graphical representations of mechanical equipment,548,0586134e1b27,10,0.790626871585846,0.3595837354660034,4.340612411499023,0.1111111119389534,1.0,0.8627363443374634,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,H_zfilter,126,ebdb003908ef,research engineering applications of emerging technologies,2342,d9000beaf680,1,1.1323421478271485,0.6594849824905396,7.82832670211792,0.4000000059604645,0.4285714328289032,1.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,H_zfilter,126,ebdb003908ef,research engineering applications of emerging technologies,3781,22b12fb7265d,2,0.521738487482071,0.3000692129135132,3.4683103561401367,0.1428571492433548,0.7142857313156128,0.23889759182929993,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,H_zfilter,126,ebdb003908ef,research engineering applications of emerging technologies,2860,2f1aa5fd65c3,3,0.5633268833160401,0.3258943557739258,3.7815911769866943,0.1666666716337204,0.4285714328289032,0.37080681324005127,1
