model,preset,q_idx,q_label,q_text,cand_idx,cand_label,rank,score,sim,z,jacc,lenpen,bm25,mnn
sentence-transformers/distiluse-base-multilingual-cased-v2,I_short_skills_bias,170,57e3b12b8497,develop procedures to evaluate organizational activities,3411,170ec06a71d8,1,1.0709013223648072,0.6294286251068115,6.280467510223389,0.1666666716337204,0.4285714328289032,0.8467543125152588,1
sentence-transformers/distiluse-base-multilingual-cased-v2,I_short_skills_bias,170,57e3b12b8497,develop procedures to evaluate organizational activities,1675,8335d26464b5,2,0.8819516777992249,0.47773170471191406,4.484219074249268,0.125,0.7142857313156128,0.7529352307319641,1
sentence-transformers/distiluse-base-multilingual-cased-v2,I_short_skills_bias,170,57e3b12b8497,develop procedures to evaluate organizational activities,2337,421e3510a425,3,0.5190518498420715,0.20377221703529358,1.240254521369934,0.1111111119389534,0.8571428656578064,0.6357848644256592,0
sentence-transformers/distiluse-base-multilingual-cased-v2,I_short_skills_bias,170,57e3b12b8497,develop procedures to evaluate organizational activities,3586,f77f2bcecc27,4,0.6776161670684815,0.3762151002883911,3.2821571826934814,0.09090909361839294,0.875,0.5211778879165649,1
sentence-transformers/distiluse-base-multilingual-cased-v2,I_short_skills_bias,170,57e3b12b8497,develop procedures to evaluate organizational activities,1712,0d23c5fd52ea,5,0.7082345962524415,0.4868996739387512,4.592777252197266,0.09090909361839294,0.6363636255264282,0.3661573827266693,1
sentence-transformers/distiluse-base-multilingual-cased-v2,I_short_skills_bias,170,57e3b12b8497,develop procedures to evaluate organizational activities,3750,4e46877e9689,6,0.4679401099681854,0.2520498037338257,1.8119112253189087,0.0,0.8571428656578064,0.35855546593666077,1
sentence-transformers/distiluse-base-multilingual-cased-v2,I_short_skills_bias,170,57e3b12b8497,develop procedures to evaluate organizational activities,140,1b6f29f96686,7,0.5546808123588562,0.3122742772102356,2.525031328201294,0.0833333358168602,0.699999988079071,0.39411893486976624,1
sentence-transformers/distiluse-base-multilingual-cased-v2,I_short_skills_bias,170,57e3b12b8497,develop procedures to evaluate organizational activities,3211,bf363c434df6,8,0.4643075346946716,0.31312286853790283,2.5350794792175293,0.0,0.6363636255264282,0.2313634306192398,1
sentence-transformers/distiluse-base-multilingual-cased-v2,I_short_skills_bias,170,57e3b12b8497,develop procedures to evaluate organizational activities,4507,4308d262ba90,9,0.7593805074691773,0.35096830129623413,2.9832088947296143,0.1111111119389534,0.8571428656578064,0.7479901313781738,1
sentence-transformers/distiluse-base-multilingual-cased-v2,I_short_skills_bias,170,57e3b12b8497,develop procedures to evaluate organizational activities,1047,aa556f470629,10,0.7985851645469666,0.33895763754844666,2.8409900665283203,0.1428571492433548,0.5714285969734192,0.8590565323829651,1
sentence-transformers/distiluse-base-multilingual-cased-v2,I_short_skills_bias,171,02b5b4014078,develop organizational goals or objectives,3730,667727a74b62,1,1.0991981506347657,0.5781033635139465,6.54653263092041,0.20000000298023224,0.5,1.0,1
sentence-transformers/distiluse-base-multilingual-cased-v2,I_short_skills_bias,171,02b5b4014078,develop organizational goals or objectives,2319,defa44749398,2,0.4754208207130432,0.18556568026542664,1.1787840127944946,0.125,0.8571428656578064,0.45997902750968933,1
sentence-transformers/distiluse-base-multilingual-cased-v2,I_short_skills_bias,171,02b5b4014078,develop organizational goals or objectives,2128,93a8dd5826ef,3,0.7799643158912659,0.3936617076396942,4.024389266967773,0.20000000298023224,0.5,0.6799682974815369,1
sentence-transformers/distiluse-base-multilingual-cased-v2,I_short_skills_bias,171,02b5b4014078,develop organizational goals or objectives,1694,d6c8c0983834,4,0.690419363975525,0.27492135763168335,2.4006764888763428,0.0,0.5,0.8205423951148987,1
sentence-transformers/distiluse-base-multilingual-cased-v2,I_short_skills_bias,171,02b5b4014078,develop organizational goals or objectives,2337,421e3510a425,5,0.586173701286316,0.275183767080307,2.4042649269104004,0.125,1.0,0.5105537176132202,1
sentence-transformers/distiluse-base-multilingual-cased-v2,I_short_skills_bias,171,02b5b4014078,develop organizational goals or objectives,140,1b6f29f96686,6,0.4598397195339203,0.24972407519817352,2.0561165809631348,0.09090909361839294,0.6000000238418579,0.31648895144462585,1
sentence-transformers/distiluse-base-multilingual-cased-v2,I_short_skills_bias,171,02b5b4014078,develop organizational goals or objectives,2528,9fb8b881e40a,7,0.7686678051948548,0.46636033058166504,5.018505096435547,0.1428571492433548,0.8333333134651184,0.5119720697402954,1
sentence-transformers/distiluse-base-multilingual-cased-v2,I_short_skills_bias,171,02b5b4014078,develop organizational goals or objectives,2417,470181123b08,8,0.9406733393669129,0.6089919805526733,6.968918323516846,0.1428571492433548,0.8333333134651184,0.5930953621864319,1
sentence-transformers/distiluse-base-multilingual-cased-v2,I_short_skills_bias,171,02b5b4014078,develop organizational goals or objectives,2152,b0b4728d5bc0,9,0.6530738949775696,0.3154791295528412,2.9552829265594482,0.1428571492433548,0.8333333134651184,0.5736236572265625,1
sentence-transformers/distiluse-base-multilingual-cased-v2,I_short_skills_bias,171,02b5b4014078,develop organizational goals or objectives,3587,f687024e11a9,10,0.4936637461185455,0.29163557291030884,2.629234790802002,0.09090909361839294,0.5,0.30761808156967163,1
sentence-transformers/distiluse-base-multilingual-cased-v2,I_short_skills_bias,172,2c5271f1a3e4,analyze data to assess operational or project effectiveness,1452,41db1b32b4b9,1,1.0127453088760376,0.4678855836391449,4.139837265014648,0.2857142984867096,0.5555555820465088,1.0,1
sentence-transformers/distiluse-base-multilingual-cased-v2,I_short_skills_bias,172,2c5271f1a3e4,analyze data to assess operational or project effectiveness,4483,d8ed544e2272,2,0.8656911730766297,0.4810008108615875,4.276427268981934,0.1428571492433548,0.3333333432674408,0.7188941240310669,1
sentence-transformers/distiluse-base-multilingual-cased-v2,I_short_skills_bias,172,2c5271f1a3e4,analyze data to assess operational or project effectiveness,1694,d6c8c0983834,3,0.6266568303108215,0.20725952088832855,1.4255144596099854,0.0,0.3333333432674408,0.9402081370353699,0
sentence-transformers/distiluse-base-multilingual-cased-v2,I_short_skills_bias,172,2c5271f1a3e4,analyze data to assess operational or project effectiveness,4106,7a6199e2dfd9,4,0.7164618253707886,0.36520880460739136,3.0704970359802246,0.1428571492433548,0.6000000238418579,0.6198710799217224,1
sentence-transformers/distiluse-base-multilingual-cased-v2,I_short_skills_bias,172,2c5271f1a3e4,analyze data to assess operational or project effectiveness,4834,1d8e86f4a956,5,0.7186249375343323,0.2645684778690338,2.0223658084869385,0.125,0.4444444477558136,0.8519911170005798,1
sentence-transformers/distiluse-base-multilingual-cased-v2,I_short_skills_bias,172,2c5271f1a3e4,analyze data to assess operational or project effectiveness,4339,98453720648f,6,0.6065183162689209,0.36088764667510986,3.025493860244751,0.09090909361839294,0.8888888955116272,0.39492326974868774,1
sentence-transformers/distiluse-base-multilingual-cased-v2,I_short_skills_bias,172,2c5271f1a3e4,analyze data to assess operational or project effectiveness,1949,985516ab67e2,7,0.8362995862960816,0.4217548370361328,3.65940260887146,0.2222222238779068,0.7777777910232544,0.7236277461051941,1
sentence-transformers/distiluse-base-multilingual-cased-v2,I_short_skills_bias,172,2c5271f1a3e4,analyze data to assess operational or project effectiveness,5276,24d301adf7f0,8,0.6285820484161377,0.22227764129638672,1.5819226503372192,0.09090909361839294,0.8888888955116272,0.7365748882293701,1
sentence-transformers/distiluse-base-multilingual-cased-v2,I_short_skills_bias,172,2c5271f1a3e4,analyze data to assess operational or project effectiveness,4058,74fe0528c27f,9,0.7841978549957276,0.4117361307144165,3.5550615787506104,0.10000000149011612,0.6666666865348816,0.6882561445236206,1
sentence-transformers/distiluse-base-multilingual-cased-v2,I_short_skills_bias,172,2c5271f1a3e4,analyze data to assess operational or project effectiveness,179,490e0bd0d96e,10,0.682110595703125,0.3051311671733856,2.4448108673095703,0.09090909361839294,1.0,0.6756759881973267,1
sentence-transformers/distiluse-base-multilingual-cased-v2,I_short_skills_bias,173,49c0d2367c5d,"manage operations, research, or logistics projects",4845,537673b823b1,1,0.9779378652572632,0.4589821696281433,4.271973609924316,0.1666666716337204,0.4285714328289032,1.0,1
sentence-transformers/distiluse-base-multilingual-cased-v2,I_short_skills_bias,173,49c0d2367c5d,"manage operations, research, or logistics projects",4501,7e31f9e44f69,2,0.776395070552826,0.3602030277252197,3.1098077297210693,0.2222222238779068,0.699999988079071,0.7239060997962952,1
sentence-transformers/distiluse-base-multilingual-cased-v2,I_short_skills_bias,173,49c0d2367c5d,"manage operations, research, or logistics projects",1694,d6c8c0983834,3,0.6623364686965942,0.23911865055561066,1.6852141618728638,0.0,0.4285714328289032,0.9480051398277283,0
sentence-transformers/distiluse-base-multilingual-cased-v2,I_short_skills_bias,173,49c0d2367c5d,"manage operations, research, or logistics projects",42,02d9739e2d83,4,0.926795768737793,0.4961116313934326,4.708812713623047,0.1666666716337204,0.4285714328289032,0.8079665303230286,1
sentence-transformers/distiluse-base-multilingual-cased-v2,I_short_skills_bias,173,49c0d2367c5d,"manage operations, research, or logistics projects",379,55cbbefb6882,5,0.7476942420005799,0.37261462211608887,3.255833625793457,0.125,0.8571428656578064,0.6701500415802002,1
sentence-transformers/distiluse-base-multilingual-cased-v2,I_short_skills_bias,173,49c0d2367c5d,"manage operations, research, or logistics projects",998,49d476020e0d,6,0.7574017524719239,0.38744309544563293,3.430295467376709,0.1666666716337204,0.4285714328289032,0.660946786403656,1
sentence-transformers/distiluse-base-multilingual-cased-v2,I_short_skills_bias,173,49c0d2367c5d,"manage operations, research, or logistics projects",2300,754666b07e71,7,0.6342096209526062,0.30166977643966675,2.4211466312408447,0.0833333358168602,0.5,0.6021260023117065,1
sentence-transformers/distiluse-base-multilingual-cased-v2,I_short_skills_bias,173,49c0d2367c5d,"manage operations, research, or logistics projects",2446,a18b251c5cc8,8,0.6894075274467468,0.2766653597354889,2.126962423324585,0.1428571492433548,0.5714285969734192,0.8590565323829651,0
sentence-transformers/distiluse-base-multilingual-cased-v2,I_short_skills_bias,173,49c0d2367c5d,"manage operations, research, or logistics projects",3596,12d4317a17e7,9,0.6433477878570557,0.26049184799194336,1.9366761445999146,0.1428571492433548,0.7142857313156128,0.6733852028846741,1
sentence-transformers/distiluse-base-multilingual-cased-v2,I_short_skills_bias,173,49c0d2367c5d,"manage operations, research, or logistics projects",1475,886332682111,10,0.8443965792655945,0.5201356410980225,4.991462230682373,0.1666666716337204,0.5714285969734192,0.567790687084198,1
sentence-transformers/distiluse-base-multilingual-cased-v2,I_short_skills_bias,174,003763627ff4,evaluate environmental impact of operational or development activities,2999,a4a640d71221,1,1.1766117095947266,0.6427157521247864,7.844001770019531,0.2857142984867096,0.4444444477558136,1.0,1
sentence-transformers/distiluse-base-multilingual-cased-v2,I_short_skills_bias,174,003763627ff4,evaluate environmental impact of operational or development activities,147,575ea3efc7e8,2,0.5182240784168244,0.28431612253189087,2.967825174331665,0.05263157933950424,0.36000001430511475,0.40088316798210144,1
sentence-transformers/distiluse-base-multilingual-cased-v2,I_short_skills_bias,174,003763627ff4,evaluate environmental impact of operational or development activities,2345,c2e847d0efe8,3,0.5838537096977234,0.33774033188819885,3.694683790206909,0.1428571492433548,0.3333333432674408,0.3950272798538208,1
sentence-transformers/distiluse-base-multilingual-cased-v2,I_short_skills_bias,174,003763627ff4,evaluate environmental impact of operational or development activities,1694,d6c8c0983834,4,0.4456065893173218,0.15898452699184418,1.262636661529541,0.0,0.3333333432674408,0.6397880911827087,0
sentence-transformers/distiluse-base-multilingual-cased-v2,I_short_skills_bias,174,003763627ff4,evaluate environmental impact of operational or development activities,1047,aa556f470629,5,0.6509041666984559,0.3420713543891907,3.7536091804504395,0.125,0.4444444477558136,0.5378833413124084,1
sentence-transformers/distiluse-base-multilingual-cased-v2,I_short_skills_bias,174,003763627ff4,evaluate environmental impact of operational or development activities,4057,f7d2308e7f34,6,0.5550043463706971,0.3118756413459778,3.3427839279174805,0.09090909361839294,0.8888888955116272,0.38391759991645813,1
sentence-transformers/distiluse-base-multilingual-cased-v2,I_short_skills_bias,174,003763627ff4,evaluate environmental impact of operational or development activities,2300,754666b07e71,7,0.4398253858089447,0.262266606092453,2.667832374572754,0.07692307978868484,0.6428571343421936,0.3609563708305359,0
sentence-transformers/distiluse-base-multilingual-cased-v2,I_short_skills_bias,174,003763627ff4,evaluate environmental impact of operational or development activities,1675,8335d26464b5,8,0.689916479587555,0.41519612073898315,4.748501777648926,0.1111111119389534,0.5555555820465088,0.47143733501434326,1
sentence-transformers/distiluse-base-multilingual-cased-v2,I_short_skills_bias,174,003763627ff4,evaluate environmental impact of operational or development activities,151,1ac23fe60e17,9,0.4470580697059631,0.2637481093406677,2.687988758087158,0.0625,0.40909090638160706,0.2795901298522949,1
sentence-transformers/distiluse-base-multilingual-cased-v2,I_short_skills_bias,174,003763627ff4,evaluate environmental impact of operational or development activities,2539,8657d3271db0,10,0.4995488703250885,0.34969162940979004,3.857285976409912,0.0,0.5555555820465088,0.2360682189464569,1
sentence-transformers/distiluse-base-multilingual-cased-v2,I_short_skills_bias,175,825fff3275ff,develop sustainable organizational policies or practices,129,dcc7f926782e,1,1.0237045764923096,0.5717413425445557,6.022018909454346,0.1666666716337204,0.4285714328289032,0.8636568188667297,1
sentence-transformers/distiluse-base-multilingual-cased-v2,I_short_skills_bias,175,825fff3275ff,develop sustainable organizational policies or practices,1572,4d6e545411ff,2,0.9214560270309449,0.5138578414916992,5.298469066619873,0.1666666716337204,0.4285714328289032,0.7586362361907959,1
sentence-transformers/distiluse-base-multilingual-cased-v2,I_short_skills_bias,175,825fff3275ff,develop sustainable organizational policies or practices,1694,d6c8c0983834,3,0.5856009125709534,0.17375391721725464,1.0471339225769043,0.0,0.4285714328289032,0.9154738783836365,0
sentence-transformers/distiluse-base-multilingual-cased-v2,I_short_skills_bias,175,825fff3275ff,develop sustainable organizational policies or practices,4258,2edf95aa0513,4,0.6388434767723083,0.278920978307724,2.3617334365844727,0.1428571492433548,0.5714285969734192,0.7419300079345703,0
sentence-transformers/distiluse-base-multilingual-cased-v2,I_short_skills_bias,175,825fff3275ff,develop sustainable organizational policies or practices,2976,333e029b0118,5,0.5416252195835114,0.27909162640571594,2.3638665676116943,0.09090909361839294,0.7777777910232544,0.42833513021469116,1
sentence-transformers/distiluse-base-multilingual-cased-v2,I_short_skills_bias,175,825fff3275ff,develop sustainable organizational policies or practices,3095,250ff4c36d7a,6,0.7273629784584046,0.2639869153499603,2.175055980682373,0.1428571492433548,0.5714285969734192,0.8590565323829651,1
sentence-transformers/distiluse-base-multilingual-cased-v2,I_short_skills_bias,175,825fff3275ff,develop sustainable organizational policies or practices,3766,94c75e9264bf,7,0.5603222131729126,0.25430828332901,2.054072141647339,0.0,1.0,0.5527319312095642,1
sentence-transformers/distiluse-base-multilingual-cased-v2,I_short_skills_bias,175,825fff3275ff,develop sustainable organizational policies or practices,4426,b25b2aa78ecd,8,0.8693261027336121,0.5006482005119324,5.133347034454346,0.125,0.8571428656578064,0.6701500415802002,1
sentence-transformers/distiluse-base-multilingual-cased-v2,I_short_skills_bias,175,825fff3275ff,develop sustainable organizational policies or practices,2623,5b9cd334c378,9,0.465880411863327,0.2368527501821518,1.8358758687973022,0.0,0.6363636255264282,0.39587342739105225,1
sentence-transformers/distiluse-base-multilingual-cased-v2,I_short_skills_bias,175,825fff3275ff,develop sustainable organizational policies or practices,140,1b6f29f96686,10,0.5319975197315217,0.3078250288963318,2.723037004470825,0.0833333358168602,0.699999988079071,0.3531046509742737,1
sentence-transformers/distiluse-base-multilingual-cased-v2,I_short_skills_bias,176,62eda05f366c,identify opportunities for green initiatives,3165,0b78f857d28c,1,1.0871108055114747,0.5653798580169678,6.5906267166137695,0.20000000298023224,0.5,1.0,1
sentence-transformers/distiluse-base-multilingual-cased-v2,I_short_skills_bias,176,62eda05f366c,identify opportunities for green initiatives,2406,e89966139d95,2,0.8449606776237488,0.3678745627403259,3.876140594482422,0.20000000298023224,0.5,0.8788440227508545,1
sentence-transformers/distiluse-base-multilingual-cased-v2,I_short_skills_bias,176,62eda05f366c,identify opportunities for green initiatives,3750,4e46877e9689,3,0.7697975516319275,0.3891143798828125,4.168057918548584,0.1428571492433548,1.0,0.6701500415802002,1
sentence-transformers/distiluse-base-multilingual-cased-v2,I_short_skills_bias,176,62eda05f366c,identify opportunities for green initiatives,2436,ab61345d6450,4,0.6273310065269471,0.2641527056694031,2.45060133934021,0.1666666716337204,0.6666666865348816,0.6215984225273132,1
sentence-transformers/distiluse-base-multilingual-cased-v2,I_short_skills_bias,176,62eda05f366c,identify opportunities for green initiatives,691,5a5622ca97ad,5,0.5764503359794617,0.21339449286460876,1.7529873847961426,0.125,0.6666666865348816,0.6342050433158875,1
sentence-transformers/distiluse-base-multilingual-cased-v2,I_short_skills_bias,176,62eda05f366c,identify opportunities for green initiatives,2124,697ce4ff9416,6,0.5943774461746216,0.2673415243625641,2.4944281578063965,0.1428571492433548,0.8333333134651184,0.5448108911514282,1
sentence-transformers/distiluse-base-multilingual-cased-v2,I_short_skills_bias,176,62eda05f366c,identify opportunities for green initiatives,4782,373d8167828d,7,0.41997097730636596,0.18111175298690796,1.309297800064087,0.0,0.8333333134651184,0.4027736485004425,1
sentence-transformers/distiluse-base-multilingual-cased-v2,I_short_skills_bias,176,62eda05f366c,identify opportunities for green initiatives,4966,77ea027e3fa3,8,0.4367504298686981,0.23607131838798523,2.064654588699341,0.0,0.8571428656578064,0.32297733426094055,1
sentence-transformers/distiluse-base-multilingual-cased-v2,I_short_skills_bias,176,62eda05f366c,identify opportunities for green initiatives,4406,c7378fb5d18b,9,0.4235625445842743,0.20236065983772278,1.6013399362564087,0.0,1.0,0.35848867893218994,1
sentence-transformers/distiluse-base-multilingual-cased-v2,I_short_skills_bias,176,62eda05f366c,identify opportunities for green initiatives,3983,1292506f4417,10,0.420210599899292,0.21061411499977112,1.714774250984192,0.0,0.6666666865348816,0.4595419466495514,0
sentence-transformers/distiluse-base-multilingual-cased-v2,I_short_skills_bias,177,ff18586218d4,estimate cost or material requirements,1649,bd1d85f33bd2,1,1.2016045331954956,0.6227416396141052,7.359049320220947,0.5,0.5,1.0,1
sentence-transformers/distiluse-base-multilingual-cased-v2,I_short_skills_bias,177,ff18586218d4,estimate cost or material requirements,3803,e7357543590c,2,0.6808369636535645,0.36511707305908203,3.74043607711792,0.20000000298023224,0.5,0.5199460983276367,1
sentence-transformers/distiluse-base-multilingual-cased-v2,I_short_skills_bias,177,ff18586218d4,estimate cost or material requirements,2661,a40ee5969123,3,0.5095043182373047,0.30999577045440674,2.966198444366455,0.1666666716337204,0.8333333134651184,0.3666852116584778,0
sentence-transformers/distiluse-base-multilingual-cased-v2,I_short_skills_bias,177,ff18586218d4,estimate cost or material requirements,1694,d6c8c0983834,4,0.4745175838470459,0.24866309762001038,2.104715347290039,0.0,0.5,0.507305920124054,0
sentence-transformers/distiluse-base-multilingual-cased-v2,I_short_skills_bias,177,ff18586218d4,estimate cost or material requirements,943,74651aa1038d,5,0.4312630772590637,0.24472838640213013,2.049448013305664,0.125,0.6666666865348816,0.2454172819852829,1
sentence-transformers/distiluse-base-multilingual-cased-v2,I_short_skills_bias,177,ff18586218d4,estimate cost or material requirements,617,3893cbb4049e,6,0.6821230530738831,0.382073312997818,3.978605031967163,0.20000000298023224,0.5,0.48700761795043945,1
sentence-transformers/distiluse-base-multilingual-cased-v2,I_short_skills_bias,177,ff18586218d4,estimate cost or material requirements,2562,2bf6a78010f9,7,0.5046531438827515,0.3270828127861023,3.2062041759490967,0.125,0.75,0.23094329237937927,1
sentence-transformers/distiluse-base-multilingual-cased-v2,I_short_skills_bias,177,ff18586218d4,estimate cost or material requirements,5071,91a4d9915dfd,8,0.49703897833824157,0.4495147168636322,4.925891876220703,0.0,1.0,0.0,1
sentence-transformers/distiluse-base-multilingual-cased-v2,I_short_skills_bias,177,ff18586218d4,estimate cost or material requirements,5170,37ef07733dc2,9,0.5572813630104065,0.5164365172386169,5.865880012512207,0.0,0.8333333134651184,0.0,1
sentence-transformers/distiluse-base-multilingual-cased-v2,I_short_skills_bias,177,ff18586218d4,estimate cost or material requirements,2054,2fa5be7270a6,10,0.4325186491012573,0.3851073384284973,4.021220684051514,0.0,0.8333333134651184,0.0,1
sentence-transformers/distiluse-base-multilingual-cased-v2,I_short_skills_bias,178,78b65ab85b19,manage inventories of products or organizational resources,5098,e3454a3aaa1c,1,1.0270871996879578,0.6156178712844849,6.386515140533447,0.1428571492433548,0.5,0.7859529852867126,1
sentence-transformers/distiluse-base-multilingual-cased-v2,I_short_skills_bias,178,78b65ab85b19,manage inventories of products or organizational resources,4346,dc00b108ce90,2,0.647963571548462,0.28594231605529785,2.4876673221588135,0.1111111119389534,0.875,0.6368804574012756,1
sentence-transformers/distiluse-base-multilingual-cased-v2,I_short_skills_bias,178,78b65ab85b19,manage inventories of products or organizational resources,1694,d6c8c0983834,3,0.6640388369560242,0.21740935742855072,1.67717444896698,0.0,0.375,1.0,0
sentence-transformers/distiluse-base-multilingual-cased-v2,I_short_skills_bias,178,78b65ab85b19,manage inventories of products or organizational resources,2111,8cb3848302c6,4,0.8107837915420533,0.3653092384338379,3.426285743713379,0.1666666716337204,0.375,0.828681468963623,1
sentence-transformers/distiluse-base-multilingual-cased-v2,I_short_skills_bias,178,78b65ab85b19,manage inventories of products or organizational resources,4957,25aa304c3c46,5,0.6817668557167054,0.19517648220062256,1.4142414331436157,0.1428571492433548,0.5,0.9061728715896606,1
sentence-transformers/distiluse-base-multilingual-cased-v2,I_short_skills_bias,178,78b65ab85b19,manage inventories of products or organizational resources,690,32402d5443a6,6,0.5516168355941773,0.2951268255710602,2.5962860584259033,0.0714285746216774,0.5714285969734192,0.4345157742500305,1
sentence-transformers/distiluse-base-multilingual-cased-v2,I_short_skills_bias,178,78b65ab85b19,manage inventories of products or organizational resources,2067,9c7403fc6e17,7,0.7563087821006775,0.2736417055130005,2.342196226119995,0.1428571492433548,0.5,0.9061728715896606,1
sentence-transformers/distiluse-base-multilingual-cased-v2,I_short_skills_bias,178,78b65ab85b19,manage inventories of products or organizational resources,3766,94c75e9264bf,8,0.5371528446674347,0.20837700366973877,1.5703551769256592,0.0,0.875,0.6037659645080566,1
sentence-transformers/distiluse-base-multilingual-cased-v2,I_short_skills_bias,178,78b65ab85b19,manage inventories of products or organizational resources,5053,de7b151e0afe,9,0.5232295572757721,0.20820295810699463,1.5682967901229858,0.1111111119389534,1.0,0.5182544589042664,1
sentence-transformers/distiluse-base-multilingual-cased-v2,I_short_skills_bias,178,78b65ab85b19,manage inventories of products or organizational resources,3596,12d4317a17e7,10,0.6874784708023072,0.2913304567337036,2.55138897895813,0.1428571492433548,0.625,0.7103180885314941,1
sentence-transformers/distiluse-base-multilingual-cased-v2,I_short_skills_bias,179,6a5f3442d709,monitor performance of organizational members or partners,2528,9fb8b881e40a,1,0.9269108653068543,0.37607163190841675,4.067086696624756,0.2857142984867096,0.625,1.0,1
sentence-transformers/distiluse-base-multilingual-cased-v2,I_short_skills_bias,179,6a5f3442d709,monitor performance of organizational members or partners,860,fa8ac4b1b38c,2,0.7936347603797913,0.2679152488708496,2.6323890686035156,0.1666666716337204,0.375,0.9961820244789124,1
sentence-transformers/distiluse-base-multilingual-cased-v2,I_short_skills_bias,179,6a5f3442d709,monitor performance of organizational members or partners,3569,b90a5f932e75,3,0.6416174054145813,0.36714136600494385,3.9486262798309326,0.09090909361839294,0.800000011920929,0.4636695683002472,1
sentence-transformers/distiluse-base-multilingual-cased-v2,I_short_skills_bias,179,6a5f3442d709,monitor performance of organizational members or partners,140,1b6f29f96686,4,0.5390612363815308,0.3310719132423401,3.4701640605926514,0.0833333358168602,0.800000011920929,0.31528058648109436,1
sentence-transformers/distiluse-base-multilingual-cased-v2,I_short_skills_bias,179,6a5f3442d709,monitor performance of organizational members or partners,2219,172efc2bed20,5,0.5824841737747193,0.3118264675140381,3.2148725986480713,0.125,0.75,0.4361090064048767,1
sentence-transformers/distiluse-base-multilingual-cased-v2,I_short_skills_bias,179,6a5f3442d709,monitor performance of organizational members or partners,4101,dbf801cd7195,6,0.7511704444885254,0.37423115968704224,4.042672634124756,0.1666666716337204,0.375,0.6773722171783447,1
sentence-transformers/distiluse-base-multilingual-cased-v2,I_short_skills_bias,179,6a5f3442d709,monitor performance of organizational members or partners,1694,d6c8c0983834,7,0.56739741563797,0.2021716684103012,1.7602988481521606,0.0,0.375,0.8174096345901489,0
sentence-transformers/distiluse-base-multilingual-cased-v2,I_short_skills_bias,179,6a5f3442d709,monitor performance of organizational members or partners,981,a2b18dea3150,8,0.4988733410835266,0.4619719386100769,5.20655632019043,0.0,0.5,0.0,1
sentence-transformers/distiluse-base-multilingual-cased-v2,I_short_skills_bias,179,6a5f3442d709,monitor performance of organizational members or partners,3485,ddaa4e1ffefe,9,0.5358388423919678,0.21280214190483093,1.9013121128082275,0.1666666716337204,0.375,0.6507632732391357,0
sentence-transformers/distiluse-base-multilingual-cased-v2,I_short_skills_bias,179,6a5f3442d709,monitor performance of organizational members or partners,1140,d08dec64d953,10,0.46224485635757445,0.26041319966316223,2.53287410736084,0.0,0.5,0.34411630034446716,1
sentence-transformers/distiluse-base-multilingual-cased-v2,I_short_skills_bias,180,893bb3cbc01a,"evaluate potential of products, technologies, or resources",2301,6d7d5c1c49a4,1,0.8545856356620789,0.5357927083969116,6.275001049041748,0.07692307978868484,0.6666666865348816,0.5930325388908386,1
sentence-transformers/distiluse-base-multilingual-cased-v2,I_short_skills_bias,180,893bb3cbc01a,"evaluate potential of products, technologies, or resources",2874,656114a38931,2,0.8277253389358521,0.3423008918762207,3.7482705116271973,0.1666666716337204,0.375,0.9149025082588196,1
sentence-transformers/distiluse-base-multilingual-cased-v2,I_short_skills_bias,180,893bb3cbc01a,"evaluate potential of products, technologies, or resources",4346,dc00b108ce90,3,0.5780119895935059,0.2649405896663666,2.738054037094116,0.1111111119389534,0.875,0.6368804574012756,0
sentence-transformers/distiluse-base-multilingual-cased-v2,I_short_skills_bias,180,893bb3cbc01a,"evaluate potential of products, technologies, or resources",1694,d6c8c0983834,4,0.5953289866447449,0.14508312940597534,1.1728845834732056,0.0,0.375,1.0,0
sentence-transformers/distiluse-base-multilingual-cased-v2,I_short_skills_bias,180,893bb3cbc01a,"evaluate potential of products, technologies, or resources",4957,25aa304c3c46,5,0.6693056106567383,0.1820593923330307,1.6557425260543823,0.1428571492433548,0.5,0.9061728715896606,1
sentence-transformers/distiluse-base-multilingual-cased-v2,I_short_skills_bias,180,893bb3cbc01a,"evaluate potential of products, technologies, or resources",2728,b12a99169d3e,6,0.4284909963607788,0.17080211639404297,1.5087382793426514,0.0,0.6153846383094788,0.5642695426940918,0
sentence-transformers/distiluse-base-multilingual-cased-v2,I_short_skills_bias,180,893bb3cbc01a,"evaluate potential of products, technologies, or resources",300,e59b2ba87d09,7,0.7419992566108704,0.28958243131637573,3.0598418712615967,0.1428571492433548,0.5,0.8407211303710938,1
sentence-transformers/distiluse-base-multilingual-cased-v2,I_short_skills_bias,180,893bb3cbc01a,"evaluate potential of products, technologies, or resources",3558,aaab17ec175f,8,0.49379758834838866,0.27921804785728455,2.924497604370117,0.0,0.625,0.3689787685871124,1
sentence-transformers/distiluse-base-multilingual-cased-v2,I_short_skills_bias,180,893bb3cbc01a,"evaluate potential of products, technologies, or resources",3766,94c75e9264bf,9,0.43856897950172424,0.15723606944084167,1.3315848112106323,0.0,0.875,0.6037659645080566,0
sentence-transformers/distiluse-base-multilingual-cased-v2,I_short_skills_bias,180,893bb3cbc01a,"evaluate potential of products, technologies, or resources",1337,284a65d8619b,10,0.6197131156921387,0.3943997919559479,4.4286088943481445,0.0,0.6666666865348816,0.4037778079509735,1
