model,preset,q_idx,q_label,q_text,cand_idx,cand_label,rank,score,sim,z,jacc,lenpen,bm25,mnn
sentence-transformers/all-mpnet-base-v2,D_char_jaccard,170,57e3b12b8497,develop procedures to evaluate organizational activities,3592,fd4ea4fecf63,9,0.6437256932258606,0.2913660407066345,1.343845248222351,0.10769230872392654,0.5714285969734192,0.8150043487548828,0
sentence-transformers/all-mpnet-base-v2,D_char_jaccard,170,57e3b12b8497,develop procedures to evaluate organizational activities,2382,2c9191489a0d,10,0.6817499876022339,0.42208680510520935,2.550884962081909,0.11450381577014923,0.46666666865348816,0.4997815489768982,1
sentence-transformers/all-mpnet-base-v2,D_char_jaccard,171,02b5b4014078,develop organizational goals or objectives,3730,667727a74b62,1,1.1774871826171875,0.7261935472488403,5.335551738739014,0.19565217196941376,0.5,1.0,1
sentence-transformers/all-mpnet-base-v2,D_char_jaccard,171,02b5b4014078,develop organizational goals or objectives,3247,097c26ce90e9,2,0.7947884678840638,0.42072468996047974,2.4860615730285645,0.27659574151039124,0.5,0.6799682974815369,1
sentence-transformers/all-mpnet-base-v2,D_char_jaccard,171,02b5b4014078,develop organizational goals or objectives,2976,333e029b0118,3,0.5457876801490784,0.3141380548477173,1.4917947053909302,0.10465116053819656,0.6666666865348816,0.38391828536987305,1
sentence-transformers/all-mpnet-base-v2,D_char_jaccard,171,02b5b4014078,develop organizational goals or objectives,225,c30ebd0088ed,4,0.8612465143203736,0.5340269804000854,3.542973756790161,0.2545454502105713,0.6666666865348816,0.5841312408447266,1
sentence-transformers/all-mpnet-base-v2,D_char_jaccard,171,02b5b4014078,develop organizational goals or objectives,3748,34fad830f97b,5,0.7057157039642334,0.4051210582256317,2.3405067920684814,0.14754098653793335,1.0,0.5105537176132202,1
sentence-transformers/all-mpnet-base-v2,D_char_jaccard,171,02b5b4014078,develop organizational goals or objectives,3576,152c8d094c15,6,0.7322006106376648,0.29930824041366577,1.3534584045410156,0.07692307978868484,0.3333333432674408,0.9423143267631531,1
sentence-transformers/all-mpnet-base-v2,D_char_jaccard,171,02b5b4014078,develop organizational goals or objectives,2417,470181123b08,7,0.7844022989273072,0.46444159746170044,2.8938639163970947,0.15000000596046448,0.8333333134651184,0.5930953621864319,1
sentence-transformers/all-mpnet-base-v2,D_char_jaccard,171,02b5b4014078,develop organizational goals or objectives,140,1b6f29f96686,8,0.6996400833129883,0.5057396292686462,3.279102325439453,0.1515151560306549,0.6000000238418579,0.31648895144462585,1
sentence-transformers/all-mpnet-base-v2,D_char_jaccard,171,02b5b4014078,develop organizational goals or objectives,1242,20df78ef6edb,9,0.5342596352100373,0.4577217102050781,2.831179141998291,0.13924050331115723,0.75,0.0,1
sentence-transformers/all-mpnet-base-v2,D_char_jaccard,171,02b5b4014078,develop organizational goals or objectives,2319,defa44749398,10,0.5535507678985596,0.2647116184234619,1.03073251247406,0.1538461595773697,0.8571428656578064,0.45997902750968933,1
sentence-transformers/all-mpnet-base-v2,D_char_jaccard,172,2c5271f1a3e4,analyze data to assess operational or project effectiveness,1948,73221dd7834f,1,1.0211507558822632,0.5955334901809692,4.040840148925781,0.18571428954601288,0.5555555820465088,0.9024106860160828,1
sentence-transformers/all-mpnet-base-v2,D_char_jaccard,172,2c5271f1a3e4,analyze data to assess operational or project effectiveness,4059,966ff254f415,2,0.7513306021690369,0.3639720678329468,1.9507864713668823,0.14666666090488434,0.5555555820465088,0.7732780575752258,1
sentence-transformers/all-mpnet-base-v2,D_char_jaccard,172,2c5271f1a3e4,analyze data to assess operational or project effectiveness,4834,1d8e86f4a956,3,0.7222732901573181,0.3713940382003784,2.0177764892578125,0.10000000149011612,0.4444444477558136,0.8519911170005798,0
sentence-transformers/all-mpnet-base-v2,D_char_jaccard,172,2c5271f1a3e4,analyze data to assess operational or project effectiveness,1452,41db1b32b4b9,4,0.8395980477333069,0.3579307198524475,1.896257758140564,0.1587301641702652,0.5555555820465088,1.0,1
sentence-transformers/all-mpnet-base-v2,D_char_jaccard,172,2c5271f1a3e4,analyze data to assess operational or project effectiveness,3814,55c7fc3d9a9c,5,0.6479589223861695,0.42052870988845825,2.4612619876861572,0.06603773683309555,0.8999999761581421,0.39493420720100403,1
sentence-transformers/all-mpnet-base-v2,D_char_jaccard,172,2c5271f1a3e4,analyze data to assess operational or project effectiveness,4134,79c4dd20b5f2,6,0.9766486763954163,0.6452863216400146,4.489904880523682,0.1666666716337204,0.3333333432674408,0.7188941240310669,1
sentence-transformers/all-mpnet-base-v2,D_char_jaccard,172,2c5271f1a3e4,analyze data to assess operational or project effectiveness,2536,62bb27f24dab,7,0.712264883518219,0.36056023836135864,1.9199916124343872,0.09589041024446487,0.4444444477558136,0.7289145588874817,1
sentence-transformers/all-mpnet-base-v2,D_char_jaccard,172,2c5271f1a3e4,analyze data to assess operational or project effectiveness,4520,af8bb6464f78,8,0.6925750255584717,0.4602392315864563,2.819685697555542,0.0793650820851326,0.3333333432674408,0.4796295464038849,1
sentence-transformers/all-mpnet-base-v2,D_char_jaccard,172,2c5271f1a3e4,analyze data to assess operational or project effectiveness,2384,9f0afa80bca1,9,0.770537543296814,0.49224579334259033,3.108574151992798,0.13483145833015442,0.7777777910232544,0.5122990012168884,1
sentence-transformers/all-mpnet-base-v2,D_char_jaccard,172,2c5271f1a3e4,analyze data to assess operational or project effectiveness,3637,45cd002de650,10,0.7099914431571961,0.40715038776397705,2.340510368347168,0.0972222238779068,0.4444444477558136,0.617570698261261,1
sentence-transformers/all-mpnet-base-v2,D_char_jaccard,173,49c0d2367c5d,"manage operations, research, or logistics projects",4483,d8ed544e2272,1,1.0319465279579163,0.6271274089813232,4.440648555755615,0.2916666567325592,0.4285714328289032,0.8079665303230286,1
sentence-transformers/all-mpnet-base-v2,D_char_jaccard,173,49c0d2367c5d,"manage operations, research, or logistics projects",3227,7165fea5801a,2,0.9146021485328675,0.4378516376018524,2.7413556575775146,0.1964285671710968,0.4285714328289032,1.0,1
sentence-transformers/all-mpnet-base-v2,D_char_jaccard,173,49c0d2367c5d,"manage operations, research, or logistics projects",2535,e97f0c698df9,3,0.7502650499343873,0.3820934295654297,2.2407658100128174,0.08196721225976944,0.5714285969734192,0.7682943940162659,1
sentence-transformers/all-mpnet-base-v2,D_char_jaccard,173,49c0d2367c5d,"manage operations, research, or logistics projects",3596,12d4317a17e7,4,0.608407485485077,0.24832047522068024,1.0397698879241943,0.11940298229455948,0.7142857313156128,0.6733852028846741,1
sentence-transformers/all-mpnet-base-v2,D_char_jaccard,173,49c0d2367c5d,"manage operations, research, or logistics projects",4501,7e31f9e44f69,5,0.8490391254425049,0.483986496925354,3.155548334121704,0.15555556118488312,0.699999988079071,0.7239060997962952,1
sentence-transformers/all-mpnet-base-v2,D_char_jaccard,173,49c0d2367c5d,"manage operations, research, or logistics projects",1241,fa198a5b68ce,6,0.7449430108070374,0.4202432930469513,2.583270311355591,0.15068493783473969,0.7142857313156128,0.6083464622497559,1
sentence-transformers/all-mpnet-base-v2,D_char_jaccard,173,49c0d2367c5d,"manage operations, research, or logistics projects",4655,d2cb89335985,7,0.6120802760124207,0.3221215009689331,1.702345848083496,0.145454540848732,0.4285714328289032,0.660946786403656,0
sentence-transformers/all-mpnet-base-v2,D_char_jaccard,173,49c0d2367c5d,"manage operations, research, or logistics projects",142,c477df18ea2a,8,0.5677314281463623,0.36451423168182373,2.082942247390747,0.06422018259763718,0.5833333134651184,0.3611173629760742,1
sentence-transformers/all-mpnet-base-v2,D_char_jaccard,173,49c0d2367c5d,"manage operations, research, or logistics projects",3127,1df2bc055e00,9,0.6136892437934875,0.2953506112098694,1.4620002508163452,0.1666666716337204,0.5714285969734192,0.6940889358520508,0
sentence-transformers/all-mpnet-base-v2,D_char_jaccard,173,49c0d2367c5d,"manage operations, research, or logistics projects",379,55cbbefb6882,10,0.6999205231666565,0.3462289571762085,1.9187793731689453,0.10958904027938843,0.8571428656578064,0.6701500415802002,1
sentence-transformers/all-mpnet-base-v2,D_char_jaccard,174,003763627ff4,evaluate environmental impact of operational or development activities,2999,a4a640d71221,1,1.203416395187378,0.7341907024383545,6.622099876403809,0.28169015049934387,0.4444444477558136,1.0,1
sentence-transformers/all-mpnet-base-v2,D_char_jaccard,174,003763627ff4,evaluate environmental impact of operational or development activities,4059,966ff254f415,2,0.6373531103134156,0.34045982360839844,2.5482232570648193,0.17073170840740204,0.5555555820465088,0.5261963605880737,1
sentence-transformers/all-mpnet-base-v2,D_char_jaccard,174,003763627ff4,evaluate environmental impact of operational or development activities,1676,4abb63e41447,3,0.5183113217353821,0.27925610542297363,1.9149572849273682,0.1184210553765297,0.4444444477558136,0.5378833413124084,0
sentence-transformers/all-mpnet-base-v2,D_char_jaccard,174,003763627ff4,evaluate environmental impact of operational or development activities,1711,48410a978891,4,0.5313009023666382,0.37165457010269165,2.870990753173828,0.1794871836900711,0.75,0.28609994053840637,0
sentence-transformers/all-mpnet-base-v2,D_char_jaccard,174,003763627ff4,evaluate environmental impact of operational or development activities,3793,a19186e039d4,5,0.5846408486366272,0.2916746139526367,2.043449878692627,0.0714285746216774,0.3333333432674408,0.5940247178077698,1
sentence-transformers/all-mpnet-base-v2,D_char_jaccard,174,003763627ff4,evaluate environmental impact of operational or development activities,4507,4308d262ba90,6,0.5441974997520447,0.32438749074935913,2.381925106048584,0.12631578743457794,0.6666666865348816,0.46834105253219604,0
sentence-transformers/all-mpnet-base-v2,D_char_jaccard,174,003763627ff4,evaluate environmental impact of operational or development activities,2873,443ab50a6351,7,0.5784944772720337,0.37201961874961853,2.874768018722534,0.1428571492433548,0.4444444477558136,0.33935075998306274,1
sentence-transformers/all-mpnet-base-v2,D_char_jaccard,174,003763627ff4,evaluate environmental impact of operational or development activities,3588,a6818b8d1354,8,0.6399866819381714,0.3909340500831604,3.0704727172851562,0.08849557489156723,0.8181818127632141,0.4377826154232025,1
sentence-transformers/all-mpnet-base-v2,D_char_jaccard,174,003763627ff4,evaluate environmental impact of operational or development activities,4330,5e662c0eb204,9,0.49332138895988464,0.3473566770553589,2.619584083557129,0.1358024626970291,0.5555555820465088,0.2974299490451813,0
sentence-transformers/all-mpnet-base-v2,D_char_jaccard,174,003763627ff4,evaluate environmental impact of operational or development activities,4989,f216a9fa6c2b,10,0.49070634245872496,0.3524937331676483,2.672736406326294,0.0803571417927742,0.8999999761581421,0.14593173563480377,1
sentence-transformers/all-mpnet-base-v2,D_char_jaccard,175,825fff3275ff,develop sustainable organizational policies or practices,4870,e5860847095a,1,1.0912651300430298,0.7052125930786133,5.390151500701904,0.1587301641702652,0.4285714328289032,0.8636568188667297,1
sentence-transformers/all-mpnet-base-v2,D_char_jaccard,175,825fff3275ff,develop sustainable organizational policies or practices,5081,0ddf1bae68b2,2,0.6960383534431458,0.21715903282165527,0.8492074608802795,0.11666666716337204,0.4285714328289032,1.0,1
sentence-transformers/all-mpnet-base-v2,D_char_jaccard,175,825fff3275ff,develop sustainable organizational policies or practices,4077,aa1012ca2dbf,3,0.5447023510932922,0.2665866017341614,1.3090909719467163,0.12162162363529205,0.8571428656578064,0.5787796378135681,0
sentence-transformers/all-mpnet-base-v2,D_char_jaccard,175,825fff3275ff,develop sustainable organizational policies or practices,4258,2edf95aa0513,4,0.6602730035781861,0.27249670028686523,1.3640797138214111,0.1587301641702652,0.5714285969734192,0.7419300079345703,1
sentence-transformers/all-mpnet-base-v2,D_char_jaccard,175,825fff3275ff,develop sustainable organizational policies or practices,3179,5ffef7f46939,5,0.6580244183540345,0.280922532081604,1.4424751996994019,0.11940298229455948,0.5714285969734192,0.7419300079345703,1
sentence-transformers/all-mpnet-base-v2,D_char_jaccard,175,825fff3275ff,develop sustainable organizational policies or practices,2976,333e029b0118,6,0.6567458987236023,0.3996453881263733,2.547095537185669,0.1473684161901474,0.7777777910232544,0.42833513021469116,1
sentence-transformers/all-mpnet-base-v2,D_char_jaccard,175,825fff3275ff,develop sustainable organizational policies or practices,4100,9acc1e5cd5a6,7,0.7065143585205078,0.36671555042266846,2.2407100200653076,0.2063492089509964,0.4285714328289032,0.7586362361907959,0
sentence-transformers/all-mpnet-base-v2,D_char_jaccard,175,825fff3275ff,develop sustainable organizational policies or practices,3050,c06738d7cb15,8,0.7932130575180054,0.46188628673553467,3.1261966228485107,0.1267605572938919,0.7142857313156128,0.6502776145935059,1
sentence-transformers/all-mpnet-base-v2,D_char_jaccard,175,825fff3275ff,develop sustainable organizational policies or practices,4875,65b169807624,9,0.7213904738426209,0.37285012006759644,2.2977871894836426,0.1599999964237213,0.7142857313156128,0.6502776145935059,1
sentence-transformers/all-mpnet-base-v2,D_char_jaccard,175,825fff3275ff,develop sustainable organizational policies or practices,2432,0192bc9504d0,10,0.8891932249069214,0.510250449180603,3.576186180114746,0.22033898532390594,0.4285714328289032,0.7586362361907959,1
sentence-transformers/all-mpnet-base-v2,D_char_jaccard,176,62eda05f366c,identify opportunities for green initiatives,4868,4d414f6fd118,1,1.0203674912452698,0.6366629004478455,5.389585494995117,0.0833333358168602,0.5,0.8788440227508545,1
sentence-transformers/all-mpnet-base-v2,D_char_jaccard,176,62eda05f366c,identify opportunities for green initiatives,3165,0b78f857d28c,2,0.9257445216178894,0.43546777963638306,3.3421342372894287,0.23529411852359772,0.5,1.0,1
sentence-transformers/all-mpnet-base-v2,D_char_jaccard,176,62eda05f366c,identify opportunities for green initiatives,3750,4e46877e9689,3,0.7630483984947205,0.39394134283065796,2.9195425510406494,0.1617647111415863,1.0,0.6701500415802002,1
sentence-transformers/all-mpnet-base-v2,D_char_jaccard,176,62eda05f366c,identify opportunities for green initiatives,2623,5b9cd334c378,4,0.49836455583572387,0.3043953776359558,2.0082826614379883,0.08791209012269974,0.5454545617103577,0.31289494037628174,1
sentence-transformers/all-mpnet-base-v2,D_char_jaccard,176,62eda05f366c,identify opportunities for green initiatives,1035,edc43b8b5f6f,5,0.47418423295021056,0.21054473519325256,1.0532164573669434,0.07017543911933899,0.6666666865348816,0.4595419466495514,1
sentence-transformers/all-mpnet-base-v2,D_char_jaccard,176,62eda05f366c,identify opportunities for green initiatives,4875,65b169807624,6,0.6185115456581116,0.3946356177330017,2.926607847213745,0.0422535203397274,0.8333333134651184,0.4027736485004425,1
sentence-transformers/all-mpnet-base-v2,D_char_jaccard,176,62eda05f366c,identify opportunities for green initiatives,3521,fb1f65dabb92,7,0.6053665757179261,0.2708142399787903,1.6665458679199219,0.11864406615495682,0.6666666865348816,0.6215984225273132,1
sentence-transformers/all-mpnet-base-v2,D_char_jaccard,176,62eda05f366c,identify opportunities for green initiatives,4989,f216a9fa6c2b,8,0.716368842124939,0.45722198486328125,3.5635147094726562,0.1547619104385376,0.6000000238418579,0.4654465913772583,1
sentence-transformers/all-mpnet-base-v2,D_char_jaccard,176,62eda05f366c,identify opportunities for green initiatives,691,5a5622ca97ad,9,0.499601811170578,0.1911621391773224,0.8559704422950745,0.1621621549129486,0.6666666865348816,0.6342050433158875,0
sentence-transformers/all-mpnet-base-v2,D_char_jaccard,176,62eda05f366c,identify opportunities for green initiatives,4113,e59cc790b94d,10,0.5109381556510926,0.33776336908340454,2.3478503227233887,0.06315789371728897,0.6666666865348816,0.2695707678794861,1
sentence-transformers/all-mpnet-base-v2,D_char_jaccard,177,ff18586218d4,estimate cost or material requirements,1649,bd1d85f33bd2,1,1.1655506372451783,0.6978340148925781,6.266293525695801,0.25,0.5,1.0,1
sentence-transformers/all-mpnet-base-v2,D_char_jaccard,177,ff18586218d4,estimate cost or material requirements,1169,12bf5b5f5acd,2,0.49417735934257506,0.18065312504768372,0.7516727447509766,0.1944444477558136,0.5,0.5199460983276367,1
sentence-transformers/all-mpnet-base-v2,D_char_jaccard,177,ff18586218d4,estimate cost or material requirements,2098,fdf6f5dbede6,3,0.6584442853927612,0.4269927442073822,3.378354549407959,0.21739129722118378,0.5,0.48700761795043945,0
sentence-transformers/all-mpnet-base-v2,D_char_jaccard,177,ff18586218d4,estimate cost or material requirements,3981,c3c0e3736c09,4,0.6746817111968995,0.3734763264656067,2.8077170848846436,0.2750000059604645,0.5,0.48700761795043945,1
sentence-transformers/all-mpnet-base-v2,D_char_jaccard,177,ff18586218d4,estimate cost or material requirements,2669,5cbdfa772103,5,0.49250619411468505,0.44058799743652344,3.5233185291290283,0.017241379246115685,0.8333333134651184,0.0,1
sentence-transformers/all-mpnet-base-v2,D_char_jaccard,177,ff18586218d4,estimate cost or material requirements,282,d8617ce89965,6,0.7084368944168091,0.4285396933555603,3.3948493003845215,0.15909090638160706,0.5,0.5199460983276367,1
sentence-transformers/all-mpnet-base-v2,D_char_jaccard,177,ff18586218d4,estimate cost or material requirements,2562,2bf6a78010f9,7,0.593826699256897,0.4333074688911438,3.4456875324249268,0.09589041024446487,0.75,0.23094329237937927,1
sentence-transformers/all-mpnet-base-v2,D_char_jaccard,177,ff18586218d4,estimate cost or material requirements,4972,120d6106bcc8,8,0.4594392657279968,0.4132658839225769,3.2319869995117188,0.0,0.75,0.0,1
sentence-transformers/all-mpnet-base-v2,D_char_jaccard,177,ff18586218d4,estimate cost or material requirements,3858,3142e9280587,9,0.5307130694389344,0.46178770065307617,3.7493679523468018,0.09375,0.8333333134651184,0.0,1
sentence-transformers/all-mpnet-base-v2,D_char_jaccard,177,ff18586218d4,estimate cost or material requirements,1726,7f83be959552,10,0.5704523801803589,0.34381920099258423,2.491487741470337,0.0714285746216774,0.5,0.42039501667022705,1
sentence-transformers/all-mpnet-base-v2,D_char_jaccard,178,78b65ab85b19,manage inventories of products or organizational resources,1572,4d6e545411ff,1,0.8624299049377442,0.45531997084617615,3.2986743450164795,0.20967741310596466,0.375,0.828681468963623,1
sentence-transformers/all-mpnet-base-v2,D_char_jaccard,178,78b65ab85b19,manage inventories of products or organizational resources,2067,9c7403fc6e17,2,0.7606186151504517,0.32769304513931274,2.03664231300354,0.11290322244167328,0.5,0.9061728715896606,1
sentence-transformers/all-mpnet-base-v2,D_char_jaccard,178,78b65ab85b19,manage inventories of products or organizational resources,690,32402d5443a6,3,0.8095105171203614,0.5856001973152161,4.586944103240967,0.12037037312984467,0.5714285969734192,0.4345157742500305,1
sentence-transformers/all-mpnet-base-v2,D_char_jaccard,178,78b65ab85b19,manage inventories of products or organizational resources,2874,656114a38931,4,0.5928000211715698,0.1841290295124054,0.6170167922973633,0.16949152946472168,0.375,0.9149025082588196,0
sentence-transformers/all-mpnet-base-v2,D_char_jaccard,178,78b65ab85b19,manage inventories of products or organizational resources,4346,dc00b108ce90,5,0.7351149797439576,0.3858744204044342,2.6119656562805176,0.15730337798595428,0.875,0.6368804574012756,1
sentence-transformers/all-mpnet-base-v2,D_char_jaccard,178,78b65ab85b19,manage inventories of products or organizational resources,3353,48515a626c44,6,0.5378244698047638,0.3317403197288513,2.0766634941101074,0.0416666679084301,0.625,0.3689787685871124,1
sentence-transformers/all-mpnet-base-v2,D_char_jaccard,178,78b65ab85b19,manage inventories of products or organizational resources,2535,e97f0c698df9,7,0.7738348126411438,0.3961620330810547,2.7136945724487305,0.07246376574039459,0.5,0.8104327917098999,1
sentence-transformers/all-mpnet-base-v2,D_char_jaccard,178,78b65ab85b19,manage inventories of products or organizational resources,4501,7e31f9e44f69,8,0.670702338218689,0.3739960491657257,2.494507074356079,0.10891088843345642,0.800000011920929,0.6671955585479736,0
sentence-transformers/all-mpnet-base-v2,D_char_jaccard,178,78b65ab85b19,manage inventories of products or organizational resources,3163,4db15d0d3fcc,9,0.8003091096878052,0.425287663936615,3.001701831817627,0.11267605423927307,0.5,0.7859529852867126,1
sentence-transformers/all-mpnet-base-v2,D_char_jaccard,178,78b65ab85b19,manage inventories of products or organizational resources,3223,fdc84c4c4b02,10,0.555160403251648,0.17662334442138672,0.5427972078323364,0.22727273404598236,0.5,0.7859529852867126,0
sentence-transformers/all-mpnet-base-v2,D_char_jaccard,179,6a5f3442d709,monitor performance of organizational members or partners,2528,9fb8b881e40a,1,1.0225152850151062,0.5075091123580933,4.022721290588379,0.3380281627178192,0.625,1.0,1
sentence-transformers/all-mpnet-base-v2,D_char_jaccard,179,6a5f3442d709,monitor performance of organizational members or partners,860,fa8ac4b1b38c,2,0.7829782843589783,0.3264729678630829,2.1440634727478027,0.08771929889917374,0.375,0.9961820244789124,1
sentence-transformers/all-mpnet-base-v2,D_char_jaccard,179,6a5f3442d709,monitor performance of organizational members or partners,2908,5ebafb320c0f,3,0.6931421041488648,0.38434892892837524,2.744657039642334,0.1944444477558136,0.5,0.5590424537658691,1
sentence-transformers/all-mpnet-base-v2,D_char_jaccard,179,6a5f3442d709,monitor performance of organizational members or partners,4169,2847ad11d5b0,4,0.5239665985107422,0.16696491837501526,0.48880836367607117,0.1785714328289032,0.375,0.6507632732391357,1
sentence-transformers/all-mpnet-base-v2,D_char_jaccard,179,6a5f3442d709,monitor performance of organizational members or partners,2432,0192bc9504d0,5,0.739898431301117,0.3813132643699646,2.7131550312042236,0.22807016968727112,0.375,0.6773722171783447,1
sentence-transformers/all-mpnet-base-v2,D_char_jaccard,179,6a5f3442d709,monitor performance of organizational members or partners,4450,58319ec211bf,6,0.5742170691490174,0.3145262897014618,2.020089864730835,0.16091954708099365,0.875,0.3929086923599243,1
sentence-transformers/all-mpnet-base-v2,D_char_jaccard,179,6a5f3442d709,monitor performance of organizational members or partners,2216,7f54b0ad802f,7,0.7837834835052491,0.45346444845199585,3.461886167526245,0.18644067645072937,0.375,0.6507632732391357,1
sentence-transformers/all-mpnet-base-v2,D_char_jaccard,179,6a5f3442d709,monitor performance of organizational members or partners,3552,24913eb6caa5,8,0.5304947376251221,0.35353928804397583,2.4249374866485596,0.0416666679084301,0.625,0.30160680413246155,1
sentence-transformers/all-mpnet-base-v2,D_char_jaccard,179,6a5f3442d709,monitor performance of organizational members or partners,611,ff4be47ed5b3,9,0.477577406167984,0.4501676857471466,3.4276745319366455,0.014705882407724857,0.375,0.0,1
sentence-transformers/all-mpnet-base-v2,D_char_jaccard,179,6a5f3442d709,monitor performance of organizational members or partners,3154,d74736c2fa1e,10,0.47557227611541747,0.3128068447113037,2.002246618270874,0.024096384644508362,1.0,0.22005502879619598,1
sentence-transformers/all-mpnet-base-v2,D_char_jaccard,180,893bb3cbc01a,"evaluate potential of products, technologies, or resources",2538,2e87930e5533,1,0.8773630142211915,0.4965967535972595,3.317293882369995,0.16417910158634186,0.5,0.7859529852867126,1
sentence-transformers/all-mpnet-base-v2,D_char_jaccard,180,893bb3cbc01a,"evaluate potential of products, technologies, or resources",300,e59b2ba87d09,2,0.6872825026512146,0.3124644160270691,1.5315297842025757,0.17910447716712952,0.5,0.8407211303710938,0
sentence-transformers/all-mpnet-base-v2,D_char_jaccard,180,893bb3cbc01a,"evaluate potential of products, technologies, or resources",2301,6d7d5c1c49a4,3,0.819516408443451,0.5208090543746948,3.5521111488342285,0.12096773833036423,0.6666666865348816,0.5930325388908386,1
sentence-transformers/all-mpnet-base-v2,D_char_jaccard,180,893bb3cbc01a,"evaluate potential of products, technologies, or resources",2711,503d79134f44,4,0.7565935134887696,0.267051637172699,1.0911046266555786,0.22413793206214905,0.375,0.9786563515663147,1
sentence-transformers/all-mpnet-base-v2,D_char_jaccard,180,893bb3cbc01a,"evaluate potential of products, technologies, or resources",2728,b12a99169d3e,5,0.556257963180542,0.31036266684532166,1.5111464262008667,0.08181817829608917,0.6153846383094788,0.5642695426940918,0
sentence-transformers/all-mpnet-base-v2,D_char_jaccard,180,893bb3cbc01a,"evaluate potential of products, technologies, or resources",1713,be979f0acda4,6,0.5647345066070557,0.38255566358566284,2.2112932205200195,0.03333333507180214,0.875,0.2958777844905853,1
sentence-transformers/all-mpnet-base-v2,D_char_jaccard,180,893bb3cbc01a,"evaluate potential of products, technologies, or resources",970,7151c2b04314,7,0.6627539873123169,0.23972366750240326,0.8260707259178162,0.1428571492433548,0.5,0.8407211303710938,1
sentence-transformers/all-mpnet-base-v2,D_char_jaccard,180,893bb3cbc01a,"evaluate potential of products, technologies, or resources",2067,9c7403fc6e17,8,0.8163072347640992,0.3895692229270935,2.2793126106262207,0.11290322244167328,0.5,0.9061728715896606,1
sentence-transformers/all-mpnet-base-v2,D_char_jaccard,180,893bb3cbc01a,"evaluate potential of products, technologies, or resources",3223,fdc84c4c4b02,9,0.5781871676445007,0.23061777651309967,0.7377594113349915,0.125,0.5,0.7859529852867126,0
sentence-transformers/all-mpnet-base-v2,D_char_jaccard,180,893bb3cbc01a,"evaluate potential of products, technologies, or resources",3059,49fffd4c8845,10,0.5378012835979462,0.28264880180358887,1.2423700094223022,0.03703703731298447,0.875,0.4510202705860138,1
sentence-transformers/all-mpnet-base-v2,D_char_jaccard,181,49ccfbfcfc0a,analyze chemical compounds or substances,3797,74f3fd3bb3da,1,1.086678433418274,0.6399602293968201,6.234841823577881,0.1428571492433548,0.5,1.0,1
sentence-transformers/all-mpnet-base-v2,D_char_jaccard,181,49ccfbfcfc0a,analyze chemical compounds or substances,1452,41db1b32b4b9,2,0.49724894762039185,0.20919442176818848,1.1894075870513916,0.11764705926179886,0.8333333134651184,0.5947388410568237,0
sentence-transformers/all-mpnet-base-v2,D_char_jaccard,181,49ccfbfcfc0a,analyze chemical compounds or substances,5276,24d301adf7f0,3,0.4336013376712799,0.16045069694519043,0.6184864640235901,0.11249999701976776,0.75,0.4339267909526825,1
sentence-transformers/all-mpnet-base-v2,D_char_jaccard,181,49ccfbfcfc0a,analyze chemical compounds or substances,3337,77c74b3d95ae,4,0.41717209219932555,0.36167269945144653,2.975341320037842,0.0,0.8333333134651184,0.0,1
sentence-transformers/all-mpnet-base-v2,D_char_jaccard,181,49ccfbfcfc0a,analyze chemical compounds or substances,362,af64042459da,5,0.45592315793037413,0.41398870944976807,3.5881035327911377,0.0,0.6666666865348816,0.0,1
sentence-transformers/all-mpnet-base-v2,D_char_jaccard,181,49ccfbfcfc0a,analyze chemical compounds or substances,2384,9f0afa80bca1,6,0.5309251546859741,0.3054085373878479,2.316335678100586,0.08974359184503555,0.8571428656578064,0.47691094875335693,0
sentence-transformers/all-mpnet-base-v2,D_char_jaccard,181,49ccfbfcfc0a,analyze chemical compounds or substances,3804,f02b8c39d3be,7,1.0778890132904053,0.6254323124885559,6.064680576324463,0.1599999964237213,0.5,1.0,1
sentence-transformers/all-mpnet-base-v2,D_char_jaccard,181,49ccfbfcfc0a,analyze chemical compounds or substances,1577,30283b9c2649,8,0.4202358603477478,0.3743361532688141,3.123664617538452,0.0,0.6666666865348816,0.0,1
sentence-transformers/all-mpnet-base-v2,D_char_jaccard,181,49ccfbfcfc0a,analyze chemical compounds or substances,1337,284a65d8619b,9,0.4078989624977112,0.24386188387870789,1.5954575538635254,0.0882352963089943,0.5,0.35341116786003113,0
sentence-transformers/all-mpnet-base-v2,D_char_jaccard,181,49ccfbfcfc0a,analyze chemical compounds or substances,2536,62bb27f24dab,10,0.6233049631118774,0.3084856867790222,2.352377414703369,0.16363635659217834,0.6666666865348816,0.6785634160041809,0
sentence-transformers/all-mpnet-base-v2,D_char_jaccard,182,8729852fc4b8,develop new or advanced products or production methods,75,eccdaab2ae71,1,1.0457466125488282,0.7528207898139954,5.581146240234375,0.25,0.4444444477558136,0.5837141871452332,1
sentence-transformers/all-mpnet-base-v2,D_char_jaccard,182,8729852fc4b8,develop new or advanced products or production methods,3675,57ba1640f8f0,2,0.5637246251106263,0.18672099709510803,0.2700042426586151,0.16363635659217834,0.3333333432674408,0.7202499508857727,1
sentence-transformers/all-mpnet-base-v2,D_char_jaccard,182,8729852fc4b8,develop new or advanced products or production methods,1629,a9ac5a6cc3cb,3,0.6767083287239075,0.3292335867881775,1.6070557832717896,0.11363636702299118,0.2222222238779068,0.7271947264671326,1
